videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
cfTzG1OKWxo,,Ugy7qhf6sJltaHzq8wp4AaABAg,False,@grah-e8q,参政党のポスターを剥がしたり、参政党を真似たポスターを使ったり、アンチは本当にセコい。,29,2025-07-05T04:38:52Z,2025-07-05T04:38:52Z,UCMwmM_TFFRs3MKGH__f6Tbw
cfTzG1OKWxo,,UgyRUNLHG8oFf9yNs1V4AaABAg,False,@はる-t8d,"素晴らしい演説👏👏

参政党に沈みゆく日本の再建を託します。",42,2025-07-05T02:21:54Z,2025-07-05T02:21:54Z,UC_ujazD5CrF6kSbJ0yWMtLQ
cfTzG1OKWxo,,UgzAYooDKbvcBPr-B9p4AaABAg,False,@僕のテポドン,比例ちゃんと梅村みずほって書きますよ🎉,33,2025-07-05T01:35:33Z,2025-07-05T01:35:33Z,UCft5X9xRTG06jJcOHAYn3tA
,UgzAYooDKbvcBPr-B9p4AaABAg,UgzAYooDKbvcBPr-B9p4AaABAg.AKAoHoTjOzgAKBXDVMBTyd,True,@てふてふ-y9q,期日前で書きましたよw,5,2025-07-05T08:16:55Z,2025-07-05T08:16:55Z,UCiB2cvD0mM0gE5jN99pu7VA
3Fkxfx56wKg,,Ugxeqf1VIxTPxnBJXtJ4AaABAg,False,@user-mountain113,隠れ保守の国民じゃなく参政党に移って反枠主張を復活してくれよ！,1,2025-08-19T10:02:43Z,2025-08-19T10:02:43Z,UCz-4G7tUisZyQ3qcQuWvFyw
3Fkxfx56wKg,,UgzKcBRKRQlVN8x_oj14AaABAg,False,@たいき-j7h,"コメント欄は信者か、民主党の手先か分からんような奴で沸いてるけど、この切り抜きだけで判断してる人はしっかり自分で調べた方がいいよ。
茶番のコロナ禍でワ○チンに対して戦ってたのに
、いきなり国民民主党から出馬して「僕が間違えてました」発言。
実際にワク○ンで家族亡くされた遺族や後遺症で苦しんでる人達が希望を持って応援してただけに、究極のタヌキやと思う。

どんな理由あるにせよ。",0,2025-08-18T22:16:28Z,2025-08-18T22:16:28Z,UCeyTr6D4Fp3OzN8r-cTDNLg
3Fkxfx56wKg,,Ugzo13SF6CF1KSgd-H54AaABAg,False,@Dftyjukio,日本人は頑張り方が間違えてます。勤勉でも生産性が無いんじゃないですか,0,2025-08-15T06:56:34Z,2025-08-15T06:56:34Z,UCZEUc4l1UWcSDc6qWe9AVCA
3Fkxfx56wKg,,UgyB5FGuAd8wq2Y27LN4AaABAg,False,@岩本達栄,ワクチン打ったかい？,0,2025-08-14T05:24:35Z,2025-08-14T05:24:35Z,UCuG6Z1DXbwF4fppafbeWuug
3Fkxfx56wKg,,Ugx2t7Fw_o777S-S2xR4AaABAg,False,@aiqpalzmあHelerisbecome,国民の影響力強いよ♥。😊😊😊😊,1,2025-08-08T09:30:36Z,2025-08-08T09:30:36Z,UC1oCLbYgKosH-ArDiuGcF9Q
,Ugx2t7Fw_o777S-S2xR4AaABAg,Ugx2t7Fw_o777S-S2xR4AaABAg.ALZCfzBeQPuALZD-YhDGcX,True,@aiqpalzmあHelerisbecome,国民相殺ないわ❤。だわOKAYOKAYOKAYOKAYOKAYOKAYOKAYだわ。OKAY😂😂😂😂😂泣かないでね、マキさんね♥。😂😂😂苦しめないで、もうこれ以上だわOKAYだわ。OKAY😊私だけあがったわ♥。だわOKAY。ずっと働きっぱなしだわ。足ケガしても、手取り4万円だわ♥。だわOKAY😊😊,1,2025-08-08T09:33:25Z,2025-08-08T09:33:25Z,UC1oCLbYgKosH-ArDiuGcF9Q
3Fkxfx56wKg,,Ugy3GHK5zmBaaR2Q9tF4AaABAg,False,@aiqpalzmあHelerisbecome,この顔いいよ❤。だわOKAY。だわ。OKAY😅これだ♥。だわOKAY😊😊😊😊😊,1,2025-08-08T09:28:19Z,2025-08-08T09:28:19Z,UC1oCLbYgKosH-ArDiuGcF9Q
,Ugy3GHK5zmBaaR2Q9tF4AaABAg,Ugy3GHK5zmBaaR2Q9tF4AaABAg.ALZCQDPNwKkALZCVfQpnK_,True,@aiqpalzmあHelerisbecome,この顔になれ❤。だわ😊😊😊😊😊支払い相殺ない人だわ。あんた、だわ、😊😊😊これだ。OKAY😂😂😂😂😂😊😊😊😊😊,1,2025-08-08T09:29:03Z,2025-08-08T09:29:03Z,UC1oCLbYgKosH-ArDiuGcF9Q
,Ugy3GHK5zmBaaR2Q9tF4AaABAg,Ugy3GHK5zmBaaR2Q9tF4AaABAg.ALZCQDPNwKkALZCXJ1dfLc,True,@aiqpalzmあHelerisbecome,イオン止めろ❤。😢,1,2025-08-08T09:29:17Z,2025-08-08T09:29:17Z,UC1oCLbYgKosH-ArDiuGcF9Q
,Ugy3GHK5zmBaaR2Q9tF4AaABAg,Ugy3GHK5zmBaaR2Q9tF4AaABAg.ALZCQDPNwKkALZCcJl_Brk,True,@aiqpalzmあHelerisbecome,止めれんだから、止めな。ひどいことになるよ♥。たち♥上だからね!OKAY😂😂😂😂😂,1,2025-08-08T09:30:06Z,2025-08-08T09:30:06Z,UC1oCLbYgKosH-ArDiuGcF9Q
3Fkxfx56wKg,,UgwA8xjZCSXyZMwwgaB4AaABAg,False,@しんご-b5u,頑張ってるアピール,1,2025-07-27T13:13:10Z,2025-07-27T13:13:10Z,UCo9UK5qrPJMIi3IpR2E59_w
3Fkxfx56wKg,,UgzvjFAnc3ZBtZOIeTh4AaABAg,False,@龍宮-JOKER,まだ叩かれるとわかってても会見開いたら山尾の方が潔くないか？,1,2025-07-27T10:44:41Z,2025-07-27T10:44:41Z,UCcAE-wTpMOAXP4tN1TL9XYg
3Fkxfx56wKg,,UgzDwqDqi1RRF830r-d4AaABAg,False,@1A14000,演説できるじゃん！,0,2025-07-25T08:48:08Z,2025-07-25T08:48:08Z,UCu8c28ZlqNztEZCSxM2_GbQ
3Fkxfx56wKg,,UgyAK7NsChQz2j23IzF4AaABAg,False,@すもも-g3i,"次の衆議院選挙も国民民主党からの出馬&当選、願っています！
頑張ってください^ ^",0,2025-07-25T03:14:15Z,2025-07-25T03:14:15Z,UCIPlcYCWW8ltbTK1XFxjbRA
3Fkxfx56wKg,,Ugxmi75IF0yBQVU9JkZ4AaABAg,False,@ryuuT-s8u,考えたらめっちゃ暑い日に長袖のスーツ姿で演説してるのすごいな,2,2025-07-23T12:28:31Z,2025-07-23T12:28:31Z,UCMED1uz7OaeqzvJBl3_gCtA
3Fkxfx56wKg,,UgxGt-gkxCYnBCO2tmN4AaABAg,False,@l-lan7584,元気で政治を変える男😊,0,2025-07-19T08:08:58Z,2025-07-19T08:08:58Z,UChEdDAYicbE0HoLrGwXyniQ
3Fkxfx56wKg,,UgxtglQgMZBRB1KSA6B4AaABAg,False,@ごりらまうんてん-y4t,投票したよ！,0,2025-07-17T23:10:16Z,2025-07-17T23:10:16Z,UCvHPjPq3uqrn7epzdcmkUbQ
3Fkxfx56wKg,,Ugzb1X9zSa7SiQiiqbN4AaABAg,False,@そら-x5j3z,ヤブ医者の発言を鵜呑みにしてる人？中から変えてやろうと思ってるのか、知りませんが、正々堂々と挑戦した方が人生後悔しないのでは？,4,2025-07-17T13:06:47Z,2025-07-17T13:06:47Z,UC6YhtECPlT9DSbIHx3W-s-w
3Fkxfx56wKg,,Ugy3Ocs1jiImebAeIQV4AaABAg,False,@男子一般的,クルド人擁護する元気、こんな候補者の応援出来ない、元気が当選したら日本が破壊される。,1,2025-07-14T13:28:09Z,2025-07-14T13:28:09Z,UC9uufVQtt42sFuE5hZa4GVw
,Ugy3Ocs1jiImebAeIQV4AaABAg,Ugy3Ocs1jiImebAeIQV4AaABAg.AKZG-10aXzcAKadZzldsRb,True,@starLight-e8q,"お前が投票する比例と選挙区おしえて。

俺は選挙区しんばに、比例には国民民主党に入れた",0,2025-07-15T11:41:24Z,2025-07-15T11:41:24Z,UCsOu_XH1QUDaAxNf1Eh-g0w
,Ugy3Ocs1jiImebAeIQV4AaABAg,Ugy3Ocs1jiImebAeIQV4AaABAg.AKZG-10aXzcAKahhafM2cR,True,@男子一般的,@@starLight-e8q、移民推進左翼には答えません。,0,2025-07-15T12:17:32Z,2025-07-15T12:17:32Z,UC9uufVQtt42sFuE5hZa4GVw
,Ugy3Ocs1jiImebAeIQV4AaABAg,Ugy3Ocs1jiImebAeIQV4AaABAg.AKZG-10aXzcAKao1afMFYF,True,@男子一般的,⁠@@starLight-e8q、移民推進左翼には答えませんが、日本人としてクルド元気には絶対入れません！,1,2025-07-15T13:12:50Z,2025-07-15T13:12:50Z,UC9uufVQtt42sFuE5hZa4GVw
3Fkxfx56wKg,,UgxiG8atLB0p0sU9-TV4AaABAg,False,@aiqpalzmあHelerisbecome,ほんとだな♥。だわOK😊😊,1,2025-07-09T23:17:41Z,2025-07-09T23:17:41Z,UC1oCLbYgKosH-ArDiuGcF9Q
3Fkxfx56wKg,,UgxC7cj19KUsCrrPYk54AaABAg,False,@aiqpalzmあHelerisbecome,何も、やってないな、この人は、♥。したわOKAY♥OKAY♥OKAYOKAYOKAYだ。OKAY😊😊😊😊😊,1,2025-07-09T09:59:12Z,2025-07-09T09:59:12Z,UC1oCLbYgKosH-ArDiuGcF9Q
3Fkxfx56wKg,,UgzPxCeZ7o4FAqZphhB4AaABAg,False,@o-jimakeup,"期日前投票してきました！！
久しぶりに須藤元気さんのお名前を書けて嬉しかったです！1人でも多くの方に元気さんの熱意が伝わります様に！(既に沢山の方に伝わってるはず✨)
熱中症にも喉にもお気をつけて😣🙌　応援しています！！",3,2025-07-08T15:38:43Z,2025-07-08T15:38:43Z,UCIWmPwhYIhPRlOelSvsJfcw
3Fkxfx56wKg,,UgwIHihGvFlCjhwvIht4AaABAg,False,@NN20255,元気さん、応援してます📣頑張って！！,3,2025-07-08T06:28:01Z,2025-07-08T06:28:01Z,UCZXY4GSMsv-a6fih6B8W-lA
3Fkxfx56wKg,,Ugzjxcm7Y5ZGdJsGSuV4AaABAg,False,@oriko-,絶対当選🎉,4,2025-07-05T12:53:13Z,2025-07-05T12:53:13Z,UCEWNB1wOfwiiHkW5d6RFtZw
3Fkxfx56wKg,,UgxF3OySgDjJGuoD7x14AaABAg,False,@ランボ-k5r,元気さん　いい演説ですね❤ 物凄く応援してます。,11,2025-07-05T11:44:47Z,2025-07-05T11:44:47Z,UC2fydKc-ZNixGdHN5ezSVGA
3Fkxfx56wKg,,UgypSox9d3JjhxxpcAN4AaABAg,False,@oni39giri,応援してます！！,10,2025-07-05T10:40:26Z,2025-07-05T10:40:26Z,UC8qAAnZ7ggeiJKQ5_gcd54A
3Fkxfx56wKg,,UgwB4GcimYLk77ajDrN4AaABAg,False,@tomokisogabe29,いいぞー‼️,4,2025-07-05T08:58:22Z,2025-07-05T08:58:22Z,UC76Eb0Djao2kyyIyLzzGpfA
3Fkxfx56wKg,,Ugz10UembDGwMyNxH5d4AaABAg,False,@りおっさん2,"一番努力してるの知ってるよ！！
心の底から頑張れ👍",10,2025-07-05T08:42:36Z,2025-07-05T08:42:36Z,UCETbbScAsQuZQk9Pj997Ybg
3Fkxfx56wKg,,UgyxWa7iAvlM9_22vLt4AaABAg,False,@チラチラちら子,須藤さん、めっちゃ応援してます❗️,7,2025-07-05T08:19:56Z,2025-07-05T08:19:56Z,UC4p8RsnYyYar3mxzKP8kQMA
3Fkxfx56wKg,,UgxeOVhH9X6FTVOtva14AaABAg,False,@ヒロ-i4y,須藤さん応援してます😊頑張ってください👊,6,2025-07-05T07:56:46Z,2025-07-05T07:56:46Z,UC2vF7zIhLARr3DuCHnZok8Q
3Fkxfx56wKg,,Ugy8nsWoQIx1I0MHWi54AaABAg,False,@あき-t8n2d,やっぱり須藤元気さん😭本当に生活がキツイです、、、医療従事者ですが、本当に給料があがらない、、、むしろボーナス下がる、、、本当に悲しいです。,7,2025-07-05T06:42:53Z,2025-07-05T06:42:53Z,UC8yw0Q2hgHLV_SVS58MDACw
,Ugy8nsWoQIx1I0MHWi54AaABAg,Ugy8nsWoQIx1I0MHWi54AaABAg.AKBMSo15IF-AKNZUY2e7Sw,True,@aiqpalzmあHelerisbecome,頑張っててな❤。だわOKOKOKOKありがとうありがとうありがとうありがとうだわ。OK😊😊これで、いい♥。だわ😊,1,2025-07-10T00:27:36Z,2025-07-10T00:27:36Z,UC1oCLbYgKosH-ArDiuGcF9Q
uvBsuJQIq9I,,UgyB4qv7xcf8veF9AuN4AaABAg,False,@大堀政弘,参政党頑張れ🎉杉本候補がんばれ,5,2025-07-05T02:06:22Z,2025-07-05T02:06:22Z,UCXgNF_rYgUPqWVRzzsCCg9g
uvBsuJQIq9I,,UgyoaKUwq1AX5AVrqTJ4AaABAg,False,@幸子三ヶ日-f3k,"私は岐阜ですが
参政党応援しています
人からの圧力、言葉の圧力だったり大変かとおもいますが
メンタルに気を付けて
頑張ってください",2,2025-07-05T01:52:29Z,2025-07-05T01:52:29Z,UC1LS8L9jh8EUFExgZe4jQcA
_cOZwvBDXu0,,Ugy_KsJ4ZaeCoyjUwvx4AaABAg,False,@タイガース東急,"なんで食料品だけ消費税ゼロ？
全部減税した方がスッキリする",0,2025-07-20T23:05:36Z,2025-07-20T23:05:36Z,UC1lallSWEX-4BGuwBg5Njtg
_cOZwvBDXu0,,UgzIM5Z-AwwKjNfbZRV4AaABAg,False,@祐一緒方,自民党、公明党、当選ゼロになれば良し、立憲民主党、維新もゼロに,2,2025-07-09T04:39:30Z,2025-07-09T04:39:30Z,UC6Tb1E5nGcsyFb9oCB02sMg
_cOZwvBDXu0,,UgyAD1izDPXSLcaC1IJ4AaABAg,False,@AtemigeOk,他の方々も示唆されてられるが、残念ながら立憲の現党首は、あまり市井に好意的ではない方。参院選後に控えてると言われてる大連立。江田議員には仲間を集め、立憲ならぬ「利権民主党」に見切りをつけてより良い国政を担っていただきたい。,1,2025-07-08T02:22:23Z,2025-07-08T02:22:23Z,UCIaIfc_5TQwUSUwHJ1o0sLQ
_cOZwvBDXu0,,UgygA9EcRsSsbRTDQOt4AaABAg,False,@磯野まぐろ-m7m,でも野田じゃアカン、立民も良い人いるんだけどね,1,2025-07-07T16:17:15Z,2025-07-07T16:17:15Z,UClkmWyMfmb2r0kpEyYEo6LA
_cOZwvBDXu0,,Ugwfl5NJpF3-fIMN9ch4AaABAg,False,@-yuumi9613,野田が党首なら何やっても無駄だろ😂😂😂,3,2025-07-07T16:03:46Z,2025-07-07T16:03:46Z,UCXlEIL7Ij_UASqkTD-_lMnw
_cOZwvBDXu0,,UgyXf-6hArvz23eO1Rp4AaABAg,False,@栄二林-q3p,江田さん何故立憲を離れないのか不思議です、ただのガス抜きにしか見えません。,2,2025-07-06T10:04:28Z,2025-07-06T10:04:28Z,UCf4fgGNbo-fZB6GwngU5ouA
_cOZwvBDXu0,,UgzCbFjAIZJTKynNYT14AaABAg,False,@sh00240,トランプが関税さらなる引き上げをぶちあげてきた今こそ、江田さんの米国債の国会質疑をショートでガンガン流して欲しいです。立憲頑張れ！,0,2025-07-06T07:55:46Z,2025-07-06T07:55:46Z,UC1junpBUbqXqoRtmr5Ewxeg
_cOZwvBDXu0,,UgyqmsV50tMrghXnts94AaABAg,False,@やんかさん,江田さん、自民党をぶっ飛ばしてください！　江田さんを、今後とも応援してます,0,2025-07-06T05:51:42Z,2025-07-06T05:51:42Z,UCxMrNfOufCZbAGvOyH3S0mw
_cOZwvBDXu0,,Ugzs4OioCTmJtp3lH8N4AaABAg,False,@鈴木夫木,"江田さんと　原口さんは何で立憲にいるの？
立憲が政権とったらさらに悪くなるでしょ。
減税をポピュリズムとか言う政党、
とっとと離党して欲しい。",7,2025-07-06T00:15:39Z,2025-07-06T00:15:39Z,UCNBjEbX43Cs1FwJGwJDP8Hg
_cOZwvBDXu0,,UgwZayToVGb_XJ6Yvx54AaABAg,False,@tsukasasato3280,参政党に支持が集まっているようだが国民から主権を奪うような憲法を作る気の政党を支持するとか終わってる。だがそれ以外の国民も自ら生存権を捨てに行くようなことをやってるからどこも酷いものだ。生活保護を叩けば自動的に生活保護が守ろうとしている全ての国民の生存権を失くしてもいいと訴えていることに気付かない日本人、エゴにまみれて自分が何をやっているのか気付いていない、おまけに自民が財務省が悪いと叫んで自分自身の愚かさに気付くことも無い。,0,2025-07-05T16:15:23Z,2025-07-05T16:15:23Z,UC6Qi2YdcFNTgR88MknqtuxQ
_cOZwvBDXu0,,UgzjyG9P8NjjW8rFdZZ4AaABAg,False,@うるしばらたいいち-k3o,"江田先生が党内主流派のトップなら
政権交代の可能性も有り得るが
旧態依然の野田代表では
自公立に依る翼賛大連立の
懸念が発生するので
成る可く早く 江田先生を基軸とした
超党派の減税新党設立を 実施して貰いたいと思う",9,2025-07-05T14:51:57Z,2025-07-06T06:58:58Z,UCligPtRBENj2Ptg76SJQDeg
_cOZwvBDXu0,,UgyhVMglgkyAJNm2kD94AaABAg,False,@宮永昌明-u6e,考えてました。衆議院は与党は過半数を下回ったけど参議院は今の状況だと与党が多い、ねじれ国会だと分かりました。今年(2025年)の参議院選挙で、自公が過半数を下回れば、江田さんも言う通り、ガソリン税は減税し、暫定税率は廃止する事が可能ですね。,1,2025-07-05T13:05:51Z,2025-07-05T13:05:51Z,UCAq7PWXQ0MNhbejtktInixg
_cOZwvBDXu0,,Ugx0MMotwAe6aefCqcR4AaABAg,False,@hiromon4225,そもそも立憲にしがみついて　情けない,6,2025-07-05T13:02:26Z,2025-07-05T13:02:26Z,UCKYn-6QdE5IUwL8AD5z2NGg
_cOZwvBDXu0,,Ugxh-bfa0-ra-6rZ3BN4AaABAg,False,@身長高いけど二頭身,"立憲と政権交代？
将来、在日日本人になっちゃいそう…",0,2025-07-05T12:18:46Z,2025-07-05T12:18:46Z,UClohseaV4KFWc6bvL8XPPxw
_cOZwvBDXu0,,UgyAmjXaFlrXFj3dcQd4AaABAg,False,@PitBullGodoga198,江田さんが立民の党首なら、間違いなく清き一票。一票一揆で投票するのだが。,13,2025-07-05T10:55:01Z,2025-07-05T10:55:01Z,UCpf4sthQBssgG7f2hnJ7AhA
,UgyAmjXaFlrXFj3dcQd4AaABAg,UgyAmjXaFlrXFj3dcQd4AaABAg.AKBoJXDubPcAKBq7RRTjZi,True,@sle-gra,"党首になるだけではダメです。
    党をまとめて、国民をよりよい生活――即ち、人生――へと導いて貰わねばなりません。",2,2025-07-05T11:10:51Z,2025-07-05T11:10:51Z,UChkT915txdeDcSCPLaYuN0g
_cOZwvBDXu0,,UgzM3oGfHEFlQUsf1wd4AaABAg,False,@B16B-VTEC,"あなたみたいな良識ある方が、何故立憲に属しているのか？
是非とも離党していただきたいです。",13,2025-07-05T10:25:54Z,2025-07-05T10:25:54Z,UCHigscZjHUJrs3ElZwhX9MA
,UgzM3oGfHEFlQUsf1wd4AaABAg,UgzM3oGfHEFlQUsf1wd4AaABAg.AKBkzHbcMuqAKBt5H_vqh2,True,@sle-gra,"江田憲司を活躍させない、悪意ある何かが、永田町には巣喰って居るのかな？
    ゴミ ･ アクタ
            馬の尿(しとorばり)する
                    永田町
                                   エセ はせを",0,2025-07-05T11:36:46Z,2025-07-05T11:36:46Z,UChkT915txdeDcSCPLaYuN0g
jCkdr10qpM4,,UgwhQw6ikolUiB8B1Xd4AaABAg,False,@goikennbuzaman,"創価学会員達はご本尊さまに向かって「必勝」と真剣に拝んでいるのか？
祈りが通じないのは、まさか「ニセ本尊」だからじゃ無いだろな😳",2,2025-07-10T01:24:49Z,2025-07-10T01:24:49Z,UCg9lT4QIUgAipT4LnH0xAmQ
jCkdr10qpM4,,UgxaNxUwsSDJwvGPbb14AaABAg,False,@英一川原,ご本尊の御利益がなかったんだな（）,1,2025-07-08T21:28:29Z,2025-07-08T21:28:29Z,UCep-BIiSE8DGIUyzqf9GLpA
jCkdr10qpM4,,UgxEbkY_ZqihkdHbbZJ4AaABAg,False,@ひでこ-b3o,"自民党と公明党は厳しい見たいですね～。当たり前ですよね。国民をこれだけ馬鹿にして騙した結果です。
さようなら自民党。",2,2025-07-08T08:23:35Z,2025-07-08T08:23:35Z,UCFjlJciu-MxcTMB5i1bhbbQ
jCkdr10qpM4,,Ugwo6_NxeNkkic6DNkZ4AaABAg,False,@hiromori-y3n,言う通りですね🎉自公は、もういらねーよ！,3,2025-07-07T13:02:16Z,2025-07-07T13:02:16Z,UCVHMuPYuMkKxplbmlnDFabA
jCkdr10qpM4,,UgzrH-n1aU7dDw918xN4AaABAg,False,@tadasutuikyu5746,日本が滅びるか。公明党が滅びるか。？貴方はどちらを選ぶか。？,5,2025-07-07T12:33:02Z,2025-07-07T12:33:02Z,UCLaRRdPWPRFYgcel-SJ5DlQ
jCkdr10qpM4,,Ugzl9IOWkVqIRvNjvOZ4AaABAg,False,@六兵衛-j7h,公明党は当初からの国民の約束を裏切り自党が助かりたい一心で自民党に縋り付いて30年日本は腐り切った立憲も連合がしっかり応援バックについてるから、当てにはできない学会員の皆さん早く党から脱皮する事学会婦人部の方々はもっと仏法教学を学ぶ事、あなた達がどれくらい恐ろしい生き方をしてるかよく分かりますよ、人生も永くはない後悔のないうちに？,3,2025-07-07T09:01:28Z,2025-07-07T09:01:28Z,UC1oYqPpKyaHwfuozwGmM87A
jCkdr10qpM4,,UgwVI78n41zo66WJINN4AaABAg,False,@野村和弘-j6k,"比嘉さん投稿お疲れ様です。
今のハムは迷走していますね。今更になって裏金3名以外は推薦しませんとか
やっぱり減税しますでブレまくりです。
当選した暁には手のひら返しでしょうね。
長年の友人でもあるバリ活にスイス民間防衛軍事力を用いない侵略の事を話し
日本が危ないぞ媚中政策をとっていたら属国になるぞ
全ての自由が無くなるぞと言ったら向こうが何も言い返せない状態まで論破しました。
日本を守ることが大事なんじゃないのかと伝えたら納得していました。
正しい情報を徹底的に集めたこちらが言論戦で負けるわけには行きませんからねぇ
ここで比嘉さんに批判的なコメントしている者たちは
スイス民間防衛軍事力を用いない侵略を見て勉強すること。
今の日本は最終段階まで来てしまっていることに気づくべき。",2,2025-07-07T01:07:29Z,2025-07-07T01:07:29Z,UCD0-q5sKH9rarh_4AMWUCRA
jCkdr10qpM4,,UgxXbsIQs0f9NFNedWp4AaABAg,False,@akira-m9d-p2i,日本会議繋がりで、自公維参の連立かな？,2,2025-07-06T13:44:00Z,2025-07-06T13:44:00Z,UCLuS7JEROjE2aj0XAw6kcbg
jCkdr10qpM4,,Ugx8ajnsHc_YBiO9GUh4AaABAg,False,@ののあるこ-i1t,"比嘉さん。お疲れ様です。自公政権になり、公明党は国民のために働かなかったツケが
何十倍と返ってきたんですよ。",2,2025-07-06T03:31:09Z,2025-07-06T03:31:09Z,UCPxT-lnuKJeJX-0YYilpaLw
jCkdr10qpM4,,Ugzmxp79hzh5I70eEVl4AaABAg,False,@キムコ-c1w,私達の大切な税金  どの様に正しく使われてるか  公明党はきっちり観てやってます  変なパフォーマンスに惑わされないように真剣にー票を,1,2025-07-06T02:33:46Z,2025-07-06T02:33:46Z,UCtn-cR2J1QP2Yp8-ivb_10A
,Ugzmxp79hzh5I70eEVl4AaABAg,Ugzmxp79hzh5I70eEVl4AaABAg.AKDUk4sJ0I2AKJ_9irksXn,True,@bluehoney8355,裏金議員推薦、軍拡の公明党を疑いなく応援する理由を聞かせて下さい。納得出来れば応援するかもです。,0,2025-07-08T11:16:32Z,2025-07-08T11:16:32Z,UCxOVBKpCQU8OvV_6KN4q8ow
jCkdr10qpM4,,UgyT2Rvyje_EyW8x13V4AaABAg,False,@キムコ-c1w,面白おかしく言うのは簡単です  しかし公明党は実際働いてます  リサーチすればあきらか,2,2025-07-06T02:29:10Z,2025-07-06T02:29:10Z,UCtn-cR2J1QP2Yp8-ivb_10A
,UgyT2Rvyje_EyW8x13V4AaABAg,UgyT2Rvyje_EyW8x13V4AaABAg.AKDUDSRWBvEAKEtef1NxvP,True,@比嘉隆夫沖縄,公明党創価学会衰退は明らかです。,5,2025-07-06T15:39:27Z,2025-07-06T15:39:27Z,UCYb2ZycALCCqKEi0duHNfxw
,UgyT2Rvyje_EyW8x13V4AaABAg,UgyT2Rvyje_EyW8x13V4AaABAg.AKDUDSRWBvEAKHAtWuLprN,True,@wildrose3693,"私達は真剣に善導しています。裏金議員推薦、先生の指導に真っ向から違背する事が働きですか？
リサーチだけでなく研鑽した上で言っています。",4,2025-07-07T12:57:15Z,2025-07-07T12:58:07Z,UCy8xewwitDLJuoyjjxrJalQ
,UgyT2Rvyje_EyW8x13V4AaABAg,UgyT2Rvyje_EyW8x13V4AaABAg.AKDUDSRWBvEAKPB7NNi0-V,True,@比嘉隆夫沖縄,"@@wildrose3693裏金腐敗政治応援は間違いです。
やってはいけないです。",3,2025-07-10T15:33:12Z,2025-07-10T15:33:12Z,UCYb2ZycALCCqKEi0duHNfxw
jCkdr10qpM4,,Ugw6dOnY4Pt_4brUMJp4AaABAg,False,@Y生,"池田会長は「資本主義が進めば広布は進むかもしれない」と言われていた。
労働者の収入が減り大企業の増収で資本主義が進んでも広布は進まなかった。
公明党は資本主義を進める政策を改め労働者が豊かに成る政策を考え実現すべきだろうと思います。",3,2025-07-06T01:18:22Z,2025-07-06T01:18:22Z,UCBzLVAWpRKQNpzVdK7TV3Mg
jCkdr10qpM4,,UgzcHSZN6N0pHwHtgx14AaABAg,False,@矢神信一,"公明党が惨敗😂
本当に悲しいですが、今の公明党にはそれだけの魅力がないのでしょう😢

創価学会の皆様、我々が公明党を応援した理由に公明議員がこの信仰を通して、菩薩界仏界の命を涌現して民衆の為の政治をしてくれると期待していたからです。
王仏冥合の政治を日本に定着させる。
これを目的に我々は公明党を推進してきました。
政教一致などではない、王仏冥合の政治。

今、この思想を実践しているのは、れいわ新選組だと想います。
山本太郎さんは令和の日蓮の様に想います。
清正堂々と今の政治を諫言し、弱い立場の人や経済弱者、被害にあった人達に光を当て
それを救済するために一人街頭に立ち訴える姿は、鎌倉時代に辻説法した日蓮大聖人を彷彿させます。
また、日蓮大聖人が唱えた立正安国論を形を変え
現在の山本太郎さんが政治の立場で訴え続けている。

この姿をみて、真の学会員なら応援したいと思うのは当然の事です。

何も考えれない創価学会員や権力者に媚びる学会員は、れいわ新選組を批判するでしょう。
でも、もう一度考え直してください。
我々が選挙運動に参加した理由を。
学会員だから、公明党を応援すると言う安易な考えは捨てて、真の王仏冥合を目指している団体はどこか？
誰がその様な人物か？
その様に政治をみていきましょう。",6,2025-07-05T23:45:07Z,2025-07-05T23:45:07Z,UCNNGwm5J6plMtxvzrMzS2pA
,UgzcHSZN6N0pHwHtgx14AaABAg,UgzcHSZN6N0pHwHtgx14AaABAg.AKDBRumHBz9AKPah-yk15R,True,@矢神信一,"https://youtu.be/HL2llOaHuAI?si=LJttTUx3DDdz7qqM
この動画を見ても、公明党議員の無慈悲な姿が判ります。
王仏冥合の姿は微塵も無い。",0,2025-07-10T19:25:24Z,2025-07-10T19:25:24Z,UCNNGwm5J6plMtxvzrMzS2pA
jCkdr10qpM4,,UgzlZvUexB1iG_oCirl4AaABAg,False,@TIMES-wb4og,😊🩷,3,2025-07-05T19:36:15Z,2025-07-05T19:36:15Z,UC3c7pobMGXUZ9ykFy7I4KeQ
jCkdr10qpM4,,UgyHw7bkO2jWz67S4Ux4AaABAg,False,@焼き肉-w6c,かつて！桜見る会にて。ワイングラス片手に。勝ち誇ったるあの振る舞い！懐かしく思われます。が。国民でなくて？悪代官と戯れた報い！軸がぶれましたね？無理！,7,2025-07-05T19:10:20Z,2025-07-05T19:10:20Z,UCupiaT0sj8aYlaTjAzcQwdA
