videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
tPxz_PVyyoU,,Ugw3-r_Phr0sctEw5994AaABAg,False,@さかっち-y2j,"奈良県民ですが応援しています！！
無所属で、ご当選されますように！！",1,2025-07-03T14:36:23Z,2025-07-03T14:36:23Z,UCUTl9JtecApOr4qBks2Hc1A
tPxz_PVyyoU,,UgxIaLvzXWsTNswkOsp4AaABAg,False,@hima_BF,前市長東様★あなたの勇姿は四条畷市民は体験済み。今度はもっと大きい壁に穴を開けてください。,1,2025-07-03T13:33:43Z,2025-07-03T13:33:43Z,UCx7O6MoHcidPb3BYCsfDf_g
tPxz_PVyyoU,,UgzsoIfn39Jp0uW94wZ4AaABAg,False,@sunusunu-7u,"政党政治に、一石を投じる、ファーストペンギン🐧
応援してます♪",1,2025-07-03T05:23:13Z,2025-07-03T05:23:13Z,UCLEpKFdx38vyYM4hAjMQEEg
tPxz_PVyyoU,,UgyomBa6BCQ91wv4XyB4AaABAg,False,@愛子安福,"頭の良さ優しさ😊全てが揃って居る人👦それぞれが滲み出て居ます。
応援して居ます。頑張って下さい😂",3,2025-07-03T04:06:01Z,2025-07-03T04:06:01Z,UCIq80SyX18NRFFNRTrdEXRw
tPxz_PVyyoU,,UgwDXw9qT4Yh8apYYoF4AaABAg,False,@bs6196,"まだ四條畷の人ぐらいにしか知られてなさそうだけど、熱意人格能力実績どれもズバ抜けてる人。
政局争いばかりして政策まで政局の道具にしている政治家だけじゃなく、こういうタイプの政治家が増えて欲しい。",3,2025-07-03T04:00:39Z,2025-07-03T04:00:39Z,UCLq_nC0C8Jk1MwF8GlwmyFg
tPxz_PVyyoU,,UgxElhbDPRMdb0NkIqp4AaABAg,False,@Kanyoku80,"演説はいいけど画質音質最悪です。
私、年寄りでYouTubeをテレビで見ていますが縦画面も見にくいです。なんとか改善を",2,2025-07-03T02:43:43Z,2025-07-03T02:43:43Z,UCBKwTp79kw1cb--C42D8sog
i9wGIjEgzZI,,Ugzq4hghPai_U6zbZzd4AaABAg,False,@TigerAusfuhrung,結局夫婦別姓を国民が望んでないこと分かってんだな,0,2025-07-07T11:35:10Z,2025-07-07T11:35:10Z,UCSxsayJvl_zKAV8ZTrrKnqA
i9wGIjEgzZI,,Ugw71dr9KamiUP1sbIR4AaABAg,False,@TigerAusfuhrung,それをバラマキって言うんだぜ〜,0,2025-07-07T11:34:27Z,2025-07-07T11:34:27Z,UCSxsayJvl_zKAV8ZTrrKnqA
i9wGIjEgzZI,,UgznYV71cO2q-w3kRBd4AaABAg,False,@magochin,要は、夫婦別姓は国民にとってそれほど重要ではないって事よ,0,2025-07-05T22:18:06Z,2025-07-05T22:18:06Z,UCL3sz7JSreeRCj9oU-I1o0g
i9wGIjEgzZI,,Ugy4spd58RUHjvWeAn14AaABAg,False,@hanyahanya1111,参政党一択,0,2025-07-05T08:47:41Z,2025-07-05T08:47:41Z,UCSkZGb3xFxGxXlx7C--F7tw
i9wGIjEgzZI,,Ugy-3TKyPUSdVteh2Vt4AaABAg,False,@ばにーさん,「生活苦しいです」（資産ウン千万円の高齢者)でしょ、現役世はハナから除外でしょ。,0,2025-07-05T07:20:23Z,2025-07-05T07:20:23Z,UCldD5JcYmRpy9s-EKumfvwQ
i9wGIjEgzZI,,Ugx4jOIm-8ojB4mHmqR4AaABAg,False,@Plusga_arusa,"れいわ新選組なら、移民反対、悪い物価高が収まるまで季節ごとに1人10万円、消費税廃止、中小企業のコロナ債務の減免、教育費無償、インボイス廃止、奨学金チャラになる。(外国人参政権に関しては党内で意見がまとまっていない)

何度も言うが103万円の壁引き上げによって恩恵を受けるのはシゴデキフリーターと経営者と正社員で時間の無い大学生や障害者、高齢者の手取りは増えるどころかシゴデキに置き換えられ淘汰されていきます。それによって就活の難易度引き上げや社会的弱者なんかはバイトクビになる可能性すらある。",0,2025-07-05T06:57:40Z,2025-07-05T07:03:03Z,UCKKKVNAOjm1AtV3J4LkDU9A
i9wGIjEgzZI,,UgzD7TatygKksYBtgfd4AaABAg,False,@puchiv7v,たった2万円で偉そうに,0,2025-07-05T06:15:07Z,2025-07-05T06:15:07Z,UCvHki_ZVx8ZC11fbfiOyHyQ
i9wGIjEgzZI,,UgwT2PHaOM4T9PTzXzJ4AaABAg,False,@Evos-e7i,日本人ファーストって中身何なの？当たり前のことをドヤ顔で言ってるだけでは？,0,2025-07-05T05:25:21Z,2025-07-05T05:25:21Z,UCi1e3blfU6UC92khd-DG-mw
i9wGIjEgzZI,,UgwmWw3lwDfQuohbNi94AaABAg,False,@山本原暉,"そもそも消費税のせいで生活が苦しいです。
令和新選組を応援したい。消費税廃止‼️",4,2025-07-04T20:20:45Z,2025-07-04T20:20:45Z,UCXZ5l_18qz0Oc-xojZeW0lQ
i9wGIjEgzZI,,Ugx3vIDei_8Q6n_9Egd4AaABAg,False,@torotoro2147,"維新は信用成らん。
クソ下らない万博に湯水のように大阪や国から金を出させて強行開催。
万博に費やした莫大な金があればどれだけの人が救われたか。",0,2025-07-04T11:37:01Z,2025-07-04T11:37:01Z,UCOVokdItPzRUu5HFTU7lU8Q
i9wGIjEgzZI,,Ugw0wAgkS9Q31SZ_irZ4AaABAg,False,@pikaaaaaa__a,"れいわは対外国人政策がだめだわ
やっぱ参政党でしょ",1,2025-07-04T10:11:54Z,2025-07-04T10:11:54Z,UCZxpJhsJ-BXJoen8rXDd3Lw
i9wGIjEgzZI,,UgzhUcv9N-WCiOX_BcR4AaABAg,False,@masuteraerosan,"もともと物価高を余裕に下回る手取りでなにもせずにたった２万円はばらまきじゃない
そんなもんで足りるわけないでしょう
何もできてないんだから国会議員や高額歳費を大幅に減らしてたった２万円受け取ったらいいんじゃない
他の党もしょぼい減税や大きな金額の給付もまったくないので期待できません
物価高対策どうするの？
経済対策の大失敗のせいで円の価値がどんどん下がってるから円安にしかならないのですがね
これもどうするという政党もありません",0,2025-07-04T05:09:20Z,2025-07-04T05:09:20Z,UCr6HtBIFYJxypYEhv1e2F8A
i9wGIjEgzZI,,Ugz1-2Lf7xLcwu5g8eZ4AaABAg,False,@抜き主脱ぎ,ギリギリ非課税にならない世帯、一人暮らしが1番きついわ,1,2025-07-04T04:37:05Z,2025-07-04T04:37:05Z,UCGDZQ7RsMHwUadrVNBsUtFw
i9wGIjEgzZI,,UgxhxsKq-u_fXD9nPQB4AaABAg,False,@ツバメ-s3y,"給付金がバラ撒きで無いって言うなら欲しい人に配布すれば良い。
物価高対策で給付金って何？
目の前にニンジンでしょう。
消費税減税って何？
減税するなら具体的な対策が無い。
どうせ選挙終われば減税はしない可能性有り。",12,2025-07-04T02:50:36Z,2025-07-04T02:50:36Z,UCmn4qAEX8Q_rEdlr9u3UuvQ
i9wGIjEgzZI,,UgxyAELj9tR8NVLI43N4AaABAg,False,@arab7708,国民民主・参政・れいわで協力すれば日本はきっと経済成長できる。減税派ではあるけど、立憲は「赤字国債」なんて言ってる時点で選択肢にならない。,10,2025-07-04T01:44:20Z,2025-07-04T01:44:20Z,UCKXcIQ2XeGiADeOEt6fvNug
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAK8_XrYSKAn,True,@フォビア-m7s,立憲は赤字国債は言っていませんね。また、3党であれば経済成長できるかもしれませんが、安全保障・社会保障などの同程度重要な政策が完全に真逆ですね。意見の相違から意思決定が困難になり、経済成長も見込めませんかもね。,3,2025-07-04T04:48:11Z,2025-07-04T04:48:11Z,UCl_yYjo_jzuknsi2gEVwlTA
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAK8dmD8J_3a,True,@arab7708,"@@フォビア-m7s
いや言ってましたよ、街頭演説で。",3,2025-07-04T05:25:14Z,2025-07-04T05:25:14Z,UCKXcIQ2XeGiADeOEt6fvNug
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAK8lgBKXke9,True,@フォビア-m7s,@@arab7708だとすれば立憲の公約とずれているので、いつ誰が何処でおっしゃっていたか、教えてください。,0,2025-07-04T06:34:19Z,2025-07-04T06:34:19Z,UCl_yYjo_jzuknsi2gEVwlTA
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAK8nZcdfvhQ,True,@arab7708,"@@フォビア-m7s
多分勘違いされてますね。「赤字国債」と言う概念自体が間違いだと言う話ですよ。国債発行に「赤字」と言う概念はないと言うことです。ちなみに仰ってたのは野田代表です。宮崎県での第一声だったと思います。",5,2025-07-04T06:50:46Z,2025-07-04T06:50:46Z,UCKXcIQ2XeGiADeOEt6fvNug
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAK8wykS9V2S,True,@フォビア-m7s,⁠​⁠​⁠​⁠@@arab7708そうゆうことですか笑、失礼いたしました。それなら動画でも確かに「赤字国債」と言ってますね。ありがとうございます,1,2025-07-04T08:12:58Z,2025-07-04T08:12:58Z,UCl_yYjo_jzuknsi2gEVwlTA
,UgxyAELj9tR8NVLI43N4AaABAg,UgxyAELj9tR8NVLI43N4AaABAg.AK8FVIoD6GvAKIpMio1cJz,True,@三角丸-y5c,国民民主を令和と参政党とかいう実行不可能なこと言って底辺の人間を焚きつけるだけの政党と一緒にしちゃいけない,0,2025-07-08T04:18:53Z,2025-07-08T04:18:53Z,UCfQJCEGQK6cyW0gGmI2AEYA
i9wGIjEgzZI,,UgzpW3Z25DOYXReQIKV4AaABAg,False,@11297-h,16年前の政権交代のことを思い出せば今は野党が細分化し過ぎてるよな,4,2025-07-04T00:50:05Z,2025-07-04T00:50:05Z,UCTFbwbdNc3xR0SWQkZ7GU3w
,UgzpW3Z25DOYXReQIKV4AaABAg,UgzpW3Z25DOYXReQIKV4AaABAg.AK89Hx3m0faAK8F2I8y-5u,True,@arab7708,しかしある意味では民主主義が一番実現できてるかもしれない。これで与党過半数割れにできれば、さらに民意が反映される理想系が実現する。,5,2025-07-04T01:40:22Z,2025-07-04T01:40:22Z,UCKXcIQ2XeGiADeOEt6fvNug
i9wGIjEgzZI,,UgxGV_6lyGxJXhMlMVh4AaABAg,False,@オキュロフィリア,社民党は日本じゃなくてミサイルを飛ばす国に行ってくれ,0,2025-07-03T23:03:42Z,2025-07-03T23:03:42Z,UC9QQ2grEWZxrLv0Xa47rjNA
i9wGIjEgzZI,,UgwUDM5HtuHkcblGi2V4AaABAg,False,@ぶらっくぺっぱー-h9u,"ナチスを知らない世代がいることに驚き。
同じ歴史は絶対に繰り返させない。",1,2025-07-03T21:25:54Z,2025-07-03T21:25:54Z,UCdBUocg1m3nvfDiG-qyAN0w
i9wGIjEgzZI,,UgzEF2wKEDc2foFbck14AaABAg,False,@ロンあほい,"参政党か国民民主かなぁ。
経済政策だと国民民主に分があって
それ以外だと参政党に少し分があるかなと思ってる",19,2025-07-03T16:43:01Z,2025-07-03T16:43:01Z,UCN4QMB3zeXEoiAKj28VQ-og
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAK7OfkG7Zro,True,@わらび餅-y6z,おなじ〜、でも国民民主党最近グラついてるからなー、,2,2025-07-03T17:45:18Z,2025-07-03T17:45:18Z,UC078Q9yHEJlslBmuc6dmzSw
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAK7QUFeSFzp,True,@ロンあほい,"山尾志桜里やね、あと
選択制夫婦別姓とかかな？
でも夫婦別姓は戸籍制度をあるものとしているからまあ、別にいいと思うけど
それよりもスパイ防止を出して欲しいな",5,2025-07-03T18:01:04Z,2025-07-03T18:01:13Z,UCN4QMB3zeXEoiAKj28VQ-og
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAK7mMtJC7op,True,@ぶらっくぺっぱー-h9u,排外主義,7,2025-07-03T21:21:02Z,2025-07-03T21:21:02Z,UCdBUocg1m3nvfDiG-qyAN0w
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAK7o1QjI3WR,True,@ロンあほい,どこが？…日本は甘すぎるんだよ色々,2,2025-07-03T21:35:35Z,2025-07-03T21:35:35Z,UCN4QMB3zeXEoiAKj28VQ-og
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAKIpWRsdpoF,True,@三角丸-y5c,けど参政党はスピリチュアルな物正しいって言う政党だよ無農薬もスリランカで失敗したのにいまだに正しいって言う。調べてって言っても信者は調べないから具体的に参政党のダメなところ書いといた。,0,2025-07-08T04:20:12Z,2025-07-08T04:20:12Z,UCfQJCEGQK6cyW0gGmI2AEYA
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAKNF4XckXIe,True,@mgygmwpjp,日本が甘すぎると言うより他に入れるところがない,0,2025-07-09T21:29:17Z,2025-07-09T21:29:17Z,UCJsJRAQBpiVkfeh4qA_TeRA
,UgzEF2wKEDc2foFbck14AaABAg,UgzEF2wKEDc2foFbck14AaABAg.AK7HYdKlOtfAKNLvSDHgFV,True,@ロンあほい,"​@@mgygmwpjpどうゆうこと？
他の国に入れるところがないってことか？
高額医療費の踏み倒し、とか
今は観光客へは厳重にするようしたらしいけど、短期滞在はまだだし、
特定技能とか犯罪率は結構あるしな
規制すればいいだけ、
優秀な人だけ、今までの安い給料じゃなくて
高い給料で、もちろん日本語も話せるようにしてもらうけど、
金持ちの人をもっとこさせてそこから
税金をたくさん取ればいいと思うね",0,2025-07-09T22:29:05Z,2025-07-09T22:29:05Z,UCN4QMB3zeXEoiAKj28VQ-og
i9wGIjEgzZI,,Ugyh9s-Da96h2FfX0SB4AaABAg,False,@soundpyr2722,れいわだなー,1,2025-07-03T16:01:50Z,2025-07-03T16:01:50Z,UCd7Ov5aUbnomIBUc0xC8OfA
i9wGIjEgzZI,,UgwvG76aSIOITgacxP54AaABAg,False,@foreverkobe6006,"石破は、誰がそれをやるのかわかってるんかね
本来業務外の方々が過労になる寸前までやるってことだぞ",1,2025-07-03T13:24:21Z,2025-07-03T13:24:21Z,UCVW694P7ixtN2VHqaTyiV1Q
i9wGIjEgzZI,,UgzZ35MZytN8Ohft9Ud4AaABAg,False,@arys-gf1li,"れいわか参政党か日本保守
国民もよかったけど最近ブレてるのと夫婦別姓はどう考えても要らない",5,2025-07-03T12:47:05Z,2025-07-03T12:47:05Z,UCPAf14nQHIENOBHJ84ezoow
,UgzZ35MZytN8Ohft9Ud4AaABAg,UgzZ35MZytN8Ohft9Ud4AaABAg.AK6rYaYWrEsAK76cIG5Zp5,True,@Mond2203,令和も夫婦別姓賛成派,6,2025-07-03T15:07:33Z,2025-07-03T15:07:33Z,UC0YHnsAgFgQPjlzXxQPwnaQ
,UgzZ35MZytN8Ohft9Ud4AaABAg,UgzZ35MZytN8Ohft9Ud4AaABAg.AK6rYaYWrEsAK7mSngcOWN,True,@ぶらっくぺっぱー-h9u,"“どう考えても”
その理屈やら理由に論理性はあるのか。",7,2025-07-03T21:21:51Z,2025-07-03T21:21:51Z,UCdBUocg1m3nvfDiG-qyAN0w
,UgzZ35MZytN8Ohft9Ud4AaABAg,UgzZ35MZytN8Ohft9Ud4AaABAg.AK6rYaYWrEsAK84WGsbTlM,True,@けろっぴ-g8t,"⁠@@ぶらっくぺっぱー-h9uないですよね笑
この手の「他人の苗字に首突っ込みたい人」はどうせ国民民主の政策をちゃんと見てないですし、雰囲気でフラフラとポピュリズム政党に流れていくだけ。",5,2025-07-04T00:08:21Z,2025-07-04T00:08:21Z,UCNmjYWnrfIryjHMTlPQ3heg
,UgzZ35MZytN8Ohft9Ud4AaABAg,UgzZ35MZytN8Ohft9Ud4AaABAg.AK6rYaYWrEsAK8FHdJAUmW,True,@arab7708,国民民主の山尾の件はびっくりして失望したけど、それでも令和よりはいい。れいわ山本代表の言葉を借りると、「今の日本の防衛力はすでに充分」とのことですからね。彼らは国家の根幹、防衛に対する認識があまりにも甘い。,1,2025-07-04T01:42:28Z,2025-07-04T01:42:28Z,UCKXcIQ2XeGiADeOEt6fvNug
,UgzZ35MZytN8Ohft9Ud4AaABAg,UgzZ35MZytN8Ohft9Ud4AaABAg.AK6rYaYWrEsAK8aFmlM7Yz,True,@フォビア-m7s,なぜ経済成長や外交安全保障、社会保障の観点よりも、選択的夫婦別姓という争点で支持政党を決めてしまうのか、意味がわからない。,6,2025-07-04T04:54:27Z,2025-07-04T04:54:27Z,UCl_yYjo_jzuknsi2gEVwlTA
i9wGIjEgzZI,,UgzrOzQFGjv9i_5EOOJ4AaABAg,False,@4代目-j1x,"公約守らないんだろ？
守ったところでクソだけど",14,2025-07-03T11:47:25Z,2025-07-03T11:47:25Z,UCPR_5ScJcR7ygYtuWE-37Ng
,UgzrOzQFGjv9i_5EOOJ4AaABAg,UgzrOzQFGjv9i_5EOOJ4AaABAg.AK6kiV5w7m_AKDhyhrw3ey,True,@しそどり,公約守らないって言うのは半分デマだよ,0,2025-07-06T04:38:06Z,2025-07-06T04:38:06Z,UCLymKxi9ATpvD4AHMGq6TdA
i9wGIjEgzZI,,UgzcD-xrr5yac2Cigah4AaABAg,False,@オッズ-p2e,泡沫政党が多過ぎるて票が割れる、やっぱり政治は政治屋さん自民か民主、活動家政党と日本人ファーストとか何言ってるかわかんない政党は辞めてください,4,2025-07-03T11:45:24Z,2025-07-03T11:45:24Z,UCmL5OVUF0FP8N_s2qma-u_A
i9wGIjEgzZI,,UgzglOD6gPXTzC1Fdcd4AaABAg,False,@クリハラ政之助,"日本共産党がんばって！
消費税減税５%減税を。",4,2025-07-03T10:28:20Z,2025-07-03T10:28:20Z,UCh8SiHVOe46GOFCq82oMRNw
,UgzglOD6gPXTzC1Fdcd4AaABAg,UgzglOD6gPXTzC1Fdcd4AaABAg.AK6bfFxSzB_AK6gZFD2eRh,True,@user-yh6ks3nd6e,石破が神戸くるなよ,0,2025-07-03T11:11:03Z,2025-07-03T11:11:03Z,UCjq-4dIWsNjVQiHWHB0fKVg
JxkdFz6UlDE,,UgwSn50orlHcmo8yaGZ4AaABAg,False,@kobelconabeneji,長年減反で耕作しなくなった田んぼは木が生えて雑木林になってるよ😂❤元の田んぼに戻す作業は公務員がやれ😂❤,0,2025-07-11T10:49:28Z,2025-07-11T10:49:28Z,UCjo8x5KQKYXYa2O3u2ExGXg
JxkdFz6UlDE,,UgzMYeXm-CWnlSXrlEZ4AaABAg,False,@大野兼正,東北を取材してみてほしい😅,0,2025-07-11T06:02:16Z,2025-07-11T06:02:16Z,UCYi8XK8AgzueXozzn_En9jg
JxkdFz6UlDE,,Ugw1hos5yXiPp4RBh_R4AaABAg,False,@しおしお-j4l,"転作なんか補助金二重取りなんだからさ。
わやよな。
水田じゃない地目
畑で麦やら大豆やら作ってるひとからみたわただ金もらってるだけだから。
北海道だと何千万も転作奨励金もらうひといる、",0,2025-07-11T03:05:15Z,2025-07-11T03:05:15Z,UC_986g1YUd0V-8N1AlLAbPA
JxkdFz6UlDE,,Ugw55hwbn6krGLUb3gl4AaABAg,False,@music-7k-h3m,近藤社長がシルバーの器具を左右に作動させておられるのは、農薬散布？雑草除去？,0,2025-07-10T03:45:26Z,2025-07-10T03:45:26Z,UC_FtMWBX54MnrJjLft39Teg
JxkdFz6UlDE,,UgzNBwWvSJM2WwvbkPd4AaABAg,False,@music-7k-h3m,"お米の価格高騰で、主食代わりに　春雨サラダ、ジャガイモやサツマイモ、野菜、果物、
インスタントラーメンやそばにそうめん、などを食べてます。
ご飯もたまに食べてます。
食欲の秋冬春になったらご飯の登場回数が増えると思います。",0,2025-07-10T03:28:55Z,2025-07-10T03:28:55Z,UC_FtMWBX54MnrJjLft39Teg
,UgzNBwWvSJM2WwvbkPd4AaABAg,UgzNBwWvSJM2WwvbkPd4AaABAg.AKNtEUwyG9RAKNtSG_TFLz,True,@music-7k-h3m,割引パンも時々あります。パスタも時々。,1,2025-07-10T03:30:47Z,2025-07-10T03:30:47Z,UC_FtMWBX54MnrJjLft39Teg
JxkdFz6UlDE,,Ugx2S5Q_lOVQvavip4x4AaABAg,False,@秋桜-p6t,"新規参入も大事だけれど新規就農に多額の補助を出して何割が10年後農家で食ってるのか…
既存の農家にも支援を出して欲しい
機械の更新や規模拡大に伴う機械設備にも出して頂ただきたいと思います",1,2025-07-10T01:00:13Z,2025-07-10T01:00:13Z,UCdShEfCbaXi8B90e4D42_sg
JxkdFz6UlDE,,UgyRmo6139gwgHXamsN4AaABAg,False,@izumiyaroqji,WCS作っている多くの農家さんって、酪農家との6年間の契約があるから、簡単に食料米の増産ってできないの知ってる？,0,2025-07-07T21:47:15Z,2025-07-07T21:47:15Z,UChYU6x5wwq7w1G-l4qHVcIw
JxkdFz6UlDE,,UgxGBpTigNS2bE5RfF54AaABAg,False,@KazuyaMori-e9j,参政党の方針だと輸出分なんて無いばかりか自国供給すら出来なくなる,0,2025-07-07T11:34:45Z,2025-07-07T11:34:45Z,UCFqDbzyPiVa7gC8PzU75cEg
JxkdFz6UlDE,,UgwEzw5LH4JaKBqZMDZ4AaABAg,False,@titonsama,いやー これは結構 誘導的なものを感じるな,0,2025-07-07T05:29:23Z,2025-07-07T05:29:23Z,UCD6rYhFIre9axVIfmtZC2eg
JxkdFz6UlDE,,Ugw-ea8xIMSUMZER1td4AaABAg,False,@Garan-do_Garan-do,石破「7年度産の米増産お願いします！！」,0,2025-07-07T00:31:41Z,2025-07-07T00:31:41Z,UC4caOvCSrp0vTzUwXL328RQ
JxkdFz6UlDE,,Ugx1_bNNnnD1jX8db214AaABAg,False,@長崎勝元,"米が作れない田んぼで麦,大豆を作って、「転作奨励金を払え」と云うのが、詐欺に近い。",1,2025-07-06T22:52:00Z,2025-07-06T22:52:00Z,UC4DgRRvpyuCmJwHQg37Xb6Q
JxkdFz6UlDE,,Ugzi3kUlMZKk29qheA14AaABAg,False,@カーギー-r6l,自公を落とそう,7,2025-07-06T14:40:52Z,2025-07-06T14:40:52Z,UCiIEu65wb0ip-YlQ6YV3U1A
JxkdFz6UlDE,,UgzvPY88czBNAH0PpIZ4AaABAg,False,@ほたて-k1t,"だからなんだよ。
自民党の失策を農家実情のせいで増産できないみたいにすんなよ。

電波に税金使ってんだから自民党責める内容つくれ。

作る気がないなら税金返せ！
米農家に払うから",2,2025-07-06T13:02:07Z,2025-07-06T13:02:07Z,UC3uXKZ1qUpCHTQycsXYIxiQ
JxkdFz6UlDE,,UgzDA0N0hOzaTNskxdh4AaABAg,False,@nicoholand,鮮度の問題があるのは分かるけど、海外への販路の開発ってどうなってるんだろう。,0,2025-07-06T10:44:05Z,2025-07-06T10:44:05Z,UCxaHJGM_dO-m7GtTrUsfGwg
JxkdFz6UlDE,,Ugx9LAQiuq2VDSWi00p4AaABAg,False,@熊城康修,農政改革なしに増産無し・・,5,2025-07-06T09:30:42Z,2025-07-06T09:30:42Z,UCAwwC9PVUWPWH7-jLfu4t5w
JxkdFz6UlDE,,Ugx7OSwELaldtuuw5oR4AaABAg,False,@user-ur6ub5pq4c,●YouTuber 鈴木宣弘 先生の色々の話し、なぜ新聞ニュースで報道しない？真実を追求しない？　・報道の自由は、何処に？　・役人達、政治家達の関係者は誰？　・何十年と続けて来た？　●・鈴木宣弘 色々の話し聞いて、皆で考え　これ以上を・発がんを・増やすな！・●・知らない国民達が多い！　・だからガンが日本人達が多い,0,2025-07-06T09:00:55Z,2025-07-06T09:00:55Z,UCz1ozxhEuK0RnIEItNzB_lQ
