videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
49wyR4j3omA,,UgxdgeHIuigeEeU3qRx4AaABAg,False,@えいちゃん-o4w,"日本人ファースト 参政党一択
参議院選挙 参政党候補者多数当選🎉
みんな選挙に行こう",35,2025-07-02T20:40:50Z,2025-07-02T20:40:50Z,UChtA6AQ_7Cq-c5XMWT2pO3Q
49wyR4j3omA,,UgxwLV134gydh5OH-EV4AaABAg,False,@ガンダムII,神谷代表には党派を超えた竜馬プロジェクトの既存政治家メンバーいます。流れが変わるとその人達が集まってくると思います。,27,2025-07-02T20:37:20Z,2025-07-02T20:37:20Z,UCdMTjgPxXkK9sWR_LBJ2tjQ
49wyR4j3omA,,Ugwdly6jDMWB0UNcj0p4AaABAg,False,@DorisuTa-iwase,おはようございます😊石破総理への最後の質問 😮答えになってません😡辞める気 ないな⁉️,17,2025-07-02T20:27:22Z,2025-07-02T20:27:22Z,UC0xXzc3TZKZCIAnZrWMmekQ
49wyR4j3omA,,Ugxw3PzWH3X7RYv9qhl4AaABAg,False,@shmrjashtokyo,♥️🎧💪💦🙇,6,2025-07-02T20:27:22Z,2025-07-02T20:27:22Z,UCV_GqZJqXTOyy6exQjkp2Gg
TPxvVdPWFrE,,UgwVt1UHDEKmrWUig5h4AaABAg,False,@カン-w9l,異様な光景ですね😂警察官やSPに守られないと歩けないのですか？！この状態をご自身で考えられた方がいいと思いますよ😂😂😂,0,2025-07-23T13:02:33Z,2025-07-23T13:02:33Z,UCiOe2PeSVmjsUfdOIiCLF9Q
TPxvVdPWFrE,,UgyPtWkXbw90KQRqPVF4AaABAg,False,@tkds0518,武見＆河野は売国議員では無いですか！、河野が応援とは終わってます…、ご愁傷様です,0,2025-07-17T22:37:56Z,2025-07-17T22:37:56Z,UCH-W4KkWcbcK6MZp6hAhaPA
TPxvVdPWFrE,,Ugz5Pd8TWbOevPQTRfN4AaABAg,False,@kanaria88,税金の無駄使い,1,2025-07-16T14:31:57Z,2025-07-16T14:31:57Z,UC12GKKCmIFtU7WLP9oVnXgg
TPxvVdPWFrE,,Ugxb6C9AUxFppBnMh1J4AaABAg,False,@ふみうお,この絵面を、もう見たくないんよ！　オールド政党いらない！,0,2025-07-15T10:28:42Z,2025-07-15T10:28:42Z,UC3YoX4z6hAlBdMJ-X5W-rjw
TPxvVdPWFrE,,UgwYFsbWiNcrwHP99-h4AaABAg,False,@えるしー-i4v,"遺伝子製剤を打たされた国民をなんだと思っているのか💢
こんな議員は必ず落選させなければ！",0,2025-07-15T10:22:13Z,2025-07-15T10:22:13Z,UCPn-JTyU_NF8ANFN1lD70vA
TPxvVdPWFrE,,UgyhRlcdqdeZgaAaM7R4AaABAg,False,@longweida88,ただじゃすまんぞ　きみ等,0,2025-07-15T09:05:38Z,2025-07-15T09:05:38Z,UC9xIiiEvAGOp73G_ZjeNenA
TPxvVdPWFrE,,UgxIXLtVBm5_fXRz26h4AaABAg,False,@longweida88,まだやるんか,0,2025-07-15T04:02:03Z,2025-07-15T04:02:03Z,UC9xIiiEvAGOp73G_ZjeNenA
TPxvVdPWFrE,,Ugz-J9a9wR7T5Xkso1V4AaABAg,False,@longweida88,😂😢😅,0,2025-07-15T03:52:05Z,2025-07-15T03:52:05Z,UC9xIiiEvAGOp73G_ZjeNenA
TPxvVdPWFrE,,Ugwn4dgAAF5xEzuXGSt4AaABAg,False,@小林登喜夫,不要な政治家です。,0,2025-07-14T23:22:15Z,2025-07-14T23:22:15Z,UCxHEz3LuHZ5ejvNxizJjQRg
TPxvVdPWFrE,,Ugyepwf55p1c9rNBfYV4AaABAg,False,@ichinet29,さようなら,0,2025-07-12T13:10:32Z,2025-07-12T13:10:32Z,UC7S2iGDT9GzxfHdh_CcGo8g
TPxvVdPWFrE,,UgwKquBO35Z1HobAzph4AaABAg,False,@ino0909,東京都民の民度をと問われる選挙です。武見に票を入れる方はよくよく調べて、腹をくくって投票してください。,0,2025-07-12T11:46:18Z,2025-07-12T11:46:18Z,UCdxHIV0AfUJjQQfR-hSW2dA
TPxvVdPWFrE,,UgzaBYqjN14U2nZchZd4AaABAg,False,@八重山青緑,せっかくあげて頂いたのに、申し訳ない…m(__)m  もう、胸糞悪くて、、、、、、、まともに直視出来ませんでした。 武見敬三と河野太郎に最も重い天罰を！怒,0,2025-07-11T15:06:03Z,2025-07-11T15:06:03Z,UCX6ITQAWhALrioIp2dZjx-Q
TPxvVdPWFrE,,Ugza4mPmTGl4BsUuzt14AaABAg,False,@kumonoitot.kandata7989,武見敬三にレプリコン100連注入,1,2025-07-11T13:55:40Z,2025-07-11T13:55:40Z,UCzpgvy2Yg3_GNebdhRuTMEw
TPxvVdPWFrE,,UgwHvyEV5W7CG5Uroh94AaABAg,False,@kumonoitot.kandata7989,"殺人鬼　殺人鬼　殺人鬼
殺人鬼　殺人鬼　殺人鬼
殺人鬼　殺人鬼　殺人鬼",0,2025-07-11T13:55:25Z,2025-07-11T13:55:25Z,UCzpgvy2Yg3_GNebdhRuTMEw
TPxvVdPWFrE,,Ugx6Jtosr2buWfAvrXh4AaABAg,False,@churaumisea,"この警護…どんだけビビってんの❓
税気の無駄遣いをするな💢",0,2025-07-11T10:21:08Z,2025-07-11T10:21:08Z,UC8ufHdnhIUYG_UmJjIOMGyA
TPxvVdPWFrE,,UgzgOo-2F2iuovcFDv94AaABAg,False,@BB-bb7cg,打っても効かないワクチンの排除は？,0,2025-07-11T07:07:31Z,2025-07-11T07:07:31Z,UC5eB260CvgUSWLgH3ZqA_5g
TPxvVdPWFrE,,Ugwdz963t22HEWpziLl4AaABAg,False,@アーモンドあいあい,何十万人の怨念逃れられるとおもうなよ。,0,2025-07-11T06:36:42Z,2025-07-11T06:36:42Z,UC0VIUHiuuKc_-cnQkNxOb1A
TPxvVdPWFrE,,Ugx39MU5n--2JuoaENh4AaABAg,False,@小手鞠-n7u,武見は流行病の注射で国民を減らしたし、河野も酷い。こんなのが政治家なんて終わってる。ロクなコメントもない。投票する人は何を見てるのか？,1,2025-07-10T06:14:38Z,2025-07-10T06:14:38Z,UCG10s4PGlB2ltgv26Eind0A
TPxvVdPWFrE,,Ugw6jf8qEN7GGBoIOKd4AaABAg,False,@ファンシー犬神,"耳を澄ませば、自公政権に対する怨嗟の声が聞こえませんか？
あなた方を呪う国民の声が聞こえませんか？",0,2025-07-10T04:11:52Z,2025-07-10T04:11:52Z,UCmRTHitLK5jDk4Jo7-ZCCNA
TPxvVdPWFrE,,Ugyi_i0gctqA__3F4z14AaABAg,False,@bluewater-y3v,８５万人の超過死亡があるらしい…であるなら、この武見とデマ太郎を８５万回処刑すべきではないか。,0,2025-07-10T00:34:05Z,2025-07-10T00:34:05Z,UCnCTGaH4NMqZ-ylSY8cK1-A
TPxvVdPWFrE,,UgyQgMhmxaAPXtoKxhp4AaABAg,False,@kenstyle7-z3c,稀代の悪党厚生労働大臣、私利私欲の為に危険な💉を推進した悪魔に魂を売った大臣コンビ！💢,0,2025-07-09T07:10:01Z,2025-07-09T07:10:01Z,UCy3LuxVUUsIobMpV9VGTphw
TPxvVdPWFrE,,Ugw1Az85hLdAnMZeUtl4AaABAg,False,@eueda1357,お店の方々、塩撒いた方が良いですよ。,2,2025-07-09T03:17:44Z,2025-07-09T03:17:44Z,UCf-R7IeAxwZUMnD97Pf3hdw
TPxvVdPWFrE,,UgygDVwHRNt54Pw-qiF4AaABAg,False,@yomi7217,"デマタローが武見よりデカイ写真と名前のポスター作って、アホちゃうか。
デマタローの名前を書いた無効票が増えますようにw",0,2025-07-09T01:20:31Z,2025-07-09T01:20:31Z,UCVfWdKS9um2renIUmws0fqw
TPxvVdPWFrE,,UgwlA0plT18XIufpNuF4AaABAg,False,@rafaelkennedy2414,コイツらは地獄へ落ちろ,1,2025-07-08T21:23:40Z,2025-07-08T21:23:40Z,UCwN0U91FH7q5k7gnd3JJ30Q
TPxvVdPWFrE,,UgxTGwYmrNxZIZXo4O14AaABAg,False,@sigemiiwamoto7176,無駄ものは早く排除したいですね！,0,2025-07-08T16:49:13Z,2025-07-08T16:49:13Z,UCdx7VlEWav8gCkGgWddOStw
TPxvVdPWFrE,,UgyLHH8y0Mzk3EwgI614AaABAg,False,@和氣相愛本舗,"河野太郎「…データとったり、効果的な治療を確立する先頭にいるのが武見敬三です。」言ったな、言ったよな‼やれよな‼データで示せよ‼
武見は落とすが、お前はまだ国会議員だからな。お前が推奨しまくったんだからな‼
その結果、何人死んでいるのか、今この瞬間にも何人苦しみ続けているのか‼
武見第一声「私は皆さんの健康を以下に守るか、それを常に考えながら政治家として仕事をしてまいりました。」
どの口がほざいていやがる👿",0,2025-07-08T12:49:40Z,2025-07-08T12:49:40Z,UCZAWffQ6uHUO_W0K5SZ_q0g
TPxvVdPWFrE,,UgxFLr8sOnwl3KKMOhh4AaABAg,False,@柚津,"いや、ほぼ関係者だけ？😅


高齢者は貴方ですよ。

もう引退してください😮

殆ど、デイサービスの威張ってる

利用者にしか

見えない😅


困難事例利用者老人。",0,2025-07-08T11:38:41Z,2025-07-08T11:41:49Z,UC_qMdpSmj4C02PNq5MQexIQ
TPxvVdPWFrE,,UgyGdbdw2PSBl__igYt4AaABAg,False,@keikoa5196,祝　落選,0,2025-07-08T09:49:15Z,2025-07-08T09:49:15Z,UCAE4EZfOZ7b5frQ1V3urFIQ
TPxvVdPWFrE,,Ugw-zZ39UHx4tAe1dMt4AaABAg,False,@shuumshima7733,"竹見も相当の国賊　売国奴だからな。
コロナの時のふざけた対応は忘れない。
WHOと仲良いって、中国の手下って事じゃねえかよ！",0,2025-07-08T07:44:15Z,2025-07-08T07:44:15Z,UCk44sJCccek-Op1zh8NC6Bw
TPxvVdPWFrE,,Ugwcih-uNTXfCp3JzRR4AaABAg,False,@羽田有一,言っている事と、やっていることが、違うのです。選挙ようの言葉ですね。,0,2025-07-08T05:53:33Z,2025-07-08T05:53:33Z,UC6yxWejyLOmjxfUgCSr6KXg
TPxvVdPWFrE,,UgyHp4j3ssLeFplLsOp4AaABAg,False,@MDS3776,河野太郎、責任取れよ。,0,2025-07-08T03:28:29Z,2025-07-08T03:28:29Z,UCaiPfVuA7ActB3sRSKESleA
TPxvVdPWFrE,,UgwFMgSmXsziDYNR0GF4AaABAg,False,@源氏光-u8v,"掃き溜めのウジ虫
二匹　駆除しましょう",0,2025-07-07T22:36:37Z,2025-07-07T22:36:37Z,UCmIwxlYejOrdeAY78GGwykw
TPxvVdPWFrE,,Ugw0pOiMHFCBDfDTPEF4AaABAg,False,@CrystalEyes-nf9zx,聴衆が少ない｡けど選挙には、うかる。組織票がどんなに害悪か、わかるよね。この人たち、一般聴衆の為になる政治ではなく、バックの組織向けに政治してるのがわかる。,0,2025-07-07T21:35:41Z,2025-07-07T21:35:41Z,UCn25y6xks37z_j0HCgHwSZw
TPxvVdPWFrE,,UgyJkwxf6MdypvtVlwp4AaABAg,False,@タカアーシャン,"藤江さんいつもありがとうございます😊
よくもま〜こんなに自信満々に演説できますよね〜
信じられない💢",1,2025-07-07T20:01:15Z,2025-07-07T20:01:15Z,UC_-nwsp5gDTHL-lMHcb4pkw
TPxvVdPWFrE,,UgwrCS-XjH51mT0VmVh4AaABAg,False,@Bluered10,"悪党武見敬三と悪党河野太郎を
警護する帰化中国人警察官たち",0,2025-07-07T19:32:20Z,2025-07-07T19:32:20Z,UCALTMY3HovGzgo3wrhqSv9w
TPxvVdPWFrE,,UgxejuPv0I0g_uAJXw94AaABAg,False,@めめ-r9o,"政治活動で、こんな厳重な警備初めて見た。
嫌われてるという自覚はあるということかな。
どうせ利権で当選するから、横柄やなあ。
地元の人も、タケミから美味しい思いさせてもらってるんじゃなければ、いい加減愛想笑いで迎えず、うちは寄ってもらわなくて結構ですって言わなきゃね。",0,2025-07-07T19:17:27Z,2025-07-07T19:17:27Z,UCl6wSDie_2DJkqtIx8iqMSg
TPxvVdPWFrE,,UgxvXAZdcxyXsuK3L3t4AaABAg,False,@user-fx2pc2op4t,"ワクチンで日本を守った自民党を支持します。
消費税を増税して日本を守ってください。
自民党以外は反日政党です。
デマに気をつけてください。",1,2025-07-07T15:53:53Z,2025-07-07T15:53:53Z,UCHLkBjXpE_E43RVdLjgOM0A
TPxvVdPWFrE,,UgwCBC_R8lWmnjnV5QB4AaABAg,False,@yoshikatsu1113,自民党には興味ありません！参政党に託します！,1,2025-07-07T14:55:13Z,2025-07-07T14:55:13Z,UCWGBlIxU0Q1j9CPZ9NfymIg
TPxvVdPWFrE,,Ugwzvxzpy3sNlD2RZSZ4AaABAg,False,@chikara723,"今日、資格確認書が届いたんですけど、、
今までの健康保険証と全く変わらないんですね
名前が変わっただけで、、
紙の健康保険証が無くなる！って言葉に騙された人が多いんじゃない？",2,2025-07-07T14:30:29Z,2025-07-07T14:30:29Z,UC_0wN19m73AMb0h7vfR-DDg
TPxvVdPWFrE,,UgwC8xqMYBiXE5SWz3J4AaABAg,False,@島一-x9l,河野太郎追及,2,2025-07-07T13:01:40Z,2025-07-07T13:01:40Z,UCNCrs8ZGx1GXl_XcL_XVQqw
TPxvVdPWFrE,,UgwJALc5VqOw2EtXrQF4AaABAg,False,@島一-x9l,武見敬三厚労大臣は、父親武見太郎が過去に日本医師会の会長を務め、自身も医師会の政治団体「日本医師連盟」から推薦を受けたことがあるなど、医療界と関係が深く、政治資金収支報告書によると、資金管理団体が医師や関係団体から、献金や「勉強会」の会費として２０００万円超を集めており、過去３年間の総額は少なくとも１億円に上る。この大臣に医療改革が出来る訳がない。即刻退場,1,2025-07-07T12:58:17Z,2025-07-07T12:58:17Z,UCNCrs8ZGx1GXl_XcL_XVQqw
TPxvVdPWFrE,,Ugy-7oBO_tpcHuCEFuR4AaABAg,False,@mannnari88,コロナの検証もせず、何やっとんねん,0,2025-07-07T11:05:52Z,2025-07-07T11:05:52Z,UCpLGOebj2bpjmchJ8nBLGkQ
TPxvVdPWFrE,,Ugwbo1jZLBBp0ZvnycB4AaABAg,False,@青木主税-n6h,見たくもねぇツラだ,1,2025-07-07T09:12:57Z,2025-07-07T09:12:57Z,UCQ8pscP71ql4_fBl_aembNQ
TPxvVdPWFrE,,Ugw55W1_JQ_kJsh6acx4AaABAg,False,@bko0609,こいつは落選させろ,0,2025-07-07T08:49:27Z,2025-07-07T08:49:27Z,UC7cJqjxzrq_ItBzE3nzv0Bw
TPxvVdPWFrE,,Ugwrz89G2ev7_CW8aAt4AaABAg,False,@BUS-en1qm,"最恐、最低の2人😂
この殺◯鬼2人並んだら胸くそ悪いな",1,2025-07-07T06:31:21Z,2025-07-07T06:31:21Z,UCBsLjwNFXvdeEmN873m3Yow
TPxvVdPWFrE,,UgxyL4Nc9kXWXZMuWnJ4AaABAg,False,@佐藤陽子-q1v,こんなにSPや警察官に警護を、頼んでまで何を、したいかやっぱり恐いんだ、理由は自分がよく知っているしね😡,0,2025-07-07T06:22:55Z,2025-07-07T06:22:55Z,UCR-e-y14lIJy0TnR5eAMw8A
TPxvVdPWFrE,,Ugz1FmWAsGrzw2ntYOV4AaABAg,False,@佐藤陽子-q1v,勝手な言い方を承知ですが、お店の人も、通行人たちも、無視して、欲しい💢,0,2025-07-07T06:17:40Z,2025-07-07T06:17:40Z,UCR-e-y14lIJy0TnR5eAMw8A
TPxvVdPWFrE,,UgyZi2IurzlwapAg5QN4AaABAg,False,@佐藤陽子-q1v,巣鴨商店街ですか〜年寄りだよりに参上かな😂😤😮‍💨😡🤐〜,0,2025-07-07T06:12:19Z,2025-07-07T06:12:19Z,UCR-e-y14lIJy0TnR5eAMw8A
TPxvVdPWFrE,,UgzMj-d_e1ziWzWUFhF4AaABAg,False,@佐藤陽子-q1v,２人共よく人前に出て、又政治屋を遣りたいのねやっぱり、やめられない美味しい、ビジネスなのか💥💢図太さと、恥知らずだから、出来るビジネスだから、しがみつく輩が、この政治を牛耳ってる。悪い政治屋は、昔から、いたけど今は、余りにも悪が蔓延っています💢💢💢💢💢💢💥,0,2025-07-07T06:03:40Z,2025-07-07T06:03:40Z,UCR-e-y14lIJy0TnR5eAMw8A
TPxvVdPWFrE,,UgwDkX-qsZ-n423BD8x4AaABAg,False,@Apri1-yz9du,過去の言動、行動をしっかりと検証する必要があります。これをせずして、大切な一票を入れるわけには行きません。,0,2025-07-07T03:22:51Z,2025-07-07T03:22:51Z,UCkjizKRTkoMPYD2JKGEvmGA
TPxvVdPWFrE,,Ugwhkxa6pjrBkGWF4aV4AaABAg,False,@dgd3413,ただのおっさんにみえた,0,2025-07-07T00:59:24Z,2025-07-07T00:59:24Z,UC2TD4amZfPbk-9IrFTHnwOA
TPxvVdPWFrE,,Ugz68cVkEWQAhs-twTd4AaABAg,False,@monzirokogarashi8537,狐とタヌキの巣鴨行脚。じいちゃんばあちゃん気をつけろー,0,2025-07-07T00:13:10Z,2025-07-07T00:13:10Z,UCi_l_KjjG98L0IKqsPK0SaQ
TPxvVdPWFrE,,UgwXyp4XTxcw0RKSmYh4AaABAg,False,@eikotake4016,自民党への嫌悪感が,1,2025-07-06T23:11:27Z,2025-07-06T23:11:50Z,UCAeudpoCAPR5SOqXqUdEtbg
TPxvVdPWFrE,,UgzDJoITls2Gj_036U14AaABAg,False,@tk-se8jo,爺さん婆さん！コイツらがあんたらを56しに来てるんだよ！ニコニコしてる場合じゃないぞ！,0,2025-07-06T21:24:39Z,2025-07-06T21:24:39Z,UCvGdKZwSPi6BiJRWBdfX9FA
TPxvVdPWFrE,,Ugyszn50CGawA-JlfSZ4AaABAg,False,@tk-se8jo,警察は誰のために活動してるんだよ。警察解体！,0,2025-07-06T21:21:59Z,2025-07-06T21:21:59Z,UCvGdKZwSPi6BiJRWBdfX9FA
TPxvVdPWFrE,,Ugwqq_MHVfJ5ZDAhfsF4AaABAg,False,@のぶS,生物破壊兵器を推進した💢コイツだけは許さない。絶対に許さない💢💢💢,1,2025-07-06T20:48:41Z,2025-07-06T20:48:41Z,UCcaOphYMChT7QHHoRnTJKCg
TPxvVdPWFrE,,UgxFaNot-yUkV9r1gZl4AaABAg,False,@a.a-jc2js,逃走中のハンターみたいな人もいっぱいいる。まばらな人混みでキビキビ動いていて目立つ！ウケる🤣,0,2025-07-06T18:35:39Z,2025-07-06T18:35:39Z,UCOzdhPEWPFDYte3rFlwQBYw
TPxvVdPWFrE,,Ugw0vN-7Dm2v64hfQ0B4AaABAg,False,@平由美-e1u,あと五年もすると武見はヨボヨボ　大人しく隠居しろ　今でもヨボヨボ,2,2025-07-06T14:18:47Z,2025-07-06T14:18:47Z,UCOnWQh0RPh1UZRNjKgoMvmQ
TPxvVdPWFrE,,UgxOPp5_g8MiU8a8fIR4AaABAg,False,@平由美-e1u,武見は隠居しろよ　河野も要らない　悪い奴らだ　のうのうと生きてる　許さない　そのうち天罰が下る　顔も見たくない　武見　河野は落ちる,0,2025-07-06T14:11:10Z,2025-07-06T14:11:10Z,UCOnWQh0RPh1UZRNjKgoMvmQ
TPxvVdPWFrE,,UgyzTHkRgeWnOko47s14AaABAg,False,@UjiteruHojyo,"武漢ウィルスについて、こいつらは何も感じないのか？後遺症で亡くなった人、満足に生活できない人に、何とも思わないんだろうな。
此奴らを使ってワクチンの研究をすれば、問題ないのでは？",0,2025-07-06T13:55:56Z,2025-07-06T13:55:56Z,UCLOd5J772JaivBaUrqQJUQA
TPxvVdPWFrE,,UgwlFM5itECxyK8GGBV4AaABAg,False,@sinceMymusiclife,もう痛々しいな〜。武見、河野、ひいては自民党、ハイ終了😮,1,2025-07-06T13:19:33Z,2025-07-06T13:19:33Z,UCo4bSHhC42ftu1skmPgeQfA
TPxvVdPWFrE,,UgwGPkFir-TcfCwTju54AaABAg,False,@オラハル,人〇し敬三と、所管外太郎,0,2025-07-06T12:50:33Z,2025-07-06T12:50:33Z,UCFxGPbB-t_8uhxJpYtPbNxw
TPxvVdPWFrE,,UgyRjIn_KJqt8K4ZKMp4AaABAg,False,@池田伸一-p8d,アホな連中国民めさましてまだまだ無理かな。,1,2025-07-06T12:50:05Z,2025-07-06T12:50:05Z,UCNq2rHD-10LQrnMSUy6jd2w
TPxvVdPWFrE,,UgxnqePVlnOct6FoVAd4AaABAg,False,@出会いを大切にしたい,"夢の悪者コンビコラボ笑
悪者が遠足とは恐れ入りますが、これだけ警察、spに守られている原因はなんなんですか💢💢
絶対当選させてはいけません。
コイツらの罪は償いきれない罪です。
それが善人面で公に出ています。
成敗しましょう選挙で🇯🇵
医療現場に一所懸命だと💢
わかると本当に気持ち悪い
鈴木💢貴様も同類だよ
日本人減少の犯人はコイツらです💢
コメントみても皆知っているんだよ
誰も応援してねーよ💢",0,2025-07-06T10:55:30Z,2025-07-06T11:01:03Z,UCHX2g3fdcUeHB-T0eQqDyQg
TPxvVdPWFrE,,UgxnOfYBp5iLss_B9EV4AaABAg,False,@金澤周一-r3j,このコンビ、何を考えているのでしょうか？,0,2025-07-06T09:50:21Z,2025-07-06T09:50:21Z,UCJladrSNmY4pqp7l2deR7yA
TPxvVdPWFrE,,UgzQaSw-kLfaSYsfFGV4AaABAg,False,@古惑仔-r3h,こいつらに投票する人間て本心じゃないよな？仕方なし圧力組織票だよな？本心で1票でも入れてる奴の面が見たいわ。,0,2025-07-06T08:19:12Z,2025-07-06T08:19:12Z,UCUF9pkzf2bVd35_I2xM4FAA
TPxvVdPWFrE,,UgwdHIPK8S7Swoo-BLN4AaABAg,False,@三好みち,ひとごろし！無意味の演説！,4,2025-07-06T07:58:21Z,2025-07-06T07:58:21Z,UCTtUUDMmO7Z39lVqp-C2rxQ
TPxvVdPWFrE,,UgwCMGXM9QYiA6vtCLd4AaABAg,False,@腰痛最悪,うわ～,0,2025-07-06T07:54:50Z,2025-07-06T07:54:50Z,UCgFusEdKk8-H_GbfAsGjeOg
TPxvVdPWFrE,,UgwZlnOzheGAWp6Geu54AaABAg,False,@オラハル,"武見敬三 厚労大臣 の見解で、
私の親族は２名、この世を去りました。
１人は心筋炎、1人は膵臓による癌系。

もちろん真意は不明です。が、双方とも接種は数回に渡って行った模様です。",1,2025-07-06T07:20:11Z,2025-07-06T07:20:11Z,UCFxGPbB-t_8uhxJpYtPbNxw
TPxvVdPWFrE,,UgznGCZPaaNJ4DIjOZZ4AaABAg,False,@オラハル,"3:05 みんなコレに騙されてる？、
河野太郎の標語を正しく解説すると、
「だﾚﾓｶﾞ 不けﾝｺｳﾅ みﾗｲﾍ」
と、訳せます。",0,2025-07-06T07:03:47Z,2025-07-06T07:03:47Z,UCFxGPbB-t_8uhxJpYtPbNxw
TPxvVdPWFrE,,UgzjOJzZk0Ynxsk5JQh4AaABAg,False,@kenjeeii,打首獄門の刑で連れ回されているのではないのか⁉️ ⭕️んで⭕️獄に堕ちたあとの相談でもしておけ　ドアホ‼️,0,2025-07-06T05:44:58Z,2025-07-06T05:44:58Z,UCikskJxxFMaCr6WpvIamjSA
TPxvVdPWFrE,,UgwzZ2tZmJMC61ic1-F4AaABAg,False,@呉竜府-b1z,まさに日本の癌細胞。もう手遅れなくらいデカくなってるよな。,0,2025-07-06T03:28:00Z,2025-07-06T03:28:00Z,UCkS9eK5ThJDdMKLtODydumQ
TPxvVdPWFrE,,Ugy1UR02pfZk-HLvijl4AaABAg,False,@禁煙マスター-f3r,恥を晒しに出て来ただけなのでは？,2,2025-07-06T02:43:38Z,2025-07-06T02:43:38Z,UCY7fY5vjZn2obsxna_A45BQ
TPxvVdPWFrE,,Ugxiq3gMj5AYH8uh-Dh4AaABAg,False,@ゆか-x3j2g,"もう老人狙いの巣鴨しかないの惨め。
葬式みたいな空気やん",0,2025-07-06T02:27:57Z,2025-07-06T02:30:52Z,UCFhLK0NLBtF9Euan4rxSD3A
TPxvVdPWFrE,,Ugz5Zdn0sTpzUmcIrnd4AaABAg,False,@peaceman_japan,THE税金無駄遣い,0,2025-07-05T22:19:57Z,2025-07-05T22:19:57Z,UC7hVdPO_0WCpikuGyko7duw
TPxvVdPWFrE,,UgxQizgmdCvgG1lLjKJ4AaABAg,False,@上田達也-f3z,コイツ等はD.Sの申し子、利権の亡者、国民37564にして金儲けが公約でーす！,0,2025-07-05T21:44:27Z,2025-07-05T21:44:27Z,UCOWLB6mPu9jmjeGjqYkJvLg
TPxvVdPWFrE,,UgyISoJCqAoOztiUklx4AaABAg,False,@クリナップクリンミセス,武見が落選しても重大な懸念はないから、東京の有権者は武見を落選させてください。,1,2025-07-05T15:45:52Z,2025-07-05T15:45:52Z,UCLQG21geYYCMT1IJGgk9e5g
TPxvVdPWFrE,,UgwG-Vp8mM1QFkjeXTF4AaABAg,False,@イッチー-g4h,もう、自民に騙されるのは、たくさんだ。,0,2025-07-05T14:24:08Z,2025-07-05T14:24:08Z,UCxc9c3TklEwYYz1TAZ2q55w
TPxvVdPWFrE,,UgwsQwmvWeYq0wpQIMp4AaABAg,False,@やっと亀健,御二方　良心の呵責あるのか‼️　無いかも知れない,1,2025-07-05T14:07:20Z,2025-07-05T14:07:20Z,UCCNQJZb6uFKUZfFbNysF_7A
TPxvVdPWFrE,,Ugx1mbf_arPsBYLAlpJ4AaABAg,False,@MeMo-zt3vq,"議員であって欲しくない人達
亡くなった人は帰って来ない",0,2025-07-05T14:03:21Z,2025-07-05T14:03:21Z,UCMswDihQDWGYHko-GHy_VAw
TPxvVdPWFrE,,UgzoPVD2IT9NnOvOuxV4AaABAg,False,@kerryaltum508,太郎くん、受け口だから聞きづらいね。武見くんんも、総理も受けだね。2人とも、whoの回し者だね。,0,2025-07-05T13:53:26Z,2025-07-05T13:53:26Z,UCStaqXygMRLcXIHoucjLw2Q
TPxvVdPWFrE,,UgypfTtUr88W3ZlPRIN4AaABAg,False,@kerryaltum508,太郎くん、受け口だから聞きづらいね。武見くんんも、総理も受けだね。,0,2025-07-05T13:52:33Z,2025-07-05T13:52:33Z,UCStaqXygMRLcXIHoucjLw2Q
TPxvVdPWFrE,,Ugy3odHrWgXvZ2qNDyV4AaABAg,False,@カカロット-j7o,"なんだろうね…違和感が凄い。
刑務所か地獄がお似合いなのに、どうどうと街頭演説？　😢
聴いてる人間もいるのが信じられん。",5,2025-07-05T13:00:33Z,2025-07-05T13:00:33Z,UCrJFsPwXJxTlRtgChdYlT9g
TPxvVdPWFrE,,Ugx2V3dsKhqR7nv9HoN4AaABAg,False,@nakka-sq7tn,さすが太郎ちゃん！大人気だねー🤪しかも気持ち悪いくらいにおしゃれやし😂たけみはどうでもえ〜わ,0,2025-07-05T12:29:10Z,2025-07-05T12:29:10Z,UCUwMOzD87IK9WltkNyDmG2g
TPxvVdPWFrE,,Ugxd6231UQLlB2Epywh4AaABAg,False,@大坂なおなお,"大臣だから警察は守るんだねーー
でも河野太郎は流石に悪いイメージ",0,2025-07-05T12:25:10Z,2025-07-05T12:25:10Z,UCmzMm5RlsmYCmnGir467KtQ
TPxvVdPWFrE,,Ugw7F1dNVHYr54dgmHR4AaABAg,False,@umiy3,武見はまだ政治に未練があるの？　余生を後悔の念、懺悔で過ごさないと！,0,2025-07-05T11:46:07Z,2025-07-05T11:47:21Z,UCAnvM0vCWw3N_4mqohLY2HQ
TPxvVdPWFrE,,Ugyq_yFwQKAIcWBSNmt4AaABAg,False,@meisaineko,"まるで報復を怖れたギャングのボスみたいですね、
何か思い当たる節でもあるのでしょうか？
不思議な選挙演説ですね。",1,2025-07-05T11:32:35Z,2025-07-05T11:32:35Z,UCADhvhsOLk7yEVAhdXBsZtw
TPxvVdPWFrE,,Ugz3wz4lsWbg7T6Jjst4AaABAg,False,@CHI-n8v,思った以上に薄っぺらい演説（笑）国民の為と言いながら、何十年も自民党にいて国民ために何を今までしてくれました？いつまで経ってもやるやる詐欺、もうウンザリだわ💢💢💢,0,2025-07-05T11:01:50Z,2025-07-05T11:01:50Z,UCooE1KnU-3G7L5NSXkORGfg
