videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
W324Glpjr-U,,UgwxxK0NAI2APdliMBZ4AaABAg,False,@深堀茂雄,皆さんこれは許せないですね、各々気を引き締めて行きましょう!,2,2025-07-07T17:59:22Z,2025-07-07T17:59:22Z,UCynhx4KDkR2O2wCifZ2GNQQ
W324Glpjr-U,,UgwGZFVHAU9E21kUJz54AaABAg,False,@アチャメ,また、不正ですか！選挙管理委員は、辞めさせていただきたい！,3,2025-07-07T17:42:19Z,2025-07-07T17:42:19Z,UCEceDnLmr79wPzdBvZgMhMg
W324Glpjr-U,,UgzgImA07IQDfAeKUZl4AaABAg,False,@YOSAYOSAです,有効票にしろ‼️,5,2025-07-07T17:30:07Z,2025-07-07T17:30:07Z,UCuOPWrmz9hMAcZwmJDirNjQ
W324Glpjr-U,,UgzpUgkUUHrY4jbUo1t4AaABAg,False,@とみしん-n2w,"謝罪会見をして顔出しで謝れ‼︎
ボランティアでも許されないのにバレないとでも思ったか？
逆に今まではバレずにきたのだろうがネット社会の今
バレちゃいました〜って事じゃん❤",6,2025-07-07T17:09:32Z,2025-07-07T17:09:32Z,UC688tHLjbujobqYhGby06xQ
W324Glpjr-U,,Ugz20DpFHvVDTDJnnnJ4AaABAg,False,@野見山剛,マジかこれ！？何でニュースにならんの？ヤフーニュースとかにもなってないの？,4,2025-07-07T16:12:54Z,2025-07-07T16:12:54Z,UCgikYYZHDdpQ8Quz3jih2gw
W324Glpjr-U,,UgyKeBo3XrnTN6Gz-_N4AaABAg,False,@平岡正和-l8s,八王子の三千票の無効票公開して下さい,21,2025-07-07T16:09:37Z,2025-07-07T16:09:37Z,UCFzpSKPrtsqVQ2Ybt6PAEzQ
W324Glpjr-U,,UgzBVlecohKomDZXIwJ4AaABAg,False,@もっちい-v6b,"こんなこともできないのちゃんと。
ホントにひどい。",2,2025-07-07T15:49:17Z,2025-07-07T15:49:17Z,UCUHgbqlEPunuY9VShEvrw-w
W324Glpjr-U,,UgxQTeFHFbBTOKS6mPl4AaABAg,False,@YT-mh5gj,こんなの許されるわけない！国民の１票を、民意をなんだと思っているんだ！違法です。関わった人間を調べ上げて下さい！,0,2025-07-07T15:30:00Z,2025-07-07T15:30:00Z,UCgDg5EjsROhjMYvrZa2GGnw
W324Glpjr-U,,UgwnKO6snIjXZDeF_fp4AaABAg,False,@えーあい-b2n,これは絶対にやり直しですね。,101,2025-07-07T15:23:58Z,2025-07-07T15:23:58Z,UCGEM8Z0h-oiWmMonYuDEbAw
W324Glpjr-U,,UgwVMBGzaSMd8UEZOY94AaABAg,False,@choro11220429,シナか選管は？,6,2025-07-07T15:18:36Z,2025-07-07T15:18:36Z,UCaO-L0NpIkbXce_SWoAUBEg
W324Glpjr-U,,UgwSnskf9YeSRj3LVUp4AaABAg,False,@JYUZ00,ひろゆき記載を有効票にしろ！！,11,2025-07-07T15:13:01Z,2025-07-07T15:13:01Z,UCFvm95NY6BXhC57VlPFBBAQ
W324Glpjr-U,,Ugz6_bK4cnZW28A6UON4AaABAg,False,@磯田一-p4u,選管と自公政権の圧力なり😅,4,2025-07-07T14:51:14Z,2025-07-07T14:51:14Z,UC1lVZPD_0Qy3I0XcmAjzQUQ
W324Glpjr-U,,UgwnMU9rXIPeBmMfFG94AaABAg,False,@masai9865,自民党、公明党の仕業,7,2025-07-07T14:31:59Z,2025-07-07T14:31:59Z,UCqZ1cAOiwBc5EbOFyedEW3g
W324Glpjr-U,,UgxA6_10fwubK17gQfZ4AaABAg,False,@8787-m4j,日本人が、書いてる？,4,2025-07-07T13:56:18Z,2025-07-07T13:56:18Z,UCNuA9el4-0eOBY01lT4bJqQ
W324Glpjr-U,,UgyWohhVHHZDi2y4je94AaABAg,False,@hibiscus6631,"神奈川なぁ・・・県警もアレだし、国会議員もポエムばかりほざいているセクシーレジ袋や国民にコオロギ食わそうとする中国代理人もいるし
土地が呪われてるのか？",0,2025-07-07T13:54:47Z,2025-07-07T13:54:47Z,UCNsAB4_0VPg7KE1RCqPtalQ
W324Glpjr-U,,UgzKshjMgXPdsOCuJKx4AaABAg,False,@ゆ-t9g,最悪😢,6,2025-07-07T13:53:50Z,2025-07-07T13:53:50Z,UCoU9S73JYM2JDqAOhC6vUpA
W324Glpjr-U,,UgywaDoNibVGbSM2qNV4AaABAg,False,@wataruhibiki3510,"横浜だっけ？立候補してない人の名前が羅列した表掲げてたの。
候補者76人名前なかったってヤツ。。",6,2025-07-07T13:53:18Z,2025-07-07T13:53:18Z,UCRCMhEMmpFxlZsRfV9IWkVQ
W324Glpjr-U,,UgzsUyFtADUR1IZJX_94AaABAg,False,@youichimizuho6437,酷いね、投票者が間違えていたならいざ知らず選挙を管理する側が間違えるとか故意としか考えられない、犯罪だ。,0,2025-07-07T13:38:04Z,2025-07-07T13:38:04Z,UCVEHK03ZQwh_hGcR5Lbrn4g
W324Glpjr-U,,Ugzrqcnpn6S24uiAdZF4AaABAg,False,@あう-n3r,わざとやね,14,2025-07-07T13:26:30Z,2025-07-07T13:26:30Z,UC0ykfarD1Ek-6PsIWbd5RiA
W324Glpjr-U,,UgyADBQ0qjt4dXf-Scx4AaABAg,False,@海月の一刺し,いや！わざとだ！,10,2025-07-07T12:36:53Z,2025-07-07T12:36:53Z,UCpC-A3OjSlzqWjESoulipsQ
W324Glpjr-U,,UgxELhJbffM7H3GsOjR4AaABAg,False,@冴羽寮一狼,悪党って書いてじみんとうって読む！,13,2025-07-07T12:13:11Z,2025-07-07T12:13:11Z,UCOu6633B2o_wijUw_uhzfuQ
W324Glpjr-U,,UgzjFsF76QnVQMkgqIp4AaABAg,False,@sara-k7t3h,三連休の中日にするだけでは飽き足らずこんな姑息なことまで！？有権者をバカにしてるとしか思えない！自公維新立民の候補者を間違えるなら別にいいけど…なんなら表示しなくてもいいくらい,21,2025-07-07T11:56:53Z,2025-07-07T11:56:53Z,UCXdqzBfTvHtWYeC9qvUgJDQ
W324Glpjr-U,,UgwzAdqz04GaThHVloN4AaABAg,False,@Lnyanko,ひでえ,5,2025-07-07T10:44:48Z,2025-07-07T10:44:48Z,UCVMUfn3xsHnDbyc3rOYTkdQ
W324Glpjr-U,,UgwxCL65NjPBwM3XiGh4AaABAg,False,@uminooto-c9l,おかしいねえ、選管対処しろよ,22,2025-07-07T10:15:54Z,2025-07-07T10:15:54Z,UC6iQdguFGm5tfCeNGb0exYQ
W324Glpjr-U,,UgyS8dzhJO7gTkKCg4d4AaABAg,False,@三澤賢美,"何やってるんやる事やらしい
これが日本人のすることか？",8,2025-07-07T10:07:32Z,2025-07-07T10:07:32Z,UC8-ZFWGiPT-z3rk2GE7nyzA
W324Glpjr-U,,Ugw2MHZGLt1GfpO_ERZ4AaABAg,False,@ちょこ太-h2k,やってんなー,8,2025-07-07T09:49:36Z,2025-07-07T09:49:36Z,UCDn_TimTehpvBEOL34mcAZg
W324Glpjr-U,,UgwxYEGeSt7PRRZBYI94AaABAg,False,@とんとん-u3v,選管は総辞職しろぉ〜‼️,99,2025-07-07T09:44:14Z,2025-07-07T09:44:14Z,UCR8Zl-oPe5SaJ7PnpcYcooA
W324Glpjr-U,,UgwlnkJnAIH6KSzIvR14AaABAg,False,@Yami890-Y9Y9,似非保守候補が多い地区ですからね。,5,2025-07-07T09:35:20Z,2025-07-07T09:35:20Z,UC8M1DGq6HwiRFXsHcXny5SA
W324Glpjr-U,,Ugyi4aRp6rPKWxcKNqx4AaABAg,False,@とんとん-u3v,"こんなん、ひろゆきでも当選だろう。でなかったら異常だよね。
誰の指示だ？進次郎か？😢",49,2025-07-07T09:26:13Z,2025-07-07T09:26:13Z,UCR8Zl-oPe5SaJ7PnpcYcooA
W324Glpjr-U,,UgxIc_BAho1Wowcl8BF4AaABAg,False,@山ぴー-g4w,"そもそも選挙方法を変えないと信用出来ない！！
組織票もヤメロ！！",0,2025-07-07T09:17:54Z,2025-07-07T09:17:54Z,UCZSLmV8zUhpj9QmGs4fa9HA
W324Glpjr-U,,UgxFyQb0J_CAWE85tiF4AaABAg,False,@aKiMesatu-v7s,"逗子の役人は、おかしいですね。‼️
気付かなかったじゃ済まないですよ‼️",96,2025-07-07T08:46:07Z,2025-07-07T08:46:07Z,UCFDzZu6lWXo0kWqUC3kX5zQ
,UgxFyQb0J_CAWE85tiF4AaABAg,UgxFyQb0J_CAWE85tiF4AaABAg.AKGj966g9GyAKGyzlcqpNM,True,@明美森-h7n,"こんな行為犯罪
だけど┅本気でこの人に
この党にと思ってる有権者
はあらかじめ確認して投票へ
行くのでは┅",3,2025-07-07T11:04:30Z,2025-07-07T11:04:30Z,UCxjJW9eKAQUimKtHQNAEy7A
W324Glpjr-U,,Ugw8_9UEwFxcP2yiPOJ4AaABAg,False,@hirokazuyoshida4723,ここまでセコいことをするのか🤬,104,2025-07-07T08:32:43Z,2025-07-07T08:32:43Z,UCKfEE9Zk0KgMtvdumSWfEpQ
W324Glpjr-U,,UgzK0AHNNKY7zYOshZ14AaABAg,False,@binderpanda4884,ナニコレ怖〜😊,15,2025-07-07T08:25:37Z,2025-07-07T08:25:37Z,UC-GoKVEU4xtbFzjrhFDxoeg
W324Glpjr-U,,UgxOzgxAWCZQWZToCER4AaABAg,False,@仁右衛門エリザベス,選管どないしてくれるんや‼️🇯🇵,26,2025-07-07T08:12:23Z,2025-07-07T08:12:23Z,UCEcgQQu1n5FwEuyv6EiJdLA
W324Glpjr-U,,UgwmAWeqrgu5smA0tQB4AaABAg,False,@松原是一-z8b,全て故意！責任は誰が取るんだ！ミスでは済まないぞ!,149,2025-07-07T08:01:49Z,2025-07-07T08:01:49Z,UCuqlxru_Zcf6fOd4JbQfiXA
W324Glpjr-U,,UgxBD7ZM2cnNBoElGZ94AaABAg,False,@つみき罪-c8k,あんまりやろ,19,2025-07-07T08:00:33Z,2025-07-07T08:00:33Z,UC1xI2lYJleT_aUcJVolmM-g
W324Glpjr-U,,UgzY-qStc4b5FGZxk_l4AaABAg,False,@川村智子-w9y,本当イカれて😱正々堂々戦え,84,2025-07-07T07:55:39Z,2025-07-07T07:55:39Z,UCcqxkzfybG_r83WgnBp6rew
W324Glpjr-U,,Ugwa3EW7StySZeqR6iV4AaABAg,False,@竹原郁子,意図的でしょう😢,83,2025-07-07T07:52:50Z,2025-07-07T07:52:50Z,UCGuAL8Er-8fSPOrqMGBWQ-w
W324Glpjr-U,,Ugw3F0lpHQET5MLqwNl4AaABAg,False,@ntnt5021,"不正不正不正
やり直せ",177,2025-07-07T07:50:47Z,2025-07-07T07:50:47Z,UCwiF2elGG3LTpmCcldOM0fA
W324Glpjr-U,,Ugw_GmaPXxryNpb3gtZ4AaABAg,False,@セイメイくみひか,"ここまであからさまな参政党潰し。
止める方法は？",92,2025-07-07T07:50:03Z,2025-07-07T07:50:03Z,UCqUXSMLsgcZMFdNExMUCldg
,Ugw_GmaPXxryNpb3gtZ4AaABAg,Ugw_GmaPXxryNpb3gtZ4AaABAg.AKGcjZrDyPVAKHSOMRdHNK,True,@tks385.,なんかねーのか？💦これはやばすぎる。,4,2025-07-07T15:30:09Z,2025-07-07T15:30:09Z,UCJ86hNw725W37EWbBqHTB6Q
W324Glpjr-U,,UgwAffyjaI4itbQQVWh4AaABAg,False,@prc4789,神奈川県民は暖かいから頭が沸いて腐ってるのが多い。すぐにウマシカが湧く,0,2025-07-07T07:46:13Z,2025-07-07T07:46:13Z,UCQ5f9P42KMwAImcw0fcABkA
W324Glpjr-U,,UgxUikCtYhQKqtezbg14AaABAg,False,@うっちーにょ,絶対に有ってはいけない間違いじゃ！全国的に確認じゃ！選管は事前監査しなさい！,70,2025-07-07T07:43:49Z,2025-07-07T07:43:49Z,UCEwRNRbpdXAM_5RAKERZEng
W324Glpjr-U,,UgxYnPAnnpLPcv2SmhB4AaABAg,False,@なかさんなかさん-v3j,わざと以外ない！悪党自民党の支持やろ,2,2025-07-07T07:42:49Z,2025-07-07T07:42:49Z,UCAM7c5WAomslovyCDMe8b0A
W324Glpjr-U,,UgywvRpZMOlA15UgXKp4AaABAg,False,@たまḠ-j3e,逗子市の選挙管理委員会全員選挙妨害で検挙すべきですね～怒怒怒,2,2025-07-07T07:36:35Z,2025-07-07T07:36:35Z,UCIf7y3_oPb0Rt0F7WIIN3rQ
W324Glpjr-U,,Ugy5Ec2kcvlpGM0c3QV4AaABAg,False,@jintei2008,役所も無能な馬鹿ばかりか、,0,2025-07-07T07:33:28Z,2025-07-07T07:33:28Z,UCcmz_dghrsFo5tr_DM6ypFQ
W324Glpjr-U,,UgyQnRUuqlyyOAgqBEN4AaABAg,False,@苺-q8x,おかしい,75,2025-07-07T07:32:01Z,2025-07-07T07:32:01Z,UCJIuVU2nSgrpkQrMkvWC_Bw
,UgyQnRUuqlyyOAgqBEN4AaABAg,UgyQnRUuqlyyOAgqBEN4AaABAg.AKGafSZuSUIAKGer-9n8QP,True,@bruenhildehaiena,"選挙管理委員会事務局全員を解雇の上、
氏名の公表と
委員1人あたり
五百万円の罰金を
支払わせたら良いと思います😂",5,2025-07-07T08:08:33Z,2025-07-07T08:08:33Z,UC9nxbrxtPf4oP3HogXRDZ5Q
W324Glpjr-U,,UgwPXnr25X3jSYIQE214AaABAg,False,@白-c4o,コレってヤバイ時代って1発でわかるじゃん,145,2025-07-07T06:53:00Z,2025-07-07T06:53:00Z,UCkDM8QkJ5UTjWtogaqhJxrg
W324Glpjr-U,,UgwuPiDgX60lRT3dNhF4AaABAg,False,@亜美-q2e,ふざけてる,68,2025-07-07T06:48:36Z,2025-07-07T06:48:36Z,UCY-8F1DF8fzg6RbN6AD7Iig
W324Glpjr-U,,UgyCzEMpHiuFM0Tk2VN4AaABAg,False,@tamtan1529,どうなってんの？いったい,60,2025-07-07T04:36:29Z,2025-07-07T04:36:29Z,UCTaFT9PdPnuLV89fntYTXAA
Wl1X4MMDBN0,,UgwL7R-VlYBqHNCYY9l4AaABAg,False,@十六夜梗榎,"国民が望んでないような候補者の擁立と政策さえなければ国民民主一択だったのに衆院選終わってからバックから色々言われたのか、そういった政策と候補者を推し進めたから不信感抱いてもうた
今回はすみませんが他党推させてもらいます",0,2025-07-14T05:30:48Z,2025-07-14T05:30:48Z,UCRfdZwjt0H2uuIxfSx2AyWA
Wl1X4MMDBN0,,UgwqT8jYMgfosDXar194AaABAg,False,@知美蛭田,参政党と国民民主党協力し合えたら良いのにって思うのって私だけ❓,0,2025-07-13T13:31:09Z,2025-07-13T13:31:09Z,UCBybqBSdA31mJMBIshNt-9w
Wl1X4MMDBN0,,UgyV7OW3Pr3m84AyaRJ4AaABAg,False,@ベタオリのりなが,対決より解決、本当に国民に向き合ったらおのずとそうなるはずのこのスタンスを貫き続ける政党は国民民主党だけなんだよ,0,2025-07-12T21:41:23Z,2025-07-12T21:41:23Z,UCpt4vEIcKV5P8yNbpD2R_cA
Wl1X4MMDBN0,,UgyL17p4yIc4B7t9dcJ4AaABAg,False,@クミ-d8t,"気づけばいろんなシーンで
対決モードになりがち。

なので『対決より解決』に
ハッとしました。
そしてそんな政党は他にないと思います。
国民民主党のファンになりました‼️",1,2025-07-09T23:40:06Z,2025-07-09T23:40:06Z,UCR_bbVRWGXTfg8Y3oWsDFEA
Wl1X4MMDBN0,,UgwOBxAo5XSPHc9WcQh4AaABAg,False,@りんごジュース100,"全く自分の意見と同じでは無いが
政治に対して興味を持たせてくれた「国民民主党」
に投票したいです！
夫婦別姓は反対です",0,2025-07-09T15:18:08Z,2025-07-09T15:18:08Z,UCjXcRBGS_wcPWfJlc7y5y_w
Wl1X4MMDBN0,,Ugzv2y3jiHC7-uZMInV4AaABAg,False,@マユ-p1m,"夫婦別姓が国民民主党が賛成したら法案通ってしまう。合ってる？
だから国民民主党には投票できないです。",1,2025-07-09T14:20:53Z,2025-07-09T14:20:53Z,UCEMbtXbFZWD8ZIwCdMPa9AA
Wl1X4MMDBN0,,UgwQmFp6yNANWeL5sJB4AaABAg,False,@たま-h8t,"なんかこんなん言うと、他の党の支持者の人には馬鹿にされそうだけど、国民民主は希望が持てるというか、わくわく感があるんだよね
今のこのひどい状況をどうにかしよう、みたいな負の感じよりも、この先もっといい日本にできるんじゃないか、みたいなプラスの感情になれるっていうか",0,2025-07-09T10:04:37Z,2025-07-09T10:04:37Z,UC4A1FJ8R_VkD_S-Eg1L0zIg
Wl1X4MMDBN0,,Ugya-87cHfYi7wA1d914AaABAg,False,@users7wu2jb,日本の野党(特に左派)って野党根性が染み付きすぎて、「対決」の方を優先しすぎてる。,1,2025-07-09T04:21:46Z,2025-07-09T04:21:46Z,UCo4jzIAMyQkAB7IFKux8eXQ
Wl1X4MMDBN0,,UgxMN7zpVkvO6E_VmCd4AaABAg,False,@てる0808,"ほんと、こういう所が好きだし、政党としてもみんなで解決しようって感じでなんだかんだずうっと応援してるよ✨
がんばれ！！",1,2025-07-08T17:50:15Z,2025-07-08T17:50:15Z,UCSPpsJ44ymX45tW122GFYgQ
Wl1X4MMDBN0,,UgxzFVYeyrhcCFEyfKV4AaABAg,False,@Mr-eq6tt,"解決策があるのが本当に強み
明確だしねそれによって発生するメリットが",4,2025-07-08T12:05:18Z,2025-07-08T12:05:18Z,UCkjcO9ti8VGXwb636qTxSDQ
Wl1X4MMDBN0,,UgwuTKm8lPozb7FPR854AaABAg,False,@monotanto,"初めて選挙に行った2020年、国民民主党に投票してから5年。
若者のための政治をしてくれる党だと感じて投票した。
まさか5年後も同じ事を言っているとはその時思わなかった。
今回は若者のために政治をしてくれるという事だけでなく、公約を大きく叶えてくれると信じたい。",3,2025-07-08T09:51:35Z,2025-07-08T09:51:35Z,UCCTH5tnrS61fUtR8kiTuWUw
,UgwuTKm8lPozb7FPR854AaABAg,UgwuTKm8lPozb7FPR854AaABAg.AKJQRUR78ImAKK-km-iDLf,True,@ゆうゆ-h6l,ずっと同じことを伝えてくれていますよね。応援してます！,2,2025-07-08T15:17:40Z,2025-07-08T15:17:40Z,UCqcggUaia_ycWJzf-OWkT6g
Wl1X4MMDBN0,,UgyLFdg2t24Vr9wCpCR4AaABAg,False,@ガイモン-c4z,手柄争いは対決じゃないんですか？,1,2025-07-08T05:30:29Z,2025-07-08T05:30:29Z,UCsegSy_542OwJhRNLRziddg
Wl1X4MMDBN0,,UgxMc09nP6mHiq6hKXh4AaABAg,False,@ポン-o5w,"維新主導の暫定税率廃止法案提出、解決より対決へシフト変更。
出来ない事をさもやったみたいな選挙向けパフォーマンスだよね😊",1,2025-07-08T02:12:29Z,2025-07-08T02:12:29Z,UCED3qPP458uTdSDkPehszqw
Wl1X4MMDBN0,,Ugwx9WdjVTuxpw3U7al4AaABAg,False,@korokkeramen,玉木さん、目がキラキラ…。政権について語ってる時がいちばん輝いてるね。,10,2025-07-08T01:30:00Z,2025-07-08T01:30:00Z,UCqfHw7J4eVK9YiTdXrTGd7w
Wl1X4MMDBN0,,UgyzI7_dUw86LS2G3kJ4AaABAg,False,@ごんだもん,"他の党首より
「やってやるぞ」っていう雰囲気というか
目の輝き？が違う",20,2025-07-08T01:22:03Z,2025-07-08T01:22:03Z,UCz4ntMXwlGGO_UGayzZQikA
Wl1X4MMDBN0,,UgyfHQtHfxXGIxlc4zN4AaABAg,False,@通りすがりの勇者-o4y,"年収103万円の壁問題
1兆2000億円の財源を確保したのは公明党です
国民民主党からは実現可能な財源が示されることはありませんでした",1,2025-07-07T23:27:57Z,2025-07-07T23:27:57Z,UCnuAqKDS23Nyb7DqoL01gzA
,UgyfHQtHfxXGIxlc4zN4AaABAg,UgyfHQtHfxXGIxlc4zN4AaABAg.AKIJ3rwDkYTAKJ5yHk4yDg,True,@Rfgkbfu,"先に減税を行うことで歳出改革のインセンティブをつくるっていうのはわかるんですけど、やっぱりある程度は財源論についても言及してほしいですよね
現状では高齢者の窓口医療費負担の拡大を謳っているので、その調子で財源について議論を深めてほしいと思ってます！",1,2025-07-08T06:52:42Z,2025-07-08T06:52:42Z,UCB9Ji_ZtdStpJU7FzgW3XMQ
Wl1X4MMDBN0,,UgyVxkNB3O51VCJsvhx4AaABAg,False,@NN20255,国民民主党の政策は素晴らしいです　国民民主党を応援してます📣,10,2025-07-07T22:55:38Z,2025-07-07T22:55:38Z,UCZXY4GSMsv-a6fih6B8W-lA
Wl1X4MMDBN0,,UgxYgUzlTkq1uyq7iUh4AaABAg,False,@ねこにゃん-g3,あてつけで、車中で牛丼食べたったら面白い,1,2025-07-07T22:44:45Z,2025-07-07T22:44:45Z,UConY9210ltgyVscGY8m3JBg
Wl1X4MMDBN0,,Ugx3nYsmzHBzwI-OhSJ4AaABAg,False,@yu-qrid,"これをインスタとかtiktokにも上げるべき。
伝えたい層に伝わってない",8,2025-07-07T22:37:08Z,2025-07-07T22:37:08Z,UCelMmAkTAsIlgOzLBGhlhcA
Wl1X4MMDBN0,,Ugxh40ZscTLmDu7T4y14AaABAg,False,@sleepy-wallaby,爽やか（笑）,4,2025-07-07T22:08:09Z,2025-07-07T22:08:09Z,UCI4TpMns34oDs9_4FYFGBEA
Wl1X4MMDBN0,,UgzZtOif_ZkgwzLPXAR4AaABAg,False,@ソーダ-l8o,"パンダいりません。
夫婦別姓案通さないでください。",1,2025-07-07T19:13:46Z,2025-07-07T19:13:46Z,UC-p4FQkpdsy122hksOWDS5w
Wl1X4MMDBN0,,UgwgY_ibN01ueCvgyr14AaABAg,False,@ソーダ-l8o,"もう詐欺師はいりません。
引っ込んでください
選挙で投票するやつ情弱と思う",2,2025-07-07T19:12:01Z,2025-07-07T19:12:01Z,UC-p4FQkpdsy122hksOWDS5w
Wl1X4MMDBN0,,UgyV_SSBxDmXYXL6knJ4AaABAg,False,@太郎タブレット-j3m,玉木は石丸との対談で外国人労働者入れるのしょうがないと言っている,3,2025-07-07T18:36:05Z,2025-07-07T18:36:05Z,UCo5Hp5BX5xZk0wKpJvUcBWg
,UgyV_SSBxDmXYXL6knJ4AaABAg,UgyV_SSBxDmXYXL6knJ4AaABAg.AKHmf9JnbPYAKIT1FCBaTm,True,@beitna08nk55,"そりゃそうでしょ
全く必要ないなんて参政党だって言ってないよ",3,2025-07-08T00:54:58Z,2025-07-08T00:54:58Z,UC7NMtEW_ArI-E1O1UrQnibQ
,UgyV_SSBxDmXYXL6knJ4AaABAg,UgyV_SSBxDmXYXL6knJ4AaABAg.AKHmf9JnbPYAKJ6AcciLGW,True,@Rfgkbfu,"外国人労働者がいないと人材不足で国内の極めて多くの企業が破綻する
都市部でも地方でもね
だから外国からの労働力には頼りつつも、治安維持や安全保障のための規制強化をするのが最も現実的
その最も現実的な提案を国民民主党はしてる",0,2025-07-08T06:54:31Z,2025-07-08T06:54:31Z,UCB9Ji_ZtdStpJU7FzgW3XMQ
Wl1X4MMDBN0,,UgxGbgid-qUWHkoO7Zd4AaABAg,False,@TOMO-n4w,"私は今６０歳でもう引退しているので恩恵がありません。
今さらですね。消費税減税のほうがいいです。",2,2025-07-07T17:26:56Z,2025-07-07T17:26:56Z,UCJ7Fi-_CkkFc6K7Bg6Vv7Xg
,UgxGbgid-qUWHkoO7Zd4AaABAg,UgxGbgid-qUWHkoO7Zd4AaABAg.AKHekmn0OnQAKJ6QFAKpj_,True,@Rfgkbfu,"あなたもこれから現役世代に支えられることになるんですよ
現役世代が豊かになれば高齢者の負担増に関する議論も少なくなりますから、あなたにもメリットはあります",6,2025-07-08T06:56:39Z,2025-07-08T06:56:39Z,UCB9Ji_ZtdStpJU7FzgW3XMQ
Wl1X4MMDBN0,,UgxEwnyKERTi_RdNNh54AaABAg,False,@isobe-l3v,自分の一票　そしてもう一票　どんどん応援,5,2025-07-07T16:18:56Z,2025-07-07T16:18:56Z,UCe_c5XR0zeMpl0T6e3wuzog
Wl1X4MMDBN0,,UgxcqACFf6_AF4Izgw94AaABAg,False,@lilyg295,"絶対に支持！！です！！
何が何でも国民民主党❤",12,2025-07-07T16:09:10Z,2025-07-07T16:09:10Z,UCz3vDS7w54hxx7-m4JGiBDw
Wl1X4MMDBN0,,UgytItIKcX2VSgn61dh4AaABAg,False,@松岡pina,国民民主に投票します！,17,2025-07-07T16:07:32Z,2025-07-07T16:07:32Z,UCLPOWHsJuLWuEjsWyVXBfyw
,UgytItIKcX2VSgn61dh4AaABAg,UgytItIKcX2VSgn61dh4AaABAg.AKHWfAqS01eAKIqVdYo3lI,True,@naturally-h1f,私もです‼️,5,2025-07-08T04:28:50Z,2025-07-08T04:28:50Z,UCxGTGKgj6cP5JvYXSRUccjQ
,UgytItIKcX2VSgn61dh4AaABAg,UgytItIKcX2VSgn61dh4AaABAg.AKHWfAqS01eAKM_TAnz7LM,True,@りんごジュース100,最近参政党に投票しますばっかりだったので仲間がいて良かったです,3,2025-07-09T15:16:55Z,2025-07-09T15:16:55Z,UCjXcRBGS_wcPWfJlc7y5y_w
Wl1X4MMDBN0,,Ugz5yH1iqZSVUl9QAjJ4AaABAg,False,@チップデール-p4d,｢教育｣｢科学技術｣予算を増やすって明言してくれて嬉しい！！私は特に教育への投資に共感して2021年から支持層になった人間なので、今後も強調して欲しい。衆院選はずーっと｢103万円の壁｣ばかりでしたので…、いやもちろんそれも物凄く大事ですけどね。,22,2025-07-07T16:02:02Z,2025-07-07T16:02:02Z,UCDzmrseSRKcMeARMMDqJBvQ
,Ugz5yH1iqZSVUl9QAjJ4AaABAg,Ugz5yH1iqZSVUl9QAjJ4AaABAg.AKHW1ysxhYXAKIqQELeOS_,True,@naturally-h1f,"私も支持して4年目です
やっとここまで来たと言う感じです

日本の研究者や教育、代一次産業、土地、大事なものを守って欲しいです 国民民主党頑張れ‼️",2,2025-07-08T04:28:06Z,2025-07-08T04:28:06Z,UCxGTGKgj6cP5JvYXSRUccjQ
Wl1X4MMDBN0,,Ugwqdz2ngUuV6TWohct4AaABAg,False,@Saionji1183,なんか画質荒いな笑もう少し画質上げようや,2,2025-07-07T15:00:28Z,2025-07-07T15:00:28Z,UCU5rJND9hOReF904HGb_-7Q
Wl1X4MMDBN0,,UgwRbEn-sNLlOFmI0A94AaABAg,False,@工藤智子-g5m,"現役世代…って線引き、ちょっと疎外感を持っちゃった。
60代なので。",1,2025-07-07T14:40:49Z,2025-07-07T14:40:49Z,UCCoI82xueS86XWulwmKqBUg
,UgwRbEn-sNLlOFmI0A94AaABAg,UgwRbEn-sNLlOFmI0A94AaABAg.AKHMk3M6QpfAKJ6ZUqr1-0,True,@Rfgkbfu,現役世代が豊かになれば高齢者の負担を増加させられるリスクはなくなり、さらに福祉を拡充する選択肢まで生まれます,5,2025-07-08T06:57:54Z,2025-07-08T06:57:54Z,UCB9Ji_ZtdStpJU7FzgW3XMQ
Wl1X4MMDBN0,,UgzbPKfgdmuoaYq78yx4AaABAg,False,@運命共同体みつ,"国会議員の子育て支援は100万ですよね？
国民の子育て支援は僅かなのに、その国民から見たらそうゆうとこも不公平なので、そうゆう部分の改革もして欲しいです。",2,2025-07-07T14:36:53Z,2025-07-07T14:36:53Z,UC9kUJQ1PirJ6uyVrZ2fP7cQ
Wl1X4MMDBN0,,Ugwx0b_Mk3zVnjd9w1d4AaABAg,False,@Uirk.h,103万円の壁どうなったんだよ。せっかく与党が折衷案出してきたのに、国民民主が178万円にこだわったせいで、一寸も動いてないじゃないか。実行力あんのかないのか、ようわからん。解決より対決にこだわってるやん,0,2025-07-07T14:30:00Z,2025-07-07T14:30:00Z,UCWTeek5ga9HIYDLJ_rDqAmQ
