videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAK9nbnZJV-J,True,@カエルちゃん-n5q,帰化人だからね日本潰したいんですよ,0,2025-07-04T16:10:26Z,2025-07-04T16:10:26Z,UCC3JHiEfi86cZAer6_sGqMw
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKB3KRTx4GO,True,@dozamichanel,"@@MrEjidorie 様
＞アンタ真面目に人の文章を読んでいる？私は米かミサイルかと二者択一を言っていませんよ
アンタ真面目にものを考えてる？　使えるお金には限りがあります。　もう一度よく考えてね？　簡単な話ですよね？　わかりましたか？",1,2025-07-05T03:55:43Z,2025-07-05T03:55:43Z,UCivl9eOTLjMo2GCB-ipcJPw
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKBIim4iDMl,True,@MrEjidorie,@@dozamichanel そ～ですか。即ちあなたも平和外交と防衛力整備は矛盾しない事の同意して戴いたと考えても宜しいですね。平和外交と自衛力整備は表裏一体をなすものでどちらが欠けてもダメです。それはスイスやスウェーデンのような長年に渡って平和を守り続けてきた国々を見ても明らかです。戦争放棄など世界の平和主義者からも相手にされませんよ。,0,2025-07-05T06:10:15Z,2025-07-05T06:10:15Z,UCD6Ca1IbKgmoKYNLT2DaF-Q
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKBMxbbV47G,True,@otama-kana,"@@dozamichanel
こいつ、山城博治　本人じゃないか",0,2025-07-05T06:47:13Z,2025-07-05T06:47:13Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKDBXFIbVPP,True,@mpglatm,"ミサイルの撃ち合いっこなんてすりゃ原発も狙われめちゃくちゃになるぞ　
バカがミサイルで守れると思ってるんだから笑える",2,2025-07-05T23:45:51Z,2025-07-05T23:45:51Z,UCirVsew1gAdaKwva19XrseQ
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKDHEYIhuaZ,True,@MrEjidorie,@@mpglatm それは日本の原発だけでなく、日本を攻撃してくる国の原発も滅茶苦茶になるという事。日本はミサイル攻撃を受けるだけでなく逆に打ち返してくることが戦争抑止力となる。もちろん兵器はミサイルだけではない。戦闘機や駆逐艦、潜水艦などあらゆる兵器が相手国に対する交渉カードとなる。何度も繰り返すが平和交渉と防衛力整備は矛盾しないばかりか表裏一体をなすもの。２００年以上平和を守り続けてきたスイスやスウェーデンの例を見てもそれは明らか。戦争放棄は平和をも放棄する事であって真の平和主義ではない。,0,2025-07-06T00:35:43Z,2025-07-06T00:35:43Z,UCD6Ca1IbKgmoKYNLT2DaF-Q
,UgzVQeOIAIfepwmwJiN4AaABAg,UgzVQeOIAIfepwmwJiN4AaABAg.AK6BXpMsQWiAKGEfAHoqoy,True,@dozamichanel,"@otama-kana 様
あなたはどちら様ですか？",1,2025-07-07T04:11:00Z,2025-07-07T04:11:00Z,UCivl9eOTLjMo2GCB-ipcJPw
-3UOhAkmvlQ,,UgyzBgqIn-sLdT1Em554AaABAg,False,@kamagasaki,社民党は自衛隊と消費税を廃止してくれますか。,0,2025-07-03T06:30:00Z,2025-07-03T06:30:00Z,UCPI2bZkxPsKcA0T-U2i1CEQ
,UgyzBgqIn-sLdT1Em554AaABAg,UgyzBgqIn-sLdT1Em554AaABAg.AK6BOj_0oOjAK8Vfp1gE_g,True,@林銑十郎-t5r,😨は？,1,2025-07-04T04:05:44Z,2025-07-04T04:05:44Z,UCMgrfiQPS3jvyrU9rdNNi-w
,UgyzBgqIn-sLdT1Em554AaABAg,UgyzBgqIn-sLdT1Em554AaABAg.AK6BOj_0oOjAKO9y_T8Qho,True,@pz01-j9o,バカなの？,1,2025-07-10T06:03:53Z,2025-07-10T06:03:53Z,UCCcRK3vMNv5JOEtkt9AZkZw
-3UOhAkmvlQ,,UgyXVmPO2hXp-HorVMJ4AaABAg,False,@nadeshiko_japanmusume9138,"何故こんな政党の党首の第一声を報道するのだ？
なにか弱みでもあんのかANA!",7,2025-07-03T06:29:01Z,2025-07-03T06:29:01Z,UCEnBYSVtIpFDlzLTQtn_hDw
-3UOhAkmvlQ,,UgysF6ZkGkOx-6bsgdJ4AaABAg,False,@野中好幸,みずほちゃん　そんな平たいペラペラな言葉じゃ有権者の投票行動を変えられないよ😂,16,2025-07-03T06:28:16Z,2025-07-03T06:28:16Z,UCc4oKJGqroVA8nNfgZnw44A
,UgysF6ZkGkOx-6bsgdJ4AaABAg,UgysF6ZkGkOx-6bsgdJ4AaABAg.AK6BBzRzJ01AKNKZgvaz1W,True,@tuoyebeicun6446,いつも中身のない事しか言わない。って言うか言えない瑞穂。,1,2025-07-09T22:17:15Z,2025-07-09T22:17:38Z,UCQftkxXNrN8pZ2U7JmVg8Rw
-3UOhAkmvlQ,,Ugyravcfm3tvWyjMr9d4AaABAg,False,@堕天使ミナヨハネ,ラサール石井と一緒にキングオブコント出れば優勝狙える,7,2025-07-03T06:25:36Z,2025-07-03T06:25:36Z,UCTN3HbvOXwZvO4rqyKvtm8w
-3UOhAkmvlQ,,UgzTLniR5-QVYyhn0sp4AaABAg,False,@じぇじぇじぇ-f1g,頑張ってるのは伝わるけど、言ってることやばいんよな。,8,2025-07-03T06:25:29Z,2025-07-03T06:25:29Z,UCUwdrO_NRjsmWA752E6QGsg
-3UOhAkmvlQ,,UgxeLedHBAlpDTiw-cp4AaABAg,False,@とみかわ,タラちゃんみたい,15,2025-07-03T06:25:04Z,2025-07-03T06:25:04Z,UCoi-33xTUdbalBJ3MDbp5qg
,UgxeLedHBAlpDTiw-cp4AaABAg,UgxeLedHBAlpDTiw-cp4AaABAg.AK6ApYoHDBiAK6CRkTJFOO,True,@otama-kana,ドッコイ　デェ〜スゥ,0,2025-07-03T06:39:09Z,2025-07-03T06:39:09Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
,UgxeLedHBAlpDTiw-cp4AaABAg,UgxeLedHBAlpDTiw-cp4AaABAg.AK6ApYoHDBiAK7NWe2Jh4v,True,@ゆと-j4h,タラちゃんに失礼だろ,2,2025-07-03T17:35:11Z,2025-07-03T17:35:11Z,UCb64AQyyfnwddOpjiRuMlcg
-3UOhAkmvlQ,,UgyZxETqGvRKmAlkWpd4AaABAg,False,@s.7857,社民党が日本を衰退させてきた。日本人の為の政治をするなら投票も有りだが半島や大陸の為の政治はごめんこうむる。,1,2025-07-03T06:24:52Z,2025-07-03T06:24:52Z,UCz0Bdol0aKuq-tkckllrRgA
-3UOhAkmvlQ,,UgycX4EtAwS2bSgIv1p4AaABAg,False,@gaijikimosugi,工作員,22,2025-07-03T06:24:29Z,2025-07-03T06:24:29Z,UClXhAxBuDE6M0cCb1-nI2tg
-3UOhAkmvlQ,,UgzBFfA0SQ_nEKYmUiN4AaABAg,False,@tanaka_kakuei0504,"髪型やばすぎて草
眉毛もなんかすごい曲がり方してる
ラサールとコンビ組んで芸人になれば？
政治家になるより絶対支持されるよ",65,2025-07-03T06:23:48Z,2025-07-03T06:23:48Z,UCYBs1D8HqWO2mYxyv2IL6JQ
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK6EbYvUQfq,True,@konohosi-g7y,私もそう思います,6,2025-07-03T06:58:06Z,2025-07-03T06:58:06Z,UCscyk9IzA-QFTcpPmek8sOg
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK6_5NlVoto,True,@takosuke..,眉毛はゴルゴを真似てるね,5,2025-07-03T10:05:49Z,2025-07-03T10:05:49Z,UC3Vyskf_-5WH_R4S1gNbEAw
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK6h79k-7-o,True,@豊田ゆたか,レディースアートネイト,4,2025-07-03T11:15:58Z,2025-07-03T11:15:58Z,UCeGkAtSjRAEiMt6i6YgYXFw
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK70j1wDOD_,True,@x180286,コント社民党！,2,2025-07-03T14:16:02Z,2025-07-03T14:16:02Z,UCoIeHT64hNIBpRV0JJh40-Q
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK8gHGSFTcl,True,@dozamichanel,ルッキズム丸出しの恥ずかしいコメントはやめましょうね！,3,2025-07-04T05:47:05Z,2025-07-04T05:47:05Z,UCivl9eOTLjMo2GCB-ipcJPw
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK8ndZDNU0v,True,@otama-kana,眉毛が母国の半島の形してるわ,0,2025-07-04T06:51:26Z,2025-07-04T06:51:26Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AK8xkBT9jyv,True,@otama-kana,眉毛が母国の半島になってるわ,0,2025-07-04T08:19:43Z,2025-07-04T08:19:43Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
,UgzBFfA0SQ_nEKYmUiN4AaABAg,UgzBFfA0SQ_nEKYmUiN4AaABAg.AK6AgF9ryj7AKDArDJeice,True,@mpglatm,それはただの中傷だろ,4,2025-07-05T23:39:58Z,2025-07-05T23:39:58Z,UCirVsew1gAdaKwva19XrseQ
-3UOhAkmvlQ,,Ugwb1vCg0nPF-qp2Fkx4AaABAg,False,@真吾柴田-r2m,お,2,2025-07-03T06:22:30Z,2025-07-03T06:22:30Z,UC0hjA-Z9CoWLXwMf5nzbmgA
-3UOhAkmvlQ,,UgwP4CK2gcXAnWmgcVV4AaABAg,False,@ゴム蛙,公約は法的拘束力がありません。例えば、当選すれば、太陽を西から昇らせますと言ってもＯＫです。,13,2025-07-03T06:22:08Z,2025-07-03T06:22:08Z,UCuzMTeN-bh6csuAYWjsgVfw
-3UOhAkmvlQ,,UgzHzMV0G-QwYFPXfl14AaABAg,False,@ああ-d7g8p,"どうですか〜？

草",20,2025-07-03T06:19:52Z,2025-07-03T06:19:52Z,UCteB97xRZZm6MpXYHjCFCIA
,UgzHzMV0G-QwYFPXfl14AaABAg,UgzHzMV0G-QwYFPXfl14AaABAg.AK6AESN1aQ9AKpPUTnVxbB,True,@otama-kana,"大椿、落選しました
どうですか〜？！",0,2025-07-21T05:18:11Z,2025-07-21T05:18:11Z,UCo7ckZVNoW8Dh8Dj9u8ni-A
9vqZpGse1kU,,UgyK9IRh_T8xUTcRxfV4AaABAg,False,@まっつん-w5i,参政党として出馬されてるじゃないですか！,0,2025-07-24T20:16:03Z,2025-07-24T20:16:03Z,UCK3R1yCVkaN_u6pj9-iV6OA
9vqZpGse1kU,,UgwdSwaT9Zsx9wzeKrx4AaABAg,False,@shoji1950,"幸福実現党は、幸福の科学の前衛部隊、伝道の最先端に位置されます。
党員(私も含め)も一生懸命に皆さんにお伝えし、今ある現在の日本の立ち位置等を話してますが、既に、社会主義国家に成り果てたこの日本では、国民そのものが最早、余り危機意識を持たれてませんし、今の状況に、ぬるま湯に浸かった状態が現状ではないでしょうか⁉️我々が何もしてない訳ではなくて、幸福の科学の会員さんも、もう少し、幸福実現党と手を組んで共に闘って欲しいと思います。政治は、自分ば苦手だ､､､とか、政治は難しいから､､､とか、良く耳にします。
言い訳、理由を他に、､､､主がまさにいつも言われてる逃げ口上。
今回の選挙への不参加は、確かに周りから見ればそうなんでしょうが、何故そうしたのか⁈と言うことも考えてみて下さい。各党から色んな改革案が出てまして、新しい選挙の形になってるのである意味では評価出来る事では有りますが、各党は、結果、大きな政府❗️
それに幸福実現党が出て、小さな政府❗️
誰も見向きもしないのではないでしょうか⁉️まあ、私たち党員の努力不足と言われるのでしたら仕方有りませんが、その時期ではないとの結論だったと思います。
厳しい言葉をかけて下さるのは有り難いですが、ご自分達が、どれだけ幸福実現党への参加をされてるかも考え直されても良いのではないでしょうか⁉️
私は会員の皆さんに不満を言ってるのでは有りません。そうではなくて、共に手を組むべきではないか‼️と言いたいのです。立候補しても、会員さんが他党に一票を入れた！との事もよく聞きます。悲しい事です。
箴言集の中でも主は嘆かれてましたね､､､😢",0,2025-07-22T08:06:01Z,2025-07-22T08:06:01Z,UCwg_1_kpj-EtsdRdFJGVoCw
9vqZpGse1kU,,UgyqE2lhJNy4xJ5bMTJ4AaABAg,False,@kuekuekue,"わかってねーなぁー。
民間で出来ないことだから、
国がやるんでしょ？
民間に任せたら高齢者介護終わるよ。
何が幸福実現なんですか？
高齢者はどーでもいいんですか？
みんな絶対いつか高齢者になって
介護が必要になるんですよ！",0,2025-07-21T15:21:46Z,2025-07-21T15:21:46Z,UC628KNIGW4y8LgZZobLctdA
9vqZpGse1kU,,UgwXRdDFqU2hBEr3uad4AaABAg,False,@kuekuekue,"たぶんもう予算が無いんでしょうね？
総裁亡くなったですから。
年内には解散するんでしょうね。
今までお疲れ様でした。
全然幸福が近づかないですね。
もうみんな期待してませんよ。😢",0,2025-07-21T15:19:17Z,2025-07-21T15:19:17Z,UC628KNIGW4y8LgZZobLctdA
9vqZpGse1kU,,UgzSkOuWfQRRrSEHiOR4AaABAg,False,@風見志郎-p4g,「不立文字」、私の好きな言葉です。,0,2025-07-15T14:45:01Z,2025-07-15T14:45:01Z,UC03jDHP1zzbkNQhVutLcORw
9vqZpGse1kU,,UgxPtjQ6Re_6Oj2IDsl4AaABAg,False,@teatree8425,"今回の参院選で、マスコミがかなり取り上げている、参政党。確かに勢いがあります。スローガンは日本人ファーストだそうですが、幸福の科学は天照を主祭神としている日本神道を躍進させては危険だと言う事で、急激に反撃側に立っています。　内うちで、会員向けに言っているだけですが。
参政党の背後には、天照、ヒットラー、ニーチェまで、みえ隠れしているのでしょうか？
幸福の科学と同グループの実現党は、政策が親近性のある、他党をどうしたいんですか？　政治団体としては、正直、やり辛いですね。
この際、分離する事は出来ないんですか？",0,2025-07-15T04:13:10Z,2025-07-15T04:13:10Z,UCJlj-RD1tEJRM-W0akLpz1A
9vqZpGse1kU,,UgzeDaYrlK5LOya_8994AaABAg,False,@rightear-if9uh,"まじで、ふざけてる
出馬しないくせに
何を言うとんねん

「どこに投票すべきか」を伝えるべきやろ",3,2025-07-10T13:24:31Z,2025-07-10T13:24:31Z,UC2N-cUnDYbQPqQnG6hxlsqA
9vqZpGse1kU,,Ugxairk4A_ZCqC9wGW94AaABAg,False,@太郎落武者,一つ法律を増やすなら2つ法律を無くす、それによって法律でがんじがらめの規制社会を打ち破り、自由の大国を目指してほしいです。実現党しかありません、頑張ってください！,5,2025-07-09T14:37:36Z,2025-07-09T14:37:36Z,UC0nYgzXgWMdhy3LCxubHjIQ
9vqZpGse1kU,,UgxFZBCyN8G4EV7bYQx4AaABAg,False,@風見志郎-p4g,幸福実現党。2025参院選に出ないんだー、･･･そっかー、そーなんだー。神秘だなあ～～、永遠の不思議だなあ～、そーなんだあ～、でも、各党の違いや間違っている点など、YouTubeで見れて幸せだなあ。幸福実現党の政策はいいけど、比例は今回、健康食品関係ないN党にしよっかなー。,3,2025-07-09T09:23:07Z,2025-07-09T09:23:07Z,UC03jDHP1zzbkNQhVutLcORw
9vqZpGse1kU,,Ugyw0KG1_zjuZC-mkHx4AaABAg,False,@Saiak-x7v,"とにかく汗をかいて頑張ってほしい。台湾から「上機嫌」で帰ってきて語る幹部を見て、なんとも言えない気持ちになった。
何事もトライ&エラーで前進していくのではないのでしょうか。「票が集まらないから出ない」なんてビックリするようなことを前回言っていたので期待はしてなかった。
とにかく幹部から必死さが見受けられないのが残念。申し訳ないけど、高いところから言われても説得力がない。いつやる気を見せてくれるのだろうか…。",4,2025-07-08T15:56:41Z,2025-07-09T14:33:14Z,UC_aQ1pt2rljIGvd9bgni9wQ
9vqZpGse1kU,,Ugzp_Pq4E8_ePk39DSx4AaABAg,False,@ぽちたま-q1v,今晩、初めてLive見ました。数分でもいいので毎日、決まった時間に配信してくれたら俯瞰した幸福実現党の指針をウォッチ出来るのでどうか、お願いします🙇,4,2025-07-08T11:20:56Z,2025-07-08T11:20:56Z,UCtzvVMuGdKv953LXafLUecg
9vqZpGse1kU,,Ugy71xQrL3aJKsA10mV4AaABAg,False,@bobby-h4q,"参政党見習って汗かいて働いてください！　
出馬のためにお金稼いで本気度見せてください　
あんなに多くの経典が出てるというのに　後悔しない事！",8,2025-07-06T11:07:52Z,2025-07-06T11:07:52Z,UC5dAq8WffxvTdecfuEB6mpw
9vqZpGse1kU,,UgykOlUCKdxxtrZID8J4AaABAg,False,@bobby-h4q,"今、日本🇯🇵国で貢献しないでいつ実践するのですか　また全国的にまとまりがない。このままで行くと国が無くなる　
党首をかえて本気で考えては！総裁の真意はＯＲ",0,2025-07-06T10:54:11Z,2025-07-06T10:54:11Z,UC5dAq8WffxvTdecfuEB6mpw
9vqZpGse1kU,,UgzA7JsPItOQS_fmk854AaABAg,False,@bobby-h4q,"今、日本🇯🇵国で貢献しないでいつ実践するのですか　また全国的にまとまりがない。このままで行くと国が無くなる　
党首をかえて本気で考えては！総裁の真意はＯＲ",0,2025-07-06T10:50:38Z,2025-07-06T10:50:38Z,UC5dAq8WffxvTdecfuEB6mpw
9vqZpGse1kU,,UgwevSTA6jaWhKd6O3N4AaABAg,False,@hiroyasuyamazaki4916,総裁先生がいないと何もできないとは情けない。,8,2025-07-05T22:32:42Z,2025-07-05T22:32:42Z,UCSqYm7QUcDRNkBCYniw7y2A
,UgwevSTA6jaWhKd6O3N4AaABAg,UgwevSTA6jaWhKd6O3N4AaABAg.AKD39UkAbcrAKNsF_eOYMH,True,@風見志郎-p4g,それは違うと思う。たくさんいろいろなことをやってるように見えるけどね。,4,2025-07-10T03:20:19Z,2025-07-10T03:20:19Z,UC03jDHP1zzbkNQhVutLcORw
9vqZpGse1kU,,UgxJ76BJ4GR5M3fnld14AaABAg,False,@まる-u6i,"実現党さんが力をつけた時
参政党を応援している経済に詳しい三橋さんと対談して頂くことは可能なのでしょうか？
ただただ、本当のことが知りたいです‥！",2,2025-07-05T12:23:16Z,2025-07-05T12:23:16Z,UCOVczJM7ru7heCBHQC_wl0g
9vqZpGse1kU,,UgxmqQMId6CX-G2YsUB4AaABAg,False,@ポド,幸福実現党に期待してるからこそ今回出馬しないのは残念です。,15,2025-07-05T09:49:17Z,2025-07-05T09:49:17Z,UCT-tE4-qUqqByLmKolUUt5Q
9vqZpGse1kU,,UgxOEUi4ZXpgHZktXcd4AaABAg,False,@ポド,"幸福実現党の言う事はしごく正論です。
それなら何故今回出ないのですか？",12,2025-07-05T09:48:20Z,2025-07-05T09:48:20Z,UCT-tE4-qUqqByLmKolUUt5Q
,UgxOEUi4ZXpgHZktXcd4AaABAg,UgxOEUi4ZXpgHZktXcd4AaABAg.AKBgg3zw9z0ALq0hKfEDOI,True,@森のフクロウ-u9m,「政治塾」に組織変更したのでは？先ずは机上のお勉強が大切ですから。学んで学んで・・満足！,0,2025-08-15T07:32:15Z,2025-08-15T07:32:15Z,UCQq16Ew3uyr08fDca8xBKig
9vqZpGse1kU,,UgzGwBcJdzvF3LjrRW54AaABAg,False,@kazoonmt9363,小さな政府を目指す潮流は、『政府に騙された』『政府は信用ならない』という感情を国民の大多数が持たないとダメですね。『政府より、幸福の科学の方が信じられる』という先見性の証明と実績とを積み上げて欲しいと思います。,5,2025-07-05T01:25:58Z,2025-07-05T01:34:31Z,UCznA3jw3zR2SboN-K3NsVLg
9vqZpGse1kU,,UgyiV3GJaz4JXsSs9oB4AaABAg,False,@大山昇悟-d8y,"今回も仕事で生ライブは視聴出来ずでした😅

うーん、なかなか厳しい意見が多いですね。
出て、票が少なかったら批判され、出なくても批判され…
まあ期待されてるからこそなんでしょうけど…。
個人的には出て欲しい思いもあったけど、色々考えると今回の判断は仕方なかったのかなと…
一言言わせてもらうと、自分が支持者を増やせなかったこと、伝道出来なかったこと、を自分の責任としたい。
政党はやれる範囲で頑張ってると思うので、自分もその一助になれればと思う🫡",10,2025-07-04T15:33:56Z,2025-07-04T15:33:56Z,UCQSOJEYz_jPvHqZyFa65k2w
9vqZpGse1kU,,UgyeimFW3j3ELH5BHRB4AaABAg,False,@shoji8010,"そう言えば、深田萌絵さんも政府がいちばん要らないって言ってたｗ。
あの前田日明さんだって、今いちばん必要なのは、政治哲学だと断言していた。",6,2025-07-04T11:42:46Z,2025-07-04T11:43:28Z,UCUAyZtcAqlzgbq3DhrQ23QA
9vqZpGse1kU,,Ugz9yXL-wMBpSFiXoXl4AaABAg,False,@shoji8010,"カメラワーク、サイドからのアングル、いいと思う。
小川さんのアップ、すばらしい。説得力が増す感じがした。
カメラの方、がんばってくださいねｗ。",5,2025-07-04T11:31:26Z,2025-07-04T11:31:26Z,UCUAyZtcAqlzgbq3DhrQ23QA
9vqZpGse1kU,,Ugy3GCM3FltGkN4qbct4AaABAg,False,@el-3157,"幸福実現党　には　
熱量　が足りない　
勇気　が　ない
実現力　が　足りない

まだまだ　自己保身的　姿勢　が　強い　のでは？
正しき者　は　強く　あれ
との　教え　が　感じられない

本気度　を　示して　ほしい",11,2025-07-03T21:24:57Z,2025-07-03T21:24:57Z,UCfRlIe5_JB--henLGLUBMMg
,Ugy3GCM3FltGkN4qbct4AaABAg,Ugy3GCM3FltGkN4qbct4AaABAg.AK7moZgtQpEALq1FavyzZc,True,@森のフクロウ-u9m,党本部では本当の意見、提言は耳障りなのだと思います。年会費を集めてお勉強と評論で満足したいのでしょう。総裁先生は努力の方でしたが弟子は努力はあまり好きでは無いようです。,0,2025-08-15T07:37:04Z,2025-08-15T07:37:04Z,UCQq16Ew3uyr08fDca8xBKig
9vqZpGse1kU,,UgwzHTS5UGL9aSq63MB4AaABAg,False,@konohanausa5618,"今回、幸福実現党が出馬しないのは、残念でなりません！政策は、ずば抜けて素晴らしいのに……

それを国民が理解出来る様に、しっかりと説明出来ていないのでは？と感じています。

大きな政府、小さな政府、減量……とか、内々では通じていても、一般の方々にどれだけご理解いただけているのか疑問です。。。

説得する努力が、足りていないところが、残念でなりません！

神仏を信じる心で、神の目の届く政治を行いたいという精神が、どれほど素晴らしいかを、私は感じています。
マスコミの宗教＝悪のレッテルを、外し切れてないところに、今ひとつ勢いがでないのではないのでしょうか？

たくさんの方々にご理解いただける為の努力を怠らないでほしいです。
たくさんの方々に、伝わってなんぼです。

負けてもいいので、精一杯チャレンジして欲しいです。それが、人の心を動かすのではないかと信じています。

主が日本国民の幸福の為に、世界の方々の幸福と平和の為に創られた、幸福実現党✨✨✨ずっと応援し続けます。",10,2025-07-03T13:31:57Z,2025-07-03T13:31:57Z,UCWiRDlYPCshLFcp_oFTCqxA
9vqZpGse1kU,,UgysQDzvE6ZzM6MVPiB4AaABAg,False,@kojikayume,官僚（省庁）・政治屋（既成政党）減らした方がいいと私も思います。それはこれらがただの烏合の衆だからです。今国難で政府が小さくなるのは不安という声もここにあるけど、じゃぁ彼らが何してくれてるのか？単に何兆円という税金自分ら（官僚・政治屋）で食いつぶしてるだけなんですよ。後は外国に外国人に差し出している。そんな事は実現党だけじゃない、保守系の人ならみんな言ってます。案外世間では知られている。だから財務省解体運動が起こったと思います。本当に感じることは日本人が戦後の教育で大人しく飼い慣らされてしまったんだなということです。こんなに酷い状況なのに何も起きない。「しょうがないよね」私の周りの人達のセリフです。びっくりです。中国人にこんなに付け入られて外国人に仕事奪わせる政府。潰れろと思いますよ。,1,2025-07-03T13:10:05Z,2025-07-03T13:10:05Z,UCVS_CeF5q1A4iVs7HvtdTWQ
9vqZpGse1kU,,Ugwfgq834im1ibrUvwR4AaABAg,False,@keiboidea6913,他の政党の政策をやってどうなるか、見せることもありかな。国防をおろそかにして、しかも財政赤字が増大する国は滅ぶしかない。,6,2025-07-03T11:01:24Z,2025-07-03T11:01:50Z,UC7nI6rsx_qyiVim-tQaAvfA
9vqZpGse1kU,,Ugxnv2nQPVJIrv36AmR4AaABAg,False,@松下直和,"力不足で出馬しないではなく、出馬をして力不足の原因の真要因をつかめるのではないかと思います
何故かと言いますと、出馬すると真剣に考えるからです
宗教政党だからこそ、出馬し続けることが大切だと思います。 胆力がない政党に感じられます",13,2025-07-03T09:43:07Z,2025-07-03T09:43:07Z,UC6zkY0puHtoWvVx1q_oUAjA
,Ugxnv2nQPVJIrv36AmR4AaABAg,Ugxnv2nQPVJIrv36AmR4AaABAg.AK6XV73E7x2ALq2SfR4_HB,True,@森のフクロウ-u9m,今では関係者の生活の糧ですのでご理解を。,0,2025-08-15T07:47:36Z,2025-08-15T07:47:36Z,UCQq16Ew3uyr08fDca8xBKig
9vqZpGse1kU,,UgwzLVkORBNYuhfGR3Z4AaABAg,False,@tosipapatosipapa997,参政党の憲法試案を読んだが、すこし国家神道の復活を懸念する。国民にもう少し道徳心を取り戻すことは賛成だが。,10,2025-07-03T08:21:54Z,2025-07-03T08:21:54Z,UCzkFPz4qZ6Tg3XCS0rPUTTA
9vqZpGse1kU,,UgyjSzay5oT0fVcNNM94AaABAg,False,@tosipapatosipapa997,国民が正しい徳ある政治家を選べる民度レベルに至っていない。なので、幸福の科学がＦテレビを買収して正しい情報を発信し、国民を啓蒙してほしい。そしたら、幸福実現党の候補が選ばれるようになるのでは。霊的人生観の意味が理解されない限り、国民は現世利益の誘導を克服できず、バラマキ政党に票が集まることは止まらないと思う。,1,2025-07-03T08:05:20Z,2025-07-03T08:10:24Z,UCzkFPz4qZ6Tg3XCS0rPUTTA
9vqZpGse1kU,,Ugz0S3z_wh4_9qhwMYV4AaABAg,False,@こんキチ-o5n,"列島改造論とかで高速道路・新幹線・新空港整備。この道筋の後遺症が30年の経済の停滞とゆう事ですか、自民党の衰退とゆう事ですか？。もしそうなら交通インフラ整備の方法は、どの様に進めれば良かったのでしょうか。おそらく半数余りの国民のインナーマッスルは、限界だと想います。こんな時こそ、微かでも要  光  Hikari  では
🎉",1,2025-07-03T07:59:48Z,2025-07-03T07:59:48Z,UCqAw4w-XiIFmZ-aBx4ABDZA
9vqZpGse1kU,,UgxlCEPrEVaGsiuUu854AaABAg,False,@まる-u6i,"幸福実現党のおっしゃられている事は自分も賛成です。参政党さんの月10万のばら撒きは合っているのか
間違えているのか、わかりません。
神谷さんはちょっと誤解されやすい極端なことを話してしまっているだけなんです。
小麦や米を選べるようには確実にしていくと思います！日本人の体に実は小麦が合わないことを示唆しているんだと思います。
米農家さんを公務員にしたり、国内自給率を高く上げていきたいだけなんです。

30年かけて日本国民は弱らされたし、周りが敵国やDSだらけなので(巨大な敵が世界には多すぎるんです)
今国会議員を減らして良いのか疑問です。最終的には小さな政府にして行くべきと自分も考えてます。
でもそれは国が平和を取り戻してからなのかなと思ってます。",1,2025-07-03T07:11:36Z,2025-07-03T07:11:36Z,UCOVczJM7ru7heCBHQC_wl0g
