videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwHeNByeRHACJnHEd94AaABAg,UgwHeNByeRHACJnHEd94AaABAg.AK9ccgvFQajAKB3elcTtZG,True,@dozamichanel,参政党の神谷さんは、あの有名な森友学園で籠池理事長と一緒に働いていた方でしょうか？,0,2025-07-05T03:58:38Z,2025-07-05T03:58:46Z,UCivl9eOTLjMo2GCB-ipcJPw
YZXAdiIRr7g,,UgzKcJCdzWH2C1pWmWV4AaABAg,False,@塚原ト伝-m9e,まあ、瑞穂ちゃんも「経験して来た」通りちゃんで「何十年も前」から「無理解ちゃん」で「悪く言われるちゃん」っつーのァ「ナウも変わらぬ」わな。（笑）笑いながら。歌いながら。「朗らかに堂々と進みなさい」よ。お天道様に「胸を張りなさい」ね。つかさ、瑞穂ちゃん。テレ朝ちゃんとかが「一斉に瑞穂ちゃんの演説時の姿ちゃんを動画ちゃんでうｐっちゃってる」じゃん？じゃんじゃん？じゃんじゃんじゃじゃんじゃん？あゆのの「サムネイルちゃん」がさ。瑞穂ちゃん「超男前ちゃんのシーンちゃん切り取られてるちゃん」な訳。可愛い瑞穂ちゃんの「勇姿ちゃん」だわな。ほンと、キミは「おもろい子」だよね。色ンな面を持っておるわさ☆,0,2025-07-04T11:21:21Z,2025-07-04T11:21:21Z,UCg6f7ejOiH7aKIPM8cPUFig
YZXAdiIRr7g,,Ugwo_WaVJIVPK76luaZ4AaABAg,False,@がちゃこ-l9t,この人逮捕歴がありますよね？😂,2,2025-07-04T06:03:12Z,2025-07-04T06:03:12Z,UC4QolYdenl1jj9-YjJXd_Gg
,Ugwo_WaVJIVPK76luaZ4AaABAg,Ugwo_WaVJIVPK76luaZ4AaABAg.AK8i7K02aWBAK8xEu5R0A6,True,@dozamichanel,岸信介にも逮捕歴がありますよ？,4,2025-07-04T08:15:19Z,2025-07-04T08:15:19Z,UCivl9eOTLjMo2GCB-ipcJPw
YZXAdiIRr7g,,UgzVyZyjiTSMgiOHzaB4AaABAg,False,@nami-q1x,"ノラ人間が増えつつあります

注意して   日々をうるおい  平和になりますよう

🎉🎉
心と  言葉と   建前も   大変🎉🎉",2,2025-07-04T05:21:04Z,2025-07-04T05:21:04Z,UCPh5yyso9_kk4o3JDRw-Ahg
YZXAdiIRr7g,,Ugysm3kCJscp6LY44J94AaABAg,False,@national13,揚げ足取りで申し訳ないけど、ご苦労さまですは上から目線では？同じ目線ならお疲れ様ですでは？,5,2025-07-04T05:08:59Z,2025-07-04T05:08:59Z,UCnCvv27ER5HHnnIKUHeiZ8Q
YZXAdiIRr7g,,UgwmoO0I_IHq2BM3DC14AaABAg,False,@asobi-4y2ic1,沖縄の声を聞けっ！山城ひろじの声を聞けっ👏👏👏,7,2025-07-04T01:45:29Z,2025-07-04T01:45:29Z,UCJKscIJltyAGBeNB-tOBEMg
YZXAdiIRr7g,,Ugye8kinMkeTX6jvPyh4AaABAg,False,@teru2999,FBにシエアします,7,2025-07-03T21:33:14Z,2025-07-03T21:33:14Z,UC_fdf2To4QdDAtLrReyry5g
YZXAdiIRr7g,,UgzlFV7p_nzMipfBEFB4AaABAg,False,@mpglatm,素晴らしい応援します👍,9,2025-07-03T17:21:47Z,2025-07-03T17:21:47Z,UCirVsew1gAdaKwva19XrseQ
uaWsFuGqnak,,UgznePfTRnAoLAB9dnZ4AaABAg,False,@DylanPatriarchCunningham,参政党に入れなくてよかった,0,2025-07-20T19:24:14Z,2025-07-20T19:24:14Z,UC7bpdyP-sSChj1ywfdQEYiw
uaWsFuGqnak,,Ugw965XJINkt_R4GmOZ4AaABAg,False,@tanaka3371,よっちの配信は声量の差が激しすぎて耳がぶっ壊れるからコンプレッサーかけてくれたら助かります,5,2025-07-04T02:03:04Z,2025-07-04T02:03:04Z,UClVmBcvRKKnLbewZsVdqfGw
,Ugw965XJINkt_R4GmOZ4AaABAg,Ugw965XJINkt_R4GmOZ4AaABAg.AK8HdYMSLFUAK8LpSZXUNt,True,@yochan-archive,次回分からコンプレッサーかけさせていただきます。,3,2025-07-04T02:39:39Z,2025-07-04T02:39:39Z,UCZxj-dLoOv2Q8UJSc4u72zg
,Ugw965XJINkt_R4GmOZ4AaABAg,Ugw965XJINkt_R4GmOZ4AaABAg.AK8HdYMSLFUAK8Z6RSS1cz,True,@Bloomerschwater,コンプレッサーコンプ,3,2025-07-04T04:35:42Z,2025-07-04T04:35:42Z,UCNa2XX391cO3KA5w1rEbo1A
tMQ7fZB_lJk,,UgzjBFQQYxGH5bKEs614AaABAg,False,@akan-f6d,白田さん偏差値32,0,2025-07-04T10:45:29Z,2025-07-04T10:45:29Z,UCmQm_zAe1ITT8vNgTnqw0VA
0UF3pwY5VIs,,UgxFOiCLvtHZg-khoSJ4AaABAg,False,@GOLF1185,川崎さん、素晴らしい演説でした👍,11,2025-07-04T09:59:36Z,2025-07-04T09:59:36Z,UC_lcV_zkC21Q4wvFE4KdnIQ
0UF3pwY5VIs,,UgxL1tn4zLbRI-MZ0et4AaABAg,False,@ruru39ruru,川崎さん演説上手い！🎉,12,2025-07-04T06:25:10Z,2025-07-04T06:25:10Z,UCRidtmCVmJGrEBMUB8D6iJA
0UF3pwY5VIs,,UgwXoM9WxT40Nb6_jvJ4AaABAg,False,@aloneAroha,演説の上手な川崎さん😊,12,2025-07-04T05:32:26Z,2025-07-04T05:32:26Z,UCoHBs6-xKD5ILbrZUFCU-dQ
0UF3pwY5VIs,,Ugz7AqbjtVm5F5BQnHl4AaABAg,False,@永松清市,川崎さんの演説もわかりやすく　立花チーム　レベル高い😊頑張って下さい🎉　もちろん　投票　します🎉,13,2025-07-04T04:05:34Z,2025-07-04T04:05:34Z,UCRQppNrBNphTgi1VNfdWoWg
gFtpkE6bDBU,,Ugwpfyi34nBOsJOpd-54AaABAg,False,@nekomanjuu,この宗教嫌いだわ,1,2025-07-04T08:40:28Z,2025-07-04T08:40:28Z,UC_dVseB8LvBofhcdgaRggPw
,Ugwpfyi34nBOsJOpd-54AaABAg,Ugwpfyi34nBOsJOpd-54AaABAg.AK9-7CjXOt_AKH4mwjDXr0,True,@muscularchristianity7,"どこが宗教なん？
アーティストやアイドルにわーわー騒いでるファンの方がよっぽど宗教だけど、そういうのに対しては宗教だって思わないんだろｗ",1,2025-07-07T12:03:55Z,2025-07-07T12:03:55Z,UCZ-bmskMtORwzgJ8q952gwg
W9f6eDGwGQ8,,Ugxh84jhzWxqnhVRLsl4AaABAg,False,@テミス-z9i,"そもそもの年金の設計がおかしくて、基礎年金は10年で元が取れるのに厚生年金の比例部分は36年かかる。101歳までマイナスが続くなんてもはや保険ではなく搾取です。

まずは、厚生年金の比例部分を平均寿命で回収できるように設計しなおす方が先でしょう？


それをマクロ経済スライドを引き伸ばして更に厚生年金の比例部分を下げて基礎年金に回すなんて正気の沙汰ではない。",2,2025-07-29T15:36:01Z,2025-07-29T15:36:01Z,UCche8PYOSc1sAhLE3DEhsOA
W9f6eDGwGQ8,,UgzZlX5Z50PrSrHeVt14AaABAg,False,@竹村茂-m7c,長妻さんの説明はとてもわかりやすいですね。みんな自党の手柄にしたいと思う課題ですが、与野党問わず、幅広く話ができるのは立憲民主党のいいところですね。トランプ旋風の中、政権の真ん中には立憲民主党っというのもありですね。,2,2025-07-09T02:27:03Z,2025-07-09T02:27:03Z,UCPE9BPolvfD1ebQEUjIPxvw
W9f6eDGwGQ8,,UgwJe9Uek9mBpySFyL14AaABAg,False,@照美後藤-y4o,法律にもとずいて罰してください。,0,2025-07-06T08:23:03Z,2025-07-06T08:23:03Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwZqH4UJXM_HC-4dTd4AaABAg,False,@照美後藤-y4o,東京オリンピックの時にスポーツ選手が全員テレビ放送からハローサマンサと言いました。サマンサはAv女優のことです。,0,2025-07-06T08:22:21Z,2025-07-06T08:22:21Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgydlklxwPVuG7DLdpd4AaABAg,False,@照美後藤-y4o,熊日新聞も仲間です。新聞社も仲間です。死刑にしてください。,0,2025-07-06T08:16:19Z,2025-07-06T08:16:19Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwGNFy4E1Q2U2BMZbl4AaABAg,False,@照美後藤-y4o,自民党の経済政策を褒めないテレビ局は細川護熙、チバユウスケの仲間です。国家転覆罪です。,0,2025-07-06T08:12:31Z,2025-07-06T08:12:31Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwcC7NkOF5Q7f8009J4AaABAg,False,@照美後藤-y4o,テレビ局、ラジオ局、ミュージシャン、スポーツ選手、タレント、国民民主党、立憲民主党は関東連合、チャイニーズドラゴンと仲間です。,0,2025-07-06T07:42:46Z,2025-07-06T07:42:46Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx0sjp3EPEqZ_FDKjZ4AaABAg,False,@照美後藤-y4o,スポーツ選手より私のあだ名はAv女優です。,0,2025-07-06T07:31:55Z,2025-07-06T07:31:55Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxHPfcVUX8R6URBtNJ4AaABAg,False,@照美後藤-y4o,才女をこじきにして楽しむ輩がいます。スポーツ選手も仲間です。,0,2025-07-06T07:30:31Z,2025-07-06T07:30:31Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx5pnDFkqmN7UfWtcJ4AaABAg,False,@照美後藤-y4o,一人でたくさんの犯罪者に虐待されてしんどかったです。助かったらうれしいです。,0,2025-07-06T07:24:12Z,2025-07-06T07:24:12Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx2wU9O1canyOCv8-V4AaABAg,False,@照美後藤-y4o,47年間優しい私をぼろぼろにした犯罪者を死刑にしてください。,0,2025-07-06T07:20:29Z,2025-07-06T07:20:29Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwGPL5CZAVE4ZHSVx14AaABAg,False,@照美後藤-y4o,アップルのお金は与党に出します。すいませんでした。,0,2025-07-06T07:15:44Z,2025-07-06T07:15:44Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyoCS7L1W1Qq3uqwHt4AaABAg,False,@照美後藤-y4o,占い師も細川護熙の仲間です。,0,2025-07-06T07:08:24Z,2025-07-06T07:08:24Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugy1jSvfWgVO52p5j_h4AaABAg,False,@照美後藤-y4o,橋下徹、玉木代表も細川護熙の仲間です。死刑にしてください。,0,2025-07-06T07:07:34Z,2025-07-06T07:07:34Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugy88ZHN3MU-LneTOQd4AaABAg,False,@照美後藤-y4o,国民民主党、立憲民主党も仲間ならば、全員死刑にしてください。,0,2025-07-06T06:56:17Z,2025-07-06T06:56:17Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzQh7L5FyqOIGEqtcp4AaABAg,False,@照美後藤-y4o,タレントを優しいタレント、虐待タレントと分けて私を混乱させました。安っぽいシナリオです。,0,2025-07-06T06:54:46Z,2025-07-06T06:54:46Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugya6gv7Fdif2Vv4pUh4AaABAg,False,@照美後藤-y4o,熊本市呪い弓削の川上智則が呪いかけてました。,0,2025-07-06T06:50:37Z,2025-07-06T06:50:37Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugzcf9yYG0IhDvEXLW94AaABAg,False,@照美後藤-y4o,呪いがあるならば、細川護熙から私と小泉純一郎さんがかけられてます。霊能者の柳生忠司先生が解けます。頼んでください。,0,2025-07-06T06:48:55Z,2025-07-06T06:48:55Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx_dErWMzbuNnHm57t4AaABAg,False,@照美後藤-y4o,売るないシナリオライターのチバユウスケ氏が私に対してハト胸、気持ち悪い、締まりが悪いと仲間に言ったそうです。鬼畜です。,0,2025-07-06T06:43:59Z,2025-07-06T06:43:59Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugz8jm6yrPcMSElsDRp4AaABAg,False,@照美後藤-y4o,証拠あります。私が自民党の経済学者5年間しました。テレビ局が自民党を評価一切しませんでした。これがテレビ局の不正の証拠です。,0,2025-07-06T06:42:15Z,2025-07-06T06:42:15Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyEktLF2FQ2iI6AaYJ4AaABAg,False,@照美後藤-y4o,アップルの発明家を泥棒したのは、チバユウスケ氏です。仲間がたくさんいます。死刑をどうぞ。,0,2025-07-06T06:40:20Z,2025-07-06T06:40:20Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw0JCHlEmQO-3V7yRh4AaABAg,False,@照美後藤-y4o,虐待受けながら12年間経済学者の勉強しました。そして自民党には助けを求めました。悪い政治家は細川護熙、木原誠二です。私をテロリストに仕立てあげようとしました。全員死刑にしてください。,0,2025-07-06T06:36:44Z,2025-07-06T06:36:44Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugz2TQrdQK79gEds1Ft4AaABAg,False,@照美後藤-y4o,12年間虐待されました。犯罪者は12年間捕まえてください。政治家は細川護熙、木原誠二だけ悪いです。盲点です。,0,2025-07-06T06:30:40Z,2025-07-06T06:30:40Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwJSaEL2l-n9qs4_Yt4AaABAg,False,@照美後藤-y4o,この鬼畜のシナリオはチバユウスケ氏の書いた物です。売れないシナリオライターの妬みです。,0,2025-07-06T06:26:04Z,2025-07-06T06:26:04Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwIPgULtNB2ukMEMg14AaABAg,False,@照美後藤-y4o,アップルの発明家を盗聴して痛めつけました。その後、自民党に助けを求めました。木原誠二が不正しました。全員逮捕してください。,0,2025-07-06T06:24:46Z,2025-07-06T06:24:46Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgysiRzrsCiGel4jt4J4AaABAg,False,@照美後藤-y4o,テレビ局、ラジオ局、タレント、ミュージシャン、盗作者は全員逮捕してください。,0,2025-07-06T06:22:42Z,2025-07-06T06:22:42Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwOymjUiOP-gmmSECN4AaABAg,False,@照美後藤-y4o,12年間テレビ局、ラジオ局から誹謗中傷されました。病気が悪化しました。盗聴してるのはテレビ局、ラジオ局、ミュージシャン、タレントです。鬼畜です。,0,2025-07-06T06:21:23Z,2025-07-06T06:21:23Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyyXEJePGKaq2kEmNl4AaABAg,False,@照美後藤-y4o,アップルのセックス盗撮の仲間は全員逮捕してください。,0,2025-07-06T06:19:05Z,2025-07-06T06:19:05Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzXoYv3IhV_SHrAcbJ4AaABAg,False,@照美後藤-y4o,セックスシーンを盗撮されて証拠出て悪い人たち全員逮捕します。勝訴ストリップは予言です。,0,2025-07-06T06:14:28Z,2025-07-06T06:14:28Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw609k30kxz8JxSbCt4AaABAg,False,@照美後藤-y4o,テレビ局、ラジオ局、レコード会社、ミュージシャン、政治家全員逮捕してください。,0,2025-07-06T06:12:20Z,2025-07-06T06:12:20Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzZ2wntQxZ9zlV_kPZ4AaABAg,False,@照美後藤-y4o,セックス盗撮はザバースデイのひろゆきの2チャンネルで公開してます。一億人視聴してます。チェックしてます。鬼畜です。無能な鬼畜です。echoから始まる番号です。アディーレ法律事務所の川上宏弁護士がボランティア弁護士です。,0,2025-07-06T06:10:24Z,2025-07-06T06:10:24Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwJRsWfBWeM7a2-Qg54AaABAg,False,@照美後藤-y4o,無能な人間から有能な人間がぼろぼろにされました。全員逮捕してください。,0,2025-07-06T06:06:16Z,2025-07-06T06:06:16Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyEdifoh04kAoc3EEt4AaABAg,False,@照美後藤-y4o,テレビ局、ラジオ局、レコード会社、政治家の力をそぎ落として助かる為に、アップルのスマートフォンを作りました。横領、傷害、性加害、セックス盗撮事件を解決してください。,0,2025-07-06T06:04:03Z,2025-07-06T06:04:03Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgwvjeibWks01vklZHR4AaABAg,False,@照美後藤-y4o,大澤弁護士、国連も総務省に一覧表を出してください。,0,2025-07-06T05:33:54Z,2025-07-06T05:33:54Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxzB-WWfncXUtQyjGt4AaABAg,False,@照美後藤-y4o,自衛隊、週刊新潮は総務省に楽譜出してください。寄付やめます。半分お礼します。,0,2025-07-06T05:32:46Z,2025-07-06T05:32:46Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugy85EL-xxjbPOyjpPF4AaABAg,False,@照美後藤-y4o,助かってないですか？野党が勝たないと助からないですか？,0,2025-07-06T05:30:16Z,2025-07-06T05:30:16Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugx46Nl1--ZAJvf6P8d4AaABAg,False,@照美後藤-y4o,自衛隊、週刊新潮、楽譜出してください。大澤弁護士も出してください。,0,2025-07-06T05:22:21Z,2025-07-06T05:22:21Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxtGVypfLYsym8stwl4AaABAg,False,@照美後藤-y4o,企画プロデューサーのルーティン。情報分析能力。ネタの構成力が必要。才能、センス、情報収集力を日々鍛錬する。新聞、週刊誌、ニュースをチェックする癖をつける。面白い芸人の話を分析して法則を見つける。,0,2025-07-06T04:54:25Z,2025-07-06T04:54:25Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugz710ys4uhc_wAb_K14AaABAg,False,@照美後藤-y4o,俳優の選び方。大人しい方。CMで印象残る方が良い俳優さん。お笑い芸人の選び方。持ちネタ多い方。劇場で受けてる方が面白い傾向あります。脚本の書き方。マイノリティの主人公。ヒロイン。悩みを抱えた主人公。人気者の対極の主人公。企画は穴場狙い。常に対極を考える。作詞はよくぞ、言ってくれたみたいな歌詞が受ける。,0,2025-07-06T04:49:44Z,2025-07-06T04:49:44Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugzh9WRBbfxH9Eu1H4J4AaABAg,False,@照美後藤-y4o,企画の作り方を書いときます。作詞の仕方。俳優の選び方も書いときます。,0,2025-07-06T04:36:25Z,2025-07-06T04:36:25Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxvHbVfGEHVGeQB1fh4AaABAg,False,@照美後藤-y4o,フジテレビの世界一の賞を取った新しいかぎは私の企画です。油のってます。,0,2025-07-06T03:11:43Z,2025-07-06T03:11:43Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxeGB6elpFK6FovqP94AaABAg,False,@照美後藤-y4o,中年、ご高齢の女性のプロによるファッション変身企画します。たくさんしてファッション雑誌代わりになります。,0,2025-07-06T02:58:06Z,2025-07-06T02:58:06Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzPQ45yNNrpTx5vT7x4AaABAg,False,@照美後藤-y4o,中年、ご年配の女性の居酒屋の話にカメラ入れたり面白いです。,0,2025-07-06T02:54:54Z,2025-07-06T02:54:54Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxjXQRQYyRbuC2p_bF4AaABAg,False,@照美後藤-y4o,私の経済政策をご自由に使ってください。失礼します。天皇と呼ばれた中嶋優一プロデューサーは私です。,0,2025-07-06T02:52:26Z,2025-07-06T02:52:26Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyrXTWRT-WgfrDQiMV4AaABAg,False,@照美後藤-y4o,経済学者やめます。フジテレビの企画プロデューサーしようかな。中年、ご年配の男性の居酒屋での会話にはカメラ入れたり面白いです。,0,2025-07-06T02:50:54Z,2025-07-06T02:50:54Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyCtSxNawiWRFdQOXV4AaABAg,False,@照美後藤-y4o,ミュージシャンのキャスティング、発掘、作詞家できます。一番油がのってます。,0,2025-07-06T02:29:56Z,2025-07-06T02:29:56Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw6R5v0QqjAyCKUOaF4AaABAg,False,@照美後藤-y4o,精神科の患者はクリエーターの才能ある人います。,0,2025-07-06T02:22:28Z,2025-07-06T02:22:28Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzTAwg2Qq9ryw_r5lF4AaABAg,False,@照美後藤-y4o,今後嫌な人とは仕事お断りです。,0,2025-07-06T02:15:27Z,2025-07-06T02:15:27Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugw_X5MIfI8XktFPMRh4AaABAg,False,@照美後藤-y4o,アニメタイアップの前に担当漫画をミュージシャンに見るようにアドバイスしました。,0,2025-07-06T02:07:14Z,2025-07-06T02:07:14Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgyYmiv2mBa8XYDSA_J4AaABAg,False,@照美後藤-y4o,アニメタイアップのミュージシャンを発掘しました。旧フジテレビ幹部が丸取りしました。,0,2025-07-06T02:03:39Z,2025-07-06T02:03:39Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzfhQMOvxors2ytX4J4AaABAg,False,@照美後藤-y4o,日本の音楽業界は才能あるミュージシャンをつぶします。私はバンバン押しました。だから、感謝されてるだけです。女性として好かれてる訳ではないです。,0,2025-07-06T01:58:30Z,2025-07-06T01:58:30Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgxQrLK3WRi8GXfjPIV4AaABAg,False,@照美後藤-y4o,12年間売れっ子ミュージシャンを発掘しました。,0,2025-07-06T01:56:04Z,2025-07-06T01:56:04Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgycsbVwPix4RRuYg3Z4AaABAg,False,@照美後藤-y4o,自分より売れるミュージシャンは押さないです。音楽業界の駄目なところです。私はバンバン押します。,0,2025-07-06T01:54:07Z,2025-07-06T01:54:07Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzEXFYdM76iQlWGoCd4AaABAg,False,@照美後藤-y4o,ラジオの話ぶりであいみょんを押しました。,0,2025-07-06T01:51:34Z,2025-07-06T01:51:34Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugyh4GphqHeXd1QUx8x4AaABAg,False,@照美後藤-y4o,自民党が私の誹謗中傷した人を取り締まりました。自民党は悪くないです。ごめんなさい。,0,2025-07-06T01:48:06Z,2025-07-06T01:48:06Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,UgzsMcIh9FQUi4ibfrt4AaABAg,False,@照美後藤-y4o,パクリが売れて本物ミュージシャンが貧しい生活してます。音楽業界の妬みは駄目です。,0,2025-07-06T01:43:56Z,2025-07-06T01:43:56Z,UC3LmlRcRrwg2s0mv1R6pSHQ
W9f6eDGwGQ8,,Ugy0yY7tg4w4bEGGvIp4AaABAg,False,@照美後藤-y4o,本物ミュージシャンを救済お願いします。補填してください。,0,2025-07-06T01:41:43Z,2025-07-06T01:41:43Z,UC3LmlRcRrwg2s0mv1R6pSHQ
