videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKK0R4uhK_x,True,@TH-ue8hy,"「選挙の前だけお金配ります！そのあと2倍増税します」それが自民党！

マジくたばれ自民党",0,2025-07-08T15:23:34Z,2025-07-08T15:23:34Z,UCtUp6fc3stL3UDcgDmIwSpA
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKK2T9YeiTc,True,@Shoki_Go5,詐欺じゃん😂😂😂,18,2025-07-08T15:41:20Z,2025-07-08T15:41:20Z,UCAFU3gvtF_L9KujjNcw0FHQ
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKK8vqVngME,True,@おせんうみと,詐欺と誤解を招く広告で報告しようかなー？,21,2025-07-08T16:37:49Z,2025-07-08T16:37:49Z,UCwmu3t5O4dU2jsp4TbX4QYA
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKKJUhz5rvu,True,@もらもら,インターネットでは最近、自民党を名乗る偽情報がたぶたび流れてきます。,0,2025-07-08T18:10:05Z,2025-07-08T18:10:05Z,UC3L8KBckIfbhAxJcdC3ghlQ
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKKK4-L-68g,True,@midimoog,"皆さんの税金を石油業界に配りました〜！
の間違いだろう。",12,2025-07-08T18:15:11Z,2025-07-08T18:15:11Z,UCoTPIiLC2FzX-N7q91Ebm7w
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKKrIU3qgdM,True,@nmd_kirimaru,暫定税率撤廃してから言えという話ですよね,11,2025-07-08T23:14:15Z,2025-07-08T23:14:15Z,UCCZ9VBYLihFMC7Vp199zw2g
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKKt-DWIFnY,True,@和-z8n,本当に詐欺集団です,0,2025-07-08T23:29:06Z,2025-07-08T23:29:06Z,UC8XG9Jp7SWvk3lwG1NET25w
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-AKX_Ib1pHcl,True,@kanrini,"立憲の野田さんも色々、流れてますよー😳💦
浅ましいなー😅",1,2025-07-13T21:47:07Z,2025-07-13T21:47:07Z,UCT6uxx-tMnLCl0szl0GVDTQ
,Ugz71nI8jMHiErwSThJ4AaABAg,Ugz71nI8jMHiErwSThJ4AaABAg.AKJsdYbYHh-ALEHr_us5xB,True,@kokayagiyo,全編観てないけど「サイバーセキュリティ❗️」やってますよアピールもしてやがった（笑）知ってる単語並べてるだけやろ❗️,0,2025-07-31T06:31:50Z,2025-07-31T06:31:50Z,UCgjAEg31QPbDQ2VdztA_UXg
guGhx_OpYiQ,,UgypcerpHtZnxUv8o0t4AaABAg,False,@myougenm8196,今までの政権が続けばもっと苦しい生活が待ってます。この機にガラッと変えないと。そして政治家も若くてやる気、国家観を持った方になっていただきたい。,50,2025-07-08T14:06:41Z,2025-07-08T14:28:43Z,UC8oqz62VY48nA6vu7QtvIlA
guGhx_OpYiQ,,UgzZSCGFje7hSdpIpcR4AaABAg,False,@eko_eko8193,公明党も解体,413,2025-07-08T14:06:23Z,2025-07-08T14:06:23Z,UCDQmsN-hqLO1I634NC98lxg
,UgzZSCGFje7hSdpIpcR4AaABAg,UgzZSCGFje7hSdpIpcR4AaABAg.AKJsagJDI3aAKJwlT0JWqo,True,@てかてか-i4q,宗教は宗教を広めることが第一,11,2025-07-08T14:42:48Z,2025-07-08T14:42:48Z,UC_YhoJWFfFzsDcGXjtXxyMg
,UgzZSCGFje7hSdpIpcR4AaABAg,UgzZSCGFje7hSdpIpcR4AaABAg.AKJsagJDI3aAKK2zK6j9qB,True,@ngz6064,カルトをぶっ壊せ！,1,2025-07-08T15:45:52Z,2025-07-08T15:45:52Z,UCZvMefiUiphrpjQ44ciVGkQ
,UgzZSCGFje7hSdpIpcR4AaABAg,UgzZSCGFje7hSdpIpcR4AaABAg.AKJsagJDI3aAKKsfXeYsnw,True,@soccerball18,@てかてか-i4q公金チューチュー金魚のフンですよ,8,2025-07-08T23:26:17Z,2025-07-08T23:26:17Z,UCjG60ncpLi2H90AFqC_yGoQ
,UgzZSCGFje7hSdpIpcR4AaABAg,UgzZSCGFje7hSdpIpcR4AaABAg.AKJsagJDI3aAKMo4G47J7r,True,@山下千恵子-y6x,宗教は国会にはいらないで,2,2025-07-09T17:24:35Z,2025-07-09T17:24:35Z,UCqB0YmHJk1XrtxRKMhup54g
guGhx_OpYiQ,,UgzPa48VR2-b18u4fCh4AaABAg,False,@エメラルド-p9q,ゲ、進次郎？,4,2025-07-08T14:03:57Z,2025-07-08T14:03:57Z,UClW2VPKd3zP81t8yUDETexQ
guGhx_OpYiQ,,UgzqrHHEW6mPI1OXMQV4AaABAg,False,@kazusugi1242,日本の保守はビジネスばっかりだからアカン　能力も無いのに耳触りの良い事しか言わんのは信用無し　　１個ぐらいまともな党ができないもんかね,1,2025-07-08T14:01:20Z,2025-07-08T14:01:20Z,UC7wvElYDHVmm9sTDAEdyn9Q
guGhx_OpYiQ,,Ugzn6lPT-yOxteiVOP94AaABAg,False,@MrImymoko,三枝さん、N氏団長の番組にはもう出ない方が良いよ。こっちの方が生き生きしてる。,24,2025-07-08T14:00:50Z,2025-07-08T14:00:50Z,UCFJYj4jN3wldVwUTde7BDfw
guGhx_OpYiQ,,UgyidEY7m9f9gOFmC9V4AaABAg,False,@谷川俊太郎-s1q,"参政党ブームもいつまで続くやら😅
盲目にヨイショしてる言論人の手のひら返しが見もの😂",31,2025-07-08T14:00:39Z,2025-07-08T14:00:39Z,UCIBvj8nbZ-SdR_O-kCfiVLQ
,UgyidEY7m9f9gOFmC9V4AaABAg,UgyidEY7m9f9gOFmC9V4AaABAg.AKJrwhlecEqAKK1k2sex5s,True,@照真純てるまじゅん,これだね,4,2025-07-08T15:35:02Z,2025-07-08T15:35:02Z,UCZDWsxHoeyC-bVsRTZfnZIg
guGhx_OpYiQ,,UgzqptyO0WvZ9kM3Ll94AaABAg,False,@エメラルド-p9q,石破おろしの主役はどなたですか？,14,2025-07-08T14:00:29Z,2025-07-08T14:00:29Z,UClW2VPKd3zP81t8yUDETexQ
guGhx_OpYiQ,,Ugw7eCfzG-AwcDIgM-F4AaABAg,False,@yasu1104masa,"東京、自民２議席は無理じゃないですかね。
周りに自公立憲には入れさせません❗️",217,2025-07-08T14:00:25Z,2025-07-08T14:00:25Z,UCOL4nvbbJbwBejPuSh7qbkg
guGhx_OpYiQ,,UgwnPtk3f1InZxd9eNV4AaABAg,False,@ts-ei9bs,"俺は参政党に投票します。
東京に住んでるので選挙区はさやにして比例は参政党に入れます。",149,2025-07-08T13:59:35Z,2025-07-08T13:59:35Z,UC7JUjHZSUmFaflTcMkrIIpw
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKK89V3kLwR,True,@近藤信子-j9p,👍👍👍👍👍👍,11,2025-07-08T16:31:05Z,2025-07-08T16:31:05Z,UCZn3pUsYKOpnEb-GX9zw-kg
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKKBHltFhkd,True,@yakan1480,比例は政党名か候補者名のどちらを書くことも出来ます。松田学副党首は今回絶対に受からないといけない人なので、ご一考を。,7,2025-07-08T16:58:25Z,2025-07-08T16:58:25Z,UCHt_usYHQlQygfTXsG41R3g
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKKJEMeuRYd,True,@wjtMgaGjmtap,"@@yakan1480
松田さんは副党首じゃないよ",1,2025-07-08T18:07:52Z,2025-07-08T18:07:52Z,UC26dYNSVs8vDcJjDjhKteEA
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKKKrLWHbR8,True,@tokyofreedom,もうちょっとしっかりしてくれ,4,2025-07-08T18:22:03Z,2025-07-08T18:22:03Z,UC-dzNDmH90kXBeqVYy9E87A
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKKeIhAoiIU,True,@石山高雄,国防は、小学生レベルだぞ。,8,2025-07-08T21:20:41Z,2025-07-08T21:20:41Z,UCa-rB7oKoLd2HeOfUT_wvwQ
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKKyEPhrkfx,True,@baseballmania-n1t,@@石山高雄 いや幼稚園レベルだよ,7,2025-07-09T00:14:52Z,2025-07-09T00:14:52Z,UC1-Y9qIeoblIGj9xDbCKYJA
,UgwnPtk3f1InZxd9eNV4AaABAg,UgwnPtk3f1InZxd9eNV4AaABAg.AKJrou8hL1aAKLI3syLhRo,True,@rkshr8458,あんどうひろしさんですね♪,1,2025-07-09T03:16:56Z,2025-07-09T03:16:56Z,UCqJbKrd5PkApJIS1ijV_UGg
guGhx_OpYiQ,,Ugzc6XfLDzRfqXgO-bt4AaABAg,False,@troimcoa,おじいちゃん。おばあちゃんの中にも、現役を応援しないと駄目だと言って、国民民主党に投票する方が結構います。,28,2025-07-08T13:59:09Z,2025-07-08T13:59:09Z,UCIYboy-Z-ncA-tPPhsGHFJQ
,Ugzc6XfLDzRfqXgO-bt4AaABAg,Ugzc6XfLDzRfqXgO-bt4AaABAg.AKJrlmYBSr3AKJuc2f8sqf,True,@MiyukiNagai-v9r,国民民主もダメでしょ。,2,2025-07-08T14:24:02Z,2025-07-08T14:24:02Z,UCwwbvTHNLbB52WvB_npBNnA
guGhx_OpYiQ,,UgzThiVr_iEDDgVSQcN4AaABAg,False,@昼の屋上,自民公明立憲の候補者落選させよ,345,2025-07-08T13:58:49Z,2025-07-08T13:58:49Z,UCrP_OX9-HesDWOhpgiF_sTw
,UgzThiVr_iEDDgVSQcN4AaABAg,UgzThiVr_iEDDgVSQcN4AaABAg.AKJrjJmf6vFAKKntweKgGG,True,@serari4973,自民公明　立憲維新ゼロ投票,12,2025-07-08T22:44:33Z,2025-07-08T22:44:33Z,UCgOaLxY7uYTyvrpy6VhstSg
,UgzThiVr_iEDDgVSQcN4AaABAg,UgzThiVr_iEDDgVSQcN4AaABAg.AKJrjJmf6vFAKLECE0FXAe,True,@bonbiy-jr-return,うーん、石場に入れた189人はね。,3,2025-07-09T02:43:07Z,2025-07-09T02:43:07Z,UCgukR7dU_GGdP3HBDzJIz4g
,UgzThiVr_iEDDgVSQcN4AaABAg,UgzThiVr_iEDDgVSQcN4AaABAg.AKJrjJmf6vFAKLRwiNvZSo,True,@あっき2025,大連立なんかまっぴら。,3,2025-07-09T04:43:12Z,2025-07-09T04:43:12Z,UCZUia_ww2G5rImymutmEskg
guGhx_OpYiQ,,Ugw2rMQKDCyqu7TJfHR4AaABAg,False,@zokaku818,就職氷河期世代はどうですか？選挙に行くでしょうか？私は自民に復讐したい,335,2025-07-08T13:55:32Z,2025-07-08T13:55:32Z,UCI2CKxBq4-w1xDyeVSKoavg
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKJri1hvlrA,True,@ts-ei9bs,"自民党の悪政は就職氷河期だけの問題じゃない。
日本国民の全世代が本当なら自民党に復讐するべき。",3,2025-07-08T13:58:38Z,2025-07-08T13:58:38Z,UC7JUjHZSUmFaflTcMkrIIpw
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKKx81mr40G,True,@ハコ-f9j,"勿論！選挙に行きますよ！
叩き落とすして
自公政権に復讐したいです！
日本人ファーストに投票して
政権交代にさせたいです！",21,2025-07-09T00:05:16Z,2025-07-09T00:05:16Z,UCJ5vnj88lrQeOLKb_Knf4NQ
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKNjsE7M135,True,@Ryomo-pi8ql,行きます！,5,2025-07-10T02:07:05Z,2025-07-10T02:07:05Z,UCk9ThfEtr1LCEbS5O1lnrhg
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKOoaiALkGF,True,@ネムネム-j9y,行きますまた‼️,3,2025-07-10T12:07:38Z,2025-07-10T12:07:38Z,UC_4t-lfw5f0XymV4n3JyKkg
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKQCl-O2P3t,True,@ソラピーj8l,絶対行きます！,2,2025-07-11T01:06:44Z,2025-07-11T01:06:44Z,UCnKsSzt_CatbJk0d736ayMg
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKVvn8Erj1p,True,@teine1236,"氷河期ど真ん中ですが参政です
北海道の田中さんへの一票は逆転の票になりうる",0,2025-07-13T06:25:11Z,2025-07-13T06:25:11Z,UClnrmYfmC8NiP_GSsNQZdyA
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKVyZyYfJep,True,@ネムネム-j9y,白票でもいいから選挙行って欲しい。とにかく自民党と公明党と維新と立憲と共産党と社会党以外入れてください。お願いします。,0,2025-07-13T06:49:27Z,2025-07-13T06:49:27Z,UC_4t-lfw5f0XymV4n3JyKkg
,Ugw2rMQKDCyqu7TJfHR4AaABAg,Ugw2rMQKDCyqu7TJfHR4AaABAg.AKJrMCytWFeAKVydyjaoxl,True,@ネムネム-j9y,参政党入れます。神谷にかけますどう思う❓,0,2025-07-13T06:50:08Z,2025-07-13T06:50:08Z,UC_4t-lfw5f0XymV4n3JyKkg
guGhx_OpYiQ,,UgxuyFcuKul7tlO6CTx4AaABAg,False,@rainy_day079,自民党大惨敗って言えば再生数が上がるんでしょうが、結局立民との連立という悪夢の始まり…野田首相になったら消費税も上げ、移民もさらに推進、早くも胃痛。それに、投票率80%くらいになったら参政党や国民民が爆伸びして何か起こるかもしれないけど、今の若い人、まだまだ政治に無関心。いって60％届かずくらいちゃうかな。この辺りをなんとか是正、改善する提言をする動画が見当たらない。,0,2025-07-08T13:53:24Z,2025-07-08T13:53:24Z,UCQzl6WlPy41HmoB_x4Hn6UA
guGhx_OpYiQ,,UgyZVud2-jl8lcPk_p94AaABAg,False,@エメラルド-p9q,"帯に短し襷に流し。入れるとこありまへんで。
苦し紛れの焼け◯◯３党はいずれ禍根を残しそう。",1,2025-07-08T13:51:43Z,2025-07-08T13:51:43Z,UClW2VPKd3zP81t8yUDETexQ
guGhx_OpYiQ,,UgwC8Lk4wPoX5RejYBl4AaABAg,False,@夜叉丸-hoshu,三枝さん、嫌いじゃないけど政治音痴だな(苦笑),6,2025-07-08T13:51:08Z,2025-07-08T13:51:08Z,UCrmZlgAEjKwuxucsXCs-c_g
guGhx_OpYiQ,,UgyHc6LnA7mI6Qfh0254AaABAg,False,@ザクロ-c5q,😂先日、隣の家🏠80代夫婦が、公明党に投票🗳️よろしくお願いしますと挨拶に来ましたよ〜💦,16,2025-07-08T13:51:02Z,2025-07-08T13:51:26Z,UCQO5IEmBPndhJRMnOZwSbAA
guGhx_OpYiQ,,UgyON8Ra5gLLXMOnXrZ4AaABAg,False,@井樋靖則,ワクチン薬害を国民が気付きはじめたことにより、参政党に勢いが増しているのでしょう！,4,2025-07-08T13:48:41Z,2025-07-08T13:48:41Z,UC-mrWMY4lyR1yUcpanwgzAA
guGhx_OpYiQ,,UgzU_0xeJ_C9uaNIOCt4AaABAg,False,@文哉-w1g,神谷は最近あめりかよりチャイナだといっている。だけだ先生の言うとおりだ。参政党は党首が変われば参政党とかいてもいい。保守党しか書けない,65,2025-07-08T13:47:49Z,2025-07-08T13:47:49Z,UCVme1Yg45eFJBYO8QKUAcFg
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKJrpJeJDur,True,@kyorochan888,"N党の立花さんも「参政党から日本を守る党」とか作るし、高橋洋一さんも参政党の安全保障政策が素人以下で驚いた、とか言ってましたね…
参政党入れようかと思ってたんだけど迷ってきた😅",23,2025-07-08T13:59:38Z,2025-07-08T13:59:38Z,UCXdpXCPWiRK3oFni9rQf38w
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKJsvJNOkeU,True,@takakari924,"きちんと検証されたほうがいいかも
誰かが言ってるじゃなく
神谷さんが言ってる動画は沢山あるから
それらを見て
自分で判断しようよ😊",27,2025-07-08T14:09:12Z,2025-07-08T14:09:12Z,UCfug3x8JDiXDeGJRP40wBbg
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKJtjJG0h6Q,True,@東園寺-j8w,"本当参政は上っ面だけの日本ファーストだった。結局どの政治団体も国民を騙す政党なんだよ！
アジア版NATOとか石破と同じ発言して自民の補完勢力しか見えない！！",1,2025-07-08T14:16:17Z,2025-07-08T14:16:17Z,UCMtl1qUNDFhNR4eAjPHCQAQ
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKJwrajtUMI,True,@新たな後悔を繰り返す男,安全保障とかすぐにどうにかできる問題ではないから、現状スパイ防止法が出来てほしい、夫婦別姓反対なら参政党増やしておいた方がいいくらいで考えたらいいよ。,12,2025-07-08T14:43:38Z,2025-07-08T14:43:38Z,UCKYl6Pac13WKRH8cuplKfkg
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKK63WZ-AQb,True,@SevenKurata,"それ、たぶん、どこかの切り取り。
外国人対策に最も熱心なのは参政党。",9,2025-07-08T16:12:47Z,2025-07-08T16:12:47Z,UC0UEzLAirs9DmBWNgZZ4BgQ
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKK6FBnXzPB,True,@SevenKurata,"@@kyorochan888 その２人はグローバリストなので元から反参政党。
高橋氏は維新と百田党とのつながりが強い。
立花氏に至っては、参政党叩きしないと兵庫県選挙区での当選が危ういからやっているだけ。そのような発信をする人たちの意図を知っておくべき。",0,2025-07-08T16:14:23Z,2025-07-08T16:14:23Z,UC0UEzLAirs9DmBWNgZZ4BgQ
,UgzU_0xeJ_C9uaNIOCt4AaABAg,UgzU_0xeJ_C9uaNIOCt4AaABAg.AKJqTmFzm-uAKKJlcekEsB,True,@wjtMgaGjmtap,"そんなこと言ってないよな。
お前みたいな奴に選挙権があるから今の日本はおかしなことになってる。",3,2025-07-08T18:12:32Z,2025-07-08T18:12:32Z,UC26dYNSVs8vDcJjDjhKteEA
guGhx_OpYiQ,,UgzlNIitxdKZognMDk54AaABAg,False,@Kさん-s8g,神谷氏は演説で日本より中国の農産物が安全だなんて言ってましたよ😮日本は農薬使ってるが中国は大丈夫だと。神谷さんこそ大丈夫？日本の農家さん敵に回したよ😮‍💨,52,2025-07-08T13:47:37Z,2025-07-08T13:47:37Z,UCtOcVgOaByJVeLkpqZ6LNEQ
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKJsHtQ0Qno,True,@takakari924,エビデンスをお願いいたします。,12,2025-07-08T14:03:40Z,2025-07-08T14:03:40Z,UCfug3x8JDiXDeGJRP40wBbg
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKJtJMtpwQ9,True,@井上-h8y6t,神谷氏そんな事言ってた？ソースを是非,15,2025-07-08T14:12:37Z,2025-07-08T14:12:37Z,UCTZt5HtjCCadBkX7VZTEO-A
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKK0GcoL53B,True,@うわのせ,"7/1の熊本での応援演説でも言ってますね。動画が出回ってます。
正しくは「中国はオーガニック農業が進んでいて日本よりも安全なものもある」みたいなニュアンスなんだけど、中国産より日本産のほうが農薬が多いとか、、、日本ファーストを謡いながら、なんで日本ディスるようなこと言うのかね。
そういえばオーガニックの件だと随分前にAbemaでひろゆきに論破されてたの思い出した。",10,2025-07-08T15:22:09Z,2025-07-08T15:22:09Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKK5oSmmjL6,True,@PJ-yw3is,"​@@うわのせ
別にオーガニック云々はどうでもいいけど、日本人ファースト=日本を無条件で持ち上げるではないでしょ",3,2025-07-08T16:10:35Z,2025-07-08T16:10:35Z,UCcD9PiP_Mf9hSbJIIIzruQA
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKKRy8TxS9i,True,@orange835-z5x,中国の超富裕層向けに作られてるオーガニック野菜の話です。中国産という括りではないんですが。,5,2025-07-08T19:24:09Z,2025-07-08T19:24:09Z,UClZO8y0lFy_nxsAeHpTMu3w
,UgzlNIitxdKZognMDk54AaABAg,UgzlNIitxdKZognMDk54AaABAg.AKJqSF1cT6mAKNzqpOHo15,True,@井上-h8y6t,中国人の留学生の友人が言ってたけど「日本人はよく中国産の野菜なんて食べるよね」と言ってたよ（笑）中国人が言ってたので笑ってしまいました（笑）,1,2025-07-10T04:26:43Z,2025-07-10T04:26:43Z,UCTZt5HtjCCadBkX7VZTEO-A
guGhx_OpYiQ,,UgxufOqj6uhISp52w7V4AaABAg,False,@Honchan33,"国民の力はこんなもんじゃあないよ。毎日蔑まれて税金をむしり取られて.....悲しいよ。さあ！民意を皆さんで示しませんか！
更にはトランプから原爆投下を正当化され、今だアメリカに頭下げて忠誠を誓う首脳陣。",2,2025-07-08T13:47:04Z,2025-07-08T13:48:49Z,UCSSfJ6m56y2h8ha6WHJBB-w
guGhx_OpYiQ,,UgygGSjd6A3ACTAlrYJ4AaABAg,False,@seikkyon,次回次々回の選挙はどうか知らんが、今回で自民党に投票する方は、もう日本を捨てる人だろう。,145,2025-07-08T13:45:57Z,2025-07-08T13:45:57Z,UCjNTUiQEPuebM6Hc3vI31bQ
,UgygGSjd6A3ACTAlrYJ4AaABAg,UgygGSjd6A3ACTAlrYJ4AaABAg.AKJqG6LLRACAKJswVfFVqZ,True,@非成龍,👏👏👏👏👏,11,2025-07-08T14:09:21Z,2025-07-08T14:09:21Z,UCKIEjeOZTBLhzJhWe4vThng
,UgygGSjd6A3ACTAlrYJ4AaABAg,UgygGSjd6A3ACTAlrYJ4AaABAg.AKJqG6LLRACAKJu7Bb9t21,True,@頭牟田口福場長,"2007年参院選の前にも貴方と同じ様な発言している人沢山いましたわ、
最も民主党政権に愛想を尽かして2010年参院選は自民党が勝ったんですがね。",8,2025-07-08T14:19:41Z,2025-07-08T14:19:41Z,UCW3UM_vv_-a5P9MhcZeAFxA
,UgygGSjd6A3ACTAlrYJ4AaABAg,UgygGSjd6A3ACTAlrYJ4AaABAg.AKJqG6LLRACAKJudjqhKj6,True,@非成龍,"@@頭牟田口福場長 その直後の自民は良かったよ！　
下野させた甲斐はある！　一票を投じてくれ！」悲観論やダメだしはもういいよ、",11,2025-07-08T14:24:16Z,2025-07-08T14:24:16Z,UCKIEjeOZTBLhzJhWe4vThng
,UgygGSjd6A3ACTAlrYJ4AaABAg,UgygGSjd6A3ACTAlrYJ4AaABAg.AKJqG6LLRACAKJwk9DY-GU,True,@ヤマトタケル-q7n,既得権益の恩恵にあずかっている人、その中でも高齢者は現行政権支持だと考えます,0,2025-07-08T14:42:37Z,2025-07-08T14:42:37Z,UCtTKzJbQVFa9yDLuyNgBdHg
,UgygGSjd6A3ACTAlrYJ4AaABAg,UgygGSjd6A3ACTAlrYJ4AaABAg.AKJqG6LLRACAKJzwDV9C_E,True,@seikkyon,"​@@頭牟田口福場長
で、何か言いたいの？
自民党が勝つか負けるかなんか、誰も気にしてない。どうでもいい。
日本存続の分岐点だから選挙いって責任ある投票すりゃいいんだよ。
もう今の時代あんたのような人は要らない。",0,2025-07-08T15:10:29Z,2025-07-08T15:10:29Z,UCjNTUiQEPuebM6Hc3vI31bQ
guGhx_OpYiQ,,Ugw_Jkb3tVGEfcQ8igN4AaABAg,False,@misochin,茨城県民ですが参政党の候補者に入れます。衆院選は私の選挙区は立憲が当選して比例ゾンビの自民が復活して最悪でしたので😢,88,2025-07-08T13:44:05Z,2025-07-08T13:44:05Z,UCf-Aq58WTgIyYGDjq7DAkzQ
,Ugw_Jkb3tVGEfcQ8igN4AaABAg,Ugw_Jkb3tVGEfcQ8igN4AaABAg.AKJq2MPVjYxAKK5kH73ocr,True,@SevenKurata,茨城は２人区だけど参政党の候補が有力みたいですし、演説の評判が良いので、是非当選してほしいです。,7,2025-07-08T16:10:01Z,2025-07-08T16:10:01Z,UC0UEzLAirs9DmBWNgZZ4BgQ
,Ugw_Jkb3tVGEfcQ8igN4AaABAg,Ugw_Jkb3tVGEfcQ8igN4AaABAg.AKJq2MPVjYxAKKX3CNK5Bp,True,@酒井酒,国民民主党の推薦の野党統一候補を応援します。,3,2025-07-08T20:08:40Z,2025-07-08T20:08:40Z,UCIpipc7jBLEwKI6Ap5F6oMA
guGhx_OpYiQ,,Ugw7gPSw4GH1B4yNO454AaABAg,False,@takitamakikoWAkatayamanoaijin,"仕事出来る人ほど産経新聞社を辞めて行くんだよ。
ニッポンジャーナルの田北真樹子、阿比留瑠比、有元隆志くらべレベル違う。
ニッポンジャーナル酷すぎる。",0,2025-07-08T13:44:04Z,2025-07-08T13:44:04Z,UCCIn0hV-ONLO-KyxjbSvlxQ
guGhx_OpYiQ,,UgwdOBEYXCwIMIjgRcp4AaABAg,False,@zaruba-25,三枝さんはいつも行動早くて感謝です。,37,2025-07-08T13:42:50Z,2025-07-08T13:42:50Z,UCUtOZtLUUvH_IpzywqIOs1A
guGhx_OpYiQ,,Ugz0fATrRzbMhYLt1ON4AaABAg,False,@qwerty-td6qt,都議選では、れいわ支持層が参政党に流れる傾向が見られましたが、今回の参院選では公明支持層までもが参政党に流れてる様で、自民だけでなく公明党も議席減らすんじゃないかな,1,2025-07-08T13:41:21Z,2025-07-08T13:41:21Z,UCAL1VX7Bq5AATnKvfS7Bavg
guGhx_OpYiQ,,UgwnokJKGChPdQwZ-xF4AaABAg,False,@tf6268,電光石火で、石破おろしや,1,2025-07-08T13:40:46Z,2025-07-08T13:40:46Z,UC8u1mQBUA2-XWzRuxrelDDw
guGhx_OpYiQ,,Ugzzq-JYzb_CdoSof7l4AaABAg,False,@junjimtasui3752,石破、小泉❓目くそ鼻くそだな！,4,2025-07-08T13:40:38Z,2025-07-08T13:40:38Z,UCrq8hjHwxOlv6SEXjI34TWg
