videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWeCD9B9Un,True,@日本は中国の領土,​@maplechiffon その日本企業は入札公告の少し前に設立された企業で、施工実績すら無かった。公共入札で実績を問われないのはおかしいですよ。これは裏で何か動いていたとしか思えないです。橋下氏もわざわざ大阪府知事から権限が狭まる大阪市長になるのも不自然だと思います。,3,2025-07-13T13:10:41Z,2025-07-13T13:10:41Z,UClq0COZzq-Ff7OmjzBN-usA
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWegTPrAU0,True,@日本は中国の領土,こういう事業も国防上、日本企業のみでするべきだったんではないしょうか。そもそも再エネが利権めちゃくちゃ絡んでますしね。,3,2025-07-13T13:14:57Z,2025-07-13T14:53:54Z,UClq0COZzq-Ff7OmjzBN-usA
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWnO2VZJbn,True,@maplechiffon,@@日本は中国の領土 大阪市と大阪府は規模が同じですよ、だからフシアワセなの。しかもブログ読んでないだろ。書いてあるんだから読んでから質問しろよ。最低限のマナーだぞ,6,2025-07-13T14:30:57Z,2025-07-13T14:30:57Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWnXN5_osk,True,@maplechiffon,@@日本は中国の領土 建設費なんて払ってねーよ。妄想やめろ。議論なら受け付けるけど、妄想や陰謀論の類なら相手にする価値も無いぞお前。,0,2025-07-13T14:32:13Z,2025-07-13T14:32:13Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWoeVS8ipq,True,@日本は中国の領土,​@@maplechiffon市長と府知事の権限が同じなんて暴論ですよ。しかもブログ読めって話ズレてません？ここはYouTubeです。,2,2025-07-13T14:42:04Z,2025-07-13T14:42:04Z,UClq0COZzq-Ff7OmjzBN-usA
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWp46rzVjp,True,@chiaotzu7030,​@@日本は中国の領土 そのアカウント名はどういうつもり？,3,2025-07-13T14:45:42Z,2025-07-13T14:45:42Z,UCCiHUU05m8TkgNk4zb7MGPQ
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWp4QY5CsP,True,@maplechiffon,@@日本は中国の領土 調べる気がないならただの情弱か、悪口書いて気持ちよくなってるだけの可哀想な人なんだね。まともな日本人の政治家の邪魔して楽しいかい？,1,2025-07-13T14:45:45Z,2025-07-13T14:45:45Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWpbK-8KIX,True,@日本は中国の領土,​​@@chiaotzu7030国連理事が、中国が2030年までに日本へ中国人を5000万人送る計画があるって言ってたんですよね。日本誠心会 吉野敏明さんの動画です。怖くないですか？,1,2025-07-13T14:50:23Z,2025-07-13T14:51:02Z,UClq0COZzq-Ff7OmjzBN-usA
,UgyPSejXGA4FYVldYHB4AaABAg,UgyPSejXGA4FYVldYHB4AaABAg.AK6l_USa_8bAKWpthLhp-u,True,@maplechiffon,入札した日本企業は昔からある会社だよ、権利を買ったのが経営浅いと言われてるけど福島のゴルフ場で太陽光発電してると証明された。大阪市が貸してる土地は、負の遺産として名高い『なにわの海の時空館』の駐車場。何も建てとらんわ。ブログを見るのが嫌なら議事録を探してこい。,1,2025-07-13T14:52:53Z,2025-07-13T14:52:53Z,UCyH4K5esBMIYgJx6sFlTt-g
r8H9NIvOHjY,,Ugx-fq_YG6tmHgE5CkZ4AaABAg,False,@んむむ-y9v,奈良の山下は？,5,2025-07-03T11:47:00Z,2025-07-03T11:47:00Z,UCvGraYWnfLVX4YgmOdFBbgg
,Ugx-fq_YG6tmHgE5CkZ4AaABAg,Ugx-fq_YG6tmHgE5CkZ4AaABAg.AK6kfY1ZbYBAK6mQNpfiKl,True,@mama-d1z5q,"なぜこれはスルー？
東京都、4月から太陽光パネル義務化　発電潜在力225万棟",0,2025-07-03T12:02:17Z,2025-07-03T12:02:17Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,Ugw5JzZhBndWbko0yXZ4AaABAg,False,@和枝長田,吉村さんはホンネでいつてはる,59,2025-07-03T11:41:21Z,2025-07-03T11:41:21Z,UCyUARZGkpEOtNTfRsYafIOQ
O99VC4YB5GA,,UgzDba2tCn-1oC6RyG54AaABAg,False,@画面の貞子様,どこの党にも相手されないんじゃねーの😮,0,2025-07-03T01:24:15Z,2025-07-03T01:24:15Z,UCbqshqu0g8VhTd4h10GsPYA
O99VC4YB5GA,,UgyMTJ9aT4Ep9C3aG1N4AaABAg,False,@ポンコツ-g5k,N党から声かからへんかったん？,0,2025-07-03T00:59:23Z,2025-07-03T00:59:23Z,UC21z1c1txvXE1L7BP2hAWuA
-lmNAr9ab6c,,UgyjRdnbwYWaJmsdsf94AaABAg,False,@ココノセイジ,"説明欄から募集サイト、参政党塾生徒、参政党政策、参政党チャンネルのリンクを貼っています‼️
興味がある方、一回見て見たい方はサイト押して見て下さい(^^)/
この動画を拡散して欲しいです‼️
知り合い,家族,友人が参政党の議員になり日本を救う1人となる可能性がありますので是非拡散お願い致します‼️‼️🎉🎉",36,2025-07-03T05:56:27Z,2025-07-04T09:52:07Z,UC1I-Bsl41dhgyArBVXjGU_w
-lmNAr9ab6c,,UgxBXT-E3UoE_ylYVPp4AaABAg,False,@水野博行-v5k,"今、参政党から
すでに離党されている方が多いです皆さんそんな党に入党するのですか？N党の立花さんの神谷批判動画を是非是非見て下さい武田邦彦さんや他にも色々批判動画が出ています！",0,2025-07-06T15:18:58Z,2025-07-06T15:18:58Z,UCzAaoo9hvHGN6bzNL-xg4fQ
-lmNAr9ab6c,,Ugw5Tp_VwGuXlBYr0nV4AaABAg,False,@MatHiro_777,"政治塾かぁ。。。
オレ若い時に他人様に迷惑かけちゃって叩くと埃出ちゃう身だから無理だし、身綺麗な人どんどん参加して欲しい。既存の党、自民・公明・維新・立憲・共産・社民これらを跡形もなくぶっ潰して欲しい。
ここで政治家気取ってるヤツらぶっ◯して欲しい。",2,2025-07-05T01:06:21Z,2025-07-05T01:06:21Z,UC8uJanrRmr1XTz11zEXv-vg
-lmNAr9ab6c,,UgznToO_lE144VxQimN4AaABAg,False,@ぼいたん-u5j,投票迷子だったので参政党さん出てきてくれて嬉しいです。もう迷わないです,12,2025-07-04T19:36:32Z,2025-07-04T19:36:32Z,UC-cG-sVk1CJKQEd4usvIiGA
-lmNAr9ab6c,,UgwNASSIR4Rnvbx4cAt4AaABAg,False,@ゴミクズ代表,頑張れ参政党🎉🎉🎉,15,2025-07-04T12:00:05Z,2025-07-04T12:00:05Z,UCJSQIFQ-cPk1fLHDs7_NAQQ
-lmNAr9ab6c,,UgxXMFVfcnfDC6GajQ14AaABAg,False,@近藤豊-d2z,やっとまともな政治、期待してます!,12,2025-07-04T10:07:29Z,2025-07-04T10:07:29Z,UC1FTI9Q2B4ZS6XQ0f5o5BGg
-lmNAr9ab6c,,UgzxAZ8qILY8z3hOrAZ4AaABAg,False,@ミーチャ-v8m,"参政党が表れて下さって
やっと投票したい正統が
出来て良かったと思いました応援して居ます
頑張って下さい🎉❤",12,2025-07-04T09:43:07Z,2025-07-04T09:43:07Z,UCzSsSogdxzyLJfS9yzUuNDQ
-lmNAr9ab6c,,UgxnSWdfTWr51H2EGY14AaABAg,False,@KAJIKI-SONGS-2018,日本保守党はダメ。参政党一択よ,12,2025-07-04T08:40:46Z,2025-07-04T08:40:46Z,UC606Dj2S0lbLU4cTMY9XF-A
-lmNAr9ab6c,,UgxbCw4zlY7KEIDvzcd4AaABAg,False,@u-xppi,日本を任せれるのは参政党、保守党、2党しかないです！！,10,2025-07-04T07:23:23Z,2025-07-04T07:23:23Z,UCDPLGfjJMHJkk_GT64A46rQ
-lmNAr9ab6c,,UgxRBro1SHePRxhIemV4AaABAg,False,@ぶりぶりゆゆうた2,参政党か、日本保守党2択しかない,9,2025-07-04T06:54:54Z,2025-07-04T06:54:54Z,UCIn6SnYcAXuEqIlU-LvoXAQ
-lmNAr9ab6c,,UgzE_CgiQASrSHgA3ad4AaABAg,False,@嬉野こまち,ヒーローは遅れてやってきた,12,2025-07-04T06:12:26Z,2025-07-04T06:12:26Z,UCXhevC6ZcT36tF3oUbMlJkQ
-lmNAr9ab6c,,UgzH7kmPXpNVFMatUxB4AaABAg,False,@ジョーTJ,鳥栖、11月やんね。,4,2025-07-04T05:40:14Z,2025-07-04T05:40:14Z,UC5S4Gf_XArRiMrVRlv39qZQ
-lmNAr9ab6c,,UgwdCIy1NqQOhwDZYGx4AaABAg,False,@コスモスコスモス-p3p,"希望の光を有り難うございます。🇯🇵🐉⛩️🗻🌾🌳🌍️

立ち上がれ日本人‼️🇯🇵🐉
今大和民族が、立ち上がらないと日本の明日は無いと思います。m(__)m🌠🇯🇵

次代を宜しくお願い申し上げますm(__)m🇯🇵",12,2025-07-04T04:09:41Z,2025-07-04T04:09:41Z,UCjWfDlnWPt_UEKa7prY7UEg
-lmNAr9ab6c,,Ugy6nZzpl7K9L_GEKgB4AaABAg,False,@そうきち-w6c,神谷さん　頑張って下さい！　参政党を応援します。,16,2025-07-04T04:03:18Z,2025-07-04T04:03:18Z,UC5EGkIJumRSlHDHpcDciJSg
-lmNAr9ab6c,,UgzVqm6QKywopFTUETh4AaABAg,False,@ゆず-v9t2e,"参政党しかない🗾
皆でやり直そう😢
神様～日本を御守り下さい🙏",21,2025-07-04T02:24:46Z,2025-07-04T02:24:46Z,UCkFBt0yLELWqkZoWnrO5_nQ
-lmNAr9ab6c,,Ugx8u6OK-aUxZI4Flk14AaABAg,False,@カサカサカッサーノ,ボードの１番左上の所は自民党の巣窟だから参政党に是非とも頑張って頂きたい。,12,2025-07-04T02:00:33Z,2025-07-04T02:00:33Z,UCbBOwn4MXDx-3cVBnAroyVA
-lmNAr9ab6c,,UgzEd6hbQrW_jWGahTx4AaABAg,False,@CAMG-yj9sl,"参政党一択しかない
頑張って外国から特にC国から舐められない日本にを取り戻してください。
仕事でC国に住まされてますが、肩身が狭過ぎて事ある毎に文句を言われるし、反日を浴びせられる。頑張って下さい",12,2025-07-04T01:55:19Z,2025-07-04T01:55:52Z,UCOZHUrmIiCMeGPcBn9JCKRg
,UgzEd6hbQrW_jWGahTx4AaABAg,UgzEd6hbQrW_jWGahTx4AaABAg.AK8GkhQ2y40AK9_p4c5j_u,True,@Yasumin999,"わたしも海外住まいで、わたしの場合は反中がはっきりしてる国で見た目で勘違いされて、居心地が悪い時があります。
”わ、チャイニーズがいる”って嫌な顔で聞こえるように言われることも多々あります。
申し訳ないですが、あの国と一緒くたにされるなんて本当に御免です。
わたしは帰国して投票します。
海外から大使館で投票する方たちもいます。
私を含み今までここまでする事は考えたこともなかったです！
私達のような海外組もがんばりましょう！！",1,2025-07-04T14:09:55Z,2025-07-04T14:09:55Z,UC6ajyjCL3swwDq2Xy3JQwNQ
,UgzEd6hbQrW_jWGahTx4AaABAg,UgzEd6hbQrW_jWGahTx4AaABAg.AK8GkhQ2y40AKDM_G9NYkw,True,@CAMG-yj9sl,"@rouneko1
私も帰国して既に期日前投票しました、当然参政党にです
本当に外国にバカにされない国にして欲しいです",2,2025-07-06T01:22:23Z,2025-07-06T01:22:23Z,UCOZHUrmIiCMeGPcBn9JCKRg
,UgzEd6hbQrW_jWGahTx4AaABAg,UgzEd6hbQrW_jWGahTx4AaABAg.AK8GkhQ2y40AKDRcN99ZOf,True,@Yasumin999,"⁠@@CAMG-yj9slおっ、もう投票なさったのですね！わたしも後に続きます！！参政党しか選択肢がないと感じましたし、唯一の応援したいと心から感じた党です！
胸を張れる誇れる日本であってほしい。

同じく海外組の方と交流できて嬉しかったです。
お身体ご自愛ください",2,2025-07-06T02:06:30Z,2025-07-06T02:08:14Z,UC6ajyjCL3swwDq2Xy3JQwNQ
-lmNAr9ab6c,,Ugx23M6WfrS8DYLQItx4AaABAg,False,@本気-e5b,日本の希望である参政党を全力で応援します！,11,2025-07-04T00:44:42Z,2025-07-04T00:44:42Z,UCuJ0jsuCIDNTT8s0d3Jv1sA
-lmNAr9ab6c,,UgwKE2JxEzUD4ujlx214AaABAg,False,@ひまっこ,仕事しながらでもできるの？,6,2025-07-04T00:35:14Z,2025-07-04T00:35:14Z,UCWY3WIgnA18ky7Oo_x1rtNQ
,UgwKE2JxEzUD4ujlx214AaABAg,UgwKE2JxEzUD4ujlx214AaABAg.AK87aCKY2W_AK97BvU837e,True,@ココノセイジ,"それですよね❗️
調べて見ました！

議員になる直前まで仕事をしてても良いの？
↓
立候補前:
議員になるための立候補を表明する前であれば、通常の職務に就いていても問題ありません。例えば、会社員や公務員として働いている場合でも、立候補の準備や選挙活動を始めるまでは、職場で通常通り勤務できます

らしいです。Safariより",2,2025-07-04T09:51:01Z,2025-07-04T09:51:16Z,UC1I-Bsl41dhgyArBVXjGU_w
-lmNAr9ab6c,,UgznmYiexnH8nQIMc_t4AaABAg,False,@kanakana7680,参政党が世に出てきてから、ワクワクするような明るい日本しか描けない🇯🇵✨✨✨,12,2025-07-04T00:24:13Z,2025-07-04T00:24:13Z,UCMJYbG3ijEqMPOFvwHRYoGg
-lmNAr9ab6c,,UgykxG5UXIzR6DdSCth4AaABAg,False,@micho-e8g,無所属で活躍してらっしゃる優秀な議員さんたちも参政党に合流していただけたら心強いんですけどね😊,11,2025-07-03T22:31:02Z,2025-07-03T22:31:02Z,UCn8-REdmwSmnD9uhME0ukBA
-lmNAr9ab6c,,UgxuwIVtgErFU_xJsTR4AaABAg,False,@こうじろうこうじろう-o2s,日本の明るい未来が見えてきた,11,2025-07-03T22:30:29Z,2025-07-03T22:30:29Z,UCN02brcQ9CnOJanwdCswIUw
-lmNAr9ab6c,,Ugx9x1Pw4LmepK25g554AaABAg,False,@chihiro7433,"地方選も参政党。
統一したら国会が面白くなりそう。",17,2025-07-03T20:21:10Z,2025-07-03T20:21:10Z,UCKL1m1QbV8CdNfCtdcUSCBQ
-lmNAr9ab6c,,Ugyh-Jx0b6HgQ0DGqlt4AaABAg,False,@晴男-f1c,工作員も応募する可能性があるのでご注意ください,24,2025-07-03T16:16:18Z,2025-07-03T16:16:18Z,UCTUZrZAwoGHePRMPhZ3uy-w
-lmNAr9ab6c,,UgySqxJ9GXj6KpVyEB14AaABAg,False,@うめきち-e9z,一生懸命に活動する人たちを邪魔する奴らから薄っぺらい盾になれたらいいなと思う。,12,2025-07-03T16:01:09Z,2025-07-03T16:01:09Z,UCaHjxxkXFUu50_W5XQRLWRw
-lmNAr9ab6c,,UgzX8GdLBuh_fUs0lnp4AaABAg,False,@100wanko8,"偏った意見になるかもですが、今、参政党を選ばない議員や候補者は、我々日本国民の血税で私服を肥やしたいだけの人たちだと見なしてる
今の国会議員や地方議員を見れば分かるでしょ？",10,2025-07-03T14:56:33Z,2025-07-03T14:56:33Z,UCEQQRd8pw7C_LAPfOvf1C6A
-lmNAr9ab6c,,UgzIcccV4_xD1YHI8cR4AaABAg,False,@user-hn8mo1oc9y,"さすがに自分は頭悪いから無理ですが周りに聞いて擁立しなければ…
クソ暑い中体調崩さずもって下さい。
お疲れ様です！",22,2025-07-03T12:37:14Z,2025-07-03T12:37:14Z,UCvStbIvH-37FVnalgf7Q7ww
,UgzIcccV4_xD1YHI8cR4AaABAg,UgzIcccV4_xD1YHI8cR4AaABAg.AK6qQT3SaamAK7sSol5DSV,True,@ココノセイジ,それでもスタッフやサポーターという手段で参政党を助ける方法もありますね！,6,2025-07-03T22:14:17Z,2025-07-03T22:14:17Z,UC1I-Bsl41dhgyArBVXjGU_w
-lmNAr9ab6c,,Ugzl58dCHlEO0XKHsiV4AaABAg,False,@松五郎-h8x,"日本国に必要な政党です。党員増えて欲しいです！
日本国を取り戻して！",29,2025-07-03T11:29:44Z,2025-07-03T11:29:44Z,UC8h17SqwKtC3KUBXH_TKSiw
-lmNAr9ab6c,,Ugz5-CF6jhmuVlzZB2x4AaABAg,False,@hitomi2269,良い方が集まってほしい🧐,30,2025-07-03T10:12:08Z,2025-07-03T10:12:08Z,UCIHJoeBwLlRLwkII4su1PsQ
-lmNAr9ab6c,,Ugyh8nNVPaPpgYV0R0h4AaABAg,False,@中部愛猫會,小さな店舗ですがポスター掲示させて頂きました‼︎応援してます‼︎,46,2025-07-03T10:09:10Z,2025-07-03T10:09:10Z,UC-8k0Dyh_V4Gp2iVW09n5hg
,Ugyh8nNVPaPpgYV0R0h4AaABAg,Ugyh8nNVPaPpgYV0R0h4AaABAg.AK6_TuLoOsSAK6g7ig7ezW,True,@0117yoshizo,ありがとうございます！,6,2025-07-03T11:07:18Z,2025-07-03T11:07:18Z,UC6XTgH2vyNzKm-PrNrkVKXA
,Ugyh8nNVPaPpgYV0R0h4AaABAg,Ugyh8nNVPaPpgYV0R0h4AaABAg.AK6_TuLoOsSAK75THwn7PD,True,@100wanko8,素晴らしいです❗️✨,6,2025-07-03T14:57:26Z,2025-07-03T14:57:26Z,UCEQQRd8pw7C_LAPfOvf1C6A
-lmNAr9ab6c,,Ugzdb7c6d3GgEpQpF6B4AaABAg,False,@とん-b9e,応援します。参政党一択。無関心な国民が多い…,59,2025-07-03T09:42:30Z,2025-07-03T09:42:30Z,UCwoeVnmHNfAKv3y8sY-YkOA
-lmNAr9ab6c,,Ugyws7AOO8NdccjCD8V4AaABAg,False,@ハートは弥生土器,そうだよな…。入るにしてもその人がどんな人かわかってた方がみんなも安心して入れることができるし出馬も任せられるよね,30,2025-07-03T08:26:59Z,2025-07-03T08:26:59Z,UCrhGNa11MyIUP5OwaCDtCzg
-lmNAr9ab6c,,UgwKtm6lsMizPw7V3iZ4AaABAg,False,@alisiay6905,日本の夜明けは参政党カラーの橙色から始まる予感しかしない😊,35,2025-07-03T08:10:50Z,2025-07-03T08:10:50Z,UCu9IfzB_NqHqkp3mG_0pM7g
-lmNAr9ab6c,,UgxIZRZEx-fNIHE3m3l4AaABAg,False,@あんドーナツ-e4s,素晴らしい!,29,2025-07-03T06:34:19Z,2025-07-03T06:34:19Z,UCERCWyf4bGgW9Bmosbyr8LA
-lmNAr9ab6c,,UgwdSTBEe6ABQ_FbTdV4AaABAg,False,@kxtmc487,今回の参議院選挙に関しては参政党を推したいと思います。しかしそれ以降は未定でありこの様な募集で出自や過去に問題がある党員を増やし、マスコミや他政党などの揚げ足をとられること無い様に願いたいです。頑張ってください。応援します。,57,2025-07-03T06:00:11Z,2025-07-03T06:00:11Z,UCQGrot0mvVYOIdpEYKEuwFQ
-lmNAr9ab6c,,UgwpeGzqfLanuB-HimB4AaABAg,False,@王遮那-h5m,竜馬プロジェクトが花咲きそうですね～！,25,2025-07-03T05:49:15Z,2025-07-03T05:49:15Z,UC0biFgSHZoUDXYKvAhC8rPg
h1P4PCVxuQg,,Ugzi1d_tSsAx9WsohMx4AaABAg,False,@さくら-j7g2d,参政党を潰す目的でできた政党？,0,2025-07-05T12:19:07Z,2025-07-05T12:19:07Z,UCPhv6lF9UpGqJ0vYAHek7Aw
h1P4PCVxuQg,,UgzqjOYL96cuDps699B4AaABAg,False,@みっこ-x5s,百田さん、日本保守党応援しています！,0,2025-07-05T07:05:26Z,2025-07-05T07:05:26Z,UCVfkaOBN7Ndznnv1Ayh8KFg
h1P4PCVxuQg,,UgyKG2NGEMHkP0MAE7p4AaABAg,False,@TennesseeTaka,仲間(河村さん)を、大事にしろ、敵対国施策のやり口、こいつを辞めさせろ！,0,2025-07-04T23:21:04Z,2025-07-04T23:21:04Z,UCeCF_rRz7PA9wEE-Tk_8ELQ
g6e9YlOVcA4,,UgwFH2dUVhRPqqsYMRd4AaABAg,False,@らつぴ-n1l,"庶民の生活に根差した政策を展開できるのは、日本共産党だけです😊
宮内さん、がんばりましょう！#だから私は宮内しおり#比例は日本共産党",4,2025-07-03T21:47:32Z,2025-07-03T21:47:32Z,UCmXBdlI1CZn1jbcguiEL-HQ
g6e9YlOVcA4,,UgybpK6beUduJdY9eBh4AaABAg,False,@oyaki7852,宮内さん　共産党　いいね👍,4,2025-07-03T21:17:48Z,2025-07-03T21:17:48Z,UC_1WFwXfN1nvyjt3of-NJeA
g6e9YlOVcA4,,Ugw5mLB9jfh54Z1Q2Pt4AaABAg,False,@oyaki7852,宮内さん　共産党　いいね👍,4,2025-07-03T21:17:05Z,2025-07-03T21:17:05Z,UC_1WFwXfN1nvyjt3of-NJeA
g6e9YlOVcA4,,UgwM4od2sTLsEevfheh4AaABAg,False,@大矢翔平,日本共産党宮内しおりさん頑張って🎉下さい✌️,5,2025-07-03T11:26:46Z,2025-07-03T11:26:46Z,UCL4Q18KjtAd1KSz_QcTjfjw
g6e9YlOVcA4,,UgzhdyRcbWIb9rAvXF94AaABAg,False,@たかはし-z5q,"えっ❗️
明日は深川まで行かれるんですか⁉️
朝のスタートは江別。すごい距離を進むんですね😳
お身体にお気をつけて❗️",3,2025-07-03T05:57:30Z,2025-07-03T05:57:30Z,UCGG7pSqcQ_TJQeK3R9Ec5CQ
g6e9YlOVcA4,,UgxvjQ5Cgp9KcFKZmBV4AaABAg,False,@大高昌子-u7n,何時でも応援しているよ🎉暑さに負けないで、水分補給して❕,4,2025-07-03T05:35:45Z,2025-07-03T05:35:45Z,UCi9V2pwVQ_jzGLcjuNwM2hA
g6e9YlOVcA4,,UgxFwFaA9tlsBf2TzvN4AaABAg,False,@Takeshi-n5i,明日深川で待っています。しっかり闘い抜いて必ず勝ちましょう。,5,2025-07-03T05:03:26Z,2025-07-03T05:03:26Z,UCRxORq7Om_fynQurVdIKAyw
g6e9YlOVcA4,,Ugwx1jlW7dfZZy5gs7N4AaABAg,False,@村瀬和弘-e5q,がんばろう！,9,2025-07-03T03:50:02Z,2025-07-03T03:50:02Z,UCbaxu8HsJhq7Xej8V3V98Hw
g6e9YlOVcA4,,UgxMtzDNvVBxUPlW82B4AaABAg,False,@mitte215,いやです。,0,2025-07-03T02:56:00Z,2025-07-03T02:56:00Z,UCTHDWw-o3nx3kuT4OckiudA
g6e9YlOVcA4,,UgwUNWxIG6iYpopJk414AaABAg,False,@ほたるいかgv,宮内さん。応援します。,9,2025-07-03T02:49:05Z,2025-07-03T02:49:05Z,UCK-mhVopq1iw6-Etl1ZsQgw
g6e9YlOVcA4,,UgxBg5j80WhzPqqSUSp4AaABAg,False,@junta-t1k,北海道選挙区なら、まずは、ニセコの問題に取り組んでください。,4,2025-07-03T01:27:46Z,2025-07-03T01:27:46Z,UCaEDsWiACly9H8wpDF8iL7Q
g6e9YlOVcA4,,UgwKJZCUQMMzP2T2E8N4AaABAg,False,@satomisato4329,🎉しおりさん❤いよいよ始まりました🎉普通に考えれば、全てまともなことです🎉そうなるべきなんです😊決してアメリカと縁を切るわけじゃない😂対等、平等に付き合っていきたい🎉頑張りましょう🎉🎉🎉北海道、守っていきましょう😊,9,2025-07-03T00:32:18Z,2025-07-03T00:32:18Z,UCQMDkhtWnOSK6WOUoxoLA7w
IsiGCd0j6SI,,UgzeJHY0P-l7oHuk3NN4AaABAg,False,@susumu-j3s,"国会でこんな動画を流す事が可能になれば良いのに
恣意的な切り抜きでは無く、事実資料として",1,2025-07-03T00:44:14Z,2025-07-03T00:44:14Z,UC9O_GwIdrN4ACsSX1A6xQAQ
IsiGCd0j6SI,,UgxcRQtqk-EVkDazsaN4AaABAg,False,@shinkaiguma,あ～～こういう動画大事だわ。言いっぱなしで無責任を許さない！,4,2025-07-02T20:54:45Z,2025-07-02T20:54:45Z,UCpyy1BqRIMVJHrV7DGruw1Q
,UgxcRQtqk-EVkDazsaN4AaABAg,UgxcRQtqk-EVkDazsaN4AaABAg.AK59ZVGWxcXAK8b8eQh7GR,True,@nori147,めちゃくちゃ同意です！過去の公約の答え合わせ動画が今足りていない気がする。,0,2025-07-04T05:02:13Z,2025-07-04T05:02:13Z,UCth63vEqA5uD_pdOqmiitMw
IsiGCd0j6SI,,Ugz16tqNIVF38xP2thZ4AaABAg,False,@pommedamour6669,よくぞまぁ、嘘をポンポンと。仕方ないね。このネット時代に合わず、消えていく政党だけあるな😅,1,2025-07-02T20:18:59Z,2025-07-02T20:18:59Z,UCvvLqsXmfeHjFUPUvE-V_Yw
lRLHiy7kqMY,,UgwnVAUVDV5rLgXQWqN4AaABAg,False,@okiha_sinse1977,看護の未来のために、現場でもがんばります。石田さんもともにお願いします,0,2025-07-07T12:30:01Z,2025-07-07T12:30:01Z,UCPQ6lUg6zJ3aQqZbfE9lSSw
lRLHiy7kqMY,,Ugw46wiMgSSySrcqHBh4AaABAg,False,@岡田裕美子-m5y,聞こえてます,0,2025-07-06T11:37:15Z,2025-07-06T11:37:15Z,UCLPdUn0o5SI60U9FxqxdFpA
lRLHiy7kqMY,,UgzcZOPvTAeRZ4nXfWZ4AaABAg,False,@katsu_aiba1816,応援しております。,0,2025-07-03T15:10:53Z,2025-07-03T15:10:53Z,UC0tPhRi7afxYZRVVx0CB8mg
lRLHiy7kqMY,,Ugx98yT11F8G4IM-aIB4AaABAg,False,@仲宗根純也,石田先生頑張ってください！全力応援します！,1,2025-07-03T12:26:25Z,2025-07-03T12:26:25Z,UCvOCTdVoxCI06JSoBlfC0iA
84nnm-eiD1Q,,Ugw2WYkk5jMJu9Xeia54AaABAg,False,@haruo_finance,選挙に行こうと思う方はGoodボタン👍,1,2025-07-02T22:08:48Z,2025-07-02T22:08:48Z,UCCIGPQT2bGysXxM3tqjsSZg
Y1xede_cQGE,,UgxSCmrEeuv2auuM3qV4AaABAg,False,@忠彦入江,維新　帰化人党　消えて無くなれ!!!!,0,2025-07-03T01:35:29Z,2025-07-03T01:35:29Z,UChah76QlBBcckxTYNfUYKeQ
bkU1mkz6ow4,,UgyQVnNE1eGQPhoMGLR4AaABAg,False,@musyoku1111,이재명、迷惑です😅,0,2025-07-08T06:15:06Z,2025-07-08T06:15:06Z,UCrxGEKGcllGEKCv4rnMT-JQ
bkU1mkz6ow4,,UgybLJ8JjFD8t117ogt4AaABAg,False,@須藤幸雄-c9c,"「りざいめい」ですよね。
李在明はシーチンピンより偉いのですか？
日テレは韓国のメディアだったのですね。",0,2025-07-08T05:23:32Z,2025-07-08T05:23:32Z,UCw-vnswsEwmhq1Ba8nUd_ag
bkU1mkz6ow4,,Ugwg53SkdjAagSzhTI54AaABAg,False,@ゅお,ちょっと前に問題視したやつ、汚染水でなく処理水な、まずは最低そこからやれ、,0,2025-07-06T13:37:37Z,2025-07-06T13:37:37Z,UCSp54gd6D1SAhQgmIHXYMhQ
bkU1mkz6ow4,,UgyXIIscqPhYwkPe3ud4AaABAg,False,@user-eq2jl4ni9u,何で日本と関わりたがるの？,2,2025-07-04T13:38:02Z,2025-07-04T13:38:02Z,UCET2f1eQ4nZrwwccTkfubIQ
bkU1mkz6ow4,,UgxdSPP9Nj8N6HoThr94AaABAg,False,@kou12346,"日韓関係はビールと同じように冷えていれば冷えているほど良いんだよ。
日韓関係が最悪な状態が平壌状態であり、最高の状態。",0,2025-07-04T11:59:55Z,2025-07-04T11:59:55Z,UCZu-AO5hxOIdKVgvpiyNWUA
