videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
VMmjlFR2uZM,,Ugzju8ilOW43dwbCvSF4AaABAg,False,@yuki-y8e8e,"消費税はつらい税。
日本共産党、頑張って消費税減税してください。
もうけている大きな会社は、もっと税金納めてもゼイゼイしないので、法人税率を引き下げ前に戻してください。",41,2025-07-07T14:43:13Z,2025-07-07T14:43:13Z,UCdyVV-nCoU-3Twrh_4hXVng
VMmjlFR2uZM,,Ugx-I2lLVJ_lQ_WdFjl4AaABAg,False,@にんげんっていいのかな,消費税つらいぜぃ😂😂😂😂,23,2025-07-07T14:27:26Z,2025-07-07T14:27:26Z,UCS-_fO1vJAE6b99vMPPGk8Q
VMmjlFR2uZM,,UgxCcUgW690TfqEcdjh4AaABAg,False,@mayumitakeuchi,日本共産党は天才の集まりでは,25,2025-07-07T14:22:29Z,2025-07-07T14:22:29Z,UCZvEKPe4M-WWOi9sT61zhyw
VMmjlFR2uZM,,Ugytg0K_-SeSA84otO14AaABAg,False,@coomahiko-1,👏👏👏👏👏論破できる国会議員を選ぼう。,42,2025-07-07T14:14:14Z,2025-07-07T14:14:14Z,UC-9o3L0d2ZzrR5nJgwArjDw
VMmjlFR2uZM,,UgxL5-LqA5oqllHqGDd4AaABAg,False,@gonjunior9,共産党なんか一気に新しくなった感じする,35,2025-07-07T14:04:54Z,2025-07-07T14:04:54Z,UClzuFZnLCwqzyOldJfLhLdg
VMmjlFR2uZM,,Ugw1VvOFqzLp54R-Lb94AaABAg,False,@すーも-f3h,"共産党1番おもろい😂😂

皆広げてよ❤",66,2025-07-07T13:58:25Z,2025-07-07T13:58:25Z,UCKgggUdcIK5zdd9UXpWCuaw
VMmjlFR2uZM,,UgxFZDgjTlP4QBuofqZ4AaABAg,False,@智士谷口,そうだ税,21,2025-07-07T13:28:23Z,2025-07-07T13:28:23Z,UCsXR1LmANVJJU5J82S9gASw
VMmjlFR2uZM,,Ugx7u1foQv-g77TpERB4AaABAg,False,@nanayama1776,たのしくて、笑えてくるけど、税金下げロット！ここが一番！,31,2025-07-07T13:12:39Z,2025-07-07T13:12:39Z,UCiHdczMLc5kjKCHgvKWWXeg
VMmjlFR2uZM,,UgxUm_f52TXDIdXz3ul4AaABAg,False,@zzarita,税罰金多すぎ,14,2025-07-07T13:09:20Z,2025-07-07T13:09:20Z,UC_J5GwsC4N7wJfI9wl6HrVg
VMmjlFR2uZM,,Ugy3fkqozv8aK3IZa5d4AaABAg,False,@tripleo1891,神曲じゃね？バズれ,59,2025-07-07T13:01:02Z,2025-07-07T13:01:02Z,UComnwAXX5f8J6V5wsMq5GKg
VMmjlFR2uZM,,UgwOF6JDg0E9uI4u6ep4AaABAg,False,@kzdw728,共産党はこーいう動画作るの上手い,102,2025-07-07T12:47:09Z,2025-07-07T12:47:09Z,UCqaYXALF9YxXExgyfcxetVA
VMmjlFR2uZM,,UgyOi0X3pKSPuBfs6Ap4AaABAg,False,@kt-oy7on,かわいいね😍,56,2025-07-07T12:16:23Z,2025-07-07T12:16:23Z,UCzxW_5wRe1t1GHe0vhdrqow
VMmjlFR2uZM,,Ugzbr9wBXlfez4a-uQt4AaABAg,False,@高鳥真理,物価高対策は、やっぱり消費税減税でしょう🎉財源は今まで税制優遇されてた大企業から頂きましょう❤,35,2025-07-07T12:08:35Z,2025-07-07T12:08:35Z,UCHe-AnJvYNJ2EHq6nhbzk_A
,Ugzbr9wBXlfez4a-uQt4AaABAg,Ugzbr9wBXlfez4a-uQt4AaABAg.AKH5K4g0SbsAKHcFi-Szve,True,@あさままあさ-r9c,そだね,4,2025-07-07T17:05:05Z,2025-07-07T17:05:05Z,UCF82yVHcoBXbRVlpabiySwg
,Ugzbr9wBXlfez4a-uQt4AaABAg,Ugzbr9wBXlfez4a-uQt4AaABAg.AKH5K4g0SbsAKcngxaVSBd,True,@まぐろツナ缶,@@takashike それって日本の経済終わらへん？,2,2025-07-16T07:48:21Z,2025-07-16T07:48:21Z,UCjS7nnY_T61sW1eshqD3_pg
VMmjlFR2uZM,,UgzODquPu61zPii4iTN4AaABAg,False,@ai7338,"ずーっと記憶に残る歌ですね！
とっても良いです❤",44,2025-07-07T11:59:31Z,2025-07-07T11:59:31Z,UCs_84m5r1AlgtxeWUVdwWbw
VMmjlFR2uZM,,Ugxj_HX_8ziRrFz4RIt4AaABAg,False,@じゃっくさん-y3w,か、神曲だ…,47,2025-07-07T11:54:56Z,2025-07-07T11:54:56Z,UCrXf3xnglwfy-DviwNLAcSQ
,Ugxj_HX_8ziRrFz4RIt4AaABAg,Ugxj_HX_8ziRrFz4RIt4AaABAg.AKH3l5O2HXEAKHpVWQJDC_,True,@瓢寿雅きく,作詞作曲者知りたい❤,9,2025-07-07T19:00:50Z,2025-07-07T19:00:50Z,UCD3rR_wPJQxvS6zPZ-E248w
VMmjlFR2uZM,,UgylWJ-tPkftxhGZ2F14AaABAg,False,@bluebleub,攻めてる…すごくいい❤TikTok でバズらないかな〜,53,2025-07-07T11:50:09Z,2025-07-07T11:50:09Z,UCVaQAKei6XceDQ1_KorG6XQ
VMmjlFR2uZM,,Ugyb_0X_nN2VneuLp494AaABAg,False,@aratomi,税制の変換が必要です、今の税制は儲けて株や投資に資金注ぎ込むいわゆる大企業にあまりにも負担が軽すぎます。普通の国民が税制で泣いています。だって裏金も出せないし力もないから,33,2025-07-07T11:44:22Z,2025-07-07T11:44:22Z,UCMOQv2xsV1EnMjuVkXcItYA
VMmjlFR2uZM,,UgxPbehMeJ7Oce-rBYl4AaABAg,False,@user-bs6me1ww3x,"30年間、経済成長せず賃金が上がらず、生活が苦しいのは何故か？
それは日本がある意味「社会主義」だからです。大きな政府になり過ぎました。
政府が補助金与えて一部が潤う仕組みは不公平ですね。日本は資本主義が足りない。
もし本当に日共の経済政策を実行したら、日本は潰れてしまいます。
基本、政府は余計なことをせず、市場や民間に任せるべきです。",6,2025-07-07T11:35:56Z,2025-07-07T11:35:56Z,UCHDD13WBIEUyfRrjvfg9Axg
,UgxPbehMeJ7Oce-rBYl4AaABAg,UgxPbehMeJ7Oce-rBYl4AaABAg.AKH1_uy1hICAKHioNLkc6g,True,@tdn7133,"もう十分新自由主義です。
人民は苦しんでいます。

金がすべての尺度になってます！

人間は万物の尺度？
違う！

金が万物の尺度になってしまった！！

この世界は死につつある！",3,2025-07-07T18:02:23Z,2025-07-07T18:02:23Z,UCgmgGzDPvVEFGkCnSItBnCQ
,UgxPbehMeJ7Oce-rBYl4AaABAg,UgxPbehMeJ7Oce-rBYl4AaABAg.AKH1_uy1hICAKIcbVc7xKl,True,@piyomin9506,こんにちは。「一部が潤う」いっぽうで、医療、教育などの予算がカッツカツなのは本当に「不公平」ってそこは激しく共感です。なので潤ったところのちょこっとを戻していただいて、消費税減税に回そうというのが日本共産党の政策ですよね。,7,2025-07-08T02:27:26Z,2025-07-08T02:27:26Z,UCcOptw6ccxvAn6KsFfqvRbQ
VMmjlFR2uZM,,UgyG8UogmIPDdVv3IJN4AaABAg,False,@アベベん,タムトモさんかわいい〜❤,34,2025-07-07T11:23:45Z,2025-07-07T11:23:45Z,UCOHlJ0-HF60WpVQHrX0N74g
eJpw6xBoplc,,UgzQqVGV0aRAklNpPHB4AaABAg,False,@natsu-u6c,今度の参議院選挙、国民民主党の候補はみんなレベルが高いなぁ。みんな受かってほしい。,0,2025-07-18T07:47:12Z,2025-07-18T07:47:12Z,UCZvbZyp29LDcbOTccektiuQ
eJpw6xBoplc,,Ugy9xJUxvmM_9ACkvRR4AaABAg,False,@鶯宿好文木,国民民主党さんは、タレント揃いですね。,1,2025-07-10T04:04:00Z,2025-07-10T04:04:00Z,UC2pnpYIdXYsaYzaAFtK69CA
eJpw6xBoplc,,UgwqeVa8jZalfLovJoF4AaABAg,False,@和也aka竹チャン,堺市中区より💙渡辺リオ❤️ちゃんを入れました,1,2025-07-09T21:28:08Z,2025-07-09T21:28:08Z,UCVx-2-hIZnIScW0Ry2kbUfg
eJpw6xBoplc,,Ugw7zJ9gmFKPIiekm0d4AaABAg,False,@gmw2494,経済政策は？何だかわからない人😂,1,2025-07-09T16:41:27Z,2025-07-09T16:41:27Z,UCweD5T8HnKoHRhQNxYipelA
eJpw6xBoplc,,Ugwd7IebRbwpc8a-7iR4AaABAg,False,@脩-b8d,孝恵さんは、明るくていいねえ。😊,1,2025-07-09T11:43:33Z,2025-07-09T11:43:33Z,UC-97ls-0M1sbCcv4EGtTZGw
eJpw6xBoplc,,UgwYHEBVlJ6T_46d8Ud4AaABAg,False,@すぎやまんぞう,本当に若い力に期待します！若手が生き生きとすれば、年金世代も生き生きと蘇る、そんな当たり前の構図。大阪、激戦ですが、本当に頑張ってください。他県ですが、応援してます。オールドパーティーに負けるな！,1,2025-07-09T09:51:30Z,2025-07-09T09:51:30Z,UCylXMF0_Jr4dsFMtvszJliw
eJpw6xBoplc,,UgxNnyyKOhXPfq7AlQV4AaABAg,False,@バカタレ石破,孝恵〜写真集まだか？りお当選お願いします、東京から、美人がいい、参議院は、一部除くけど❤,1,2025-07-09T07:49:59Z,2025-07-09T07:49:59Z,UC7eLZRldqi1YTjhP6d4qbpQ
eJpw6xBoplc,,UgzbZN4hjKyBebknrbt4AaABAg,False,@moraakokoro406,もう親子に見えます笑笑,2,2025-07-09T03:58:53Z,2025-07-09T03:58:53Z,UCHmJwmEA71qMbuszj-mZAfA
eJpw6xBoplc,,UgxawnbsOUjNBxSICJN4AaABAg,False,@miem1828,選挙区がわたなべりおさんに なってます。正直 知らないけど…国民民主党の議席が増えてほしいので投票します！お身体ご自愛のうえ 頑張ってね p(^-^)q,2,2025-07-09T02:35:35Z,2025-07-09T02:35:35Z,UCT9lrOl7GTqPsuIr7OWM9vQ
eJpw6xBoplc,,UgxyrPa6xDuQa_GhzZZ4AaABAg,False,@gmw2494,国民民主党が議席を獲得すれば日本国民の収入が増え、日本経済か成長するのか具体的な政策か何なのか全く不明❓伊藤たかえさん、玉木代表を批判する前に自分の政策がダメなのがわかっていないのが悲惨。テレビ局勤者はオールドメディア共産党左翼、すべて左翼、気持ち悪いだけ👎経済政策かまったくわからないのが致命的証拠。何のために国会議員しているのか意味不明😢,0,2025-07-08T11:39:36Z,2025-07-08T11:39:36Z,UCweD5T8HnKoHRhQNxYipelA
eJpw6xBoplc,,Ugw62XMvHg7cPxmBrwV4AaABAg,False,@XJR-hk3bl,"私の中では玉木雄一郎で初めて国民民主党を認識して、次に榛葉賀津也ブームが来て、今度は伊藤たかえブームがきています。
みんなキャラが濃くて面白い。",2,2025-07-08T11:25:17Z,2025-07-08T11:25:17Z,UCLEIHq_YhyyT8hClqPZd0Mg
eJpw6xBoplc,,Ugxv9YrJDRY04fnSgBN4AaABAg,False,@中澤修-y8s,伊藤さん頼むぜ。まだ玉木さんや榛葉さんは元気だ。尻をたたいてください。あなたと、舟山しか出来ない。,0,2025-07-08T11:18:56Z,2025-07-08T11:18:56Z,UCG77BT2gD--bY9PzY3iFgmg
eJpw6xBoplc,,Ugxwl_zJoAAqbBr0K8N4AaABAg,False,@中澤修-y8s,伊藤さん頼むぜ。まだ玉木さんや榛葉さんは元気だ。尻をたたいてください。あなたと、舟山しか出来ない。,0,2025-07-08T11:18:46Z,2025-07-08T11:18:46Z,UCG77BT2gD--bY9PzY3iFgmg
eJpw6xBoplc,,Ugzei9Re61PejN_osyR4AaABAg,False,@とおる-p9r,"りおさん、ちっちゃいから、たかえさんの大きさがよく分かりました。
ちっちゃいけど大きな志を持つりおさん、ぜひ国政の場に立ってください。
頑張ってください。応援しています。",2,2025-07-08T10:51:23Z,2025-07-08T10:51:23Z,UC54O36ucwiPT5qinoA6T3SA
eJpw6xBoplc,,UgxBUwwUrbJUVSUhmpV4AaABAg,False,@Makoto3510,"りお❤ノート🗒️がんばるぞぉーお🤗
🐹🎧Bluetooth💕💕💕",2,2025-07-08T08:34:47Z,2025-07-08T08:34:47Z,UCP0oSYJKrhq25NtjiIE3NHg
eJpw6xBoplc,,UgxKOSm0MxNY4qkGKDN4AaABAg,False,@鹿児島の祥平,大阪でも勝ちとって欲しい！！！私も95年生まれの30歳！親近感あります😊,4,2025-07-08T04:38:16Z,2025-07-08T04:38:16Z,UCiLeOCGgWYUvk8Ediva3TUw
eJpw6xBoplc,,UgyOOfVncn34aF9I46x4AaABAg,False,@tghrm-v2q,"孝恵ちゃん！江坂での演説見ました！
りおちゃんの　人となりがこんなにも伝わる演説はない！良かった！２人のコラボが　　ハグが　大阪民に　安心与えられる！孝恵ちゃんが伴走してくれるなら　と　託す人出てくる！吠える過激な事を言う党が嫌な人も多々いる！無党派層　や　転勤族　大阪でどうか国民民主党の旗を立ててほしい！
無理な事かもしれないが　孝恵ちゃんが集中的に張り付いて伴走したら　イケる気がする！比例票も　人の名前書かなくても✨国民民主党✨と　書く人増えると思う！",0,2025-07-08T02:53:35Z,2025-07-08T02:53:35Z,UClwQE1IgH0NxPIBXm6-dZFQ
eJpw6xBoplc,,UgwWD7fSDCoZvrll5KV4AaABAg,False,@kenichisato-w1d,物価高で大変そうですね。,4,2025-07-08T00:46:18Z,2025-07-08T00:46:18Z,UC7J8hTyRM6sPxwpNVEDH5KQ
eJpw6xBoplc,,UgxBkIPJPN58n02xgnt4AaABAg,False,@yasu2855,たかえさんのデスノート見てみたい…🤣ww,4,2025-07-08T00:15:47Z,2025-07-08T00:15:47Z,UCtDadF7cgtNUXqLfhsq3_Rg
eJpw6xBoplc,,UgwkcWo5pruPM1EsgkJ4AaABAg,False,@fwkk5873,51歳になりますが、こんなに選挙演説に行ったことがないくらい、りおさんの演説に足を運んでます。この若者の勇気に先生力を貸してください！,10,2025-07-07T19:09:38Z,2025-07-07T19:09:38Z,UChZpivXLlFJ6DOQCAMbiE4Q
eJpw6xBoplc,,UgzU7XwBwMDIxCvm4lZ4AaABAg,False,@松井仁志-x4s,りお〜,5,2025-07-07T17:50:52Z,2025-07-07T17:50:52Z,UCymJEDlG8uT4CzozeyBYfFw
eJpw6xBoplc,,Ugw3uSkeU3KRpW_iD154AaABAg,False,@Fumipuun-g2b,応援しています📣正論パンチ👊,9,2025-07-07T13:08:28Z,2025-07-07T13:08:28Z,UChiaX1tG3XzuGyKx8SHbyPQ
eJpw6xBoplc,,UgxZ4hm1ooNVGKxvkd14AaABAg,False,@pon-x3u,"りおさんの選挙区ではないけど本当に頑張ってほしい！国会で期待してます！
そしてたかえさーん！現役世代を救ってくれー！",8,2025-07-07T13:05:04Z,2025-07-07T13:05:04Z,UCNSS9_RpIYzSFlPUjUIohVQ
eJpw6xBoplc,,UgyJI28B7jnVs17N4BB4AaABAg,False,@aya.applecake,母と娘wwww,5,2025-07-07T12:39:59Z,2025-07-07T12:39:59Z,UCh5JLsbmQfUGjD3PCAjbNfQ
eJpw6xBoplc,,UgwGbGZdB5Zwc_Xazux4AaABAg,False,@nekozamurai-t5v,たかえさん逞ましいっすね🎉,4,2025-07-07T12:17:14Z,2025-07-07T12:17:14Z,UC79V-hul8Cm2m0yZsW7LJjQ
eJpw6xBoplc,,UgxTVu-5cCpLzLsnEuZ4AaABAg,False,@だるごな-j8t,わたなべりおさん尺増やしてナイスです👈暑いけど皆さん頑張ってください！,3,2025-07-07T11:59:23Z,2025-07-07T11:59:23Z,UCAFtjfAiFSTfB0_F-utuRwg
eJpw6xBoplc,,UgyjChklKOEnmGOQx5B4AaABAg,False,@じじい-o9c,"伴走者の話しは流石ですね。
分かり易い表現です。",10,2025-07-07T11:58:00Z,2025-07-07T11:58:00Z,UC9rNeQcg6aUc_IGEV3CfD-w
eJpw6xBoplc,,UgxP8kRFkkYqiwfdp794AaABAg,False,@水谷敬信-j1g,"🎉
トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします

むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策

国民民主党😮",0,2025-07-07T11:56:40Z,2025-07-07T11:56:40Z,UCirJoCcAY88TwW20nEILO1Q
eJpw6xBoplc,,UgzjVpKCLlDTKn3Zu_t4AaABAg,False,@Japan-y8f,唾かけるのは、暴行罪だから、、笑,6,2025-07-07T11:27:07Z,2025-07-07T11:27:07Z,UCQOUzjfM9P_D1IpSh6dYUyA
eJpw6xBoplc,,UgxRGP8azwe2J_j_F3F4AaABAg,False,@TBT-z8b,たかえさん最高ー🎉,6,2025-07-07T11:27:07Z,2025-07-07T11:27:07Z,UC0Gdi_QC6aYuTESo6KpVoeQ
eJpw6xBoplc,,Ugymqm2SChinAsZn-Vx4AaABAg,False,@バカタレ石破,伊藤孝恵、写真集出してよ、買うから、白石麻衣より売れるから,9,2025-07-07T11:13:15Z,2025-07-07T11:13:15Z,UC7eLZRldqi1YTjhP6d4qbpQ
,Ugymqm2SChinAsZn-Vx4AaABAg,Ugymqm2SChinAsZn-Vx4AaABAg.AKGzzo2fgxXAKMBrYnCI4h,True,@脩-b8d,"ん？
その言葉に、責任が持てるのか？😆",2,2025-07-09T11:41:55Z,2025-07-09T11:41:55Z,UC-97ls-0M1sbCcv4EGtTZGw
CO829WElIzQ,,UgxWU2wzGUBfgFD4NO94AaABAg,False,@NH-ed8vu,"選挙区
自民と立憲しかおらんだけど😂",1,2025-07-09T18:50:06Z,2025-07-09T18:50:06Z,UCcr1hQ5SyYWk_Bj4iTV2hig
Bzh6CgDmCBk,,Ugwq9eDEQLe9EvdKARd4AaABAg,False,@北の4513,"日本には、自民党、公明党、維新、立憲、国民主、参政党は要らん🔥‼️
れいわしか勝たん♫
京都は、西郷みなこさんしか勝たん❤
北海道Tsuyoshi.Yokoi🎸",1,2025-07-07T13:36:33Z,2025-07-07T13:36:33Z,UCvcoZ0VncNuUY1crGc1cyxQ
Bzh6CgDmCBk,,Ugy7o7wDP52mdpYnW0d4AaABAg,False,@kirara66,"お話がほんとにお上手
聡明な方ですね
絶対当選‼️",4,2025-07-07T12:10:19Z,2025-07-07T12:10:19Z,UCmfe5OYVsZ3JyPoMxqmToNw
Bzh6CgDmCBk,,UgyNMtIMONqSZy_HKQp4AaABAg,False,@yk3665,"京都府にお住まいの方、西郷さんを選びましょう✨
彼女の地道な活動と努力が届きますように🗳️",7,2025-07-07T09:16:22Z,2025-07-07T09:16:22Z,UCT-F-PLosPeFX6bYCgonaeA
Bzh6CgDmCBk,,UgyZCUtMlQVDPBF8mmB4AaABAg,False,@進村上-m1d,比例は「れいわ」より個人名を書いた方が良いのでしょうか？,2,2025-07-07T08:58:49Z,2025-07-07T08:58:49Z,UCpOmSYvwBUS_WyRZm9fut9Q
Bzh6CgDmCBk,,Ugw4ubf7GH-8VGsS0Pp4AaABAg,False,@山下明信,テレビ番組で、玉川徹が未だに、経済音痴を晒して、国債の評価が下って、買う人も無く成る等、小学生以下の愚論を、民放のテレビでドヤ顔で叫んで居るが、経済の基礎知識は在るのか、？。財務省自ら国債の格付けを下げた、外国の評価会社に、下げる根拠は何か、？、エビデンスを示す様に反論して居る。其の事でも明らかで、日本国債のデフォルトは無く、日本国が在る限り国債は銀行や国民の間で十分消化出来る事は当然で在る。　国の財政は税金と国債の両輪で成り立ち運営されて居る事、先ず知るべきで在る。1千２00兆円の残高がGＤＰの２倍以上在るから、財政危機等、全くエビデンスは無い。国債は他方で国民の資産で在る。国民の金融資産の残高だけでも国債の約２倍の２千３００兆円余り在る事でも明らかで在る。国債を家庭の借金と同じと錯覚して、財務省の悪質な洗脳に嵌って居る、無能者で在る、テレビ等で無能を晒す事は、百害有って一利無しで在る。テレビ局も承知で人選して居るとすれば、同罪で国民を洗脳し愚弄して居る。其の影響力は万死に値する。,1,2025-07-07T08:54:36Z,2025-07-07T09:08:18Z,UCkYMzj58XWT65ZlqRjWFLIQ
Bzh6CgDmCBk,,Ugwn1ykSabv08FgHZr94AaABAg,False,@to-xf5lo,"みなこさん！
暑かったら、上着脱いでや～少しでもストレスなしで、楽に選挙戦を駆け抜けよう😊応援しています❤",4,2025-07-07T07:42:32Z,2025-07-07T07:42:32Z,UCP46X6_Gx6W7Ghm3HpWC1Mg
Bzh6CgDmCBk,,UgxLlWsb3qBdX8jYc8B4AaABAg,False,@うえお-k9r,政策見れば【れいわ】が一番まともです。【西郷みなこ】西郷みなこ西郷みなこ頑張れ🥰😍,6,2025-07-07T07:31:52Z,2025-07-07T07:31:52Z,UCSLQpvZt6Qo8DgM-RO7n4jg
Bzh6CgDmCBk,,UgxLTMz2KBZASoFXAod4AaABAg,False,@紅-c3j,京都は暑いですね^^;　市民２年目です。投票できる方がいて嬉しいです。少額ですがれいわに寄付させていただきました。,4,2025-07-07T06:20:01Z,2025-07-07T06:20:01Z,UC2vjehn_SANEO-4E0xoiiCQ
Bzh6CgDmCBk,,Ugzw1lQnJ4g9Kay-qZl4AaABAg,False,@ネコのママ,西郷みなこさん、大ファンになりました❤,4,2025-07-07T05:52:22Z,2025-07-07T05:52:22Z,UCL2FgH2TncXpTF8eYFQ8VZg
Bzh6CgDmCBk,,UgxfZt74cebFIZDyv514AaABAg,False,@an337,"有権者の６割以上が期日前投票を済ませるようであれば、面白い展開になると思われます（消しゴム対策を考えた筆記用具を持参して）。
ガンバれいわ！！！💥📣📣📣📣📣",6,2025-07-07T05:40:16Z,2025-07-07T05:40:16Z,UCOSZncle2TsWiWEzHRHRURg
Bzh6CgDmCBk,,UgwS4erKJT0WHIEHxWh4AaABAg,False,@massan980,西郷南海子さんの演説、最高に上手、説得力ある。頭がとても良い方。,7,2025-07-07T04:01:40Z,2025-07-07T04:01:40Z,UC0l-y11Cz8vL19U3e5_yWyw
Bzh6CgDmCBk,,UgzlCbXm3aToxltLyl94AaABAg,False,@徳田-p7n,国民民主も減税は必要ないと言い出した　他は口だけ「れいわ新選組」お願いします😭✨,10,2025-07-07T03:11:01Z,2025-07-07T03:11:01Z,UC01QpI1iOrRHyEc_PX2fzTA
Bzh6CgDmCBk,,UgxSLi2TyFBUpBXB64l4AaABAg,False,@山田好子-v9s,京都の皆さん西郷みなこさんを国会へ押し上げてください。お願いします。,12,2025-07-07T03:07:31Z,2025-07-07T03:07:31Z,UCsJEvRhfaDxV7J-eiw3-yNA
Bzh6CgDmCBk,,Ugwkst5-w5PhG4JiFgV4AaABAg,False,@熊谷恵子-w3k,西郷みなこ頑張れ!!❤,25,2025-07-07T02:50:34Z,2025-07-07T02:50:34Z,UCYkJBYVPmnDFSXcoHirhyfQ
Bzh6CgDmCBk,,Ugzjh9iTclZScCBfi_h4AaABAg,False,@popgander,"京都選挙区は[西郷みなこ]
比例は[れいわ]
または[長谷川ういこ]",14,2025-07-07T02:41:13Z,2025-07-07T02:41:13Z,UCE0XUO3lSKWJ7BzdtjxXTdw
Bzh6CgDmCBk,,Ugzv6cnPMG4s1aCjX554AaABAg,False,@しみ-x3m,心の底から日本を良く変えたいと思っておられるのが、強く強く伝わってきます。西郷みなこさんを、国会へ！れいわ一択、れいわの戦士と共に！！！,24,2025-07-07T02:08:17Z,2025-07-07T02:08:17Z,UCJuA4CVmJz8yiruiWCRY-QA
Bzh6CgDmCBk,,UgwLI_LR801FOC7kCSp4AaABAg,False,@水野博行-v5k,消費税は、今になってれいわ以外もやっと減税と言い出したしかし他党は全て人気取りです、何故全面廃止と言えないのか？これで本気度が分かりますよね！れいわ一択です！,1,2025-07-07T02:06:36Z,2025-07-07T02:06:36Z,UCzAaoo9hvHGN6bzNL-xg4fQ
Bzh6CgDmCBk,,Ugz-NGpaMjKIbPT1dMh4AaABAg,False,@nightbird9302,西郷みなこ　西郷みなこ　西郷みなこ　比例は　れいわ,29,2025-07-07T01:46:17Z,2025-07-07T01:46:17Z,UCi75rHTfmPmbcWn8pmYb_xg
Bzh6CgDmCBk,,UgxpZtP5g0YQ0wcArmp4AaABAg,False,@ふさにゃんさい,絶対、西郷さんを国会に送ろう！,32,2025-07-07T01:31:41Z,2025-07-07T01:31:41Z,UCDaExgqGasN9ZtVRoZaS1xw
Bzh6CgDmCBk,,UgwW2T4WSIoDXIAHhzh4AaABAg,False,@小林友治-b9x,買い物に　罰金を　課しては　いけない。,22,2025-07-07T01:26:14Z,2025-07-07T01:26:14Z,UCqsbKKjx5igpAturIe1K4nw
Bzh6CgDmCBk,,UgyCNmiWs5BRui3c-FJ4AaABAg,False,@蓮の花-o4l,未来の子供達の安心安全を、護れるのは歪まない、ぶれない真の政治家のれいわ新選組だけやな。頼みましたよ。イケイケハッタリモンの嘘つき詐欺師の参政党には、負けないで下さいね🙏南無阿弥陀仏🙏,2,2025-07-07T01:20:48Z,2025-07-07T01:20:48Z,UCGqI0RlI5JnV0JudJmfBPYQ
Bzh6CgDmCBk,,UgyxaVeZo6C-kjgDPH54AaABAg,False,@yumetime000,学歴社会も疑問に思うし古い考えではないでしょうか,17,2025-07-07T01:04:08Z,2025-07-07T01:04:08Z,UCKhoJ9id646m_U9Rh2LcTWg
Bzh6CgDmCBk,,UgxjUeH-pgR7wOqD6rN4AaABAg,False,@pion.piyon68,なんとしても自公政権を潰さない限り日本の成長はありません、日本の山林もガンガン中国🇨🇳に売られています、滅茶苦茶な政治に終止符をうたなくてはなりません❌‼️😱👊📌裏金議員を選挙に勝たせてはいけません‼️金魚の糞みたいな政治をさせてはなりません📌西郷氏投票しますからね‼️頑張れ〜💐💐💐西田氏は嘘つきの筆頭です👊👊👊議員の資格あるのがおかしい‼️📌,0,2025-07-07T00:21:22Z,2025-07-07T00:31:16Z,UCgOX8fhuiR41EptSNjgNOow
Bzh6CgDmCBk,,Ugzlyulj836pliySK_V4AaABAg,False,@ふに-p6d,消費税廃止、教育無償化、奨学金チャラ。エネルギーと食料自給。京都府選挙区　西郷みなこさんを国会に送りましょう。,39,2025-07-07T00:18:08Z,2025-07-07T00:18:08Z,UCVJhOVgBbEtmo0R6Yf8yTtw
Bzh6CgDmCBk,,UgxObwGoHuj7XNrSvYt4AaABAg,False,@コナフキン-i4d,"西郷さんぜったいに国会に送り込みましょう！
国会の雰囲気変えてくれますから！",38,2025-07-07T00:11:43Z,2025-07-07T00:11:43Z,UCMP4sdpn0RizqWgMpj9R7HA
