videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
5OIOkDoDNdM,,UgyQ0-WvfynC9Dgj1w14AaABAg,False,@nijinokanata-u7v,その通りです,73,2025-07-06T05:05:17Z,2025-07-06T05:05:17Z,UC0pM770sRy-h6tgwkjwFBvA
5OIOkDoDNdM,,UgwFxlIv6W-fBV85dg54AaABAg,False,@naknr9640,差別とは断固たたかう！,81,2025-07-06T05:01:00Z,2025-07-06T05:01:00Z,UCODUD7kcxpqnumEIXKeAR7A
5OIOkDoDNdM,,Ugz-YGeJlKZMt75wVGZ4AaABAg,False,@user-bs6me1ww3x,"与野党8党首は7月6日、フジテレビ系日曜報道THE PRIMEに生出演し、参院選で訴える党の主張をアピールした。
「外国人の不動産購入」をめぐり、規制が「必要」としたのは、自民党、公明党、立憲民主党、日本維新の会、国民民主党、れいわ新選組。
田村智子は不必要の立場だった。
-----------------------
日本人はチャイナで不動産を買うことは出来ない。相互主義の観点から、チャイナ人の不動産購入は規制するべきですね。
日共はチャイナに甘すぎる。",0,2025-07-06T04:50:19Z,2025-07-06T04:50:19Z,UCHDD13WBIEUyfRrjvfg9Axg
5OIOkDoDNdM,,Ugyvr00xv24cbBrMgbF4AaABAg,False,@勝利-p6n,山添拓さんの言うとおりです。😊,58,2025-07-06T04:47:49Z,2025-07-06T04:47:49Z,UCXq_f4L5OM_v4tKe8k-jAJA
5OIOkDoDNdM,,UgzY7jQ9wiZMirQoZn54AaABAg,False,@JCPsuitasettsu,万博をやってる国なのに、外国人のことをそんなふうに差別するなんて、国際的にみても信頼されないでしょうね。,1,2025-07-06T04:24:44Z,2025-07-06T04:24:44Z,UCF5sC8Y_SlN0596bjqthtEQ
5OIOkDoDNdM,,Ugz0OUcbdnD4uTCPfQR4AaABAg,False,@kdc-kikaku,きっちり、しっかり、わかりやすく。共産党→アカ、と言われる例も添えて。さすが、の山添拓。,61,2025-07-06T04:19:11Z,2025-07-06T04:19:11Z,UC37fMP_zbgg8-_Ag9ajKY1A
5OIOkDoDNdM,,Ugw-ZuZeox_DuFa3NQt4AaABAg,False,@YOSHIKO-0613,外国人の多くの人が、日本で働き、税金を払い、社会保険料も払っている。日本社会を支えている。,80,2025-07-06T04:11:25Z,2025-07-06T04:11:25Z,UCtEdTrccw6j99LKbm0sX1Gg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoAKHW-WjqrcE,True,@mild_kenny,払ってない不法移民は？,9,2025-07-07T16:01:42Z,2025-07-07T16:01:42Z,UCc3Htz_e5SGWQXXSsJAFehw
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoAKTHB_dZ14D,True,@abc60445,外国人の約半数が税金滞納世帯です。　滞納分は共産党で建て替えてください。,0,2025-07-12T05:43:10Z,2025-07-12T05:44:07Z,UClNWv2Nz55qrJN2lQw5naZA
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoAKiAfZqHurX,True,@aoini6539,"⁠@@mild_kenny日本人でも脱税してる人たくさんいますが
外国に不法滞在してる日本人にも言ってやってください",5,2025-07-18T09:54:05Z,2025-07-18T09:54:05Z,UCBKPKBF6p5QtDb3laZIVp4Q
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoAKzJdtVQJ82,True,@tk-cj6sq,"面白いのが、日本在住歴が長い外国人・外国ハーフの方が日本文化に馴染んでいる
クリスハート、パックン、アレックスラミレス、鈴木ザイオンなど",0,2025-07-25T01:39:35Z,2025-07-25T01:44:31Z,UCBsuw_1hfwzHZXsZKSKFVQQ
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoAL7XlfEMDPi,True,@kojisekine6266,"@@aoini6539 そんなもん現地の国で懲役でも強制送還でもなんでもすればええ
日本国内でもそうするだけ
スパイ防止法も周辺国に合わせて作るだけ　何も特別なことはないよ",1,2025-07-28T15:36:09Z,2025-07-28T15:36:09Z,UCzvppAlRJYHsF61Ug3oD2bg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDiGkycnOn,True,@三-h1j,外人は仕送りしたら扶養してるって事で市府民税免除されてるで　年金も3年働いて帰ったら全部返ってくるし　優遇されてるのは間違いない,1,2025-07-31T01:12:05Z,2025-07-31T01:12:05Z,UC62Uy6nYuqRAibJAg8JhhJg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDjZE_yAiN,True,@aoini6539,@@三-h1jそれ優遇でも何でもなくない？当然のことでは？,0,2025-07-31T01:23:21Z,2025-07-31T01:23:21Z,UCBKPKBF6p5QtDb3laZIVp4Q
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDjyyK3sx7,True,@三-h1j,​@@aoini6539日本人は免除ならんけど？,0,2025-07-31T01:27:00Z,2025-07-31T01:27:00Z,UC62Uy6nYuqRAibJAg8JhhJg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDk3-FNvD9,True,@三-h1j,​@@aoini6539日本人は65ならな　年金支給されんけど？,0,2025-07-31T01:27:41Z,2025-07-31T01:27:41Z,UC62Uy6nYuqRAibJAg8JhhJg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDqOtL4RJJ,True,@aoini6539,@@三-h1jマジでどういうこと？だって外国人じゃん。3年以内で帰ることが前提の人たちじゃん。,0,2025-07-31T02:23:06Z,2025-07-31T02:23:06Z,UCBKPKBF6p5QtDb3laZIVp4Q
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDtR9-KHXO,True,@三-h1j,​@@aoini6539外人は技能実習ばっかりじゃ無いんやで,0,2025-07-31T02:49:38Z,2025-07-31T02:49:38Z,UC62Uy6nYuqRAibJAg8JhhJg
,Ugw-ZuZeox_DuFa3NQt4AaABAg,Ugw-ZuZeox_DuFa3NQt4AaABAg.AKDevJBYEMoALDvQWwl6Vh,True,@三-h1j,"この仕送り扶養問題はずっと仕送りしなくても一回仕送りしたら扶養してるとみなされて免除されるって所。
日本に定住しようとしてる外人は最初は金を送るのが目的やったけど2〜３年まともに働いて金送ってりゃベトナムの実家は使いきれんぐらい金貯まるわけ。
ほしたら後は実家に入れずに自分の為に使って日本の福祉にタダ乗りしようって事ですよ。　給料明細見てみ　市府民税って結構引かれてるけど　仕送りを一回でも送った外人は仕送り先を扶養してるって事で免除ですよ。大阪なんかは私学までタダなので子ども作って日本のサービスタダ乗りよ　日本人はせっせと働いて市府民税払って子どもの為に文句も言わずやってるけど。外人労働者増えて子ども出来てこれ以上日本の福祉タダ乗りされたら逼迫すると思うよ",0,2025-07-31T03:07:01Z,2025-07-31T03:07:01Z,UC62Uy6nYuqRAibJAg8JhhJg
5OIOkDoDNdM,,UgyQoOkDAGT1DFYjcUZ4AaABAg,False,@toorutempoocnnejp,本当にその通りですね😊,77,2025-07-06T04:07:44Z,2025-07-06T04:07:44Z,UCVWzE3VGr31NHQUpNwlq3Pg
5OIOkDoDNdM,,UgzX4swQZKQAXhTLn-B4AaABAg,False,@user-bs6me1ww3x,"共産主義黒書、ニコラ・ヴェルト著、筑摩書房
本書は1997年に出版されて世界的なベストセラーになった大著の改訳版だ。その内容は、次の数字に端的に示されている。
ソ連：2000万人
中国：6500万人
ベトナム：100万人
北朝鮮：200万人
カンボジア：200万人
東欧：100万人
他にも数字が列挙されているが、これは各国の共産党が殺した人数である。合計すると世界の共産党が殺した人数は、控えめに見積もっても1億人を超え、第2次大戦の死者を上回る。
-----------------------
軍部が暴走し、日本を戦争に追いやったのは、確かに非常にまずかった。
しかし少なくとも、共産党を非合法とした戦前の人々には、先見の明があったと言えるだろう。",0,2025-07-06T04:05:54Z,2025-07-06T04:05:54Z,UCHDD13WBIEUyfRrjvfg9Axg
5OIOkDoDNdM,,Ugx_MV0rK8qGGyTCRB94AaABAg,False,@takubeeee-mahi,"差別が生むのは憎しみだけ。
差別を許さない共産党を伸ばしたい。",75,2025-07-06T03:52:16Z,2025-07-06T03:52:16Z,UCj-m5jTF35fzINh1-7jkSQw
5OIOkDoDNdM,,Ugw23cqjg6pomZoI7il4AaABAg,False,@つっちー321,"私も全ての差別に反対します❗️
反共主義にも😅
まっとうな要求や運動を分断するために、意図的に仕掛けてくるものには注意が必要😅",44,2025-07-06T03:49:19Z,2025-07-06T03:49:19Z,UCDnyRFchNWvszZfxSVHzJgw
5OIOkDoDNdM,,UgzHg_GPut9mxD0ksAF4AaABAg,False,@zzarita,差別はいけない,64,2025-07-06T03:29:04Z,2025-07-06T03:29:04Z,UC_J5GwsC4N7wJfI9wl6HrVg
5OIOkDoDNdM,,UgxakZ5YVKb6Jmi5Uq54AaABAg,False,@ぐりぐらfff,排外主義って　つまりイジメです　そんなものに加担するのは絶対いや,86,2025-07-06T03:24:08Z,2025-07-06T03:24:08Z,UCqaTAOTL_HNZGj7FZ3r5GtQ
,UgxakZ5YVKb6Jmi5Uq54AaABAg,UgxakZ5YVKb6Jmi5Uq54AaABAg.AKD_VyUWxK3ALk85-m8soq,True,@こげたパン-r2b,いじめて笑あいつらを弱い者扱いしてる方がよっぽど舐めてると思うけど,0,2025-08-13T00:41:21Z,2025-08-13T00:41:21Z,UCs4rKbwPbv4515fLqiKnd1g
5OIOkDoDNdM,,UgyMsR-8xL6MUshx2Yt4AaABAg,False,@紅い紅茶,さすが山添さん、わかりやすい。,84,2025-07-06T03:21:25Z,2025-07-06T03:21:25Z,UCi69GFEpUlQFmEFH9f8yIYA
5OIOkDoDNdM,,Ugz9mDO5EumsKhAQBlR4AaABAg,False,@BLUECATLILY,政治家が公然と言うだけなら勝手に言ってろって感じですが、それを崇拝し支持している人があまりに多いことが問題です。日本が変に捻じ曲がっていきそうで、本当に怖いです。,44,2025-07-06T03:19:58Z,2025-07-06T03:19:58Z,UCmrphVjg0LXY0B7ASNY1O5g
,Ugz9mDO5EumsKhAQBlR4AaABAg,Ugz9mDO5EumsKhAQBlR4AaABAg.AKD_1VFAkOiAKDoSaMuBtE,True,@BLUECATLILY,@@edomike-j7e普通はそういう人は選ばれないから別に良いんだよ。自称政治家なだけで国会議員になることはない。でも、そんな奴を選ぶ人が現にいるのが問題。マジで怖い。,10,2025-07-06T05:34:44Z,2025-07-06T05:34:44Z,UCmrphVjg0LXY0B7ASNY1O5g
,Ugz9mDO5EumsKhAQBlR4AaABAg,Ugz9mDO5EumsKhAQBlR4AaABAg.AKD_1VFAkOiAKZZXhgkakX,True,@Shinkyouwa_chemical,共産党員のほうがよほど信者らしいけどね,0,2025-07-14T16:18:55Z,2025-07-14T16:18:55Z,UC3qpBfHihRcvClKjBt0_Plw
5OIOkDoDNdM,,UgzxGZIeKtkLRH_FSJp4AaABAg,False,@泰子-i9n,いつも応援してます,27,2025-07-06T03:08:03Z,2025-07-06T03:08:03Z,UCk1YgO3-PCgIHrnyNy8-FNg
5OIOkDoDNdM,,UgyCTM_mQHeWlO1Lk254AaABAg,False,@泰子-i9n,いつも応援してます,67,2025-07-06T03:07:21Z,2025-07-06T03:07:21Z,UCk1YgO3-PCgIHrnyNy8-FNg
5OIOkDoDNdM,,Ugy70cCotlEN8Q26em14AaABAg,False,@いとしまスミ子つたた,"今日も暑いです。日本共産党支援者のみなさん熱中症に気をつけて頑張りましょう。
平和の準備に参加します。",85,2025-07-06T03:03:16Z,2025-07-06T03:03:16Z,UCmiZaLjaHUwN7ssigHyGIdQ
5OIOkDoDNdM,,UgzPTqQhtUtfZxbwHMd4AaABAg,False,@wa2455,自分の知人が勤めるHPも某Ｊ民党元世襲議員からアカ病院と言われて怒ってました,35,2025-07-06T03:02:55Z,2025-07-06T03:02:55Z,UCMX7iFLKobRmnhAVbKMd9wg
,UgzPTqQhtUtfZxbwHMd4AaABAg,UgzPTqQhtUtfZxbwHMd4AaABAg.AKDY4d-nk7jAKEpwKEI5bZ,True,@yusato2869,"いけなくない。認める事にはならないです。アカなどといわれのない侮辱を受けた事には怒ってもいいと思います。第三者がするべき事は侮辱を受けた側にだけ大人の対応を求める事ではないはずです。
侮辱して嘲笑う方が間違いなく悪いです。",8,2025-07-06T15:06:55Z,2025-07-06T15:06:55Z,UC-4ZeRt6RYghNxl9gksMSEQ
,UgzPTqQhtUtfZxbwHMd4AaABAg,UgzPTqQhtUtfZxbwHMd4AaABAg.AKDY4d-nk7jAKGRzfZAzyc,True,@ミトコ-d8r,​素晴らしい考えです。つまらないことで腹を立てず、本来の仕事にエネルギーを使いましょう。さすがです。,2,2025-07-07T06:07:24Z,2025-07-07T06:07:24Z,UCVeyhdw52Jk4lGUDtiOsAFA
,UgzPTqQhtUtfZxbwHMd4AaABAg,UgzPTqQhtUtfZxbwHMd4AaABAg.AKDY4d-nk7jAKGgVQkaKKW,True,@トシくん-p2x,民医連かな…。私も関係医療施設の職員です。山添さん分かりやすい。,2,2025-07-07T08:22:57Z,2025-07-07T08:22:57Z,UCZKjI3lnJDliby9xfcdGm_g
OC7oHzwqYLk,,UgzbJSF_2tWI8jpiCY54AaABAg,False,@bbss8583,初めて投票したい国政を担ってほしいと思いました。非力ですが、応援しております。,0,2025-07-12T01:27:42Z,2025-07-12T01:27:42Z,UCzUPLRmJN9zi3VdEIW0sRXw
OC7oHzwqYLk,,UgwJLdGZVOKrPvV9AQx4AaABAg,False,@nobys6556,先ほど、三田で平野雨龍さんと握手できました。ビラ配りの男性も強そうだが、ボディガード付けて下さいね。,1,2025-07-10T04:20:09Z,2025-07-10T04:20:09Z,UCf4ztHgEn2Z-mOJJRQLQrdg
OC7oHzwqYLk,,UgyhMH6dPk1fX6-k0AF4AaABAg,False,@ビー-f9n,"東京は平野雨龍　
比例は日本誠真会　吉野敏明で決まり。",0,2025-07-09T03:37:30Z,2025-07-09T03:37:30Z,UC9-qNkXTZI1Ud-WU6KDFL6w
OC7oHzwqYLk,,UgxAc7GdOeYLkuigf7t4AaABAg,False,@準人-q2b,雨龍さんが必ず当選を願っていますよ！,0,2025-07-09T01:10:22Z,2025-07-09T01:10:22Z,UCHnH7Pgbl0T_YgBz4pXp5Qg
OC7oHzwqYLk,,Ugy0ItrCMvJeg3Kn1ph4AaABAg,False,@おっさんおっさん-p3j,反中デモの右翼団体の方が、街宣車のスピーカーで中国人は日本から出ていけコール凄かった。たしか中国領事館の前でした。,0,2025-07-08T23:45:25Z,2025-07-08T23:45:25Z,UCWe7QdFJSR4cNBlSTy8rbng
OC7oHzwqYLk,,UgxHaHsWooyiOT36yeZ4AaABAg,False,@おっさんおっさん-p3j,３か月前ですが、セルビアで中国企業に駅の改修工事依頼　それが崩壊　セルビア人が１５人なくなった。それがきっかけで親中議員に対しての10万人以上の反中デモ　杜撰工事中国企業,0,2025-07-08T23:33:04Z,2025-07-08T23:33:04Z,UCWe7QdFJSR4cNBlSTy8rbng
OC7oHzwqYLk,,Ugzx8ULq6NcJe1LN-Tx4AaABAg,False,@yukikatsu306,"音が出ない？

進めたら音出ました！",0,2025-07-08T18:26:27Z,2025-07-08T18:27:24Z,UC3NhuHRl3cHuS2kNiOwTRuw
OC7oHzwqYLk,,UgyO2lIEJA7GAcx4yeV4AaABAg,False,@happy-xu9pe,この人がもし仮に60万票以上取って政界に行けば、この死にかけの日本にもまだ希望が持てる、かもしれない。,0,2025-07-08T14:48:03Z,2025-07-08T14:48:03Z,UCEg649mDw4miC05XNz6Ql8w
OC7oHzwqYLk,,UgxIwW4UNQHvY1uK3n94AaABAg,False,@Natsukawa-s4y,ヘイトスピーカーは落選,0,2025-07-08T09:20:33Z,2025-07-08T09:20:33Z,UCRTrD-DocT32mIM8KChYA4A
OC7oHzwqYLk,,UgyF8Nb03ScsZqrSRGN4AaABAg,False,@Natsukawa-s4y,過激ですね,0,2025-07-08T09:15:20Z,2025-07-08T09:15:20Z,UCRTrD-DocT32mIM8KChYA4A
OC7oHzwqYLk,,UgzRkDqqK8Wro1AwErp4AaABAg,False,@右脳回帰,龍の名のつく方よ..どうか日本に浄化の雨を降らせてください！,4,2025-07-08T06:11:02Z,2025-07-08T06:11:21Z,UCFVwzoFD6pp0uJG2psOH04A
OC7oHzwqYLk,,UgxYQ3c1pD-8Ke70G-J4AaABAg,False,@bird-ahead,"当選を祈念します。

必ず、国政に携わる人となって欲しい。

わたしは東京です。
応援いたします。",3,2025-07-08T05:21:35Z,2025-07-08T05:21:35Z,UCOkOM7ATebu3nQWj0RziOaQ
OC7oHzwqYLk,,Ugzn3ORqf-pd7wKps-h4AaABAg,False,@KEIICHIYO-b1s,雨龍😃⤴️⤴️👊😆🎵,3,2025-07-08T02:08:37Z,2025-07-08T02:08:37Z,UCenbHlpsKrXPXy3-8YYsBmA
OC7oHzwqYLk,,UgxgUT5Jkpv4-jD45kN4AaABAg,False,@しおしお-j4l,"都民頼むぞ！
ワイは北海道だが腰抜け鈴木じゃ勝負にならん。",2,2025-07-08T01:26:58Z,2025-07-08T01:26:58Z,UC_986g1YUd0V-8N1AlLAbPA
OC7oHzwqYLk,,UgxLYRVAjhFZOfMiQX14AaABAg,False,@あくび-z8x,"とても厳しい状況だと聞きました。でも応援しています。
新宿、新橋はもちろん、認知度を上げるために年齢層の近い、
もっと渋谷周辺の若年層をターゲットに演説回数を増やしてみてはどうですか？
頑張ってください。",6,2025-07-08T01:05:33Z,2025-07-08T04:40:22Z,UC444IG_ZnTHQh-PhCg7IeWg
OC7oHzwqYLk,,Ugx8ynHyxQJKKSgRiDV4AaABAg,False,@中々飽きない,雨龍さんは政治家になるために生まれてきた人です！！,6,2025-07-08T00:10:59Z,2025-07-08T00:10:59Z,UCIzrrI8KYAjQSCdR1PIjAxw
OC7oHzwqYLk,,Ugz3z74sXieeZrcLMyJ4AaABAg,False,@江ノ島の風,https://youtu.be/o31tlW068ag?si=46XVkBmE1uInDlK_　中国人５０００万人移住します,0,2025-07-07T23:49:26Z,2025-07-07T23:49:26Z,UCCNVMrjnGraUhww4NeUc9Vg
OC7oHzwqYLk,,UgxWKad0UGl7w5mZjht4AaABAg,False,@JunEguchi,選挙の時は、平野雨龍さんに皆で投票しましょう👍これからの日本、国政に絶対に必要な方です🎌,5,2025-07-07T23:19:46Z,2025-07-07T23:19:46Z,UC4G3h9Z08MzdEYJeGrKh_cg
OC7oHzwqYLk,,UgxfCFgYCs-Istle6St4AaABAg,False,@ramanujancharo70,平野雨龍、頑張って下さい。茨城県在住のため投票できませんが、是非、彼女を国政に送り込んで下さい。,3,2025-07-07T21:14:51Z,2025-07-07T21:14:51Z,UC4VkML_fbu1xtmLtIo2SYQA
OC7oHzwqYLk,,UgyDH1B9FrodPXGr2JV4AaABAg,False,@M108TV,"備忘録として載せておきます
【平野雨龍政見放送スケジュール】
■NHK
第1回目　7月9日（水）14時05分～14時31分（2番目）
第2回目　7月14日（月）6時04分～6時30分（2番目）
■テレビ朝日
7月16日（水）(早朝) 4時00分～4時35分（2番目）",4,2025-07-07T20:27:03Z,2025-07-07T20:27:03Z,UCyojx_MOOQR8CbfqZeHnPGw
OC7oHzwqYLk,,Ugzlk-KgpEabyC7wwtx4AaABAg,False,@umaimonozki,県外の人は平野雨龍書いても無効ですので、気をつけて,4,2025-07-07T19:39:20Z,2025-07-07T19:39:20Z,UCJuUT03gYcujQnszVdt6i9w
OC7oHzwqYLk,,UgwyNLf-S8JEKdy79UN4AaABAg,False,@Suushu_-ー.ー-_viika,"25版一番端で一番上で目立ちにくい、貼りづらい、綺麗に貼れないかもしれない

3連休の真ん中に持ってくることと手口同じ

一番上が皆政治には保守系だけ！分かりやすい妨害行為だあ",4,2025-07-07T17:57:02Z,2025-07-07T17:57:02Z,UC7bLIvO8A4nBVmiL-StX70A
OC7oHzwqYLk,,UgwKaozokZN5bBZjIk54AaABAg,False,@Suushu_-ー.ー-_viika,"参加致しました
抜けたら撤収されておりましたとさ",2,2025-07-07T17:49:39Z,2025-07-07T17:49:39Z,UC7bLIvO8A4nBVmiL-StX70A
OC7oHzwqYLk,,UgyoymZpJAIM3vXarEF4AaABAg,False,@25-vg9kg,"平野雨龍、愛国心溢れる素晴らしい候補者。
彼女は命をかけてる。
他の保守系の候補者の演説も聞いたが彼女ほどの気迫を感じられなかった。
日本を侵略国家、売国奴から守る為に平野雨龍に投票し、応援する✊",0,2025-07-07T15:07:18Z,2025-07-07T15:07:18Z,UC-yIwTYjGOGhVvnhMqtQHKA
OC7oHzwqYLk,,UgyKTNH48HI_3XKbhFt4AaABAg,False,@パルモナ降臨,本物！ここにもいてらっしゃいましたか。頑張ってください😊,13,2025-07-07T13:35:42Z,2025-07-07T13:35:42Z,UC998jRheHyjCLgsorGhNqWg
OC7oHzwqYLk,,UgwytCRVkdIKiqj2mz94AaABAg,False,@MR.AMALIE,雨龍さんに1票投票出来ないのが悔しい。頑張って下さい❤,7,2025-07-07T12:27:40Z,2025-07-07T12:27:40Z,UCCMiNaXyg9V_PRTZSxYN6NA
OC7oHzwqYLk,,Ugw09QVMvmaDL2EdFDF4AaABAg,False,@lee1207lee,皆さんお疲れ様です,4,2025-07-07T11:47:37Z,2025-07-07T11:47:37Z,UCH23VyZ3SINjUyIqf17KKPg
OC7oHzwqYLk,,Ugz5NyH3rwm_UE96X8t4AaABAg,False,@user-wanwan13,"平野雨龍‼︎
良いぞ❣️
和風を着ている日本人‼︎
素晴らしい日本を取り戻しましょう‼️",2,2025-07-07T11:17:51Z,2025-07-07T11:25:53Z,UCmP0Oe9MZCl2VMlC74rR_tg
OC7oHzwqYLk,,UgzbuhXwYUyC2IDL2vR4AaABAg,False,@舟橋道夫-f4r,平野雨龍様後１０日以上ありますね！コツコツと地道に街宣活動に励んでください。期待してます。頑張って！😊,4,2025-07-07T10:15:36Z,2025-07-07T10:15:36Z,UC_8vT1p_NXrF_KFJo4sRbmQ
OC7oHzwqYLk,,UgzWhOe9dRWQR282S0V4AaABAg,False,@白柴-g6o,平野さんに必ず1票入れますからね！,11,2025-07-07T09:39:48Z,2025-07-07T09:39:48Z,UC2cmfNzCKUNYxi9Eph_xOdA
OC7oHzwqYLk,,UgyW8tha2g8BI2n68Lp4AaABAg,False,@bnnseki2562,"石破政権の移民政策の拡大防止してまず、移民凍結、そして大幅制限をしましょう！
桜井よしこ氏によれば、在日中国人は87万人ではなく、既に旅行者、不法移民、中国人留学生を含めれば300万人いるとされています。
一旦流入した移民は不法移民といえども強制送還するには10倍以上の労力が必要です。水際て移民を防止するのが得策です。",2,2025-07-07T09:15:30Z,2025-07-07T09:15:30Z,UCPJRCn3bgSViDLhxQWDXHuw
OC7oHzwqYLk,,UgxuwQjda6IyGeaBiS94AaABAg,False,@manfuri5868,平野さん日々日本国と日本国民のため本当にありがとうございます🙇‍♂️,3,2025-07-07T08:53:57Z,2025-07-07T08:53:57Z,UCqcyIUFgsjVi5CufZ3iYGlA
OC7oHzwqYLk,,Ugw8mP7cz776xQ9oCNp4AaABAg,False,@manfuri5868,平野さん日々日本国と日本国民のため本当にありがとうございます🙇‍♂️,11,2025-07-07T08:53:29Z,2025-07-07T08:53:29Z,UCqcyIUFgsjVi5CufZ3iYGlA
OC7oHzwqYLk,,UgxdH8aiO8DGrw0p9M14AaABAg,False,@afrou1y,"右半身麻痺で平野雨龍と書くのは難しいけどリハビリしてるけど。20日に間に合って書けるかな。
😂❤",18,2025-07-07T05:53:54Z,2025-07-07T05:53:54Z,UCqwYBhN29QHEVYrbhHaTxZQ
OC7oHzwqYLk,,Ugyn8JjhDRM8rtSkVlF4AaABAg,False,@Ho-ou5df,東京西側ポスターがほとんど貼ってありません。大丈夫ですかね…。,3,2025-07-07T05:42:46Z,2025-07-07T05:42:46Z,UCDxxq4KMkWyDIz7X2NaT55A
OC7oHzwqYLk,,UgxllFLSjCAz2RwQrvJ4AaABAg,False,@nekotyannmann,"ほ～七夕っぽい感じだな
進撃の雨龍ガンガレ！！",5,2025-07-07T05:40:16Z,2025-07-07T05:40:16Z,UCSOjzixbHOat_qgEe6gdr3g
OC7oHzwqYLk,,UgxCZiafr7rF3iwOLY94AaABAg,False,@ok2012ok2012,"平野雨龍が当選したら日本の政治は変わります。
特に若い人が政治に興味を持つでしょう。",13,2025-07-07T04:21:46Z,2025-07-07T04:21:46Z,UCsz3zpNe4DMoKnzo9rXg-tg
OC7oHzwqYLk,,UgwNNFi8iOdDehhDWAN4AaABAg,False,@lrieh6272,音声トラブルかな?何も聞こえない,3,2025-07-07T03:33:25Z,2025-07-07T03:33:25Z,UCRDbN6dzwg8e9YTlLYgga_Q
OC7oHzwqYLk,,UgyvBg0ptu06N6ud5QB4AaABAg,False,@yutokiwa5532,佐々木さん、雨龍さんのサポートと共に現場実況ありがとうございます。現地の熱気が良く伝わってきます！！,3,2025-07-07T03:19:47Z,2025-07-07T03:19:47Z,UC902uypmbC50FfILAOASFyQ
OC7oHzwqYLk,,Ugxidd-ILjDbTNx5IMV4AaABAg,False,@goocome-r5o,雨龍さん、頑張って！！都民の親戚に連絡します！,3,2025-07-07T03:09:12Z,2025-07-07T03:09:12Z,UCCkvwmA9eyfQs2PzhPduRhA
OC7oHzwqYLk,,Ugwkcc9GCBVZiXbzvYx4AaABAg,False,@mae-tomo,"👏👏👏👏　
支持者沢山増えて欲しい✨
応援しています💪",14,2025-07-07T02:21:34Z,2025-07-07T02:21:34Z,UCUsG4wcrK61UqppCav8Us7A
OC7oHzwqYLk,,Ugw6jlUnudYdCMDE_Wp4AaABAg,False,@ru_channel110,"平野さん、私たちの地域(東京都下)に平野さんのポスターがありません…テレビでは都合のいい政党だけでてます…

ぜひ、平野さんのポスターを都民の方に見てもらって興味もってもらいたいです！",1,2025-07-07T02:21:05Z,2025-07-07T02:21:05Z,UCSxS0qipwcTNkPqTpyygYYQ
OC7oHzwqYLk,,UgyMrZMl2_vmugnEsd14AaABAg,False,@nekonekoamor,東京の選挙に行かない人を誘って雨龍さんを国政に送りましょう‼️❤,14,2025-07-07T00:49:46Z,2025-07-07T00:49:46Z,UC3KSzXZnTQWfTj8e9VdBWCg
OC7oHzwqYLk,,UgwBXmUvxpDHis68Bo94AaABAg,False,@mdaj-k6o,外国人により買い取られた土地における「行為規制」は出来ます。あれやっちゃダメ、これやっちゃダメ。例えば武器の持ち込み禁止など、行為規制はできます。中田宏参議院議員が言及されています。ただもちろん自民党はクソです。,3,2025-07-06T23:29:45Z,2025-07-07T05:21:07Z,UCwh-JW0-6750gVGYcLdBYJg
OC7oHzwqYLk,,UgyBg7MYVYxYtL2xRYZ4AaABAg,False,@takashisakata4793,"おつかれさまです。56歳の初老です。
人生をかけて戦っていらっしゃることは、拝見したお姿からひしひしと伝わってきます。険しい道のりですが、訴え続けた声は(私を含め)確実に届いています。何か役に立てばと思い、少ない金額ですが献金させていただきました。がんばってください。",6,2025-07-06T22:47:48Z,2025-07-06T22:47:48Z,UCjdqUVbLgRgy5R0U4-yLYsw
OC7oHzwqYLk,,Ugyao_mhRxnIaPOvxUt4AaABAg,False,@クッキー-l5f,"日本を救えるのはこの人。
平野雨龍さん!!!
日本人なら応援しましょう!!
必勝!!!🎉",8,2025-07-06T22:37:12Z,2025-07-06T22:37:12Z,UCGQivM0fjQb__6M9dsvfCbA
