videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
uIVoPG2aMNk,,UgyQ0fiT8cFZSQzLi914AaABAg,False,@八巻信隆,"衆議院議員時代の杉田さんは中国地区の選挙区の候補者が当選しないことには自身の当選できないので選挙区の応援丁寧にまわってそれが終わると自分の選挙とは関係ない地区の選挙応援にまわって頑張っていたのに私は東北なので応援できませんでした。
ようやく投票用紙に『杉田みお』と書くことができました。",3,2025-07-07T21:22:31Z,2025-07-07T21:22:31Z,UCtj_7FgVJVl7J5brwPyWp3w
uIVoPG2aMNk,,Ugz2wZ3pbQBocoxqAx94AaABAg,False,@三畳一間駅から2分,杉田さん頑張れ、期日前投票で名前を書くよ。,2,2025-07-07T21:09:21Z,2025-07-07T21:09:21Z,UCJ25-gj7gVjHPrCq-syAamg
uIVoPG2aMNk,,Ugym4J6XEX-0OD10dix4AaABAg,False,@ANZU-wj6ux,頑張ってくださいね〜〜〜🎉🇯🇵,24,2025-07-07T20:58:31Z,2025-07-07T20:58:31Z,UCOF7ZnMS2jOHmkCHeBxT4SQ
uIVoPG2aMNk,,UgztFMaDIxdTsoPTRlR4AaABAg,False,@ハブスlee,杉田さん、今回の参議院選挙で自民党は、下野します。自覚してください。高市早苗さんは、下野後、石破が総理総裁を辞めれば、自民党総裁に成れるかもしれませんが総理大臣は、無理です。私は、今まで自民党の候補に投票しましたが今回は、石破左翼自民党に投票しません。,0,2025-07-07T20:53:49Z,2025-07-07T20:53:49Z,UCtZluoiangLGdzco63LSjAQ
uIVoPG2aMNk,,UgzKHQLcIG1lfyfpRnR4AaABAg,False,@たろ-y2l,みおたん、身体に気をつけて自民党復活😂,2,2025-07-07T20:46:48Z,2025-07-07T20:46:48Z,UCw-V9nGr54oNGt6W_kePTsQ
uIVoPG2aMNk,,Ugz-LExEkL7SIH-3uol4AaABAg,False,@三畳一間駅から2分,杉田さん頑張れ、期日前投票で名前を書くよ。,4,2025-07-07T20:44:35Z,2025-07-07T20:44:35Z,UCJ25-gj7gVjHPrCq-syAamg
uIVoPG2aMNk,,UgyeJH8U8ZjsqusAaCx4AaABAg,False,@シン保守,"自民保守派は、今回の選挙を疑似的な総裁予備選挙にしてしまうといい。
選挙公約　私が当選したら、高市候補を担いで総裁選を実施する。執行部が総裁選を拒否する場合は、内閣不信任案を提出する。",0,2025-07-07T20:40:35Z,2025-07-07T20:40:35Z,UCy65NBT2oHtNqRR_aiSO7vw
uIVoPG2aMNk,,UgwLvzeUV6nP_J_Oj3l4AaABAg,False,@kkoyama1,自民党を看板に政治をやると言う考え方を変えていく時代になるでしょう。日本のため、国民のために政治をしなくてはいけないのです、真の政治家を目指してください。古い政治家、有権者は、賞味期限切れです。,6,2025-07-07T20:25:00Z,2025-07-07T20:25:00Z,UCTVH1yI_iyVxEeGE7yOLdmg
uIVoPG2aMNk,,Ugxyhd8j2z1YKIHzjlJ4AaABAg,False,@愛-g8b3t,高市早苗さん素晴らしい方ですね頑張って下さい。,30,2025-07-07T20:22:20Z,2025-07-07T20:22:20Z,UCK4ZImYcxGd5xPC7ie9kH6g
uIVoPG2aMNk,,Ugw9I5uINmTqUkZ02uB4AaABAg,False,@happyken,"杉田先生、街頭演説でもいろいろな妨害を受け、自民党内からも選挙妨害されているということじゃないですか。
杉田水脈を当選させたくない勢力があるんじゃないかと危惧します。
2枚目は杉田水脈。頑張れ。
杉田先生がおっしゃるとおり、全国比例は自民党内の争い。
しかし、自民党内保守勢力には必ず国会に戻ってきてほしい。
自民党を復活させてください。",7,2025-07-07T20:20:52Z,2025-07-07T20:21:30Z,UCoNZXAzoHopwfEnHcX_l2mQ
uIVoPG2aMNk,,Ugy2OSEDRPRdH9U5uO14AaABAg,False,@神谷隆行,党本部から問題児扱いされてそう杉田先生も高市先生も。我々保守層の支持者から見たら現執行部の方が問題だけど。,1,2025-07-07T19:58:52Z,2025-07-07T19:58:52Z,UC4bdBX4d_J7DA7p4hhhM9XA
uIVoPG2aMNk,,UgylFZEedmwkx81OsoF4AaABAg,False,@ykhm-qh9gs,"自民党にいて
期待出来る訳
あるかぁ
鳥頭",0,2025-07-07T19:43:04Z,2025-07-07T19:43:04Z,UCYpJz8gNDbcd1OQLkSWe__w
uIVoPG2aMNk,,Ugzp8eJRI_nDa2h7zCV4AaABAg,False,@ykhm-qh9gs,"今度は  どこ行く❓
相談❓
YouTube  反省無い
オバサンやな",0,2025-07-07T19:42:12Z,2025-07-07T19:42:12Z,UCYpJz8gNDbcd1OQLkSWe__w
uIVoPG2aMNk,,Ugz1vIGDfq1PgFT89R14AaABAg,False,@けんちゃん-c1m,"党本部じゃましてる
幹事長が　ろくなやつじゃない　
比例は杉田水脈と有村治子が当選すればいい
石破に近い議員が落選するのは自業自得",70,2025-07-07T19:37:44Z,2025-07-07T22:17:57Z,UCS_hzGzYjMWU8DJPovOD-6g
,Ugz1vIGDfq1PgFT89R14AaABAg,Ugz1vIGDfq1PgFT89R14AaABAg.AKHtiip4CtyAKIdOfUbWH3,True,@dogenne,後、長尾さんも当選させたい。,11,2025-07-08T02:34:17Z,2025-07-08T02:34:17Z,UCyiVB3fEEK24ZVi8FKxOhAw
,Ugz1vIGDfq1PgFT89R14AaABAg,Ugz1vIGDfq1PgFT89R14AaABAg.AKHtiip4CtyAKKr_FMwD4f,True,@詠み人知らず-y5b,特定枠２枠どちらも石破派。今までの総裁もこんな依怙贔屓がまかり通ってたっけ？,1,2025-07-08T23:16:41Z,2025-07-08T23:16:41Z,UCkB3aqpqKXM44PnUUOo0FMw
uIVoPG2aMNk,,UgxXweDwnPdMNQ3-FYp4AaABAg,False,@nobuhiroohshima5061,杉田さんを落選させるな！,15,2025-07-07T19:27:11Z,2025-07-07T19:27:11Z,UCxd9YRvGX8ztw_eKTBoMouQ
uIVoPG2aMNk,,UgxvYS8Rs6DaLTNYPOl4AaABAg,False,@かずぽん-p4g,比例は杉田水脈先生に投票します、高市内閣に期待しています。,21,2025-07-07T19:20:47Z,2025-07-07T19:20:47Z,UCj67HFtIgrgNoGSX0Tad-KA
uIVoPG2aMNk,,Ugy2PSUHByE2-vGu8kN4AaABAg,False,@勝司橋本,"アホらしい‼️(笑)
内部で小競合いしてる間に他党に取られるで‼️人気の早苗さんとのライブ配信止めるとは？執行部アホやな？大惨敗するわ。杉田水脈名で根刮ぎ票拾ったら‼️
内部の左派議員排除も兼ねないと。",1,2025-07-07T19:17:30Z,2025-07-07T19:17:30Z,UCavhti6KRkZRhzZCYb0Bz0A
uIVoPG2aMNk,,UgwiZe30v0umF2B_OEt4AaABAg,False,@agechindesukedonanika,⇔ みおみお♡ がんばって♡,6,2025-07-07T19:13:47Z,2025-07-07T19:13:47Z,UCiJIcVBUTvQ4PKOgSbC2E5w
uIVoPG2aMNk,,UgyYEqgKONAQGQ2dcgN4AaABAg,False,@こうのただし-w8d5y,高市半島帰化人に見捨てられたの😭😭😭😭😭😭😭😭😭,0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgwpJZmwzTyYEpgoEVl4AaABAg,False,@桂冠戦士,"私はカンボジア在住の海外自民党員で高市総理実現を期待している岩盤保守層です。石破媚中左翼政権に失望しかつ石破総理の言動と党首討論での阿保な表情には呆れました！高市さん始め自民党内保守議員達はどうして石破内閣森山執行部に反旗抵抗しなかったんでしょうか？杉田さんも長尾さんも孤軍奮闘大変ですが頑張って下さい！
自民党は今回は結党以来の大惨敗で地に落ちるでしょう。参院選後は自民党が分裂して保守勢力の再結集を期待します！",5,2025-07-07T18:35:43Z,2025-07-07T18:38:24Z,UClWnHjbJMOaRFQ2TiPAWM2g
uIVoPG2aMNk,,UgyMXqEJQdr-zFHkkTB4AaABAg,False,@マコト-j8g,"裏金議員。
所詮はこいつも金だろ。
自民党は叩き潰せ。",0,2025-07-07T18:29:08Z,2025-07-07T18:29:08Z,UCdZQCScUDIx0_PWHh2aKMRw
uIVoPG2aMNk,,UgxacYnoZSljsTzwTbB4AaABAg,False,@paopao8337,私は高市さんを信じてません。マスコミや左翼活動家に怯えてるとしか思えないです。すみません。空気入れるつもりはないんです、自民党は安倍さんがいなくなってから左翼政党になったんです。自民で信じられるのは杉田さんだけです。しつこいようですが離党してほしいです。杉田さんなら保守政党ならどこも歓迎されると思います。,2,2025-07-07T18:25:03Z,2025-07-07T18:25:03Z,UCzX4SOyHD9uzHaqBQHeQ-MA
uIVoPG2aMNk,,UgxcqFCfG01CPLXHrEp4AaABAg,False,@akimorimoto2816,杉田さん、頑張って、入れます,23,2025-07-07T17:40:35Z,2025-07-07T17:40:35Z,UC7idQNOPBoe2Z5hQxez8dmA
uIVoPG2aMNk,,Ugy1I3rYwlTDzKJx0-l4AaABAg,False,@ハリマオ-o1s,水脈さんに入れたいが、それで石破自民党も潤うことを考えると、入れられない。最悪の状況だ。初心が大事。気配りやしがらみ、言い訳に国民は辟易してる。高市さんも同じ。残念の一言。ダメでも政策を熱く語って欲しい。それが美しいと思いますよ。,4,2025-07-07T17:13:03Z,2025-07-07T17:15:30Z,UCS3f4wxkq3Xlpjx-5BG3Waw
uIVoPG2aMNk,,UgyzR_wVsUX0o-8y8qp4AaABAg,False,@upsidedown2620,☆彡全ての悪法・悪政の背後には自公あり。どこから切っても反日自民党飴。代々最大腐敗売国組織all自民公明と反日野党の売国利権争いでしかない独裁政治を終わらせましょう。こうした悪党には悪党か詐欺師か反日種族主義者かこうした悪党に加担する口先上手な先生ごっこの腰掛議員しか集わない。日本人の命と財産と名誉は決して護らない。許してはイケナイ。'STOP THE STEAL’ 日本人の正常な日常と治安を取り戻しましょう。まずは自公から解体あるのみ。,0,2025-07-07T17:12:33Z,2025-07-07T17:19:55Z,UCWC3ip4EK5gWc9JpJ2G9SNQ
uIVoPG2aMNk,,UgyzZ_tRR9KXEdVoyNR4AaABAg,False,@oiu631,がんばって🎉,32,2025-07-07T17:00:09Z,2025-07-07T17:00:09Z,UC_u04eJVJExhlGGvG7T-MVA
uIVoPG2aMNk,,Ugzpz5okMh0PZWgeLYZ4AaABAg,False,@海苔巻煎餅-p5p,杉田さんと長尾さんの復帰と有村さんの再選を、護る会がまっていますよ。,24,2025-07-07T16:59:23Z,2025-07-07T16:59:23Z,UCxK4bzDTgOPDaHo9Aee-TAw
uIVoPG2aMNk,,Ugy-8CfpIiPxFogr6XV4AaABAg,False,@satoshit.1042,それが何で小泉なん？だったら自民に入れない。,0,2025-07-07T16:56:33Z,2025-07-07T16:56:33Z,UCezlHiKK-VuEvGfUgc_WWjw
uIVoPG2aMNk,,Ugw1dFogIdGqPHtKVhV4AaABAg,False,@こうのただし-w8d5y,"裏金の蜜に集まれシバキ❤
萌絵ラァ連合🇨🇳⛑️💃🇨🇳⛑️💃🏴‍☠️✌️",0,2025-07-07T16:55:11Z,2025-07-07T16:55:11Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgxnPCNs4TWSyHqFkiR4AaABAg,False,@龍馬伝-m8d,自民党がシバキ隊とおなじってことね　どうにもならん石破！！！,10,2025-07-07T16:54:12Z,2025-07-07T16:54:12Z,UCkvr-S_pKaGapSS-TGohH9w
uIVoPG2aMNk,,UgyFx42t1pDR_euFca94AaABAg,False,@こうのただし-w8d5y,無責任連合なめるなよ,0,2025-07-07T16:52:48Z,2025-07-07T16:52:48Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,Ugz_B_QpTv2scFUaf2Z4AaABAg,False,@田熊貴宏,"今の日本を救えるのは、高市先生と杉田先生、このお二人だと思っています。
今の自民党には失望していますが、お二人がおられる限り、自民党支持します。
頑張って下さい。",86,2025-07-07T16:36:23Z,2025-07-07T16:36:23Z,UCw4-3n8QjPeumZkfNOj_6zA
uIVoPG2aMNk,,UgxuxR_623jVKhUb-N94AaABAg,False,@こうのただし-w8d5y,"ヒツコイ諦めらろ
イランいらないの一択",0,2025-07-07T16:31:41Z,2025-07-07T16:31:41Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgyH0mRVl1b25uN18eF4AaABAg,False,@こうのただし-w8d5y,"国民　緊急行動政令指定発令
自民党投票禁止🈲政令発令",0,2025-07-07T16:29:15Z,2025-07-07T16:29:15Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,Ugw7GrFANXNbSkCBfu14AaABAg,False,@すずちゃんやま,"みおさん
がんばれ‼️
日本復活だー",52,2025-07-07T16:28:39Z,2025-07-07T16:28:39Z,UCwI12Qp7It6V2FsbszyCN0A
uIVoPG2aMNk,,UgxeiRgzkieCQRkS_Fx4AaABAg,False,@こうのただし-w8d5y,"国民　緊急行動政令
自民党に投票禁止🈲政令",0,2025-07-07T16:27:49Z,2025-07-07T16:27:49Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,Ugx4tl0ZVe2BHctfAdp4AaABAg,False,@utttttttttt-l2p,党の情勢が厳しいだけに仕方ないですね　応援します,6,2025-07-07T16:26:24Z,2025-07-07T16:26:24Z,UCJV-YW_fdCjxzsbs_CsSBVw
uIVoPG2aMNk,,UgyBj2yCHQUJ-3dBQM14AaABAg,False,@こうのただし-w8d5y,日本の没落衰退の元凶。安部極楽浄土切り売りされる日本の土地増税米不足に苦しむ国民の姿を見て極楽浄土,0,2025-07-07T16:24:33Z,2025-07-07T16:24:33Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,Ugzt-BZPQ5IQxu2Y-_94AaABAg,False,@こうのただし-w8d5y,"安部極楽浄土
日本の土地切り売りされる日本増税米不足に苦しむ国民の姿を見て極楽浄土",0,2025-07-07T16:22:57Z,2025-07-07T16:22:57Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgzMl0lruf9AZxNWtJB4AaABAg,False,@こうのただし-w8d5y,"安部極楽浄土
増税米不足に苦しむ国民の姿を見て極楽浄土",0,2025-07-07T16:22:09Z,2025-07-07T16:22:09Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgzoMYqFCBeR6wrFwTd4AaABAg,False,@こうのただし-w8d5y,"安部極楽浄土　
増税米不足に苦しむ国民の姿を見て極楽浄土",0,2025-07-07T16:21:41Z,2025-07-07T16:21:41Z,UCbaKVXpp4iC-z0rIESMm7gA
uIVoPG2aMNk,,UgzrHN4iu8FNBrJhQHV4AaABAg,False,@BBAMG-JA,外国人参政権賛成の立憲とかれいわとかウザいね,4,2025-07-07T16:13:08Z,2025-07-07T16:13:08Z,UCMkrUYJBb1UuozFrhEXY_vw
uIVoPG2aMNk,,Ugz9QeB6MgkqyeuknV14AaABAg,False,@ノリ-k6d,高市さんの応援良かったです🎉　生配信はあちこち応援人気の高い高市さんだから全員には難しくなるからとの党判断なのでしょうかね　引き続き頑張って下さい😊,14,2025-07-07T16:04:19Z,2025-07-07T16:05:04Z,UCon6PyqfNAXgcw71WkrbeDA
uIVoPG2aMNk,,Ugy2kLXwZHRNJDd5P5N4AaABAg,False,@waka-0611,アーカイブで今見ましたが他の候補者や他党の情報速いですね。今日は新宿で日本保守党の小坂英二氏と百田直樹代表の街頭演説を聴いて来ました。彼等の主張も最もなのですが安倍政権を含めた自公政権を悪く言っていた事が気に入らない所ですがね？本当に悪いのはコバンザメの公明党と岸田〜石破と続く左派政権なのですがね。,1,2025-07-07T15:59:06Z,2025-07-07T15:59:06Z,UCqqoiefSPt0rll48hWQJQfg
uIVoPG2aMNk,,UgzNOKVJ79ZA60FfawN4AaABAg,False,@tosioyagi9187,杉田水脈と書きます。県はＮＨＫにしようと思います。,6,2025-07-07T15:53:26Z,2025-07-07T15:53:26Z,UCEcJ2oEeJEADUQYgGnzhwdg
uIVoPG2aMNk,,Ugzl8Y7EgNoVQtWBaw54AaABAg,False,@oyo-suke,"国民人気が高い高市早苗さんの露出が増える事で、石破禍退陣を求める世論が湧き起こるのを恐れたとしか考えられないですね。
参院選直後に石破禍退陣、総裁選の話に進展しなければ、今度こそ自民党を見限るつもりでいます。
そのつもりで気合いを入れて国政復帰して下さい。",1,2025-07-07T15:48:30Z,2025-07-07T15:48:30Z,UCWmauIWtFKC5oLzfo4Xeu4A
uIVoPG2aMNk,,UgzMyGAzZ3OCx6uEeTV4AaABAg,False,@mogukitimogukiti1708,期日前投票行きました。ぶれない杉田さん米子から応援しています。,22,2025-07-07T15:31:28Z,2025-07-07T15:31:28Z,UC6y3zkJqVAefWdKvKsr5rTQ
uIVoPG2aMNk,,UgwBXMQMqalLpZeocld4AaABAg,False,@ダイア-k2t,なんで、高市早苗議員の応援が、出来なかったんですか？トップがかかったとかですか？本部ですか？埼玉での、しばき隊の選挙妨害があった事が、原因でしょうか？幹事長が森山幹事長ですからね。,6,2025-07-07T15:29:36Z,2025-07-07T15:29:36Z,UCd0KrDRy_V3-0dhy9zlMH-Q
uIVoPG2aMNk,,Ugw8TzfXvS4mZAdnnV94AaABAg,False,@keta2461,申し訳ないですが、もう自公は信用できません,8,2025-07-07T15:09:33Z,2025-07-07T15:09:33Z,UCSUSqT4Ae34N68sAwzeGOPQ
uIVoPG2aMNk,,UgzQx9_VRbIEpDzFNMp4AaABAg,False,@sarahsmama1429,杉田さんに入れます！絶対に国会議員になっていただきたい‼,35,2025-07-07T15:07:08Z,2025-07-07T15:07:08Z,UCK7KN6OpG2N_EP5uNmcONKg
uIVoPG2aMNk,,Ugy7TFauBwUbC-W3QNF4AaABAg,False,@高松ミカ-u3b,"杉田さん、お疲れ様です。
杉田さんが自民党にとって大事な議員だから、高市さんも駆けつけたのだと思います。応援しています。
暑い中、頑張ってください！",72,2025-07-07T15:07:05Z,2025-07-07T15:07:05Z,UCYeBJ1xhPVLPdnJl-FItHuQ
uIVoPG2aMNk,,Ugw-Kb84_PQsmalZ4zF4AaABAg,False,@yuckyzzzz,熱気を感じます。水脈さん入れるからね。,20,2025-07-07T14:52:34Z,2025-07-07T14:52:34Z,UCsOKgEn2UkLzzBnZ92xdbJA
uIVoPG2aMNk,,Ugzp38TsxrxArGEiGyx4AaABAg,False,@ricky2010170,"熱中症もだけど、各地のホテル泊が多いと思うので、
エアコンで体冷やす夏風邪にも気を付けて。
熱を出すと大変だ。
高市総理実現の重要な駒のひとつが杉田候補、絶対勝つ！",10,2025-07-07T14:50:18Z,2025-07-07T14:50:18Z,UC1bXLGanut8mcspmR6KmNGA
uIVoPG2aMNk,,Ugzy4j4tLLVclsKGpSx4AaABAg,False,@Achflow,みをたんを推すだお。,11,2025-07-07T14:35:02Z,2025-07-07T14:35:02Z,UCaqFW34Z2RFi39_e7LV1ODQ
uIVoPG2aMNk,,UgwREGiiGq-EMd2Xwmp4AaABAg,False,@昇平西村,"明日が安倍さんの命日。もう三年も経ったんですね。
安倍さんの墓参りには先月も行って来ました。
杉田さんには安倍さんの台湾外交など継承してもらいたい。
国会への復帰を願っています。",53,2025-07-07T14:28:06Z,2025-07-07T14:28:06Z,UCDjrg1Z8tp0tdRANm8jUF8w
uIVoPG2aMNk,,Ugz9L8CrALbsEEmnf3R4AaABAg,False,@333masuko9,杉田水脈の1564万円の裏金について、 きちんと説明してください❗,2,2025-07-07T14:24:58Z,2025-07-07T14:24:58Z,UCqYiSdWfp5x7kqOyUgXEU3A
,Ugz9L8CrALbsEEmnf3R4AaABAg,Ugz9L8CrALbsEEmnf3R4AaABAg.AKHKw1TSUZgAKHSfQNe-IA,True,@HERO444-j5q,💩,3,2025-07-07T15:32:37Z,2025-07-07T15:32:37Z,UCntg3Suf_vl5PYAxDVi-Uxg
uIVoPG2aMNk,,Ugz-OzJx2sylKQuX0JZ4AaABAg,False,@hirocaocao2659,東京から夫婦二人で「杉田みお」と書きました。ちなみに、奈良２区からの自民党員です。,31,2025-07-07T14:20:01Z,2025-07-07T14:23:08Z,UCGPLIHbm2gSR1Xk5uz1zS_g
uIVoPG2aMNk,,UgyHRahM-nRxCDvYCex4AaABAg,False,@merry12-u4w,"保守党は高市さんコケにしてますからダメですよ
自分たちの為に平気で嘘をつきます",1,2025-07-07T14:19:21Z,2025-07-07T14:30:24Z,UCO-6Y4HNjFLqUnnxjmIKAoQ
uIVoPG2aMNk,,Ugwhz7OrsAvuDJ6b3QR4AaABAg,False,@user-pj9vw5bz3q,杉田先生、応援しております！,63,2025-07-07T14:18:56Z,2025-07-07T14:18:56Z,UCREu2iSAdTHaAgYJ8gEYJjQ
uIVoPG2aMNk,,UgyLejIyzkfPZMIV2Ol4AaABAg,False,@vs86572,裏金チューチュー議員いじめが酷いですね😅,3,2025-07-07T14:18:10Z,2025-07-07T14:18:10Z,UCnMqNCvYp-_ptc1MscBX5MQ
uIVoPG2aMNk,,UgzlC2dEmRLQuwvTckB4AaABAg,False,@京谷英徳,エイエイオー‼️🇯🇵,22,2025-07-07T14:14:57Z,2025-07-07T14:14:57Z,UCxjJU9lVmnn22e_SMnOE3lA
uIVoPG2aMNk,,UgyOwiSUbirZ4csJMYd4AaABAg,False,@京谷英徳,夜更かしら多いからねw,2,2025-07-07T14:14:14Z,2025-07-07T14:14:14Z,UCxjJU9lVmnn22e_SMnOE3lA
uIVoPG2aMNk,,UgwJ4fTB9NWwj2RmaKJ4AaABAg,False,@京谷英徳,国民はダメだ。左向いてるから,6,2025-07-07T14:12:37Z,2025-07-07T14:12:37Z,UCxjJU9lVmnn22e_SMnOE3lA
uIVoPG2aMNk,,UgwGXVA9DK4mapgHLr14AaABAg,False,@自由人-h1l,"応援してます。
頑張ってください。",34,2025-07-07T14:12:30Z,2025-07-07T14:12:30Z,UCETYgQIPb6eS0vz8_ItSXtw
