videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
h9XwlKWoo6w,,UgzxR4_Z2W0XIsyjayJ4AaABAg,False,@純粋椎ちゃん,"それにしてもかっこよすぎる。
親が世良公則さん大好きだったんだけど、日本の伝統や芸術を愛し、この国を守ろうと思ってくれる方が立ち上がってくれて嬉しいです。
私は大阪人ではないので投票こそできませんが応援しております！",36,2025-07-11T11:31:52Z,2025-07-11T11:31:52Z,UCzPgQ_GSVciuK9X_FJPFRvQ
h9XwlKWoo6w,,Ugy5AKBi4c4ywYJgykp4AaABAg,False,@EKeiko-dy2tv,いいわー！全国どこでも感じてるこの違和感！インバウンドで盛り上がる、相乗効果でいろいろ盛り上がるのは良いけど、どこか不安になる、そんな日本人も多いはず。大阪のため、日本のためにがんばってほしい！！ただ、世良さんの優しい笑顔は癒されますが、もう少しキリっとした表情で話してほしかった内容かな。。。,2,2025-07-11T11:29:19Z,2025-07-11T11:29:19Z,UCjXb__PFxfiCGNDjH76vgTw
,Ugy5AKBi4c4ywYJgykp4AaABAg,Ugy5AKBi4c4ywYJgykp4AaABAg.AKRK0-gtvk9AKSCqdBeaeJ,True,@日本良子,でも、真心は強烈に伝わります。,0,2025-07-11T19:45:59Z,2025-07-11T19:45:59Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgyHR-0Wx8hEMAkgD2J4AaABAg,False,@パーンマーン,ちょっちゃんの再放送待ってます,1,2025-07-11T11:27:25Z,2025-07-11T11:27:25Z,UCA_9LP1RZmN9_XZjqbLtXfA
,UgyHR-0Wx8hEMAkgD2J4AaABAg,UgyHR-0Wx8hEMAkgD2J4AaABAg.AKRJn1gYEqDAKRX1Vab2Ce,True,@mixmax2770,"杉山学園楽しいな
おはようおはよう朝のごあいさつ
楽しいね楽しいね
木登りだって缶蹴りだって
みんなとっても上手いんだ",0,2025-07-11T13:23:07Z,2025-07-11T13:23:07Z,UCYljObM9wkGdNFns_OnOOyA
h9XwlKWoo6w,,Ugx6cI1Z5GZ_cYYQ6wB4AaABAg,False,@ryujiinaha,"世良さんは、これまでずっと、今の日本の事を危惧して言葉を発信されていました。
これ以上放っておくと、本当に日本はダメになる。
そんな思いからの出馬だと知っています。大阪の皆さん、世良さんを、よろしくお願いいたします。",5,2025-07-11T11:22:10Z,2025-07-11T11:22:10Z,UCp9u6OrijOfttopzGEYrLQg
h9XwlKWoo6w,,UgxfBifFrgD-dqmXg7l4AaABAg,False,@maru-2525-r7h,世良さん　ありがとうございます。今の日本の問題を改善してほしいです。大阪の皆様どうか世良さんを国会へ送り出してください。応援しています。,10,2025-07-11T11:21:10Z,2025-07-11T11:21:10Z,UCihrq7-AXM70d47d8JCWnNA
h9XwlKWoo6w,,UgyhK_ojo6h-QxVn5HN4AaABAg,False,@ポンコツ-g5k,"世良さん！本当に立候補したんですね。
選挙ポスター見た瞬間　燃えろいい女、燃えろ夏子の曲が頭に流れて来ました。
日本の為に頑張って下さい😊",6,2025-07-11T11:18:28Z,2025-07-11T11:18:28Z,UC21z1c1txvXE1L7BP2hAWuA
h9XwlKWoo6w,,Ugz7CwtBNugoB89hjKV4AaABAg,False,@犬さくらんぼ-r4e,"世良公則さん大阪で是非とも活躍して下さい。
🎉❤",8,2025-07-11T11:14:55Z,2025-07-11T11:14:55Z,UCTud3LNm2_o0o1dR9N-FLKQ
h9XwlKWoo6w,,UgwMoeBj0AQTvRn_Kl94AaABAg,False,@犬さくらんぼ-r4e,"世良公則さん本当にその通りです。
大阪府民は皆さんそう感じています。本当にありがとう。
❤",4,2025-07-11T11:13:46Z,2025-07-11T11:13:46Z,UCTud3LNm2_o0o1dR9N-FLKQ
h9XwlKWoo6w,,UgwVDiTs9ow9IupWLAp4AaABAg,False,@mmichikom1,もし大阪府民なら間違いなく入れてたであろう、好感の持てる政見放送。頑張ってください💪,6,2025-07-11T11:12:29Z,2025-07-11T11:12:29Z,UCUJ3RmyYise2sWOJ6afoP1A
h9XwlKWoo6w,,UgyEYPsBYPor_GqKA-Z4AaABAg,False,@DOGDRAGONNEKO,世良さんが出馬したおかげで『チョッちゃん』の再放送が暫くの間見られない（涙）,1,2025-07-11T11:08:52Z,2025-07-11T11:08:52Z,UCtiremZHkK6SQphlGUY7FCQ
h9XwlKWoo6w,,UgzmNMowDWUxemM-iAd4AaABAg,False,@candy-qh2my,世良さん、大阪の住民ではありませんが、政見放送をしっかりと拝聴しました。素晴らしい公約です。国士です。皆んなで日本を良くしましょう!!!応援してます👍,17,2025-07-11T11:06:36Z,2025-07-11T11:06:36Z,UCm1iaoRI6wkvy9RWSBVWJrg
h9XwlKWoo6w,,Ugx3525S7FY9p9Bd5xh4AaABAg,False,@ADNS-mm8qz,売国与党許すまじ！！！。,2,2025-07-11T11:02:36Z,2025-07-11T11:02:36Z,UCmnEfhi3xvDeFA_-s9w2LUA
h9XwlKWoo6w,,Ugx7S2WAtY4BSn4hBA54AaABAg,False,@山田恭子-v4f,"世良さん　頑張れ
あなたを応援致します❤",3,2025-07-11T10:50:12Z,2025-07-11T10:50:12Z,UCc8pgzG--sEUz9hXq07QYBw
h9XwlKWoo6w,,Ugwl8E8bceQdiG_-KKl4AaABAg,False,@nobys6556,カッケーな世良公則！シンガーから議員‼️,3,2025-07-11T10:50:11Z,2025-07-11T10:50:11Z,UCf4ztHgEn2Z-mOJJRQLQrdg
h9XwlKWoo6w,,Ugwiulpt4l5eOrvS2rV4AaABAg,False,@Zep-s7d,オーバーツーリズム解消は悲願です。,2,2025-07-11T10:47:14Z,2025-07-11T10:47:14Z,UC6_RDsvVykQRkZ_wT7Z_riA
h9XwlKWoo6w,,UgxcVeoNRaOnpo0dquB4AaABAg,False,@佐藤豚汁,"誰とは言わないが、自民党のアホボケ女タレント議員と違い政治信条や主張が明確
何より政治家として大事な「人に伝わる、響く話力」を持った希有な人材だと思いました",21,2025-07-11T10:39:04Z,2025-07-11T10:39:04Z,UCA7kJbQ5gc_dyXwYI-LdPWQ
h9XwlKWoo6w,,UgxplPOmBNpX8qXpwF94AaABAg,False,@有機能,うわ、２日で４０万回かぁ,2,2025-07-11T10:32:17Z,2025-07-11T10:32:17Z,UCwHq1DqX4_KHGxEcK3wA8Dg
h9XwlKWoo6w,,UgxQwK5CLu7fhSoZ2BN4AaABAg,False,@kazzvita002408,年齢にびっくり,1,2025-07-11T10:31:44Z,2025-07-11T10:31:44Z,UCxifNCNQs6LpKR1VbdCcGIQ
h9XwlKWoo6w,,Ugwx4dPcruBRO777tSF4AaABAg,False,@大澤由美子-i2t,東京ですが、応援します。頑張ってください。あんたのバラード,2,2025-07-11T10:29:56Z,2025-07-11T10:29:56Z,UCJjNX8RpV3JdfE70JfeYvyw
h9XwlKWoo6w,,UgxfzaTfFCd5wG0KSmd4AaABAg,False,@大山千枝子-t4g,昔の内○裕○なんかと違って真剣な内容の演説、改めて好感が持てました。期待してます！,3,2025-07-11T10:26:33Z,2025-07-11T10:26:33Z,UCSSBFu-CYOrgnej4uIyu6Tw
h9XwlKWoo6w,,UgwgMLyPBQvKX_uOvLZ4AaABAg,False,@諏訪-l7n,ポプコンは一発屋、または一発も出ずばかり、例外は中島みゆき。,0,2025-07-11T10:25:35Z,2025-07-11T10:25:35Z,UCBAXvh8UF0stQTncgyqYR3A
h9XwlKWoo6w,,Ugzr8EQosPUuQZLU1f54AaABAg,False,@ブラックフォース,確かに錦市場にこの間行ったけどビックリでしたどこの国に来たのかと思った,0,2025-07-11T10:20:18Z,2025-07-11T10:20:18Z,UC9JttjF6AXmgbHHBmQs42og
h9XwlKWoo6w,,UgwR3Fov0qZXvrHC5cJ4AaABAg,False,@jetz5133,本当に全てに同意です！！大阪府民の皆さん！頼みますよ！！,54,2025-07-11T10:15:24Z,2025-07-11T10:15:24Z,UCYcjo39BmdciFchZ3Wpf3bw
,UgwR3Fov0qZXvrHC5cJ4AaABAg,UgwR3Fov0qZXvrHC5cJ4AaABAg.AKRBYawrIR5AKRlLThOJvO,True,@胃の上食堂,まかしとき！,9,2025-07-11T15:36:55Z,2025-07-11T15:36:55Z,UC4RyxODWWDqviR1nwTjf69Q
h9XwlKWoo6w,,Ugy3GK5B8E8US3JeMHx4AaABAg,False,@佐藤和成-b1x,無所属！ってのはいいね！頑張ってほしい！当選してから何処かに所属とかは止めてほしい！,3,2025-07-11T10:10:02Z,2025-07-11T10:10:02Z,UCobCtO0KF8UcK-Pdr0dGNvg
,Ugy3GK5B8E8US3JeMHx4AaABAg,Ugy3GK5B8E8US3JeMHx4AaABAg.AKRAwKAxb56AKSDjiTwfqD,True,@日本良子,世良さんは、国士ですよ。大丈夫。,1,2025-07-11T19:53:46Z,2025-07-11T19:53:46Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgwjlR9uKRKSHpjja-B4AaABAg,False,@東洋ここあもか鬼子,手話の方は鬼奴？🎉,1,2025-07-11T10:08:17Z,2025-07-11T10:08:17Z,UCIzcBWwgh8BAGjimt2g14LQ
h9XwlKWoo6w,,Ugz1delFm7Gt99zlZAx4AaABAg,False,@poo665,なんだ、歌うのかと思ったのに,2,2025-07-11T09:55:44Z,2025-07-11T09:55:44Z,UC0NY8Mpg0eXqKRQnyIIsu9w
h9XwlKWoo6w,,UgwNNEayU75PO9zjZGZ4AaABAg,False,@みーちゃん-i9n,"頑張ってください 応援してます
大阪を子どもたちに未来ある土地に変えてください",3,2025-07-11T09:52:09Z,2025-07-11T09:52:09Z,UCxpfcocMxUTlgi3Qvz07LTA
h9XwlKWoo6w,,UgxZ89RB7ckeh1PwCQp4AaABAg,False,@捷-p3m-p4m,"なにドぬかしとんね老害ジジィ
自分は一人高級外車で入り
メンバーは楽器機材引きずって環状線乗って現場入り
周囲の声も状況も無視  今でも関西ライブハウス界に語り継がれる
クソ伝説の定番クソ野郎やで 知らんのかボンクラ。
「日本の政治を変え、世界に誇れる日本に」は～～～ww
にわか愛国連呼の情弱はサッサと失せろ。",4,2025-07-11T09:51:33Z,2025-07-11T09:51:33Z,UCTQLlWjfSv8wBQ92BMpceXQ
h9XwlKWoo6w,,UgyCvpboVxU3gX1wOUt4AaABAg,False,@goodharmony2893,大阪芸大出てたんや!,2,2025-07-11T09:47:29Z,2025-07-11T09:47:29Z,UC3GtPFJFWpkSpAb4lnOdt4A
h9XwlKWoo6w,,UgxIm2uPc79SXHoVlYR4AaABAg,False,@れい-u6p8l,世良さんのおっしゃってる通りです。外国人がキライなわけじゃないんです。一定のルールは良いですよね。憧れの大阪変えて下さい,12,2025-07-11T09:44:01Z,2025-07-11T09:44:01Z,UCqiYVf1sV6VwQArNjpJnG1A
h9XwlKWoo6w,,Ugyxy6hSBDZHgs4bWEx4AaABAg,False,@NA-kf7mi,応援する立場でやはり選挙戦へのアドバイザーが弱いと感じた。視線をカメラに向けること。それだけでバカは引き込まれるもの。TV全盛期の“あんたにっ♪”のシーンがキャッチーなのです！,2,2025-07-11T09:42:20Z,2025-07-11T09:42:50Z,UCvLRpSwYpA199NtkOK6tMWQ
,Ugyxy6hSBDZHgs4bWEx4AaABAg,Ugyxy6hSBDZHgs4bWEx4AaABAg.AKR7lPYtdfOAKSFrNkmCFg,True,@日本良子,バカは引き込まれるとの言葉には、世良さんの生き方と合致しないでしょう。,0,2025-07-11T20:12:18Z,2025-07-11T20:12:18Z,UC8WKDvfC5QK3s6iKWgUYtNw
,Ugyxy6hSBDZHgs4bWEx4AaABAg,Ugyxy6hSBDZHgs4bWEx4AaABAg.AKR7lPYtdfOAKTQFnSThBY,True,@NA-kf7mi,"@@日本良子 
おっしゃるとおりです！言葉足らず失礼しました。「バ○」→「私のような単純な人間」と置き換えてお読みくださると幸いです。(^_^;)",0,2025-07-12T07:02:23Z,2025-07-12T07:02:23Z,UCvLRpSwYpA199NtkOK6tMWQ
h9XwlKWoo6w,,UgyDyHF91oSHDHhUhEB4AaABAg,False,@みずいあきとも,世良さんには頑張ってもらいたい😂自民には絶対勝ってくださいませ,1,2025-07-11T09:33:44Z,2025-07-11T09:33:44Z,UCqZyAZych5Anw_bnZENs7zw
,UgyDyHF91oSHDHhUhEB4AaABAg,UgyDyHF91oSHDHhUhEB4AaABAg.AKR6mSw2USRAKR8zKqh2EX,True,@捷-p3m-p4m,"なにドぬかしとんね老害ジジィ
自分は一人高級外車で入り
メンバーは楽器機材引きずって環状線乗って現場入り
周囲の声も状況も無視  今でも関西ライブハウス界に語り継がれる
クソ伝説の定番クソ野郎やで 知らんのかボンクラ。
「日本の政治を変え、世界に誇れる日本に」は～～～ww
にわか愛国連呼の情弱はサッサと失せろ。",1,2025-07-11T09:52:58Z,2025-07-11T09:52:58Z,UCTQLlWjfSv8wBQ92BMpceXQ
h9XwlKWoo6w,,Ugxlh1CZOTJ6UaBn8wJ4AaABAg,False,@鞠山藩主,ラジオアナウンサーを長年勤めていた知り合いの方に、今までのゲストで1番素晴らしかった人は？と尋ねると、世良公則さん！と即答でした。彼女の弁では、人間的に素敵過ぎ、らしいです。,111,2025-07-11T09:28:57Z,2025-07-11T09:42:13Z,UCdYPejZrPJYr75wUV_8HDGQ
h9XwlKWoo6w,,UgzXKGFH4_Ov6jVhzxN4AaABAg,False,@さな-s6v7s,大阪愛、日本愛を感じます❤日本には世良さんのような国会議員が必要。大阪の皆様よろしくお願いします。,11,2025-07-11T09:26:11Z,2025-07-11T09:26:11Z,UCZQ5Wr7yktWJM_Yl1SWlKeg
h9XwlKWoo6w,,UgyAmLiXa-_7COdXwlN4AaABAg,False,@TS-tc8nj,"世良さん、応援してます！
歌は、銃爪（ひきがね）が好きだったです笑",6,2025-07-11T09:25:52Z,2025-07-11T09:25:52Z,UCS4bXkj6KncklQodfGP-wEw
h9XwlKWoo6w,,UgwIDWwu7qj0qvYVoJJ4AaABAg,False,@nN-lu7ej,いい声😊,9,2025-07-11T09:25:28Z,2025-07-11T09:25:28Z,UCMYYMmM4W6z-K5ajciYCktQ
h9XwlKWoo6w,,Ugwsi2JDwOfxbEE9uxF4AaABAg,False,@mikio_shida,声良いなぁ,3,2025-07-11T09:23:22Z,2025-07-11T09:23:22Z,UCx5jGXkRCdUnSjWDEq0dejQ
h9XwlKWoo6w,,UgzkLvgc7BkQcpohSg54AaABAg,False,@小豆きなこ17,"世良さんと同じ事を考えていました。
ありがとう🎉
私は、大阪ではありませんが応援しています😃",62,2025-07-11T09:12:38Z,2025-07-11T09:12:38Z,UCYjdAQys3a7I2FesQdfiCSw
h9XwlKWoo6w,,Ugw8ic75pxNeaySDrXR4AaABAg,False,@泰克越川,"日本のロックミュージシャンの方は、単なる世襲議員や何でも反対政党よりも、筋が通っていると思います。
世良さんストレートなロック魂を持って、
日本の政治を変え、世界に誇れる日本に
してください。
期待してます。",26,2025-07-11T08:55:00Z,2025-07-11T08:55:00Z,UCGr6jaoqMo_uv4OVjUUHTRg
,Ugw8ic75pxNeaySDrXR4AaABAg,Ugw8ic75pxNeaySDrXR4AaABAg.AKR2LiHBO-UAKR8k9UI064,True,@捷-p3m-p4m,"なにドぬかしとんね老害ジジィ
自分は一人高級外車で入り
メンバーは楽器機材引きずって環状線乗って現場入り
周囲の声も状況も無視  今でも関西ライブハウス界に語り継がれる
クソ伝説の定番クソ野郎やで 知らんのかボンクラ。
「日本の政治を変え、世界に誇れる日本に」は～～～ww
にわか愛国連呼の情弱はサッサと失せろ。",1,2025-07-11T09:50:54Z,2025-07-11T09:50:54Z,UCTQLlWjfSv8wBQ92BMpceXQ
h9XwlKWoo6w,,UgzYWWftZFr3WxaVd494AaABAg,False,@求真実,うーん、原稿見過ぎ。,3,2025-07-11T08:49:42Z,2025-07-11T08:49:42Z,UCtDAAMebTxF1RbOQME0xhsQ
h9XwlKWoo6w,,UgzMEFsXHPGHTUWSPiF4AaABAg,False,@ピコ-h7i,世良もいい。維新もいい。再生の道、NHK党。参政。どれにいれるか迷う。まとまれば、自公や立憲より強い勢力になるのになぁ。ワンチーム。,2,2025-07-11T08:47:05Z,2025-07-11T08:47:05Z,UCrmXBGcTopFu2S44WB2mBAg
h9XwlKWoo6w,,UgzKQufYyMxLfG3Gi1J4AaABAg,False,@結城りんこ,無所属→自民党ではと疑ってしまうのは私だけ？高市さんとも仲良しだし。,1,2025-07-11T08:44:53Z,2025-07-11T08:44:53Z,UCIiUoiN_GknAonhmUdhNLoQ
,UgzKQufYyMxLfG3Gi1J4AaABAg,UgzKQufYyMxLfG3Gi1J4AaABAg.AKR1Bep-67vAKSNU2ZcnEO,True,@日本良子,邪推。,0,2025-07-11T21:18:53Z,2025-07-11T21:18:53Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,Ugxwz09fK_3PfkFghVl4AaABAg,False,@松影寿,ステルス自民党だったら嫌だなぁ😅,2,2025-07-11T08:42:37Z,2025-07-11T08:42:37Z,UCeqkT-oJ8SKaRHV_ZH7HAhg
,Ugxwz09fK_3PfkFghVl4AaABAg,Ugxwz09fK_3PfkFghVl4AaABAg.AKR0w32gWOvAKSaX6fpHN7,True,@日本良子,邪心。真の保守。国士。,0,2025-07-11T23:21:38Z,2025-07-11T23:21:38Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgwRNn6xXmp6I32j4ol4AaABAg,False,@森下潔-j2g,無所属は当てにならないな、当確すれば手の平を返すー応援出来ません🙇,2,2025-07-11T08:41:39Z,2025-07-11T08:41:39Z,UCs9EB6CWBAc5wOC7sggMvZQ
,UgwRNn6xXmp6I32j4ol4AaABAg,UgwRNn6xXmp6I32j4ol4AaABAg.AKR0owmalbxAKScFFfuZof,True,@日本良子,邪心。あなたとは、違います。,0,2025-07-11T23:36:40Z,2025-07-11T23:36:40Z,UC8WKDvfC5QK3s6iKWgUYtNw
,UgwRNn6xXmp6I32j4ol4AaABAg,UgwRNn6xXmp6I32j4ol4AaABAg.AKR0owmalbxAKSdbCVOzim,True,@森下潔-j2g,良い、参政党、日本保守党があります​@@日本良子,0,2025-07-11T23:48:32Z,2025-07-11T23:48:32Z,UCs9EB6CWBAc5wOC7sggMvZQ
h9XwlKWoo6w,,UgzZ6LRRopDExUrTa814AaABAg,False,@MOMO-404-jj,世良さん日本を変えて！ロックンロール！,3,2025-07-11T08:36:05Z,2025-07-11T08:36:05Z,UCYY8axBP-OL5TEoCdBsLCrg
,UgzZ6LRRopDExUrTa814AaABAg,UgzZ6LRRopDExUrTa814AaABAg.AKR0BDi2Do2AKR95yY6Ul7,True,@捷-p3m-p4m,"なにドぬかしとんね老害ジジィ
自分は一人高級外車で入り
メンバーは楽器機材引きずって環状線乗って現場入り
周囲の声も状況も無視  今でも関西ライブハウス界に語り継がれる
クソ伝説の定番クソ野郎やで 知らんのかボンクラ。
「日本の政治を変え、世界に誇れる日本に」は～～～ww
にわか愛国連呼の情弱はサッサと失せろ。",1,2025-07-11T09:54:01Z,2025-07-11T09:54:01Z,UCTQLlWjfSv8wBQ92BMpceXQ
h9XwlKWoo6w,,UgytPiuKyTids_9uuM94AaABAg,False,@youtuber-lz7kr,"せやかて、万博にIRにカジノと観光誘致する気マンマンですやん、上方の人ら。
万博の跡地かて日本人にしか売らへんかったらしんどいんちゃいますの、しらんけど。",1,2025-07-11T08:21:57Z,2025-07-11T08:22:42Z,UCZU1iRB8ZfHAtxZdTjfF-JA
h9XwlKWoo6w,,UgxeWjY9F78SEfZmJ3J4AaABAg,False,@ゆうtksjnk,"私が大阪府民なら世良さんに投票してます。
頑張って世良さん。",3,2025-07-11T08:20:30Z,2025-07-11T08:20:30Z,UCDxwQBVy7fVZRcnoe--zk2A
h9XwlKWoo6w,,UgyAcEFusS5-Rh0Km7t4AaABAg,False,@だよだよ-h1g,音楽のため大阪に出てきた話はご自身も出演され活躍された朝のテレビ小説「カムカムエブリバディ」のるいとジョーの出会いを彷彿させるエピソードでした。,2,2025-07-11T08:08:40Z,2025-07-11T08:08:40Z,UCK24ZSgN45YJBLX3k1uX6xA
h9XwlKWoo6w,,UgyTgfxo0ecA6CmOsvd4AaABAg,False,@nori-dh3zs,ロック魂を感じました！！,9,2025-07-11T07:56:38Z,2025-07-11T07:56:38Z,UCuN9IKu8PkP5mEq7W-Qxm4A
h9XwlKWoo6w,,UgyEZk-nDnFNk7Fnbft4AaABAg,False,@堀澤真一-t2q,大阪人よ世良公則を一服の清涼剤で終わらせるな😂🎉,1,2025-07-11T07:46:06Z,2025-07-11T07:46:06Z,UCmWUKATu4KKhDKPJDMwdLLg
,UgyEZk-nDnFNk7Fnbft4AaABAg,UgyEZk-nDnFNk7Fnbft4AaABAg.AKQvT9C5uLeAKR99xklZHq,True,@捷-p3m-p4m,"なにドぬかしとんね老害ジジィ
自分は一人高級外車で入り
メンバーは楽器機材引きずって環状線乗って現場入り
周囲の声も状況も無視  今でも関西ライブハウス界に語り継がれる
クソ伝説の定番クソ野郎やで 知らんのかボンクラ。
「日本の政治を変え、世界に誇れる日本に」は～～～ww
にわか愛国連呼の情弱はサッサと失せろ。",1,2025-07-11T09:54:34Z,2025-07-11T09:54:34Z,UCTQLlWjfSv8wBQ92BMpceXQ
h9XwlKWoo6w,,UgzvnD_SV9A22Aw3hTV4AaABAg,False,@JeanLucPicard0,素晴らしかった！！,7,2025-07-11T07:43:49Z,2025-07-11T07:43:49Z,UC_Z4bR8lDBruZMskuSdi78A
h9XwlKWoo6w,,UgzG0qTWSI9TXV59guh4AaABAg,False,@yoshiken1,無所属で出馬されている事に危機感の強さを感じます。,1,2025-07-11T07:40:25Z,2025-07-11T07:40:25Z,UCheELcwLvey738bFSlqiVSA
h9XwlKWoo6w,,UgyVub-UsNF93_Nu5dF4AaABAg,False,@ik0402,世良さんが出馬するとは…,1,2025-07-11T07:37:45Z,2025-07-11T07:37:45Z,UCWPpTRkHO8snjAHjV6ePDHQ
h9XwlKWoo6w,,UgyGi-_h_NtaJjJY4BB4AaABAg,False,,日本を護る！大阪を守る！,1,2025-07-11T07:05:00Z,2025-07-11T07:05:00Z,UCnPdpfe4YCij-cifvIuHF4A
h9XwlKWoo6w,,UgxDdSNaXYxE4EDI1eB4AaABAg,False,@ままさくら-q1d,期日前投票しましたよ😃,1,2025-07-11T06:56:35Z,2025-07-11T06:56:35Z,UCplKpR2lu1BeW_rVPiRMR_A
h9XwlKWoo6w,,UgwpfLU9B1i2eYQNY8F4AaABAg,False,@yi3104,使い者にならなかった今までの芸能人の政治家はもういらない。心の底から日本の未来を心配し日本をよくしたい心意気に私は世良まさのりさんに一票を投じたいと思います。今回の参議院選挙は大阪選挙区から無所属で出馬される世良まさのりさんに大阪の方々は一票を投じて世良まさのりさんに大阪に未来と日本の未来を託しましょう。,3,2025-07-11T06:35:30Z,2025-07-11T06:35:30Z,UCaHJhc6u_VU0WgwRJhzS-EA
h9XwlKWoo6w,,UgwFAd01LHY2hv0dnPB4AaABAg,False,@Takaya-c1u,最近世良さんより髪の毛後退してきたよ!折れた煙草の吸い殻で、あなたの嘘がわかるのよ。誰かいい人できたのね。でき、たのうねえ、へ、へ、へ、へ。嗚呼半年あまりの恋なのに、嗚呼、エプロン姿が良く似合う。,0,2025-07-11T06:24:08Z,2025-07-11T06:24:08Z,UCN1TxZdoODkPt4t1_P-_e2A
h9XwlKWoo6w,,Ugz8gQOM8oRx7R4lqIt4AaABAg,False,@Takaya-c1u,最近世良さんより髪の毛後退してきたよ!折れた煙草の吸い殻で、あなたの嘘がわかるのよ。誰かいい人できたのね。でき、たのうねえ、へ、へ、へ、へ。嗚呼半年あまりの恋なのに、嗚呼、エプロン姿が良く似合う。,0,2025-07-11T06:22:22Z,2025-07-11T06:22:22Z,UCN1TxZdoODkPt4t1_P-_e2A
h9XwlKWoo6w,,UgxKm1j465fjR57h-oN4AaABAg,False,@Takaya-c1u,無所属？統計の数字まとめてる人居るなあ？プロダクションかなあ？,0,2025-07-11T06:18:56Z,2025-07-11T06:18:56Z,UCN1TxZdoODkPt4t1_P-_e2A
h9XwlKWoo6w,,Ugz66J-lnu87v7niUOd4AaABAg,False,@坂巻昭,この人を支持するかどうかは別にして　動画見ずに演説聞いてたら　ナレーターが語ってるように聞こえた。こういう話し方が出来るのは　俳優でもあるからなんだろうね　聞き心地は最高にいいね。　声の仕事をしてる人の特権だね,3,2025-07-11T06:09:30Z,2025-07-11T06:09:30Z,UC-QaY9TT3gwkflcejJYsE3g
h9XwlKWoo6w,,UgwJ1W-MzkkS9iac4G14AaABAg,False,@user-id6pk1xw6e,無所属という名の自民党候補者ですね。見え見えの戦略。,3,2025-07-11T06:02:30Z,2025-07-11T06:02:30Z,UCX5xRA8nfjNaJ5mN74RuSoQ
h9XwlKWoo6w,,Ugz-qdSNNZ0v_PgLKc94AaABAg,False,@momopipp1341,2000年代以降、外国人は急激に増えていますが日本の刑法犯件数が約80％減と、とても顕著な治安改善が見られます。この人「ブルース」の意味、知ってるん？,0,2025-07-11T05:57:51Z,2025-07-11T05:57:51Z,UCpSWRBmDndYWjwaUEI7_4Lw
h9XwlKWoo6w,,UgyDxs7AWHZ9769WmLN4AaABAg,False,@ふじふ-k9e,"一致団結出来ないのは野党議員の何でも反対があるからです。即出来ない公約を掲げてる政党で16年前公約掲げて政権交代したのに公約何一つ達成出来ず約3年間で下野し、国民生活を更に悪くし清き一票投じた選挙民を裏切ったはことは。忌避感を持ち続けるでしょう。⤴️
名前変えた立憲民主党や手取り増やすと若者向けにアピールしてる政党も所詮旧民主党派ばかりです。
公約掲げて政権交代を言っても、今の世界状況考えたら、
政権交代してる場合じやないです。
あの暗黒時代を何とか立て直したのは与党連立政権であったこと忘れてはいけない。
頑張れ反対するばかりの政党や国会議員は当選させたら絶対ダメです。
前に進ませから。
清き一票を☀⤴️",0,2025-07-11T05:43:16Z,2025-07-11T05:43:16Z,UC-azU7VgmQIOuP8ih2knb7w
h9XwlKWoo6w,,UgwsfedCTjkEQ8dX-3F4AaABAg,False,@プティ-r5s,"彼のようなキャリアのあるアーチストがウヨっていく。世界でもね。
おそらくは無知であり、デマを受け入れ信じてしまう。長渕剛も同じだし。",0,2025-07-11T05:42:50Z,2025-07-11T05:42:50Z,UCyLJENPLvICtYrSZHX_s-8A
h9XwlKWoo6w,,Ugxy-F0iwdQtNJl7EjV4AaABAg,False,@drgentlewolf,この男のシャウトは　未だに誰も越えられない！,2,2025-07-11T05:38:40Z,2025-07-11T05:39:02Z,UCi1BIqqYEQRjg_qsZgKoEDw
h9XwlKWoo6w,,UgwclFLTV_uk3Ew0IYR4AaABAg,False,@田代詔也,世良さん、頑張って下さい。広島で、出馬して欲しかったです。,2,2025-07-11T05:14:26Z,2025-07-11T05:14:26Z,UC4PAmpLAeOJAmSzXNJ0GqCw
h9XwlKWoo6w,,UgzQht7LiMM2eabahWh4AaABAg,False,@ryoji-k-x9n,カンペの読み方上手ですね～,1,2025-07-11T04:53:52Z,2025-07-11T04:53:52Z,UCIY3uvMgLEpZdXUipn5uxFg
h9XwlKWoo6w,,UgysHPvO0ymTF_z4Ouh4AaABAg,False,@booboo-ov3tj,70歳近くの(老)人が選挙に出てどうするのでしょう？,4,2025-07-11T04:45:49Z,2025-07-11T04:45:49Z,UCBu9h45mKxbEr-9295OWt_Q
,UgysHPvO0ymTF_z4Ouh4AaABAg,UgysHPvO0ymTF_z4Ouh4AaABAg.AKQapfkbnpyAKSNRqysvOr,True,@日本良子,実年齢とどれだけ経験を積まれて生きてこられたかという生活年齢の違いがあります。世良さんは、実に、精神がお若い。これから、日本を変えられる方。,1,2025-07-11T21:18:35Z,2025-07-11T21:18:35Z,UC8WKDvfC5QK3s6iKWgUYtNw
