videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PYz0CvEukvE,,Ugz0ukNtcmhuYotKSdB4AaABAg,False,@sukecha61,カルト宗教が背後にいる者達は政治に関わっちゃいけないだろ,1,2025-07-08T09:58:02Z,2025-07-08T09:58:02Z,UCFeZWgwBtctq_FbYGgcM_Ig
,Ugz0ukNtcmhuYotKSdB4AaABAg,Ugz0ukNtcmhuYotKSdB4AaABAg.AKJRAky68EPAKJROvV2GWn,True,@有機能,ハイハイ、キリストの幕や？統一協会？😂創価なんじゃない？,0,2025-07-08T09:59:58Z,2025-07-08T09:59:58Z,UCwHq1DqX4_KHGxEcK3wA8Dg
,Ugz0ukNtcmhuYotKSdB4AaABAg,Ugz0ukNtcmhuYotKSdB4AaABAg.AKJRAky68EPAKJSC7eUITf,True,@KUROKO-l1d,"カルト宗教って何?🤔
皆、生まれたらお寺に行くよね…七五三参りした？初詣行く？結婚したら式はチャペル？なくなる時は、お坊さんにお教唱えてもらう…!?
何か、無宗教とか言う人もいるけど、知らずに何かに縁してる…。なら、自分で選んだ信仰を見つけなきゃって最近凄く思ったよー😅

ほんと、無宗教では生きれないんだよね!?🤔",0,2025-07-08T10:06:58Z,2025-07-08T10:06:58Z,UCOXY5foRqZZURmFctkSVrsw
,Ugz0ukNtcmhuYotKSdB4AaABAg,Ugz0ukNtcmhuYotKSdB4AaABAg.AKJRAky68EPAKJSrrBA22B,True,@sukecha61,@@KUROKO-l1d キリストの幕屋はカルト宗教じゃないのかな？,0,2025-07-08T10:12:47Z,2025-07-08T10:12:47Z,UCFeZWgwBtctq_FbYGgcM_Ig
,Ugz0ukNtcmhuYotKSdB4AaABAg,Ugz0ukNtcmhuYotKSdB4AaABAg.AKJRAky68EPAKJV8Hvw3tp,True,@---dl1fw,負け犬の…,0,2025-07-08T10:32:39Z,2025-07-08T10:32:39Z,UCw6CtN5aDfuyjx2ndCUNprg
PYz0CvEukvE,,UgyrVLWfBOzTdMd5lk54AaABAg,False,@ji4795,加藤さん良いね、青森県民じゃないから投票出来ないけど応援したくなる方です,42,2025-07-08T09:57:58Z,2025-07-08T09:57:58Z,UCXrnb1eo-X6LugEHXpBu88A
PYz0CvEukvE,,Ugyrx5ywWFbZ4I-mTXx4AaABAg,False,@apex1953,神谷さん防衛の件で保守層から叩かれてますよ。参政党嫌いな高橋洋一にこれ以上ない攻撃対象与えてめんどくさい。田保神さんとの対談動画でも出して払拭した方が良いと思います。,5,2025-07-08T09:57:52Z,2025-07-08T09:58:31Z,UCZ3pk0MJV4z1tZq7DaTaxVA
,Ugyrx5ywWFbZ4I-mTXx4AaABAg,Ugyrx5ywWFbZ4I-mTXx4AaABAg.AKJR9YYJnZ9AKJRbSZGPIG,True,@有機能,"高橋洋一なんかと絡んでなんかメリットありますかね？
あんま有名人じゃないでしょ？有名なの？",3,2025-07-08T10:01:49Z,2025-07-08T10:01:49Z,UCwHq1DqX4_KHGxEcK3wA8Dg
,Ugyrx5ywWFbZ4I-mTXx4AaABAg,Ugyrx5ywWFbZ4I-mTXx4AaABAg.AKJR9YYJnZ9AKJU6Ipqe4w,True,@てぐぅ-p4d,ガチの軍事専門家の丸谷さんは神谷さんの擁護されてましたけどね。,5,2025-07-08T10:23:38Z,2025-07-08T10:23:38Z,UCDN9JnHwj9vnKiSq73Xz0Tw
PYz0CvEukvE,,Ugwydogc7HdLvSEDP4h4AaABAg,False,@Sagi-hn9xg,青森もどこもかしこもこの選挙は全員参政党だ！絶対ひっくり返せる‼️,4,2025-07-08T09:57:10Z,2025-07-08T09:57:10Z,UCFh5eUxQKDjknK9ZQCcz8NQ
PYz0CvEukvE,,UgyKdOeSfdASKZEDssJ4AaABAg,False,@zznn4708,"加藤さん、すごいわ。

参政党候補者、一人一人が真剣！
加藤さんにも一票入れたい！",86,2025-07-08T09:57:04Z,2025-07-08T09:57:04Z,UCpEK3IfQKQ8BLqZuRUXjKCA
PYz0CvEukvE,,UgxB43cMyiIcNR-oP6Z4AaABAg,False,@sss-x7n,"加藤つとむさん、素晴らしい演説でした👏かっこいい大人！かっこいい日本人！
神谷さんは総理大臣の器！素晴らしいリーダー👏
最近はこの時代に産まれてよかったと思っています！みんなで変えましょう！！選挙行きましょう👍",62,2025-07-08T09:57:04Z,2025-07-08T09:57:04Z,UCWWzdBR4SquK7JBJTVzrvag
PYz0CvEukvE,,UgwbblazZ83nUTnQLzR4AaABAg,False,@ShinShin418,神谷は神や,30,2025-07-08T09:56:55Z,2025-07-08T09:56:55Z,UCMMMZ_NaHgd1jC7sKqcEMRA
PYz0CvEukvE,,Ugw3u-bNTCjTbj6efaN4AaABAg,False,@有機能,"元軍人さんの国会議員がもっと増えて欲しい
命を懸けて国を守ってくれた
最高幹部もそう言う人がやるべきですよ",90,2025-07-08T09:55:56Z,2025-07-08T09:55:56Z,UCwHq1DqX4_KHGxEcK3wA8Dg
PYz0CvEukvE,,UgyMnKCLAjAj8leLLpl4AaABAg,False,@謎の草-b5v,"演説行けねばって、参政党に入れるじゃ。
国民民主と悩んだばって、あっちはバックが動いで党がブレでまった。
一貫してる参政党ば、応援するじゃ！",151,2025-07-08T09:55:26Z,2025-07-08T09:55:26Z,UChp00FzE8rcKQAOoqn_S56A
,UgyMnKCLAjAj8leLLpl4AaABAg,UgyMnKCLAjAj8leLLpl4AaABAg.AKJQsiwR7g9AKJRsyaBUXq,True,@有機能,青森弁ですか？🤩,17,2025-07-08T10:04:12Z,2025-07-08T10:04:12Z,UCwHq1DqX4_KHGxEcK3wA8Dg
,UgyMnKCLAjAj8leLLpl4AaABAg,UgyMnKCLAjAj8leLLpl4AaABAg.AKJQsiwR7g9AKJUnkmbJRe,True,@謎の草-b5v,​@@有機能津軽弁だじゃ。よろしくね,25,2025-07-08T10:29:43Z,2025-07-08T10:29:43Z,UChp00FzE8rcKQAOoqn_S56A
,UgyMnKCLAjAj8leLLpl4AaABAg,UgyMnKCLAjAj8leLLpl4AaABAg.AKJQsiwR7g9AKJYouOmrTk,True,@ぷりんママ貴子,比例は参政党さ入れでけろ😊,18,2025-07-08T11:04:49Z,2025-07-08T11:04:49Z,UCHBHSwSFy5zf4iP9lQTJYdQ
,UgyMnKCLAjAj8leLLpl4AaABAg,UgyMnKCLAjAj8leLLpl4AaABAg.AKJQsiwR7g9AKM2NUtBv9K,True,@homy1412,"市内地元函館在住からも参政党に投票します！
けっぱれ🎉参政党🎉",3,2025-07-09T10:19:02Z,2025-07-09T10:19:02Z,UCbJn14ZmYJ2Gcv3FkTtU8oA
PYz0CvEukvE,,Ugw2scdc_j-AKtwHZ6N4AaABAg,False,@久保田貴人,"私達、青森県民も参政党と共に未来ある子供達に誇れる日本を残しましょう。
選挙に行って歴史を変えましょう！
参政党一択！",367,2025-07-08T09:54:53Z,2025-07-08T09:54:53Z,UCatYM_vI6eDnln6RvIIZSyA
PYz0CvEukvE,,UgyMmg68mRKzX0ZjDE54AaABAg,False,@慶良間海人,魂の演説感動しました。,125,2025-07-08T09:53:48Z,2025-07-08T09:53:48Z,UCBM4wYb4iWqP8QxCZuCDi3A
PYz0CvEukvE,,UgxLDKBdYy4zA72Y_UF4AaABAg,False,@Sagi-hn9xg,こんなに選挙が待ち遠しい日が来るとは思わなかった。早く政権交代しないと,290,2025-07-08T09:53:41Z,2025-07-08T09:53:41Z,UCFh5eUxQKDjknK9ZQCcz8NQ
,UgxLDKBdYy4zA72Y_UF4AaABAg,UgxLDKBdYy4zA72Y_UF4AaABAg.AKJQfrjBdUvAKJgOZj7is1,True,@eijisasaki2454,激しく全く同意。,16,2025-07-08T12:19:44Z,2025-07-08T12:19:44Z,UCieGpM6LJS7_qfilJmMNpmw
PYz0CvEukvE,,UgxU1dmLyDoWKyPTxy14AaABAg,False,@YK-yj6ue,加藤さん！！！神谷さん！！有難うございました。仕事の都合で行けなくなり残念でなりません！！！しかし！国民県民も共に一緒に頑張っていきましょうというメッセージ。承知しましたつうか、そういう思いです！！,29,2025-07-08T09:53:07Z,2025-07-08T09:53:07Z,UCG1G8Zem6lIx1gh9g4w1LGA
PYz0CvEukvE,,UgyCQTvOf-x6vnSxouN4AaABAg,False,@4ws687,今日の神谷さんも熱かったですね!明日は函館。北海道も連日暑い日が続いてます体調にはお気をてけてお越しください。,33,2025-07-08T09:52:58Z,2025-07-08T09:52:58Z,UCK3BZke8ehNv5V_F1W-Bs-A
PYz0CvEukvE,,UgyJrjrXKS--IMSn7Vd4AaABAg,False,@だ_り,油断大敵。頑張りましょう,46,2025-07-08T09:52:55Z,2025-07-08T09:52:55Z,UCH2GN2D9DVXDJmVDjgnju_w
PYz0CvEukvE,,Ugyly9cEyQVonHaBsEN4AaABAg,False,@ロイフォッカー23,青森市民です！期待しています😊,47,2025-07-08T09:52:28Z,2025-07-08T09:52:28Z,UCp0TNESTmDM3I7JRhz14eAw
PYz0CvEukvE,,UgzNZ5L5XCdm6LGspid4AaABAg,False,@刃牙-m5q,ナマポ(生活保護)を騙しとっている地域に、共産党のポスターだらけ。猫の皮剥いでたな,1,2025-07-08T09:52:26Z,2025-07-08T09:52:26Z,UCteWgrIwsTeIVfw4WHGftRw
PYz0CvEukvE,,UgwMKLwD_NtcFpJRKeF4AaABAg,False,@aosiba,"神谷さんがいい政治家なのは百も承知してます。
立候補者の加藤さんもいい政治家になる
青森県民の皆さんリスペクトさせてください",181,2025-07-08T09:50:18Z,2025-07-08T09:50:18Z,UCssiL3YsPRhE2nik21mBNeA
PYz0CvEukvE,,UgxkMYuJSxZZtYhzD1B4AaABAg,False,@ちゃんねるお金,大和の民族いざやいざ,42,2025-07-08T09:50:16Z,2025-07-08T09:50:16Z,UC9IvDKhtJMBtD8B4S7hZsIQ
PYz0CvEukvE,,Ugzcqve6T60rpJMS_GZ4AaABAg,False,@まちカド,"まじで頑張ってくれ！！
揚げ足取りばかりで大変だと思うけど",100,2025-07-08T09:50:02Z,2025-07-08T09:50:02Z,UCyvSBhozZlYG4mgfNmlq55A
PYz0CvEukvE,,UgyVRsNwFD5wCy6HzWx4AaABAg,False,@妖怪アワアワ,涙がでる😭❗️,86,2025-07-08T09:49:43Z,2025-07-08T09:49:43Z,UCS8iV_iKbmZKeTZagOMNAbQ
PYz0CvEukvE,,UgyhDxd8GnAlPRqLnwJ4AaABAg,False,@yukykw158,"岩手に引き続きみてました！
配信開始前のこの曲
ちょっと心に染みるんですが😂😂
曲名は何ですか??
オリジナルですかね??",18,2025-07-08T09:48:49Z,2025-07-08T09:48:49Z,UCKxKxH985bncclV-VbPHR4w
PYz0CvEukvE,,UgxRAGK5sN-07Wzb4OF4AaABAg,False,@せわ-s3v,この歴史観ですよ私がサポーターにならせて頂いたのは。命をかけて日本を代々守ってくれた先人達への感謝の気持ちを忘れたくない、後世にも伝えたい、こういう想いを声高に言える様になったのは神谷さんのおかげです。ありがとうございます。,294,2025-07-08T09:47:56Z,2025-07-08T09:47:56Z,UCr8Xm0ENUSVL2Gq1mqEUGwQ
,UgxRAGK5sN-07Wzb4OF4AaABAg,UgxRAGK5sN-07Wzb4OF4AaABAg.AKJQ0lPRM7LAKKyQzap7MI,True,@ユウスイ-o5t,"私も先日、参政党のサポーターにならせていただきました。
せわさんと、同じ想いです🟠🟠🟠",5,2025-07-09T00:16:35Z,2025-07-09T00:16:35Z,UCwcTNmLkG8zF8gu9shuhAVQ
,UgxRAGK5sN-07Wzb4OF4AaABAg,UgxRAGK5sN-07Wzb4OF4AaABAg.AKJQ0lPRM7LAKUY4QTHauy,True,@滝川宗十郎,言えるようになったよねー,0,2025-07-12T17:29:59Z,2025-07-12T17:29:59Z,UCCUkSmDLb6jDeLojIpdKMJg
PYz0CvEukvE,,UgyjJDiQhrc0JOOMXt54AaABAg,False,@タサカレイコ,"冷凍ペットボトルを両脇に！枕にも1本、おでこも冷えピタして、
お休み下さい。私も毎日熱中症で、、やってます！毎日これで回復しています！
気持ち良くて、ぐっすりです😊😊",18,2025-07-08T09:47:09Z,2025-07-08T09:47:09Z,UCF6OPyyA9I8udSR153FZNhg
PYz0CvEukvE,,UgwkUQUp9Zfa9tLjOsF4AaABAg,False,@ARIA-ex2zd,"やばい！

また神谷宗幣に泣かされたよ😭😭😭",250,2025-07-08T09:45:46Z,2025-07-08T09:45:46Z,UCcFhcMaFRD_kz27f_i0dXNA
PYz0CvEukvE,,UgxZhWTPHKgLMOi2pUh4AaABAg,False,@刃牙-m5q,やばい地区に共産党の田村のでかいポスターがあるのはなぜ？なんか貰ってんのか,16,2025-07-08T09:45:11Z,2025-07-08T09:45:11Z,UCteWgrIwsTeIVfw4WHGftRw
,UgxZhWTPHKgLMOi2pUh4AaABAg,UgxZhWTPHKgLMOi2pUh4AaABAg.AKJPhbE6f-hAKJSCCqB7-U,True,@有機能,"いや、全国でしょ
うちの近くにもすごい田村田村田村ホントキモいわな😂",2,2025-07-08T10:06:58Z,2025-07-08T10:06:58Z,UCwHq1DqX4_KHGxEcK3wA8Dg
PYz0CvEukvE,,Ugy7nZ6i8VsfhHpTpkN4AaABAg,False,@lef248,青森県民頑張れーー,104,2025-07-08T09:44:31Z,2025-07-08T09:44:31Z,UChNtOKvf8RfhTqdsuFwcyCg
PYz0CvEukvE,,Ugx3xWC18Eo50GShGIl4AaABAg,False,@---dl1fw,"拡散お願いします🙏
組織票に勝つには投票率向上しかありません‼️　大切な方達に参政党❤を届けましょう‼️",208,2025-07-08T09:43:38Z,2025-07-08T09:43:38Z,UCw6CtN5aDfuyjx2ndCUNprg
PYz0CvEukvE,,UgzQig5tGGetRgIDWd94AaABAg,False,@6622nori,明日北海道、楽しみや,25,2025-07-08T09:43:18Z,2025-07-08T09:43:18Z,UC3c7b_Cscsbt-BqxdcHVdRA
PYz0CvEukvE,,UgxKnthbv41Zt6VXCW94AaABAg,False,@umoland,参政党の候補者はみなさん人相がよい😊自民党議員は爬虫類系に寄っていく。権力に近くなると爬虫類系になるという仮説。,7,2025-07-08T09:41:46Z,2025-07-08T09:41:46Z,UCIE-RNhohkRJOFHkTQJ30TQ
,UgxKnthbv41Zt6VXCW94AaABAg,UgxKnthbv41Zt6VXCW94AaABAg.AKJPJbYLFqjAKJSdzGflnD,True,@有機能,"私は顔が黒く見える人がいるんですけど、アレが何かわからない
黒い…っていうか灰色…かな
子どもの頃宗教入ってる人がそうだったんでそれなのかと思ったんだけど大人になったらそうじゃない人も黒いから何だかわからない
実は参政党員にもいるんだよね…😵",0,2025-07-08T10:10:54Z,2025-07-08T10:10:54Z,UCwHq1DqX4_KHGxEcK3wA8Dg
PYz0CvEukvE,,Ugx5NW6KOILpWtqmdzB4AaABAg,False,@yuya-8451,本日、期日前投票してから演説聞きに行ってきました。投票したいと思える政党が出てきたことがうれしいです。,87,2025-07-08T09:41:34Z,2025-07-08T09:41:34Z,UC4GYwKgn-e6n4ZU4wRyjxzg
,Ugx5NW6KOILpWtqmdzB4AaABAg,Ugx5NW6KOILpWtqmdzB4AaABAg.AKJPI7Y8THgAKJRkIMWJX8,True,@tadayoko603,今まで選挙に行かないお年寄り誘い投票に行きます！,10,2025-07-08T10:03:02Z,2025-07-08T10:03:02Z,UC6FznkjwWg4w2lPmeWhIcwg
PYz0CvEukvE,,Ugy9qudTjlIxmrhNKrx4AaABAg,False,@pieceofcake5538,"知らぬ間に「政治にストレスたまってたんだなぁ」と感じたよ。
神谷さん、最初で最後かもしれんけど、政治を、1票の力を、参政党の信念を、日本を思う人々の団結力を、信じてみるよ。",87,2025-07-08T09:40:17Z,2025-07-08T09:41:40Z,UCsbBH1vrTGh9N07guU80tdQ
,Ugy9qudTjlIxmrhNKrx4AaABAg,Ugy9qudTjlIxmrhNKrx4AaABAg.AKJP8jO7AgOAKJT2nbIl4l,True,@有機能,"う～ん、１票だけでも１回の選挙でもそこまでは変わりませんよ
時間もかかるし何回も何回も投票に行かないとならないと思います
でも確実に変わりますきっと変わります
向こう側にいた立場として
こんな政党はなかったんですから",11,2025-07-08T10:14:25Z,2025-07-08T10:14:25Z,UCwHq1DqX4_KHGxEcK3wA8Dg
,Ugy9qudTjlIxmrhNKrx4AaABAg,Ugy9qudTjlIxmrhNKrx4AaABAg.AKJP8jO7AgOAKK-bxgoeby,True,@pieceofcake5538,@@有機能すぐ変わるとは思ってないので大丈夫！最初で最後なのは、もう諦めきっていた「政党」を信じる心。,0,2025-07-08T15:16:27Z,2025-07-08T15:16:27Z,UCsbBH1vrTGh9N07guU80tdQ
PYz0CvEukvE,,UgwBIw2ohAFHmjjrIcR4AaABAg,False,@柳田裕二-t3q,石破首相と、サンドイッチマンの富沢さんと会談したら面白いと思います。富沢さんが何回「ちょっと何言ってるかわからない」というだろうか。,20,2025-07-08T09:40:02Z,2025-07-08T09:40:02Z,UCbWer53lISpfJCATWeiqpTA
,UgwBIw2ohAFHmjjrIcR4AaABAg,UgwBIw2ohAFHmjjrIcR4AaABAg.AKJP6vDhYZtAKJTEI2sxRZ,True,@有機能,"……😅

テレビの中の人はシナリオ通りのセリフしかしゃべれませんよ",1,2025-07-08T10:15:59Z,2025-07-08T10:15:59Z,UCwHq1DqX4_KHGxEcK3wA8Dg
,UgwBIw2ohAFHmjjrIcR4AaABAg,UgwBIw2ohAFHmjjrIcR4AaABAg.AKJP6vDhYZtAKJnhllrzXP,True,@1385nanamimana,石破の最後の行き着く先はそこだったのか、、、笑,0,2025-07-08T13:23:39Z,2025-07-08T13:23:39Z,UCkIpHjcIqIAPZSlmDLWt3aw
PYz0CvEukvE,,Ugz089gOEcKWk5tDyT14AaABAg,False,@user-ip4,同接1.3万人でも再生は8300回かぁ。,19,2025-07-08T09:39:35Z,2025-07-08T09:39:35Z,UCjaNM3nDV3OJInNpoBjgtuw
,Ugz089gOEcKWk5tDyT14AaABAg,Ugz089gOEcKWk5tDyT14AaABAg.AKJP3dNtq_EAKJS-0df1Q4,True,@新たな後悔を繰り返す男,みんなまだ働いてる。税金で半分取られるけど一生懸命ね。,4,2025-07-08T10:05:10Z,2025-07-08T10:05:10Z,UCKYl6Pac13WKRH8cuplKfkg
PYz0CvEukvE,,UgzklFSA-dImQkE-AKp4AaABAg,False,@kurarowa1910,大東亜戦争はアメリカが日本にエネルギー資源の流入を止めたから。アメリカの奴隷になる条件を蹴ったから。戦争やるしかなかった。それを大義名分にして原爆落としたのがアメリカという国。いつもの手口です。戦争を仕掛けるのはアメリカ（金融資本の軍産複合体）の戦争屋です。陰謀でもなんでもないです,9,2025-07-08T09:39:34Z,2025-07-08T09:41:59Z,UCt3C1VTCUti-EaR3N8bDROQ
PYz0CvEukvE,,UgzrzOeQR-Qx9kL0Da54AaABAg,False,@じょうしき,本当に素晴らしい演説です。参政党に出会えて良かった！,216,2025-07-08T09:38:13Z,2025-07-08T09:38:13Z,UC8MGEPxS2milXqfz4SAUvCA
PYz0CvEukvE,,UgzwzAMU0cGHj7cubal4AaABAg,False,@rug762,"今回の演説エグい。
これだけマスコミのひどい切り取りなどでないことないこと言われているにも関わらず、国益のためになら他党とも連携するとの発言。
私利私欲でやってない、国の未来のために本気で動いている。
本物の侍やな。",236,2025-07-08T09:37:45Z,2025-07-08T09:37:45Z,UCwqDp10iab_Ort_7x8f-h9A
PYz0CvEukvE,,UgxT7gOU2473hEytn114AaABAg,False,@galaxy08880,仕事早めに切り上げてお二人の演説聞きに駆けつけました。こんなに期待できる選挙は今までありません。日本人ファースト参政党！ここが勝たなきゃ民主主義じゃない！,119,2025-07-08T09:37:23Z,2025-07-08T09:37:23Z,UCegF1J1shnVTX4OEXhe0QtA
PYz0CvEukvE,,UgzK0cDPBrnyhDT1w8l4AaABAg,False,@mhook-l9x,加藤さん当選してほしい,143,2025-07-08T09:37:00Z,2025-07-08T09:37:00Z,UC8IVjqpiJ7UdVAlqRa_YDgw
PYz0CvEukvE,,Ugzy9rXSyCTZY5INSjl4AaABAg,False,@TT-sr7ug,若者よ立ち上がれ✨️✨️😊,31,2025-07-08T09:36:28Z,2025-07-08T09:36:28Z,UCFlm4DfAJio2j5EW4iUDkdg
PYz0CvEukvE,,UgzYeyD8MwUtW0UcpO14AaABAg,False,@soleil711625,県民です。加藤つとむさん、共に日本を、青森県を、変えましょう！応援しています。,163,2025-07-08T09:35:14Z,2025-07-08T22:36:42Z,UC3twYpmjZ2t4v-CnqwO-FWg
PYz0CvEukvE,,UgyxonZCItBHVC2HMZ94AaABAg,False,@BNR34_nabe,桜木町でも聞きましたが、加藤つとむさんのような元自衛官で日本を守ってきてくれたような方に国会へ行ってもらい国防について、スパイ防止法制定に頑張ってもらいましょう‼️,146,2025-07-08T09:34:54Z,2025-07-08T09:34:54Z,UCyhBalKK-V7HvRqbvPmLNfQ
,UgyxonZCItBHVC2HMZ94AaABAg,UgyxonZCItBHVC2HMZ94AaABAg.AKJOXOJSm19AKJQtIi4KQE,True,@YK-yj6ue,激しく激しく同意です！！！！,28,2025-07-08T09:55:31Z,2025-07-08T09:55:31Z,UCG1G8Zem6lIx1gh9g4w1LGA
,UgyxonZCItBHVC2HMZ94AaABAg,UgyxonZCItBHVC2HMZ94AaABAg.AKJOXOJSm19AKJiPQUZu4x,True,@user-cj3zb4ok7v,青森の候補は自衛官　秋田は教師　岩手はサラリーマン　山形は自動車整備士　宮城は農家　福島はOL　東北の候補だけで生活に欠かせない職業の方ばかりこんな一般の人が大半の政党なんて世界中見回したってどこにもない本当の市民革命を起こせるのは参政党だけ,0,2025-07-08T12:37:19Z,2025-07-08T12:38:22Z,UC_y0UAOuovwCxL33VjAni-A
PYz0CvEukvE,,UgyUsh2MlAQmtdUK7Qt4AaABAg,False,@エモン熊,再生のための破壊か。それもあり。,19,2025-07-08T09:33:28Z,2025-07-08T09:33:28Z,UCgDPQKlcDShXM7aUd7A3M3w
PYz0CvEukvE,,Ugw-CaZrIjdYzzJ7bYh4AaABAg,False,@あーるけ,神谷さん倒れないでね😢,125,2025-07-08T09:33:18Z,2025-07-08T09:33:18Z,UCyIdtQg8D_Rqor710ADKDZQ
PYz0CvEukvE,,Ugx8FlHIZ53Dk7Os0PJ4AaABAg,False,@takako9527,選挙に行きましょう👏👏👏👏👏👏👏👏,175,2025-07-08T09:33:13Z,2025-07-08T09:33:13Z,UC3ohR9xN0Fi6t6bQgksPd7w
PYz0CvEukvE,,Ugwc_SJ9ketwWKcSE_h4AaABAg,False,@kurarowa1910,高橋洋一が参政党叩いてたわ〜😂やっぱりあいつは失われた30年に関わってた財務省「旧大蔵省」のA級戦犯やろ。あいつの二枚舌には気をつけろ,7,2025-07-08T09:32:51Z,2025-07-08T09:33:44Z,UCt3C1VTCUti-EaR3N8bDROQ
PYz0CvEukvE,,UgyTFGdvfBcL-p7rdRN4AaABAg,False,@masa944s2,東北米どころだし皆目覚めてほしいね。,68,2025-07-08T09:32:47Z,2025-07-08T09:32:47Z,UC-PHL6O4KXG_XpK0xXlSxhw
PYz0CvEukvE,,UgzrhLq4a0OGHeNgay94AaABAg,False,@天然パーマ-l7r,青森県民です。ずっと参政党一択です！お願いだから、みんな選挙行って欲しい。日本がこのまま壊れて行くのは絶対いやです！参政党、応援してます！,399,2025-07-08T09:32:24Z,2025-07-08T09:32:24Z,UC_NV2sANrxaPzvvbamIj2mw
PYz0CvEukvE,,Ugz_4Q6y7jd9vntgOrV4AaABAg,False,@KEN-yc4ei,"国民が諦めていたこと
我慢して我慢して、それでも
頑張ってきたこと
言いたくても言えなかったこと
全部、参政党、神谷さんが言ってくれた
もう一度信じて、俺らも立ち上がる‼️日本を取り戻そう‼️🇯🇵参政党一択‼️",294,2025-07-08T09:29:55Z,2025-07-08T09:29:55Z,UC3--Ey9jjCDe72kKBBt151A
PYz0CvEukvE,,UgyHaWGZFAfNzqjQqGx4AaABAg,False,@モンブラン-m8y,"神谷さんは歴史に残る政治家です🎉
この歴史の転換点に生きてる私達は本当にラッキーです‼️
絶対投票に行くぞ‼️",180,2025-07-08T09:29:19Z,2025-07-08T09:29:19Z,UC2K9-0OxP6sSM53rywvBgbA
