videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugy_xROqt-jCUgOxuB14AaABAg,Ugy_xROqt-jCUgOxuB14AaABAg.AK8qOarqOOmAK8v2Cvk3Tk,True,@kaka-rq5zd,シバキ隊😂寂しがりやかよ,8,2025-07-04T07:56:06Z,2025-07-04T07:56:06Z,UCedck_tSnjOeIK3Rqfxf_Hg
,Ugy_xROqt-jCUgOxuB14AaABAg,Ugy_xROqt-jCUgOxuB14AaABAg.AK8qOarqOOmAK8wLOMx_VT,True,@nocultwakeup,"@@kaka-rq5zd残念ながらちがうよ
でも軽く調べても参政党のやばさは分かると思うけど",3,2025-07-04T08:07:27Z,2025-07-04T08:07:27Z,UCKBc0CNGgHaoT5y8dBVbaeg
,Ugy_xROqt-jCUgOxuB14AaABAg,Ugy_xROqt-jCUgOxuB14AaABAg.AK8qOarqOOmAK98tfcpR8J,True,@桜子-v4w,差入れは、日本誠真会吉野敏明の方へ宜しくお願い致します。,5,2025-07-04T10:05:52Z,2025-07-04T10:05:52Z,UCs2PQIFybP_ZsbqQc8a7GIQ
uBB8b_KhMTk,,Ugxc4B8_Y6hFYTt6yxN4AaABAg,False,@him2237-b9q,"サムネに候補者の名前選挙区、写真を入れてください
候補者をメインに。
これでは誰の応援か一目でわかりません。
もったいないです。",1,2025-07-04T19:19:28Z,2025-07-04T19:19:28Z,UCliQfNJQwcztx_F5GHLLXGg
uBB8b_KhMTk,,Ugxcdp2k3xGC6VSgr0x4AaABAg,False,@頑張れ維新,"日本維新の会と
「地域政党」大阪維新の会を
支持応援している千葉県民33才です😊

日本維新の会の
前原共同代表、石塚さだみちさん
毎日お疲れ様です🍵
いつも支持応援しています⭕

日本維新の会の参議院議員候補の
石塚さだみちさんが
当選できるように願って
期待しています🎋

千葉選挙区は
石塚さだみちさん

比例代表は
柳ケ瀬ひろふみさんが
参議院議員として
国会に行って欲しいです🎋

日本維新の会と
「地域政党」大阪維新の会の
党勢拡大を期待して
願ってます🎋

国会の改革、地域の改革、日本を守る事
身を切る改革が出来るのは
日本維新の会です⭕",3,2025-07-04T09:02:20Z,2025-07-04T09:02:20Z,UCNzSKL7Q-gl7JSvKjmqmbGg
uBB8b_KhMTk,,UgzIo_KhDWoG5zdUirV4AaABAg,False,@royshadow629,"・ガソリン暫定税率廃止にせよ社会保障改革にせよ、与党過半数割れを実現できない限り、机上の空論で風化されてしまいます。　そうならないために、私も選挙に行って参ります💨
　衆議院ではガソリン暫定税率廃止が可決したのに自民党は審議拒否するわ、参議院では税率廃止そのものに与党が数の力で反対するわ ... やることがメチャクチャ。　国民生活を守るつもりなど、毛頭無いんでしょうね。
　昨年の衆議院議員選挙と同じように、政権与党に痛い目を見せてやりましょう！",2,2025-07-04T07:45:53Z,2025-07-04T07:52:52Z,UCgu5mBQ4lSUOvo3MEtKn_Lw
7Zt6TGrLgrM,,Ugx5RiHANBcW0XQWRYN4AaABAg,False,@堀川仁-e5u,"あと２日！
頑張れ世良さん！
かんばれYouTuber！！",1,2025-07-18T06:04:32Z,2025-07-18T06:04:32Z,UC01remwrk9peF_JmOKdCaIQ
7Zt6TGrLgrM,,UgyLVGeu3cklAInnDJJ4AaABAg,False,@美毛猫ニコ,参政党に入って欲しい！,1,2025-07-04T08:06:27Z,2025-07-04T08:06:27Z,UCPXZs-Igtwp-roRR2G63jSQ
7Zt6TGrLgrM,,Ugz1ZJ7oOZAsXk9wifx4AaABAg,False,@ママドロンチョ,世良さんご自身は今の政権に欺瞞の念で出馬されたんだろうが保守の票を割ることになるのは事実。自民の森山幹事長の得意技。事務的な出馬手続きなど自分でされたんだろうか？,0,2025-07-04T06:51:02Z,2025-07-04T06:51:02Z,UCQOlKWoH_BI0UDbXoYl8kQQ
7Zt6TGrLgrM,,UgwLjhjyOAnOP-L3Z954AaABAg,False,@emilyhat4585,"保守のフリした恐い政党が世良さんを狙ってる
気をつけてほしい",0,2025-07-04T06:45:28Z,2025-07-04T06:45:28Z,UCAetv7OfIogIkXduuJDzvVg
7Zt6TGrLgrM,,Ugw9PDEkvu_pXKZBD3p4AaABAg,False,@lilylovely9377,世良さんは当選したら日本保守党と組めばいいと思う。世良さんの主張する、外国人の土地の買い占めやオーバーツーリズム等を許してきたのは自民なのだから、一緒になるのは筋が通らない。,1,2025-07-04T06:20:17Z,2025-07-04T06:20:17Z,UCqOLKsBLNooHHP8O6r4prDg
7E8RKfEMfoM,,UgxRgfDPTmOOWLP_ybp4AaABAg,False,@maplechiffon,"維新は改革保守、変えるべきを変え、守るべきを守る！
党首討論や、国会討論を見れば維新がまともとすぐにわかるよ。まともな政治家が増えたら困る人たちが暴れてる！",5,2025-07-04T07:55:06Z,2025-07-04T07:55:06Z,UCyH4K5esBMIYgJx6sFlTt-g
7E8RKfEMfoM,,UgzgxrZabYdZY6XWeQt4AaABAg,False,@maplechiffon,"【参議院選挙区／全国比例区 支部長紹介】
日本維新の会

【選挙区】
#オカダ美輪子 北海道
#北崎せりな 茨城県
#石塚さだみち 千葉県
#りゅうのまゆみ 埼玉県
#おときた駿 東京都
#ちば修平 神奈川県
#広田さくら 愛知県
#おかや京佑 滋賀県
#にいみ彰平 京都府
#岡崎ふとし 大阪府
#佐々木りえ 大阪府
#よしひら敏孝 兵庫県
#平まさき 奈良県
#浦平よしひろ 和歌山県
#伊藤博文 福岡県

【全国比例】
#石平
#かだ由紀子
#しばた巧
#やながせ裕文
#山口かずゆき
#アカミネノボル
#石井めぐみ
#神戸てるあき
#久保優太
#南原たつき
#藤原ひろのぶ
#みやざわ靖
#村山しょうえい",5,2025-07-04T07:46:42Z,2025-07-04T07:46:42Z,UCyH4K5esBMIYgJx6sFlTt-g
,UgzgxrZabYdZY6XWeQt4AaABAg,UgzgxrZabYdZY6XWeQt4AaABAg.AK8tyIug5OKAK8xM1BLhfM,True,@LeafPotato,オンライン為書きですね👍,0,2025-07-04T08:16:17Z,2025-07-04T08:16:17Z,UCQtJXDGwG5KDXtro8-dFkPA
uQH4dcbgKFs,,Ugyqrq330J7W2aQReSN4AaABAg,False,@田上敦貴,前原さん共同代表になって支持するのやめました。,0,2025-07-05T00:01:48Z,2025-07-05T00:01:48Z,UCiZXws6AU7rQD23FDqYv8fg
uQH4dcbgKFs,,Ugx8nx9QHX8PeZJq9tR4AaABAg,False,@山口麗子-r5b,"音喜多しゅんさん
柳ケ瀬ひろふみさん、絶対に当選してください、しがらみない維新頑張って下さい",4,2025-07-04T23:22:04Z,2025-07-04T23:22:04Z,UCSAAyCuB5RNseZRGXb-NbRQ
uQH4dcbgKFs,,UgwQAoURzAdI5NuJMg14AaABAg,False,@土佐堀横,おときたさん、やながせさん、応援しています🎉前原さんの存在で、すごく維新はグレードアップしたと思います🎉前原さんは仕事が早い🎉心強いです🎉,3,2025-07-04T17:41:26Z,2025-07-04T17:41:26Z,UC7N1tIbnmYlW9TfskhXw0Ag
uQH4dcbgKFs,,Ugzod6eK_fDhbTgLipB4AaABAg,False,@kren6,前原とかまだいたんだ笑,0,2025-07-04T14:51:21Z,2025-07-04T14:51:21Z,UCLFTutDlpFtH76BSDtuYOUQ
ZX3BugaHnis,,Ugwad0qqxEPeLV-k1YZ4AaABAg,False,@sunモリッツ,"大阪は外国人特区。維新発の万博は、中国製のバス100台買い付け。トイレ１箇所に２億円。委員の給料は一人最高２００万です。それが税金ですよ？
社会保険料。下げてもゼロにはならない。さらに今まで維新は増税と外国人優遇に賛成してきて、自民との連立もありうる。消費税に言及しないということは、当選したら、消費増税側に回るのではないか。経団連と財務省、政府は、消費税を最終２５％にすると言っている。大阪の府民に聞いてみて、維新になり生活が良くなりましたかと。",0,2025-07-06T00:54:47Z,2025-07-06T00:57:00Z,UCtnUrgzD3xZaUOL95lJlqfw
ZX3BugaHnis,,Ugylha9YO0hk0OA8I454AaABAg,False,@笑実-o2g1p,"追加で私も地元、福岡ですが福岡市の高島市長、福岡市を良くしようと長年努力してくださっています。
是非、高島市長とも対談が叶えばリモート対談でも実現してほしい。
高島市長も吉村知事も応援してます😊",3,2025-07-04T17:03:49Z,2025-07-04T17:03:49Z,UCTlHfKpVORIgOD_Op9T7RRQ
ZX3BugaHnis,,Ugya0iqsAMY-Iiechol4AaABAg,False,@笑実-o2g1p,"吉村さん、福岡に来てくださってありがとうございます！😊
今は都民ですが地元福岡の人間です。応援しています‼👍",3,2025-07-04T16:28:40Z,2025-07-04T16:28:40Z,UCTlHfKpVORIgOD_Op9T7RRQ
ZX3BugaHnis,,Ugzt768hQgjv08xk6QF4AaABAg,False,@kazunakajima2251,知事お疲れ様でした。,6,2025-07-04T14:58:07Z,2025-07-04T14:58:07Z,UCM3jOCDa2zjTpvcFQXT915g
ZX3BugaHnis,,UgzhqYHKsSaaQWv6PvZ4AaABAg,False,@北村久子-o6u,知事大変です寝ていますか？多忙すぎますねお身体大丈夫ですか,10,2025-07-04T13:08:01Z,2025-07-04T13:08:01Z,UCsIqXoTJtUX0W9ekk7zMmgA
ZX3BugaHnis,,UgzwhT7hzo9nbmHZBuN4AaABAg,False,@Yaruzo-go8kw,福岡市、３０人に１人が、外国人。,3,2025-07-04T12:59:10Z,2025-07-04T12:59:10Z,UCdhAm6wUU9bqpP-v--T2XpA
ZX3BugaHnis,,UgyaDaLm0dvON3ORhb54AaABAg,False,@李麗雅-t4o,吉村知事❤,6,2025-07-04T12:34:33Z,2025-07-04T12:34:33Z,UC3E2jHF5REdjQKO8X0qfnrg
ZX3BugaHnis,,UgxXJBZsNRtKJhPM3Tp4AaABAg,False,@稲嶺やよい,維新のコメント少ない政治に興味ないのかな維新はやる言えばやる政党です大阪府民です🎉,12,2025-07-04T12:12:45Z,2025-07-04T12:12:45Z,UCznrVFXK6xq7l5ce7OQe8pQ
ZX3BugaHnis,,UgyHyFSJqApeUkqFAWd4AaABAg,False,@PenMan44,"現地で見てました。演説、とてもかっこよかったです。
応援してます。",12,2025-07-04T12:02:07Z,2025-07-04T12:02:07Z,UCYdIbsX-gBv0FZlFPsyrYAQ
ZX3BugaHnis,,UgzlFa-Jyax8PppnVVZ4AaABAg,False,@塚本和子-w1y,素晴らしい演説有りがとうます!維新頑張ってください!応援して居ます!❤❤,15,2025-07-04T11:47:08Z,2025-07-04T11:47:08Z,UCH_ySm0c2g5pv_XwOIAQa9w
ZX3BugaHnis,,UgwzNjh4JlnfbwCop0p4AaABAg,False,@和枝長田,素晴らしい演説ありがとうございました,11,2025-07-04T11:40:00Z,2025-07-04T11:40:00Z,UCyUARZGkpEOtNTfRsYafIOQ
ZX3BugaHnis,,Ugx3UQ0LBcewWt993cB4AaABAg,False,@HRK-k4n,"有言実行の維新の会！
社会保険料、頼みました。",13,2025-07-04T11:36:20Z,2025-07-04T11:36:20Z,UCs1Bl9n3Y0XYp4lIOlBeDqQ
ZX3BugaHnis,,Ugy_kLkNMISQy-Jtfj54AaABAg,False,@ルパン50,"有言実行という難しいことを実践されているのはすごいです。
もし高島市長、吉村代表、松井前代表、橋下元代表が4人並んだら　もう自公政権は即終了、と思いました。",14,2025-07-04T11:34:50Z,2025-07-04T11:34:50Z,UCM3Q4oAsW_nm2CU92cO5KfQ
ZX3BugaHnis,,Ugw0nDF01r7EL5_MTOB4AaABAg,False,@とーにょ-w2j,吉村知事もう飛び回っとるな。マジ過労大丈夫か・・移動中は寝てくれ。,18,2025-07-04T11:34:45Z,2025-07-04T11:34:45Z,UCQYzvT2VnecR2xGFIKYrQzQ
ZX3BugaHnis,,UgwLHr6Zgm7y2Shtt2V4AaABAg,False,@稲嶺やよい,維新応援してます頑張れ維新🎉,18,2025-07-04T11:26:49Z,2025-07-04T11:26:49Z,UCznrVFXK6xq7l5ce7OQe8pQ
ZX3BugaHnis,,UgxCxSS0DmU9My3zSRp4AaABAg,False,@吉田靖司-k2j,家族で移住してきた、投票したい、そしてずっと維新、,17,2025-07-04T11:24:55Z,2025-07-04T11:24:55Z,UCEmOC2C7_7CyToir8MW6hqA
,UgxCxSS0DmU9My3zSRp4AaABAg,UgxCxSS0DmU9My3zSRp4AaABAg.AK9HwdrWboDAK9fxtDIv9i,True,@幸平だ,わかります。大阪出身の仕事の関係で京都在住の子持ちです。大阪に戻ろうとかと考えてます。,0,2025-07-04T15:03:33Z,2025-07-04T15:03:33Z,UCHJVNJdnFjxuETzOgqAU7gg
ZX3BugaHnis,,UgzL9sitRKcgiS1uA_p4AaABAg,False,@吉田靖司-k2j,ありがとう,14,2025-07-04T11:10:18Z,2025-07-04T11:10:18Z,UCEmOC2C7_7CyToir8MW6hqA
ZX3BugaHnis,,UgwJZfJwhAQ58VZ95OF4AaABAg,False,@vjkjgmggsm,黙れ不祥事政党の代表,1,2025-07-04T11:06:40Z,2025-07-04T11:06:40Z,UCRSNul2gqBwP6z1TCt2AL5Q
yCtfUXQ3PJs,,UgxVOhOkNqwTlu8urBp4AaABAg,False,@まあちん-x8z,だから斎藤を応援しないとね、,0,2025-07-09T00:37:12Z,2025-07-09T00:37:12Z,UCgHErSlHnHtZAXn1yUGbtMw
yCtfUXQ3PJs,,UgwOBFOradYaLmzLcmZ4AaABAg,False,@yasukowatanabe526,兵庫県民の皆様、自民党と立憲（パワハラふさほ）を落として、吉平さんを押し上げてください！,0,2025-07-05T00:21:50Z,2025-07-05T00:21:50Z,UCFRfc5Po7BUtQM4aHPTYsBA
yCtfUXQ3PJs,,Ugw7J9H1usAcz9z683d4AaABAg,False,@ドリトンーー,"維新の会の不思議。何故、前原を入れたの?

何故、国士　梅村を公認せずグラドルりえを公認したの?

何故、維新の会は不祥事議員が多いの?


この辺引っかかっている人多いのでは。",4,2025-07-04T13:19:53Z,2025-07-04T13:19:53Z,UC8vIkS6WWguNbmBrFTgNQIA
yCtfUXQ3PJs,,UgxyRA-5_ZRx_dhDSd94AaABAg,False,@チカ-g6x,分かりやすいメッセージ😆そして有言実行を信じて一票します✊周りにも伝えます‼️,1,2025-07-04T11:24:07Z,2025-07-04T11:39:12Z,UCLb1FbRHFcSq-ROMKfRM6hA
yCtfUXQ3PJs,,UgxHTo1P9G2LRoG9yXB4AaABAg,False,@aiuewonn,吉村さん、東京の活動が多くなって標準語・関東ニュアンスに染まってきたな・・・。ちょっと残念で気になるけど、仕方ない。万博でもセレモニーでお見かけしました。全国走り回って、本当におつかれさまです。体に気をつけて選挙戦も万博も頑張ってください。,3,2025-07-04T07:16:23Z,2025-07-04T07:16:23Z,UCVJ_GgUST7-SIKedNKnbQQQ
,UgxHTo1P9G2LRoG9yXB4AaABAg,UgxHTo1P9G2LRoG9yXB4AaABAg.AK8qVGgCTDlAKAfjkFnfN0,True,@yasukowatanabe526,"昔から吉村さんは演説のときは何故か標準語になります。
東京の方からしたら似非標準語なんだろうなと思いますが😂
テレビ出演の時は全国放送でもコテコテ関西弁なんで、なぜ演説の時だけ？といつも思ってます😊",1,2025-07-05T00:20:51Z,2025-07-05T00:20:51Z,UCFRfc5Po7BUtQM4aHPTYsBA
yCtfUXQ3PJs,,Ugz9ySCNH5oJInX0Aqx4AaABAg,False,@奥中多津子,吉平さんお身体大切にしてくださいね😊,5,2025-07-04T05:18:36Z,2025-07-04T05:18:36Z,UCRcVsIHhBaHTKiHSi3UURog
yCtfUXQ3PJs,,Ugzmzizpkl2tN9YCfNZ4AaABAg,False,@hogehage2023,期日前投票行きました。選挙区、比例とも維新に入れました。頑張ってください。,9,2025-07-04T04:12:16Z,2025-07-04T04:12:16Z,UC7w3v5MV8Za0pmADa7DOVpQ
yCtfUXQ3PJs,,UgyPCDlS4HGzErO6RNd4AaABAg,False,@majisuke,東京で行ったように関西でも吉村さんの握手を望んでいる人多いと思います。セキュリティで無理なんだろうな。,4,2025-07-04T04:09:12Z,2025-07-04T04:09:12Z,UC0PueF_CkSEqBRFdHloBOZg
yCtfUXQ3PJs,,Ugz4NosR2yciTp5QOL14AaABAg,False,@山口麗子-r5b,よしひらさんお身体気をつけて20日迄頑張って下さい👊,11,2025-07-04T03:17:01Z,2025-07-04T03:17:01Z,UCSAAyCuB5RNseZRGXb-NbRQ
yCtfUXQ3PJs,,Ugw3aCMrXnqHS45O4rd4AaABAg,False,@鈴木山田-z2d,ここは兵庫県芦屋市です。有権者は維新が斉藤知事とどの様な立場で対峙するのかを聞きたいと思いますよ！反斉藤なのか、斉藤支持なのかを明言しなければ立花さんに喰われるよ,0,2025-07-04T03:03:54Z,2025-07-04T03:03:54Z,UCphmtoK0GjXlYYD1MAG3XsA
yCtfUXQ3PJs,,Ugx-_5r50_22V-Lxg1d4AaABAg,False,@鈴木佳子-w3g,"吉村さん、お疲れ様です
聞き惚れました❗熱い思い届きました‼️改革できるのは維新しかない‼️頑張れ💥👊😃激しく応援します‼️",15,2025-07-04T02:50:58Z,2025-07-04T02:50:58Z,UCt5Pqfd8bq1IzFRIlfHX3jA
yCtfUXQ3PJs,,Ugz9BVAIFCHrD5S0bXV4AaABAg,False,@数田まゆこ,維新が負けるならそれが国民の意思。日本は終わって行くでしょう。,1,2025-07-04T02:31:56Z,2025-07-04T02:31:56Z,UCl12j1zGGkEAgvA788YJKsQ
yCtfUXQ3PJs,,UgytLiRURHEr5OWoxZx4AaABAg,False,@山本芳子-w9s,"吉村代表街頭演説お疲れ様でした
これから阪急、午後は福岡心配地震連発どうか無事演説出来ますように心よりお祈り🙏します
無事帰阪お願いします🙇",10,2025-07-04T02:30:29Z,2025-07-04T02:30:29Z,UC4rOdRh-zghwiePK3qtxT7w
yCtfUXQ3PJs,,Ugw5r1Mc4PSfS17SZXZ4AaABAg,False,@吉田靖司-k2j,次は、大阪の外国人の参政権だ、せかされているから、,2,2025-07-04T02:22:52Z,2025-07-04T02:22:52Z,UCEmOC2C7_7CyToir8MW6hqA
yCtfUXQ3PJs,,Ugw357TuSG0w39tDPyJ4AaABAg,False,@よっちゃん-p4f,維新は地元でも苦戦必死ですね。社会保険、保障の公約は言うが容易く行いは難しって、ことわざそのものです。,8,2025-07-04T01:57:47Z,2025-07-04T01:57:47Z,UCG4QrkOcO9E5FOo-EuzyeyQ
,Ugw357TuSG0w39tDPyJ4AaABAg,Ugw357TuSG0w39tDPyJ4AaABAg.AK8H1ok5pbNAK8cCXAAflP,True,@奥中多津子,維新吉村さんは必ずやります　今までの実績があります　有権者との約束は必ず守ります❤,6,2025-07-04T05:11:29Z,2025-07-04T05:11:29Z,UCRcVsIHhBaHTKiHSi3UURog
,Ugw357TuSG0w39tDPyJ4AaABAg,Ugw357TuSG0w39tDPyJ4AaABAg.AK8H1ok5pbNAK8gHODSE2B,True,@よっちゃん-p4f,どういう実績？　社会保険は簡単には行きません。かなりの抵抗団体もあります。机上論​には終わらない事を、陰から念じています😂@@奥中多津子,2,2025-07-04T05:47:06Z,2025-07-04T05:47:06Z,UCG4QrkOcO9E5FOo-EuzyeyQ
,Ugw357TuSG0w39tDPyJ4AaABAg,Ugw357TuSG0w39tDPyJ4AaABAg.AK8H1ok5pbNAKARJgS_PLe,True,@thepear1893,簡単に資源できることしか掲げない政党に損害価値はないと思いますが😅,1,2025-07-04T22:06:05Z,2025-07-04T22:06:05Z,UCEBSYRFRMS1G4Sw-06XVn7A
yCtfUXQ3PJs,,Ugx_JvTkUZmkrnJSMeh4AaABAg,False,@和枝長田,がんばって下さい。吉村さんの演説ありがとうございます,17,2025-07-04T01:39:41Z,2025-07-04T01:39:41Z,UCyUARZGkpEOtNTfRsYafIOQ
