videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
eDP72sxHDiI,,UgzuBrIR5uyvEFOG3lN4AaABAg,False,@Mukki64,"「消費税を減税・廃止しても所得が少ない人はあまり恩恵がないのでは？」という意見、
これは一見正しそうに見えますが、実際には大きな誤解を含んでいます。

⸻

✅【結論】

消費税の減税・廃止は、特に所得が少ない人にこそ「恩恵が大きい」政策です。

🔍 なぜか？：理由は「逆進性（ぎゃくしんせい）」にあります。

消費税の特徴
説明
逆進性がある
所得の少ない人ほど「収入に対して重い負担」になる

例：
	•	年収200万円の人が年間30万円を消費税で払う → 15%相当の負担
	•	年収2000万円の人が同じく30万円払っても → 1.5%の負担

つまり：

「同じ10%の税率」でも、生活に占める重みが全然違う！

📊 消費税減税の効果（家計別シミュレーション）

年収層
年間消費税負担（推定）
消費税廃止の恩恵
年収200万円
約20〜30万円
→ 生活費の1〜1.5ヶ月分の負担軽減

年収500万円
約40〜50万円
→ 多少の余裕ができる程度

年収2000万円
約100万円前後
→ 生活にはあまり影響なし

🗣️ 石破茂氏などが「消費税減税は高所得者が得をする」と言うロジック
	•	高所得者のほうが消費金額が大きいため、減税の絶対額も大きい
	•	そのため「数字上は高所得者の方が得」と言える

☑ しかし：それは金額ベースの話であって、
➡ 生活へのインパクトの大きさ（相対負担）では低所得層の方が圧倒的に恩恵が大きいのです。",4,2025-07-10T23:12:51Z,2025-07-10T23:12:51Z,UCU6R28VPEea9NPWjjCyamFg
eDP72sxHDiI,,Ugw4mqw_oqbBKovRKxh4AaABAg,False,@夜は暴走,消費税は、本来は付加価値税。では、付加価値税徴収の目的は？真実は輸出還付金の財源確保です。社会保障のため、というのはまやかしであり、消費税徴収の目的は輸出企業を守るためのものです。これを分かった上での石破や自民党の説明は、国民をさげすみ、馬鹿にした詐欺行為です。泥棒、詐欺、犯罪政党には一刻も早く退場してもらいたい。,0,2025-07-10T23:11:37Z,2025-07-10T23:12:29Z,UCeIwO6Z8ROnL0olYjX2dHzA
eDP72sxHDiI,,Ugz1HUQ02YQoq59eTBF4AaABAg,False,@bifuunew,"自民党内閣総理大臣石破の選挙前のばら撒き目的財源はどうする?
ヘタな演説でも誠意と情熱があれば心に染みるが、七面倒臭い演説は聞くに堪えない。",2,2025-07-10T23:08:35Z,2025-07-10T23:08:35Z,UCbnvW7Hped_6VjBo5QLVosw
eDP72sxHDiI,,Ugy4sLvv1cj_VfRzSQ54AaABAg,False,@山P-y9p,年金の運用で失敗したのは誰、至るところに年金センター立てまくったのだれ、石破さん馬鹿の一つ覚えは聞きあきた,3,2025-07-10T23:06:51Z,2025-07-10T23:06:51Z,UCsZUw29KhSh6fm3F6fuaP6w
eDP72sxHDiI,,UgyEmD3b5DWweVyvZ0p4AaABAg,False,@鈴木幸浩の思い出,見てるのきつい,1,2025-07-10T22:55:34Z,2025-07-10T22:55:34Z,UCJLBya4686xlGerXc8D1rKw
eDP72sxHDiI,,UgxldWboYfltrlkC8CR4AaABAg,False,@ktdws9069,バレたね。自民党の本音。これが復興が進まない理由。,12,2025-07-10T22:49:10Z,2025-07-10T22:49:10Z,UCESkMBfQEi-utybH4BRrpyg
eDP72sxHDiI,,UgzyL63bXYCo9SScpX54AaABAg,False,@長谷川鉄っあん,自民が生き残るには消費税と暫定税率廃止と議員と官僚の給与を助成金も含め1200万以下にして天下り禁止刑事罰付きにすると生き残れる。,0,2025-07-10T22:19:24Z,2025-07-10T22:19:24Z,UCNeVfZChHAcxhvlq_0GZFXg
eDP72sxHDiI,,Ugw1M6EGunYXwioAZ8B4AaABAg,False,@よっちゃん-z7d5c,公約を守らないバカゴミ・・ダラダラ～・・・バカ・・オメ―等が払えばいいんだよバカメ・・,0,2025-07-10T21:54:54Z,2025-07-10T21:54:54Z,UCfgngDj2J7GxUH9Uf-i4EyQ
eDP72sxHDiI,,UgxIZTlcpotsYB112514AaABAg,False,@ヤスヒロ-w4v,ネバネバネバネバネバネバネバネバ俺イシバ,1,2025-07-10T21:54:54Z,2025-07-10T21:54:54Z,UCX2tjJTBp6VqdOXUdUQl_Sw
eDP72sxHDiI,,UgxZVD6gwjyhojYPXdd4AaABAg,False,@ポルナレフ-sgh,"消費税率の変更は過去に何度も迅速に行われている。
2014年：5%→8%（決定から8か月)
2019年：8%→10%（決定から11か月）
⇒ つまり、政府が本気で進めれば1年以内に可能という実績あり

レジやPOSシステムの変更は「補助金」で対応できる
•実際、増税時も政府が中小企業に補助金を出してシステム変更を支援
•減税も同様にできるはず（むしろ軽減税率対応のときの方が大変だった）

所得税や住民税も「源泉徴収・年末調整」で調整可能
•年末にまとめて差し引いたり、確定申告で対応すればOK
•「今すぐ減らせない」ことにはならない",12,2025-07-10T21:35:50Z,2025-07-10T21:35:50Z,UCGJV-bjxUqarL2W5dmeiKRA
eDP72sxHDiI,,Ugzwepowz8QLw1Ah1E14AaABAg,False,@富士雄大槻,平気で国民に嘘をつく石破茂の話には信憑性が無い！もう二度と自民党には投票しません！,0,2025-07-10T21:21:44Z,2025-07-10T21:21:44Z,UCV083HOrIwX_FrmuajiHFTA
eDP72sxHDiI,,UgyEDjCHLjTftuxtLul4AaABAg,False,@まか-u4d,"石破も高市も自民党も日本
には要らない。北朝鮮にで
も行ってくれ。参政党も一緒
に連れてってくれ。",0,2025-07-10T20:56:02Z,2025-07-10T20:56:02Z,UCTYDCTOD47cghpUfvc0Ol7A
eDP72sxHDiI,,UgzbNNWrgg5YwzQAkv54AaABAg,False,@miranori4508,よくこんなに何回も同じ嘘を繰り返す事ができるなと軽蔑いたします。同じ話を繰り返している事から脳が退化していることが見て取れます。,2,2025-07-10T20:45:42Z,2025-07-10T20:45:42Z,UC0MvaIo5jj7sQRpcQgmxTZQ
eDP72sxHDiI,,UgzVC2pxkuRkJyYgKVt4AaABAg,False,@user-ov3fj3yy6i,"年金の為だけに消費税を導入したかのような言い方は導入した時の理由と違う。
年金は若者が支えて老人がもらうものって考えは古い。
年配者のふたりに一人以上の人が労働者だし７０歳以上で働く人も多くいて、年金は若者が支えるのではなく自分の生活は自分で何とかするようにしたのは自民党。
減税をし無い理由に時間がかかると言い訳するが、仮に時間を要するなら別の経済対策を実施すべき、何も経済対策は給付金に限ったもので無い。
石破氏は全く経済が分かってない、テレビ出演するなら経済の基本ぐらいおさえておけ。",0,2025-07-10T20:03:02Z,2025-07-10T20:05:36Z,UCYhPd1aGfGHRAplusAuQpaA
eDP72sxHDiI,,Ugyv6sbqEszdQptCuJF4AaABAg,False,@kichijoji__mitaka,コイツいつの時代生きてんの,1,2025-07-10T19:48:35Z,2025-07-10T19:48:35Z,UCvrbueiogq4G-7Eei-G6rjg
eDP72sxHDiI,,Ugx42dnwCGVAWtA23VV4AaABAg,False,@hiromichinakamura6546,リアル福笑い,1,2025-07-10T19:31:13Z,2025-07-10T19:31:13Z,UCDwiBRVYtpvcnA9MTzJ5r2Q
eDP72sxHDiI,,UgwTeAluGi-t62CPiQ94AaABAg,False,@NOBODY-zm6cv,"消費税と心中しろ
石破シヌル",0,2025-07-10T19:20:04Z,2025-07-10T19:20:04Z,UCUB4UoSo0-_jdbI2kqUO1nQ
eDP72sxHDiI,,Ugx8_GESfvYG03TGLqZ4AaABAg,False,@hogohogehage,"民主主義（）の行きついた先がこの無能か
すげぇな

まぁヴァカ丸出しからしたら
SNS規制したくてしょうがない
気持ちはわかるZO（）
それ命取りだけどな",2,2025-07-10T19:11:20Z,2025-07-10T19:11:20Z,UCMj7Dm_Jz_yqLVibD5TZayg
eDP72sxHDiI,,UgxyJEEiNYP4HZJbeIV4AaABAg,False,@星陸わたる,"☆★・年金は積立金を返還してもらう
　仕組みで若い世代が旧い世代に負担するものでは無い。
　消費税の大部分は
輸出企業への補助金として使われており
これが実質ダンピングに当たり
消費税の無い米国から非難されている。

　御存知じのように自公政権は
特に自民党は
『吾が党は公約を守った事は無い』
と断言する
とんでもない大嘘付きの政党であり
日本国民は
一致団結してこの政権政党を下野させなければ
骨の髄までしゃぶり尽くされることになる。🇯🇵🌸🗻🌅🌱",0,2025-07-10T18:53:33Z,2025-07-10T18:53:33Z,UC56P0XzJuV8tk1BqLvmf16A
eDP72sxHDiI,,UgyBusnhApdLjODq4S54AaABAg,False,@佐々木幸司-i2b,何もっともらしく話してんだろう、このナメクジ,0,2025-07-10T18:50:42Z,2025-07-10T18:50:42Z,UCS1INXzTitRV62S2I_7PpWw
,UgyBusnhApdLjODq4S54AaABAg,UgyBusnhApdLjODq4S54AaABAg.AKPXirIR-HHAKPrYnK47pR,True,@久保新吾-b7c,ナメクジに失礼,0,2025-07-10T21:52:41Z,2025-07-10T21:52:41Z,UCyEgeAMN1eV7PP5My1ywbWA
eDP72sxHDiI,,UgxanvR1JE_smxVRJNl4AaABAg,False,@佐々木幸司-i2b,消費税。3度に渡って導入した際何が起こってその後日本経済がどうなったかを一切話さない、その上でそんな話しした所で一体何の意味があるのか？どれだけの説得力があるのか？考えた事あるのだろうか？？？ナメクジカエル野郎の空っぽ知能では無理だろうが…,0,2025-07-10T18:47:47Z,2025-07-10T18:47:47Z,UCS1INXzTitRV62S2I_7PpWw
eDP72sxHDiI,,UgzezOGabRBSfDoGvGV4AaABAg,False,@かとさん-d5k,今までの消費税社会補償に使ってなかったのに信用できません。所得が低いけど非課税子育て世代ばかりです。自分の年金も少ない貯金も少ない歳とって働くのもいつまでかわからないから消費税無くしてほしい。消費税払っていて高齢者になったら補償なんてないからね。,0,2025-07-10T18:33:45Z,2025-07-10T18:33:45Z,UC8SRb6uMh4xEs0SBwZt-tBA
eDP72sxHDiI,,Ugw7r4BYtolVq6Q7_H14AaABAg,False,@かとさん-d5k,今までの消費税社会補償に使ってなかったのに信用できません。所得が低いけど非課税子育て世代ばかりです。自分の年金も少ない貯金も少ない歳とって働くのもいつまでかわからないから消費税無くしてほしい。消費税払っていて高齢者になったら補償なんてないからね。,0,2025-07-10T18:33:26Z,2025-07-10T18:33:26Z,UC8SRb6uMh4xEs0SBwZt-tBA
eDP72sxHDiI,,UgzGSwnJFTTYXJsnoG94AaABAg,False,@cocoavh637,外国人起業家税で、日本人の社会保障費をまかなえば、すべて解決やん。,1,2025-07-10T18:32:16Z,2025-07-10T18:32:16Z,UCdjqDgml5wXYPGY1V2Jbepg
eDP72sxHDiI,,Ugy3qmq8mOV1AZpRvMN4AaABAg,False,@マムマム-t7e,"全てが気持ち悪い
もう黙ってろ",0,2025-07-10T18:31:43Z,2025-07-10T18:31:43Z,UCmyeCwTS30-_sRTnbeG73tQ
eDP72sxHDiI,,UgzKA64NKyobzhf7kZt4AaABAg,False,@山口一雄-e1q,石破の馬鹿、早く、辞めろ、内容無い、現実政の無い、話しばかり、御前は、総理としての、器じゃ無い辞めろ辞めろか,0,2025-07-10T18:30:50Z,2025-07-10T18:30:50Z,UCpL9UyUXxpu81toL7faQLEw
eDP72sxHDiI,,Ugyu8zItDPm6crXGRdV4AaABAg,False,@sawatechjp,無理やり国民から奪ったカネが30兆円～40兆円、社会保証には半分以下で。これほどイカレタ自民党、まともなヤツ居ないのかね。,0,2025-07-10T18:26:14Z,2025-07-10T18:26:14Z,UCRdpRw6IwCaf-L-YylRVlGA
eDP72sxHDiI,,Ugyy2UTa82yhTUbJ5Xl4AaABAg,False,@成孝野村,売国奴石破,0,2025-07-10T18:23:17Z,2025-07-10T18:23:17Z,UCMnZPF2CIEckTFouqHZEH4Q
eDP72sxHDiI,,UgwdS3cQcLAJzmaOU9p4AaABAg,False,@成孝野村,消えろ石破,0,2025-07-10T18:22:40Z,2025-07-10T18:22:40Z,UCMnZPF2CIEckTFouqHZEH4Q
eDP72sxHDiI,,UgwwSfmqqBQazu6-0Uh4AaABAg,False,@成孝野村,大企業の法人税を大幅に減らして、代わりに穴埋めに消費税増税してるのが、お前らだろ,5,2025-07-10T18:21:46Z,2025-07-10T18:21:46Z,UCMnZPF2CIEckTFouqHZEH4Q
eDP72sxHDiI,,Ugxss7dwwLWRz1dhJUR4AaABAg,False,@よしながたいら,全て壊して来たのが自民党だろう❗過去を称賛するのでなくいかに国民の為に努力するのがお前達の役目だぞ❗,0,2025-07-10T18:20:24Z,2025-07-10T18:20:24Z,UC0ZQfssVa-LiHRzksP8xPSw
eDP72sxHDiI,,UgwA9_DzKh5o73RFKzp4AaABAg,False,@DiceK-g8m,わかったから、辞めろ。,1,2025-07-10T18:07:43Z,2025-07-10T18:07:43Z,UCrUMFciLTbAy9j0HKCXuuMA
eDP72sxHDiI,,UgxNgEr1MXSGBOsXTwV4AaABAg,False,@daikansama.j-wu5bs,「消費税減税しない」発言はアホの思い上がり、そういうアホは処し易し (by 参政党),0,2025-07-10T18:00:51Z,2025-07-10T18:00:51Z,UC-HYZYUlQQKGY9scnSCaFBg
eDP72sxHDiI,,UgwxvXJalZTIiOkeC294AaABAg,False,@todaymania1985,年金どうすんだじゃなくて本来プールしなきゃいけない国民からかき集めたお金を好き放題使い込んだ件はどう言い訳する？,16,2025-07-10T17:53:50Z,2025-07-10T17:53:50Z,UCZtyo3TM6fzByXwvLYt3HIQ
,UgwxvXJalZTIiOkeC294AaABAg,UgwxvXJalZTIiOkeC294AaABAg.AKPRDOQvI5pAKPYjRfCdFV,True,@佐々木幸司-i2b,誰も責任取らなかったよね。オレは絶対忘れないけどね。,2,2025-07-10T18:59:31Z,2025-07-10T18:59:31Z,UCS1INXzTitRV62S2I_7PpWw
eDP72sxHDiI,,UgwaKtaZEaM46HRtlt14AaABAg,False,@松本裕之-d4k,消費税減税する気がないようだから、選挙行きますね。,4,2025-07-10T17:53:17Z,2025-07-10T17:53:17Z,UCR-G0tHCKEZU7y1DsfnpHRQ
eDP72sxHDiI,,Ugy1qDdkGhsARKlPW4V4AaABAg,False,@ura1188,"自民党は今後万年野党にしないとダメ。旧民主党のように没落させないとダメ。それぐらい腐りきった。
自民党に（わずかに）いる誠実かつ優秀な政治家は、他の政党に移って下さい。",0,2025-07-10T17:51:07Z,2025-07-10T17:51:07Z,UCkrG94mSoajVSuUf9StgE3w
eDP72sxHDiI,,UgxkWKI_Wo7FeUDJ-5Z4AaABAg,False,@黄色いくま-l8y,"何も信じられない
年間200万で１回生活しろ",16,2025-07-10T17:40:05Z,2025-07-10T17:44:50Z,UCUHzMKvSqEQ9FwWXF2dgzWQ
,UgxkWKI_Wo7FeUDJ-5Z4AaABAg,UgxkWKI_Wo7FeUDJ-5Z4AaABAg.AKPPdhz4CwWAKR62C5JA5r,True,@黒澤正巳,石破さん、二世議員でお金に困った事ないよね。,1,2025-07-11T09:27:17Z,2025-07-11T09:27:17Z,UCuAg4R544BomDi2WrcIT0tQ
eDP72sxHDiI,,UgyiSXFq0r__Snri4xh4AaABAg,False,@一嘉若林,以前に有った箱物政策で「年金使い込みの」責任問題はどうなってしまったんでしょう。だれも責任とらず、うやむや。過去のことですっかり国民は忘れてしまっている。ぼけてしまったのか、そんな事は「無かった事」のように洗脳されてしまったのか。　思い出せよ、やったのはどこの何党だったのか。,0,2025-07-10T17:38:55Z,2025-07-10T17:38:55Z,UC-GnHx4FNYJ46QSYIHPPsOw
eDP72sxHDiI,,UgxwTZA0PgPZgyMO7q14AaABAg,False,@k-fo5hk,"財源財源うるさい。
やれ。",19,2025-07-10T17:28:45Z,2025-07-10T17:28:45Z,UCdFyvJVtJDqRUL_pVpAjYVw
,UgxwTZA0PgPZgyMO7q14AaABAg,UgxwTZA0PgPZgyMO7q14AaABAg.AKPOLgcqgIXAKPOdO6zxVK,True,@k-fo5hk,真心って意味わかる？,0,2025-07-10T17:31:18Z,2025-07-10T17:31:18Z,UCdFyvJVtJDqRUL_pVpAjYVw
eDP72sxHDiI,,Ugy0vQ2VOp-QPpV8ngp4AaABAg,False,@eriatu222,こいつ何でこんなヌメェ〜とした喋り方なんやろな。イラッとするわぁ,0,2025-07-10T17:27:18Z,2025-07-10T17:27:18Z,UCGskqhVKqPs4X5zg2ljcwMw
eDP72sxHDiI,,Ugw465eW64RItDsj4mR4AaABAg,False,@布施邦治-g4o,"年金は払ったものに還元される制度です。消費税は不要です。
総理の言ってる事は間違いであり｢どうするのか？｣という問は他者に問うのではなく 総理自らが考える！それが総理の仕事です。職務怠慢な事を言わないで下さい。",12,2025-07-10T17:25:28Z,2025-07-10T17:25:28Z,UCV_m8QaHf09KQsH6qMMDf8A
eDP72sxHDiI,,UgwSioJy_sbZ09xPH5l4AaABAg,False,@初級トレーダーK,フェンタニル密売組織のマフィア自民党。党も終わりだが人生も終わりだ。,0,2025-07-10T17:24:01Z,2025-07-10T17:25:43Z,UCC3zU17RExrYycgt01LCX0w
eDP72sxHDiI,,Ugxg4DSRVU3_N37ZBQ14AaABAg,False,@恵美子-p9m,こんな総理大臣は日本に必要ない。ただの勉強不足。社会保障費？解ってんの？,0,2025-07-10T17:21:03Z,2025-07-10T17:21:03Z,UCbuyrpCZw5vSxl5-jT0XOgQ
eDP72sxHDiI,,Ugyag0K8kWnDejuDhM14AaABAg,False,@jaymax3201,"こいつらは何が何でも利権を手放したくないんだな
政権から引きずり下ろせ",3,2025-07-10T17:13:40Z,2025-07-10T17:13:40Z,UC7KsVos7oyk7GAHT4MqNqiQ
eDP72sxHDiI,,Ugy0PhCRLLWhlFAJmMR4AaABAg,False,@4yataka-e7e,よくまぁここまで中身のない話を繰り返し出来るよなｗガチでバカなんか？,55,2025-07-10T17:02:06Z,2025-07-10T17:02:06Z,UCJii65M1MQtb2Q6b7nkCCRg
,Ugy0PhCRLLWhlFAJmMR4AaABAg,Ugy0PhCRLLWhlFAJmMR4AaABAg.AKPLIUXngMGAKPYRrTqxqW,True,@佐々木幸司-i2b,ナメクジ野郎だからね,0,2025-07-10T18:56:59Z,2025-07-10T18:56:59Z,UCS1INXzTitRV62S2I_7PpWw
eDP72sxHDiI,,UgzI_DvBPcpTNCRFPdZ4AaABAg,False,@放飼いねこスミレ,自分達で上げて下げるとかいうの草すぎる,1,2025-07-10T16:48:42Z,2025-07-10T16:48:42Z,UC0JqkNueEN33w8C6FuM9xmw
eDP72sxHDiI,,UgzWcXqdrK3hnhvG4S14AaABAg,False,@甲斐優-w3c,日本は未来永劫 増税しないと破綻するのですか,0,2025-07-10T16:44:32Z,2025-07-10T16:44:32Z,UCTaLJ2h-7tnVYkZ7ljy4UYA
eDP72sxHDiI,,UgxE1zpr62Lw5h8ll054AaABAg,False,@とことこ-j5g,なんでこんな幼稚園児みたいな喋り方なん？,0,2025-07-10T16:33:49Z,2025-07-10T16:33:49Z,UCCio_Wu8YbY0lbwL-Ggvurg
eDP72sxHDiI,,UgyQ-54bn2GChmIzEwR4AaABAg,False,@後藤成-k5e,此奴には政策なんて考えてないよ！だから国民の生活がますます苦しくなるんだよ。政治の税金のなんたるかをわからない馬鹿が偉そうに語るな！,0,2025-07-10T16:31:50Z,2025-07-10T16:31:50Z,UCatPCvtkPu8SEi19Sd-r1lA
eDP72sxHDiI,,Ugzz9ccyWQTor5gkEhl4AaABAg,False,@いい歳してオレ言うオレ,自分の内閣と引き換えに？　何を言ってるんだ？　竹下内閣は国民が仮に預けた権利ってだけだろ？,2,2025-07-10T16:18:51Z,2025-07-10T16:18:51Z,UCGmkztVDJGun9oKn1V9OGuA
eDP72sxHDiI,,UgwIKniVWYq1fZLIhUl4AaABAg,False,@tinyLITTLEanimal,"日本国民が豊かに幸せになる事は絶対にしない。
それが売国、壊国、最低最悪自民党。",0,2025-07-10T16:18:43Z,2025-07-10T16:18:43Z,UCi1pcT773GslxOxfWBs-qPA
eDP72sxHDiI,,UgxI2w5ncW8nAk6h6_94AaABAg,False,@missionfrontier,"公約守る気ない議員に何を聞いても意味無いですよね？
国民も国益も守る気のない政党・議員には消えていただきましょう！",13,2025-07-10T16:16:40Z,2025-07-10T16:16:40Z,UCYuBMc4EPZgark-ieBvzu2g
eDP72sxHDiI,,UgwavIQL9DVW2vvHdkR4AaABAg,False,@minamiw1932,外国に億単位でお金渡してるのに、まだ財源の確保とか言ってるんですか？,7,2025-07-10T16:14:08Z,2025-07-10T16:14:08Z,UC1NxtobJGEEYlhJtO0cWOgA
eDP72sxHDiI,,Ugzf_4QNukgCBmhB_Qh4AaABAg,False,@安田保-y5y,おまえたちの、給料さげろ、そして、議員税をつけろ、給料の税金を市民と、同じ、パーセントを、きちんとつけろ、住税、保健料を収めろ、社会保険も払え、当然だ、同じ日本国民だろ、年金制度の金を収めないで、なにが、年金だ。おまえたち、ただで、もらうつもりか、議員と総理さんよ、おかしいぞ、仕事も満足にできないくせに、あたまを冷やせ。馬鹿な議員ども,0,2025-07-10T16:10:47Z,2025-07-10T16:10:47Z,UCx7AHM-tL1IjwLLDcSZJ8Qg
eDP72sxHDiI,,Ugz_aZUZ7A_6Bn7kFWl4AaABAg,False,@たつさー,消費税廃止した時の試算すらしないくせに想像の話だけしないでよ😅,36,2025-07-10T16:05:17Z,2025-07-10T16:05:17Z,UCwkfeziQakuNspVCSk7ZQLQ
,Ugz_aZUZ7A_6Bn7kFWl4AaABAg,Ugz_aZUZ7A_6Bn7kFWl4AaABAg.AKPEnI0dGVvAKPWSeqsQXq,True,@佐々木幸司-i2b,消費が回復して税収が上がるのは経済学的にも当然の話しであるにもかかわらず一切シミュレーションの話しすら出て来ませんでしたよね？ナメクジ野郎石破は早よ失せろ。,0,2025-07-10T18:39:37Z,2025-07-10T18:39:37Z,UCS1INXzTitRV62S2I_7PpWw
,Ugz_aZUZ7A_6Bn7kFWl4AaABAg,Ugz_aZUZ7A_6Bn7kFWl4AaABAg.AKPEnI0dGVvAKRP8ZEQIgN,True,@DioDeo-s8d,想像の話を下回ってもはや被害妄想の話のレベルだと思う。あの男には最低限の想像力すら無いみたいだし。,1,2025-07-11T12:14:11Z,2025-07-11T12:14:11Z,UCgxSHuAk22oNpacUormca_w
eDP72sxHDiI,,UgyQ7bBhEq_a44kX2Ux4AaABAg,False,@google_admin1,日本史上こんなにネチネチ喋るリーダーいなかっただろうな。宦官とかにいそう。,14,2025-07-10T16:01:21Z,2025-07-10T16:01:21Z,UCTcxg3Sjp-Ox0Kz_zgYS8Ig
,UgyQ7bBhEq_a44kX2Ux4AaABAg,UgyQ7bBhEq_a44kX2Ux4AaABAg.AKPELUT71IyAKPYlmgKkom,True,@佐々木幸司-i2b,ナメクジだから,0,2025-07-10T18:59:50Z,2025-07-10T18:59:50Z,UCS1INXzTitRV62S2I_7PpWw
eDP72sxHDiI,,UgxPVAgliEGgCZ0RgoN4AaABAg,False,@Kaosaiダイスキー,"「自民党総裁」❓→❌
中国利権と引き換えに日本国と日本国民を中国に売り飛ばした
「中国共産党スパイ内閣総裁」→⭕
日本は既に中国人の為の国にされ社会保障費を食い潰され日本国民に実害が及ぶ地獄になってるでしょ✨ほったらかしにしていると私達日本国民の子供たちの未来は中国の奴隷にされ国家を失う地獄に突き落とされますよ✨",0,2025-07-10T15:53:00Z,2025-07-10T15:53:55Z,UCHmEdauFCjXp4iVPOusQK3g
eDP72sxHDiI,,UgxU1t1kclZhCwfgKGJ4AaABAg,False,@星貴博-m6v,"石破、ボケてんなよ💢💢💢
消費税は企業が払う間接税なんだよ💢💢💢
赤字でも払うから倒産すんだよ💢💢
勉強しろ、アホ過ぎだろ💢💢",0,2025-07-10T15:51:20Z,2025-07-10T15:51:20Z,UCeQz2EURw3BvxbOoK-pvocw
eDP72sxHDiI,,UgyWCku7KeK9DQc09RZ4AaABAg,False,@kd9rs9fo1t,"偉そうに社会保障ガーっていうけど消費税始まってから良くなるか停滞どころか悪くなってるよ
総理になる前となった後で180度違うこと言うのは詐欺だよ",0,2025-07-10T15:49:50Z,2025-07-10T15:49:50Z,UCQvmPPXxn2HfjOlRXIOaOWA
eDP72sxHDiI,,Ugw6ZrNHGZSKRYVDrlt4AaABAg,False,@モモ-o4w,もう喋らないで💢虫唾が走る💢,32,2025-07-10T15:28:22Z,2025-07-10T15:28:22Z,UCPBO6RbKIibeiht3LfdnrkA
eDP72sxHDiI,,UgzOWapTfswO2Frt6FB4AaABAg,False,@ずんどこ-l8v,"減税の時だけ「システム変更に時間かかるー」言うのが意味不明。
増税の時もシステム変更あるけど、今まで何度も増税してきたじゃん。",48,2025-07-10T15:24:05Z,2025-07-10T15:25:33Z,UCy93VOnpL6KfUyT9CYGzNTA
eDP72sxHDiI,,UgxpkKXRoQ-XBElmj3B4AaABAg,False,@ssbs180mute,"うわぁ…ネチネチ遠回しに…
論点を明確に分かりやすく出来ない弁士
基本的な能力が足りない輩だ",0,2025-07-10T15:14:51Z,2025-07-10T15:14:51Z,UCFB1tGlkQeKkQ8AXEc73snw
eDP72sxHDiI,,UgwT15muQSJq8obGoQd4AaABAg,False,@めそめそ-d6v,"国会議員、特に自民党の先生方に1年でいいので年収400万(ここから税を引いた手取り)で暮らして頂きたい
国民の痛みを実感出来なければ、国民に向いた政治は出来ないでしょう？",26,2025-07-10T15:14:50Z,2025-07-10T15:14:50Z,UC6D9UOqkbgncFoCTZ-p0r8A
,UgwT15muQSJq8obGoQd4AaABAg,UgwT15muQSJq8obGoQd4AaABAg.AKP90tg8Rq3AKPMxQM17Aw,True,@KAMIN-j3i,200万でいい！一度やってみて欲しい,5,2025-07-10T17:16:34Z,2025-07-10T17:16:34Z,UCbfeRH_urmgyfGpwzTT6vhQ
eDP72sxHDiI,,UgwcDgkFLZGWTn_mhPx4AaABAg,False,@us-lp9dw7272,"消費税減税反対！
消費税廃止賛成！
財政難はもう嘘が証明済",0,2025-07-10T14:59:45Z,2025-07-10T14:59:45Z,UCyK6uaC2_hwWQBkWutf2qqA
eDP72sxHDiI,,UgzX_LobWPVocKNzcnR4AaABAg,False,@孝行武藤,自民党惨敗したら身を引いて下さい,1,2025-07-10T10:40:00Z,2025-07-10T10:40:00Z,UCGN7n2INwP0o5NlN6qfhGuQ
eDP72sxHDiI,,UgxRN8DG-XMqqIyBDMZ4AaABAg,False,@3837mikamika,聞いてらんない,8,2025-07-10T03:17:33Z,2025-07-10T03:17:33Z,UCgqwgU1Bt272V7CgKdRRsaA
eDP72sxHDiI,,UgzcC6W4d0-yQSja7rl4AaABAg,False,@スクレ-x3y,"まず自分たちの身を切る政策しろよ
消費税は他国と比べるくせに議員給料は比べないのか？？
後、国会議員も税金免除せず普通に払えよ
国民よりお前等のほうが税負担する能力あるだろ",45,2025-07-09T19:03:00Z,2025-07-09T19:03:00Z,UCKHKsa_XK2fFAwK9kM1bs_A
eDP72sxHDiI,,Ugy6x1iJuMLXdeP1xvp4AaABAg,False,@nobusan8888,"冒頭20 秒で、離脱しました。
もう間に合わない事に気づいて欲しいものです。",7,2025-07-09T14:01:24Z,2025-07-09T14:01:24Z,UCG3r5is9Vbjo8HozcHQBhqw
eDP72sxHDiI,,Ugy45hu-_tWcoYcJD7N4AaABAg,False,@閻魔控帳,"・政治資金無し・昔から減税を訴え・派閥無し・支援団体なし
・米国や国外軍部とも知り合い、英語も出来る、
青山繁晴さんが総理になると良いと思います。
すなわち、内閣人事も変わります。",3,2025-07-09T13:30:43Z,2025-07-09T13:30:43Z,UC069C036bBxztnh5S2C7rsA
,Ugy45hu-_tWcoYcJD7N4AaABAg,Ugy45hu-_tWcoYcJD7N4AaABAg.AKMOJRqjZDrAKPNIx6C4r0,True,@KAMIN-j3i,青山サンでも無理です。罪無や元総理につぷされるか安部さんの様に抹殺される,0,2025-07-10T17:19:38Z,2025-07-10T17:19:38Z,UCbfeRH_urmgyfGpwzTT6vhQ
eDP72sxHDiI,,UgxOK2tkwXE3wvVsJuB4AaABAg,False,@yosipee,で、何するの？,9,2025-07-09T10:34:12Z,2025-07-09T10:34:12Z,UCrVX2fzjBFeNjrIjqZ2oJLQ
