videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
pFlHtLhzHhQ,,UgwduVkVEO_E2bmjAb94AaABAg,False,@あけみ金子,古来から守り抜いて来た先人達の大和魂が今まさに蘇るときです！腐りきった現政権を倒し、日本を取り戻しましょう☝☝☝☝☝,1,2025-07-07T18:11:52Z,2025-07-07T18:11:52Z,UCxFs6PEkv1n0PWAZAjEMO7w
pFlHtLhzHhQ,,UgyA2-7wDXKieXtX2kR4AaABAg,False,@koi523,神谷宗幣氏は自分でも5人ぐらい子供を作ればいいのでは？お金持ちでも子供が2人ぐらいの家庭がほとんど。貧乏人が子供育てられる訳がない。年収1000万円以上は子供3人とか法律で決めたら？,0,2025-07-07T18:11:10Z,2025-07-07T18:11:10Z,UCiNusSnFJp3wtvNSOyEwZ5g
pFlHtLhzHhQ,,UgxNA2ReYtztOzxq8694AaABAg,False,@rakuda555a,美和子さんのご主人が羨ましいです。,1,2025-07-07T18:05:55Z,2025-07-07T18:05:55Z,UC6bKDbANSYHmy4Lo0afDhmg
pFlHtLhzHhQ,,UgwwPiR9L3d7vWWZKad4AaABAg,False,@300年前のみずうみ,参政党頑張って🧡🧡🧡,33,2025-07-07T18:04:12Z,2025-07-07T18:04:12Z,UCsQ5TfkkDFzzkG-iCSwAqyg
pFlHtLhzHhQ,,UgzA-uEG_VznbBqCg_54AaABAg,False,@あけみ金子,群馬からも全力応援！全国に候補者を立ててくれたので、迷わず投票できます。日本を取り戻しましょう☝☝☝☝☝,47,2025-07-07T18:00:19Z,2025-07-07T18:00:19Z,UCxFs6PEkv1n0PWAZAjEMO7w
pFlHtLhzHhQ,,Ugy4GXc7hWGunTfZMRB4AaABAg,False,@ねこじゃらし-h2x,秋田県知事が先日、自身のインスタで秋田県選挙区の自民党からの中泉氏を応援しますと言いました。無所属、無党派での出馬、当選だったにも関わらずです永らく秋田県は民主、公明王国でした。今回、無所属で寺田氏が立候補していますが、旦那様は立憲の寺田学氏です。どうか秋田県の皆さん、秋田の将来の為に、秋田の食、教育、生活の為に、日本人の為にかんがえましょう。,6,2025-07-07T17:58:29Z,2025-07-07T17:58:29Z,UCTIcHr3eI5xwOBxIuD_RhEw
,Ugy4GXc7hWGunTfZMRB4AaABAg,Ugy4GXc7hWGunTfZMRB4AaABAg.AKHiMqJoLGKAKHtNJadXu1,True,@user-bbjaksr,はい参政党にいれます。,3,2025-07-07T19:34:40Z,2025-07-07T19:34:40Z,UCZgy_RybI2LzBAxEkAnNXBQ
,Ugy4GXc7hWGunTfZMRB4AaABAg,Ugy4GXc7hWGunTfZMRB4AaABAg.AKHiMqJoLGKAKIH4ujndHf,True,@user-cj3zb4ok7v,"猿田氏の後援が自民以外ほぼすべての党の時点で秋田の議会は大連立宣言したようなものです
これからは参政党に各県市町村首長候補を擁立していただきたいです",3,2025-07-07T23:10:37Z,2025-07-07T23:10:37Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,Ugwqbxiv9cLNwkM4GOR4AaABAg,False,@あきら-r4c,タスキの名前が見えないです。しっかり撮影してほしい。下の名前を知りたいです。,2,2025-07-07T17:38:19Z,2025-07-07T17:38:19Z,UCqW6VfhYXkiYFgH4lhQrlxg
pFlHtLhzHhQ,,UgzmLmz61rxGE-riQwt4AaABAg,False,@weedlk080,40:58,1,2025-07-07T17:09:30Z,2025-07-07T17:09:54Z,UCbwdPUCrUf6AkFCKBPZbVlg
pFlHtLhzHhQ,,UgxlNTYbkdRp9RrZw8B4AaABAg,False,@ayo7524,"秋田県のみなさん
選挙に行きましょう…
参政党に投票しましょう。
さとうみわこ
投票しましょう！",12,2025-07-07T16:57:24Z,2025-07-07T16:57:24Z,UCFJMvTkE3SNt6RD5ij1p7yg
pFlHtLhzHhQ,,UgxnzjdbqveUgLbuN954AaABAg,False,@ryutatopan,これからの日本を考えれば、参政党しかない！周りは自民派いまだに多いからどうしたものか...,3,2025-07-07T16:51:13Z,2025-07-07T16:51:13Z,UCOBW_U6JtOX6KdBX3gn9cjw
pFlHtLhzHhQ,,UgwCg4TGqAY4V3RxdgZ4AaABAg,False,@shin-rj4fx,"今回の開票、人生でドキドキするだろうなあ。
怖いけど、楽しみでもある。",1,2025-07-07T16:36:46Z,2025-07-07T16:36:46Z,UCUHlUkGyRcKc9y7pH51SUEQ
pFlHtLhzHhQ,,Ugx3uI7EESrhlcNrcUF4AaABAg,False,@モーモー太郎電鉄,知事選で組織票を破った秋田県民なら、今回の選挙でもやってくれると信じております,6,2025-07-07T16:34:05Z,2025-07-07T16:34:05Z,UCwdRBpagwYjZ8kjyEL6nd1Q
pFlHtLhzHhQ,,UgwPtTXBA6s4bSX-k0J4AaABAg,False,@イッペイ-x3m,さとうみわこさん、秋田で立候補していただいてありがとうございます！他県民ですが応援します！,14,2025-07-07T16:16:34Z,2025-07-07T16:16:34Z,UCuDXV_mXSoyZHqpA3VxAOmw
pFlHtLhzHhQ,,Ugw0KMN30NZVPr5grKF4AaABAg,False,@龍人-q1x,"いやぁ神谷さん演説凄いわ
東京・大阪 他の演説観てるけど、秋田県での参政党の浸透率や県民性に合わせて話の構成、伝え方を変えて話せるんだもの
秋田県の皆さん、ご家族にこの動画見せてあげてください
この演説見たら参政党に入れるしかなくなると思いますよ？
自民党の議員はこれまで秋田に何をしてくれた？
立民の議員は前回イージスアショア反対のワンイシューで当選して、議員になってから何してた？
人口減少最速県にしても策も出せない議員に託すことは何もない‼️
ご家族にお話してください🔥
秋田を東北を全国の田舎を盛り上げられるの、今は参政党の政策しか無いと思うから",24,2025-07-07T15:50:35Z,2025-07-07T15:50:35Z,UC2ubu7OSz0K7S5b2cwtHceA
pFlHtLhzHhQ,,UgxTS-yII87lpnOv8yR4AaABAg,False,@澤村激,"参政党を見てると国民の為の政治をしよう、日本を良くしようとするとこんなにも妨害や批判があるのかとびっくりする😧
日本はこんなにも腐り切ってるんだと思い知らさされる
だから私は参政党を応援する
参政党がいる事で日本をこんなにもダメにした犯人をあぶり出し、数十年分の膿を出し切る事が出来るからだ
参政党の飛躍は日本復興を意味する
国民の意識が変わった事を意味する
さぁ、選挙に行こう！😎",12,2025-07-07T15:49:24Z,2025-07-07T15:49:24Z,UCP1B-gj5n9oqFp5I6kExGCA
pFlHtLhzHhQ,,UgyS6m4kyrvmSho0dxJ4AaABAg,False,@sweetpea393,"さとうみわこさん、さすが先生だけのことはあり、演説がとてもわかりやすいです。
立候補してくださり、ありがとうございます。",34,2025-07-07T15:40:09Z,2025-07-07T15:40:09Z,UC6PkcKyXRH89V7bt5Go3-gg
pFlHtLhzHhQ,,UgyOO79WwpyHfeU60FV4AaABAg,False,@sei-mk6757,"そうです
外国人は助っ人ですよ",2,2025-07-07T15:34:03Z,2025-07-07T15:34:03Z,UCypprpY-nAwgbv-x518tfBA
pFlHtLhzHhQ,,UgxXrS4H5a1dsyy36Yx4AaABAg,False,@ハヤシライス-b3z,"神谷さん！
ぜひ稲庭うどんと横手市フレンドールさんのメロンパンを食べて帰って下さい！",2,2025-07-07T15:31:56Z,2025-07-07T15:31:56Z,UCmyIgVf0iJhL0joTODE6hhA
pFlHtLhzHhQ,,Ugz8WIYz-gJFlBzlWBJ4AaABAg,False,@山田太郎-h7j9b,秋田の皆さん、頑張って支部創設達成してくださいね。まだあと10日以上あります。県北を開拓していってください。,6,2025-07-07T15:18:21Z,2025-07-07T15:18:21Z,UC9oQAGI53IXEvgFL9jtznrw
pFlHtLhzHhQ,,UgzqduRaCohwPThvAnJ4AaABAg,False,@地球人ファースト,"🔴🇯🇵🇯🇵🇯🇵🇯🇵🔴
日本人よ、目を覚ませ‼️
極右政党は、島国的情緒に浸り、外界を拒絶する姿勢は、鎖国精神の残滓に過ぎません‼️
今は江戸でも戦時下でもなく、国際協調と共生が不可避の時代です‼️

排外的言論や一国至上主義は、東條政権の恣意的総攬体制を彷彿とさせ、異論排除と統制の先にあるのは、民主主義の形骸化と国の自壊です。

✅真の愛国とは、排除ではなく共存を選ぶ理性にあります
🔴🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🔴",0,2025-07-07T15:07:22Z,2025-07-07T15:07:22Z,UCmchNhfAxlgw1FOtJiYg4Iw
,UgzqduRaCohwPThvAnJ4AaABAg,UgzqduRaCohwPThvAnJ4AaABAg.AKHPmTqE-C2AKHtUXPjsw5,True,@user-bbjaksr,"参政党にいれるということですね。
わかりました！",0,2025-07-07T19:35:39Z,2025-07-07T19:35:39Z,UCZgy_RybI2LzBAxEkAnNXBQ
pFlHtLhzHhQ,,Ugysv0i5F8rXvRAy8k94AaABAg,False,@地球人ファースト,"🔴🇯🇵🇯🇵🇯🇵🇯🇵🔴
日本人よ、目を覚ませ‼️
極右政党は、島国的情緒に浸り、外界を拒絶する姿勢は、鎖国精神の残滓に過ぎません‼️
今は江戸でも戦時下でもなく、国際協調と共生が不可避の時代です‼️

排外的言論や一国至上主義は、東條政権の恣意的総攬体制を彷彿とさせ、異論排除と統制の先にあるのは、民主主義の形骸化と国の自壊です。

✅真の愛国とは、排除ではなく共存を選ぶ理性にあります
🔴🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🔴",0,2025-07-07T15:07:13Z,2025-07-07T15:07:13Z,UCmchNhfAxlgw1FOtJiYg4Iw
pFlHtLhzHhQ,,Ugwne_7EddEqYptMzbt4AaABAg,False,@Leeの空,"来て頂き本当に有り難う御座います何でも最下位県😆です。
きっと思いは伝わってます‼️
美味しいお米が有るので生きる事に不安が少ないのかも…
有難い事ですが、今回は本気出します✌️",31,2025-07-07T15:06:13Z,2025-07-07T15:06:13Z,UCeMENg-ddatkJucv8JJvTcw
pFlHtLhzHhQ,,Ugzdm7tI5SROYqToHNh4AaABAg,False,@金太郎-x8q,"毎回毎回涙出ます！
代表、あなたは間違ってない！
先人達はあいさつも出来ない若人なんか望んでない。
先人達は今だけ、金だけ、自分だけの大人は望んでない。
アンチはいるけど、大多数は目を覚ましています。
頑張りましょう！",54,2025-07-07T15:02:19Z,2025-07-07T15:02:19Z,UCRbW3oB4sPDQLCb534hTa8w
pFlHtLhzHhQ,,Ugz3HNRlPws9vZytTLt4AaABAg,False,@帝国定食無根チャンネル,佐藤さん、メチャエエ人なんやろうなー😊,23,2025-07-07T14:54:06Z,2025-07-07T14:54:06Z,UCYGPVIWdbCWkRfVKRELejdw
pFlHtLhzHhQ,,UgzKPuzvT1AlpQfFMxt4AaABAg,False,@gobunotamasii,"未だ日本には希望がある。ガンバロー日本、
秋田県人は前回の知事選で目を覚ましています。
神谷さん、遠路、ありがとうございました
孫の未来が心配な憂国の五分野魂（77歳）",46,2025-07-07T14:42:20Z,2025-07-07T14:42:20Z,UCLtmw6-LpIfNL2VKq30EAJQ
pFlHtLhzHhQ,,UgwMjqVHsXT7TVlH76J4AaABAg,False,@kina3841,"アンチは養分だよ！参政党の政策がまともだからこそ湧いてくるんだよ。
まだまだ時間はある。皆さんで投票に行って、参政党に投票しましょう！！",8,2025-07-07T14:38:45Z,2025-07-07T14:38:45Z,UCjnxGcjD_h4SymK5SkEBbbg
pFlHtLhzHhQ,,Ugyr9Yqz-uI_GHhHTzd4AaABAg,False,@くま-j6q,さとうさんの話さすが先生をいう感じでわかりやすいし聞きやすかった。代表の教育の話ずっと涙流して聞き入ってしまいました。小学生の2人のこどもがいるので尚更でした。ほんと参政党に日本の未来を託したいです。,18,2025-07-07T14:37:47Z,2025-07-07T14:38:02Z,UCDMkbKM6rnwO7932SY2BvIw
pFlHtLhzHhQ,,UgyJ85Mm2KhBjI-qzHV4AaABAg,False,@渋谷浩之,俺はとことん付き合うよ,6,2025-07-07T14:15:42Z,2025-07-07T14:15:42Z,UClltT8v3kboiIqvGEHGuwIw
pFlHtLhzHhQ,,UgzFEwjlkuWkotJ5rt94AaABAg,False,@マロ-d9c,"神谷代表、愛情深い人柄が演説から伺えますね‼️
だから人を感動させるんだと思います。
この人が総理大臣になったら日本国民も幸せになれるのにと素直に思います‼️
参政党を与党に押し上げて行きましょう☀️",53,2025-07-07T14:13:07Z,2025-07-07T14:13:07Z,UCLhwP-MphgNnyqVPPDG9snA
pFlHtLhzHhQ,,UgwZcK-JBOAqaWtcg2B4AaABAg,False,@覚醒の時は来た,"神谷宗幣。
総理大臣に相応しい人間は
アンタしかいない。
日本中の政治家全員合わせても、アンタには敵わないだろう。",5,2025-07-07T14:09:00Z,2025-07-07T14:09:00Z,UCi4Rc1ZL0FAqiCt6PyoEyqg
pFlHtLhzHhQ,,UgyeRXmlsf0fT87B9QZ4AaABAg,False,@ma1snail1997,秋田出身で東京にいて、秋田の演説はどうなっているんだろう？と思って見に来ました。シャイな秋田県民がこんなに熱狂している〜！さとうみわこさんも素敵すぎます！,26,2025-07-07T14:06:22Z,2025-07-07T14:06:22Z,UC5-OLwLShTmf_YgmArWV_UA
pFlHtLhzHhQ,,UgztkZUdthdSw_JsRjd4AaABAg,False,@渋谷浩之,神谷さんの話しは涙が出ます😭,17,2025-07-07T14:05:13Z,2025-07-07T14:05:13Z,UClltT8v3kboiIqvGEHGuwIw
pFlHtLhzHhQ,,UgzADr8nZ6Rp5jmCLWp4AaABAg,False,@mikuzjun1456,秋田にいる親族に参政党をお願いしました！秋田県南も覚醒めろ！,95,2025-07-07T13:59:47Z,2025-07-07T13:59:47Z,UCT4GUScDJKHKSDEO5B3owrg
,UgzADr8nZ6Rp5jmCLWp4AaABAg,UgzADr8nZ6Rp5jmCLWp4AaABAg.AKHI2UqWTB9AKIMkjoSvOX,True,@ヨシフおじさんch,"やめとけ
口では「日本人ファースト」
行動は「反ワクチン、非化学」
日本を沈める気か？",0,2025-07-08T00:00:09Z,2025-07-08T00:00:09Z,UCD5iURgK1R00iWM4VIjgK5Q
pFlHtLhzHhQ,,UgzIgZN5u7OqrSPG5eZ4AaABAg,False,@渋谷浩之,秋田県の民意を覚醒して新たな未来を作りましょう！,9,2025-07-07T13:59:14Z,2025-07-07T13:59:14Z,UClltT8v3kboiIqvGEHGuwIw
pFlHtLhzHhQ,,Ugz7SrcdN348dWxsDA94AaABAg,False,@アンカツ-u5o,働きたい親御さんは働けばよいだけど一緒に過ごしたいけど後ろ髪引かれながら保育園に預けてる親御さんもいる選択肢が増えるのは良い事,25,2025-07-07T13:55:06Z,2025-07-07T13:55:06Z,UC1VOFR-OdddtNKFkzYwnehg
pFlHtLhzHhQ,,UgwcqQxmR4z0SR0sYk54AaABAg,False,@tkjCBR,子は宝。かけがえのない未来。,6,2025-07-07T13:50:53Z,2025-07-07T13:50:53Z,UC_zHzJl2itEyZgT8xi6msUw
pFlHtLhzHhQ,,UgxBdoqnXwBbo3XFdil4AaABAg,False,@おにぎり-o2z8k,もう参政党に投票してきました！,52,2025-07-07T13:49:38Z,2025-07-07T13:49:38Z,UC-X5fj5PrPj5IgLpwWs5Urg
pFlHtLhzHhQ,,Ugx-usiM4SikzJPQ_oF4AaABAg,False,@mskvell734,"秋田県民です!!
参政党一択です!!
さとうみわこさんに1票投じます!!
比例ももちろん参政党に1票投じます!!
神谷さん秋田に来てくれてありがとう!!
これからも応援します!!",145,2025-07-07T13:47:03Z,2025-07-07T13:47:03Z,UCDZNb9ApSNsKjA1zrTUB2nA
pFlHtLhzHhQ,,UgxGFaaUS_4D_VqAlDR4AaABAg,False,@madein-mr1xl,さすが先生！お話が聞きやすく、人柄が溢れてる。東京から応援しています！！！！,45,2025-07-07T13:43:09Z,2025-07-07T13:43:09Z,UCDI8ARXc2RbqHT55EgjwW8A
pFlHtLhzHhQ,,Ugyd1LJFo9vxQmS04WR4AaABAg,False,@yyyyamanekochan22,"7/7 参政党が10議席獲得、、いや
全員当選‼️‼️‼️大躍進‼️‼️‼️
参政党の改革‼️‼️
お願いします🎋",63,2025-07-07T13:40:14Z,2025-07-07T13:40:14Z,UCk6puZI5HqQJdZHhdcHPkMw
pFlHtLhzHhQ,,Ugyp91io6NFFehzPl9t4AaABAg,False,@zAnimal-r7b,いやー、いー演説でした♪心より感謝♪,25,2025-07-07T13:40:08Z,2025-07-07T13:40:08Z,UCDye969g2gY1M4rKLZ12L4Q
pFlHtLhzHhQ,,Ugzt_0TfScKh_s7NoBF4AaABAg,False,@gto5100,ほぼ全ての政策に賛同できますし、参政党に投票しますが、暗号資産はよくわかりませんのでやめた方が良いと思う。,1,2025-07-07T13:35:57Z,2025-07-07T13:35:57Z,UCzs-BLrloSSE90K_o__TXfA
pFlHtLhzHhQ,,Ugx__B3E4lwzLTrC8gB4AaABAg,False,@go-m6w,"“神”谷さんは日本を変えるヒーローですね🇯🇵✨
たとえ彼らがこれから先、間違ったことを犯しても私たちがまた柔軟に判断を下していけばいいだけです。私は参政党を信じてみます🧡
この機会を逃せば、日本の未来に希望を持てなくなる気がします。",31,2025-07-07T13:29:17Z,2025-07-07T13:29:17Z,UCOFReHPKjZLNFMycm5DAQ-g
pFlHtLhzHhQ,,UgxpyuU-YHQyJyJ4xjV4AaABAg,False,@Rabbit_Beat,決めた！神谷死ぬまで応援する❗,33,2025-07-07T13:27:00Z,2025-07-07T13:27:00Z,UCo-e95w_XS4Uoluweh-jHfQ
pFlHtLhzHhQ,,Ugyp4buxJ7XstWEgSzR4AaABAg,False,@髙橋純子-n3g,佐藤美和子さん、群馬から応援しています！,10,2025-07-07T13:26:29Z,2025-07-07T13:26:29Z,UCOQGVUDBhu7ttYD7kb3RWoQ
pFlHtLhzHhQ,,UgwA6r44rp4GRQ8aX6R4AaABAg,False,@coffeesyoucyu5477,"比例1位になるでしょ。
国民覚醒しまくってるもの",116,2025-07-07T13:25:20Z,2025-07-07T13:25:20Z,UCf5PeBhsSgbfaxPYspO8Qrw
pFlHtLhzHhQ,,UgwxeqlFbAByvki8kuV4AaABAg,False,@JUN-f1t9i,青森市明日待ってます👌青森市の小市民で参政党支持してます,26,2025-07-07T13:25:10Z,2025-07-07T13:25:10Z,UC6f_qI40_elKY3Wg9BdTNzQ
pFlHtLhzHhQ,,Ugy7UP1oPVoZcHi8kOZ4AaABAg,False,@keikoi94,"自民党もようやく幕を下ろすことができる。
支持者も納得の受け皿が完成しつつある。",2,2025-07-07T13:16:50Z,2025-07-07T13:16:50Z,UCaJFJMjmu_OlmhZ_3LfJq-A
pFlHtLhzHhQ,,UgwGYBxuxMOil9snnNp4AaABAg,False,@スチールヘッド-p2n,参政党！！参政党！！参政党！！参政党！！参政党！！参政党！！参政党！！,56,2025-07-07T13:12:44Z,2025-07-07T13:12:44Z,UCZ6tqnq4b0vfB_RHM_ighEg
pFlHtLhzHhQ,,Ugx6nL_tq72StXKZghx4AaABAg,False,@しんしん-u9e,"さとうさん、温厚で素敵な方だと画面越しに伝わりました。九州から陰ながら応援してます。
頑張って下さい！",30,2025-07-07T13:09:52Z,2025-07-07T13:09:52Z,UCrZIuQojTpB8nBLFAF3aWrw
pFlHtLhzHhQ,,UgyARlXiSz4OJQPM7xd4AaABAg,False,@くりゆみ-h5n,"応援してます！
今はサポーターにしかなれないけど一緒に戦います。
子供たちの為に！",30,2025-07-07T13:09:29Z,2025-07-07T13:16:48Z,UCGcIg3QPetPMtM6ZosHL6Cw
pFlHtLhzHhQ,,UgxqDgIZzOtbjYjX1Vl4AaABAg,False,@eijisasaki2454,佐藤みやこさん、いい、応援する。良いにっぽん作ろう‼️,8,2025-07-07T13:06:42Z,2025-07-07T13:06:42Z,UCieGpM6LJS7_qfilJmMNpmw
,UgxqDgIZzOtbjYjX1Vl4AaABAg,UgxqDgIZzOtbjYjX1Vl4AaABAg.AKHByiio6fMAKWF7qsCqhi,True,@hks8747,"「さとうみわこ」ですよ
さとうみやこではありません",0,2025-07-13T09:22:54Z,2025-07-13T09:25:19Z,UCpIzf8TWukioaFFwbqxdiPQ
pFlHtLhzHhQ,,Ugy8iiaHHQU9rvIjZ_h4AaABAg,False,@AkashaMasato,"神谷さん
トランプ大統領も先の選挙で暗殺未遂を受けてますので奥様お子様の為にもお気をつけてください。
応援してます。",21,2025-07-07T13:05:45Z,2025-07-07T13:05:45Z,UCYLm6TS4npm2XUi9qLZYEUw
pFlHtLhzHhQ,,UgxNDjY3rAVYVYfn6IR4AaABAg,False,@kurodaruma9177,"57:25
「沢山議席を頂いても、どこかの党にくっ付いて吸収されることはありません。
　私の目の黒いうちは絶対にありません。7万人の党員さんとの約束だから！」
　より安心して投票できますね～☺",26,2025-07-07T13:04:18Z,2025-07-07T13:06:31Z,UCKbdhHBDdz_17K5aqbPcLbQ
,UgxNDjY3rAVYVYfn6IR4AaABAg,UgxNDjY3rAVYVYfn6IR4AaABAg.AKHBhADCmdNAKICiVhC-lZ,True,@user-cj3zb4ok7v,与党になったとしてもすぐにはできません混乱しますと正直に言ってくれて安心しました良い日本にするために私も協力努力します,2,2025-07-07T22:32:28Z,2025-07-07T22:32:28Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,UgwXIcChOJouL9M5Acp4AaABAg,False,@右と左の子,"7のみっつ並んだこの日に
神谷代表の演説に立ち会えたことは
一生忘れない。
今回の一票は命と同じくらい重い。参政党に命を預けるのと同じことだと思ってる。そのくらいの価値があると思う。
総理になる前の演説、現地で聞いたんだよ。って自慢して言える日は近いと信じてる。",29,2025-07-07T12:54:18Z,2025-07-07T12:54:18Z,UCL3EyjhMRHlWLLSxFhVGdcw
pFlHtLhzHhQ,,UgyQBUMK6eS4-daHZFZ4AaABAg,False,@うまにょん-s5r,"だんぜん参政党一択です！
ところで「1人区　情勢」でネット検索して出てくる朝日新聞の記事を見ると、記事本文中に出てくる「参政党」という文字だけトピックのリンクが無く、しかも「2025参院選「1人区」の対決構図」に参政党がありません。
…これって参政党外しでしょうか？",7,2025-07-07T12:52:28Z,2025-07-07T12:52:28Z,UCBLBIOMbJQ8Mf4knMVCOF9w
pFlHtLhzHhQ,,Ugxk4xr7t0hr8hdvTTp4AaABAg,False,@Gabriel-nq3np,5年前まで教員やってた方がこうやって出馬してるのすごいな,100,2025-07-07T12:49:21Z,2025-07-07T12:49:21Z,UChM5bNy5nXmBdseSAgCloCw
pFlHtLhzHhQ,,UgwZRkNysoVieRZyObJ4AaABAg,False,@らい-r2b2z,"さあ、公式チャンネル登録者数は、いよいよれいわ新選組に並んだぞ！
この勢いはどこまでも続く。",14,2025-07-07T12:40:21Z,2025-07-07T12:40:21Z,UC4LynShoB2CZ-21peKgb5CA
pFlHtLhzHhQ,,UgyHqFYdE8YuUR4vTlR4AaABAg,False,@jimi9443,"参政党大旋風！
山形の街頭演説は見に行きました！
秋田も盛り上がってましたね！
参政党一択！",32,2025-07-07T12:38:28Z,2025-07-07T12:38:28Z,UC6i1nAjBDO_HaEwQfR9vUDg
pFlHtLhzHhQ,,UgzpgVYBwLEtkjk3qNl4AaABAg,False,@れもん-b4x8j,"参政党が与党になった日本がみてみたい😊
全ての政策を実現させるために
今、頑張りましょう✊️📣",29,2025-07-07T12:38:03Z,2025-07-07T12:38:03Z,UCnAU7CU7FUj3yDmG_S6Td_A
pFlHtLhzHhQ,,UgxjOmkVQ9letDaZD0Z4AaABAg,False,@ゆきおダイナマイト,自分も秋田ですが、必ず参政党にいれます。ですが、どうしても若い人達がもっと入れてくれてないと結局は今の現職か自民党の方が勝つと思います。,40,2025-07-07T12:31:09Z,2025-07-07T12:31:09Z,UCdiqS5FiQQGDkbIBg7pIWJQ
,UgxjOmkVQ9letDaZD0Z4AaABAg,UgxjOmkVQ9letDaZD0Z4AaABAg.AKH7uP_0mr4AKJblqWYyxo,True,@涼-e1c,"それな😢
本当に😅
皆、選挙行って！",0,2025-07-08T11:39:21Z,2025-07-08T11:39:21Z,UC-XN575ejMxOnkiXYd3FH5w
pFlHtLhzHhQ,,UgzEZhbTVX6KwX8nsTl4AaABAg,False,@hikariax7203,参政党は外野に完璧を求められすぎてる。やろうとしてる気概にみんな惹かれてるんだよ,32,2025-07-07T12:27:09Z,2025-07-07T12:27:09Z,UC_fOVFtgTrKSJGnvn83NOoA
pFlHtLhzHhQ,,Ugw34FTS2Vj6mL5MwKV4AaABAg,False,@gtr-fw3kz,"年金受給しながらパート労働してますが、もう日本（政治）を諦めていました。
でも、参政党の活動を知り、今日世界のホンダ（カブ）にまたがりパートの帰りにアゴラ広場に駆け付けました。
離れた場所から演説を聞いていましたが参政党一択です！
最近は評価が高まっていますが最後まで気を引き締めて突っ走って下さい。
本当に期待しています。
※公示前に桜大橋で佐藤さんに「頑張ってください」とお声がけさせていただきました。あいさつ程度の短い会話でしたがお人柄を感じました。",58,2025-07-07T12:25:31Z,2025-07-07T21:34:25Z,UCUcGhc28SHKzpTP2GSgjiCQ
pFlHtLhzHhQ,,UgxwaiSXqW0uC_EHAYB4AaABAg,False,@イ.シャンリー,泣きました。そう、淋しかったんです。親が忙し過ぎて、構ってもらえなくて。今の子供達に、そんな思いはさせたくありません。,131,2025-07-07T12:23:19Z,2025-07-07T12:23:19Z,UCR5Zcs46bg9-NUDUqY6EsdA
pFlHtLhzHhQ,,UgzQJFDBVKaV5tuUxB94AaABAg,False,@RYOKO36,"埼玉県から応援しています📣
参政党一択👊🇯🇵",70,2025-07-07T12:22:04Z,2025-07-07T12:22:04Z,UCd7NvuKGfqkyoZMnbfGeIEA
pFlHtLhzHhQ,,Ugy-h7waTogmhlDPt_R4AaABAg,False,@yamada0221,"無駄な症状を削り財源を生み出し乗り出していただき

しっかりとした
😊予算を作れば可能ですよね教育 国際発行をすれば良いと思います、
現在は脂質ですよ",2,2025-07-07T12:17:12Z,2025-07-07T12:17:12Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,UgxsjdYvTglQvprjSNh4AaABAg,False,@yamada0221,"2020年問題 つってましたが

息子が 論文をあげてましたが、
西アジア はじめ 世界各国若者と後期高齢者、高齢者、逆転現象が起きてます！
これも 近々の



課題 なんですよね",6,2025-07-07T12:11:32Z,2025-07-07T12:11:32Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,UgxQSgVOWgN-iCc7uRp4AaABAg,False,@yamada0221,"外国に支援をしている場合ではないんですよねまず 日本

しっかり整備をして整えてから
必要な支援をしていく無駄な支援はしない！

他の国でそんな無駄な支援をしてるところありますか",17,2025-07-07T12:08:45Z,2025-07-07T12:08:45Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,Ugy5ncRRVAellqoOZeZ4AaABAg,False,@yamada0221,"水槽 給料高いですよ 物価も高いですが

ですが日本に来ればものすごく安く感じるみたいです！
感覚がずれてしまう そうです",3,2025-07-07T12:07:21Z,2025-07-07T12:07:21Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,UgxId2UiCMw8DToHF9N4AaABAg,False,@junkohoyt7938,私と同年代、多分、の方が、頑張っているのを見ると人生ってこれからなんだ、と思えました。　歴史の転換点の要として頑張ってください。,14,2025-07-07T12:05:32Z,2025-07-07T12:05:32Z,UCxGHULKQI6kJfPhr25VB6qw
pFlHtLhzHhQ,,Ugz_VCjq8_jCwcwwghd4AaABAg,False,@laurenralph-r6w,どのくらい民衆が集まっているのかも映して欲しい,11,2025-07-07T12:05:04Z,2025-07-07T12:05:04Z,UCkQqeC0zZon4Jq5ZJ4R15Hw
pFlHtLhzHhQ,,Ugyws2qse12duVRlRt14AaABAg,False,@豊洲-x6p,まさかこのピンチの日本にほんとにトランプみたいな存在の日本人政治家が出てくるなんて思わなかった,23,2025-07-07T12:04:43Z,2025-07-07T12:04:43Z,UCIn4m-eMqtWHsgzHWQhzjeQ
pFlHtLhzHhQ,,Ugw1WS7rT2d_FEfMfK94AaABAg,False,@saksydney4396,秋田に来てくれてありがとう。絶対参政党に投票するよ！,168,2025-07-07T12:04:14Z,2025-07-07T12:04:14Z,UCkckqkUshBuH8bUidryGyNQ
