videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzkHXnfGkaH64O2SyF4AaABAg,UgzkHXnfGkaH64O2SyF4AaABAg.AKJAyNB-9TyAKawCllsmtU,True,@目黒蓮-w7x,エミツクちやん☕️こんばんは☕️😊西郷さん☕️国会へ☕️意見賛同☕️,0,2025-07-15T14:24:15Z,2025-07-15T14:24:15Z,UCcM0KRy-MKdphEv0jvSxUZw
RFx_B1minPE,,UgyKtufoqD456DlrW2d4AaABAg,False,@hamu-l7u,西郷みなこさん！！応援しています(^^)/　　必勝✊✊😃,14,2025-07-08T05:42:39Z,2025-07-08T05:42:39Z,UCsP4fTnegaJCqsajib1BWIQ
RFx_B1minPE,,UgwFHKG7RjyZ7KChqNZ4AaABAg,False,@へいわ-i7q,みなこちゃん、れいわ新選組と日本のために頑張って。,14,2025-07-08T04:49:05Z,2025-07-08T04:49:05Z,UC8NDe8Wnme70cHrPMRZSLJw
RFx_B1minPE,,Ugx7RYbSBIf6kQhQZ854AaABAg,False,@atrautvetter5296,西郷みな子さん、ぜひ国会へ！応援しています。,16,2025-07-08T04:43:18Z,2025-07-08T04:43:18Z,UCRfxj5vbRHZpw8DXvG9YoQQ
RFx_B1minPE,,UgycYgqsy8a2K3lI2014AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、西郷みなこさん、頑張ってください！！！📢📢📢📢📢",17,2025-07-08T04:33:27Z,2025-07-08T04:33:27Z,UCOSZncle2TsWiWEzHRHRURg
RFx_B1minPE,,UgyBIHfVsCXYaNZz-R94AaABAg,False,@ねこの缶詰-u7b,"西郷みな子さんを国会へ送り込みましょう
京都選挙区は「西郷みな子」　比例は　れいわ　に投票お願いします
日本全国　れいわ新選組一択なのだ",15,2025-07-08T04:20:50Z,2025-07-08T04:20:50Z,UCmmjm0XEYxnSl05etV3EtJw
RFx_B1minPE,,UgwMSL4FuVhhjiYKqb14AaABAg,False,@橋口だいき,日本の経済発展するには消費税廃止が必要です🙇🙏,21,2025-07-08T03:19:32Z,2025-07-08T03:19:32Z,UCO4t8DTuniJ7FcvQZ7YzigA
krTB5VI1HXY,,UgwBByjyBnW2xN2LuMR4AaABAg,False,@obtusa-2,"0:00 岩谷幹事長
16:15 おかや京佑
25:45 YouTube視聴者に向けて",0,2025-07-08T16:19:25Z,2025-07-08T16:19:25Z,UCGe0jAOgTWQ1E-TM2FaW0kQ
krTB5VI1HXY,,UgwLbkXgMUo70Gn_0FF4AaABAg,False,@kaserika,"比例区、誰の名前書くか迷ってます。自民党王国だった滋賀で地域政策集団を作り、打ち勝ってきた嘉田さんが、今は何をやろうとしてるのか、声をもっと聞きたいです。

比例区、女性少ないし………",2,2025-07-08T00:38:19Z,2025-07-08T00:39:20Z,UCKMSOLk4Vtjf1vDZQtXehYA
krTB5VI1HXY,,UgwBzqwfQLR-ypKZpcx4AaABAg,False,@稲嶺やよい,頑張れ維新🎉,4,2025-07-07T14:05:11Z,2025-07-07T14:05:11Z,UCznrVFXK6xq7l5ce7OQe8pQ
krTB5VI1HXY,,UgwrHtxBTljacwZp2ot4AaABAg,False,@ti8397,みんなでおかやさんを押し上げよう！,8,2025-07-07T09:35:02Z,2025-07-07T09:35:02Z,UCOuc5cma7lW7A6Ny22Hh4yg
krTB5VI1HXY,,UgwVlyuPxzMUYozE_Ex4AaABAg,False,@LeafPotato,日本の将来を本気で考えている政党はどこなのか！選挙の時だけ恋人に語りかけるように甘いことをささやく政党はどこなのか！皆さん！よく考えてください！そして選挙にいきましょう！,0,2025-07-07T09:08:07Z,2025-07-07T09:08:07Z,UCQtJXDGwG5KDXtro8-dFkPA
krTB5VI1HXY,,UgwVgeiOfQIT4j3Cu4h4AaABAg,False,@吾亦紅-m7z,おかやさん頑張って、喉のケアー忘れずに,9,2025-07-07T08:56:09Z,2025-07-07T08:56:09Z,UC0HZgl67bDvEPA_4LY4tKqg
krTB5VI1HXY,,Ugx2Q56ezVZjXNEGvlB4AaABAg,False,@maplechiffon,"滋賀のみなさま一枚目は「おかや京佑」二枚目は「かだ由紀子」

がんばろー！がんばろー！がんばろー！",8,2025-07-07T08:40:44Z,2025-07-07T08:40:44Z,UCyH4K5esBMIYgJx6sFlTt-g
NbpnC052DME,,UgyoSl9mzkbHvhX0q3d4AaABAg,False,@Tomatohouse984,変えられない。変えたことがない。変わらない。,1,2025-07-07T23:22:38Z,2025-07-07T23:22:38Z,UCo8e32KwWH8lKzwjXUDzKIw
,UgyoSl9mzkbHvhX0q3d4AaABAg,UgyoSl9mzkbHvhX0q3d4AaABAg.AKIISwkGLxAAKILBS60Nse,True,@あろはv-.-v,"@Tomatohouse984さん、コメントをありがとうございます❣️
今そこ変わるチャンスです。実際に変わりつつありますよ！",4,2025-07-07T23:46:27Z,2025-07-07T23:46:27Z,UCKKWiNNUXuIw2oAvkbux_lg
Ceeq16sodGA,,UgzTaovdJHCBDVRYXvJ4AaABAg,False,@mamo1627,"和田先生、選挙戦頑張ってください。応援してます。
食料自給率を上げることと、添加物まみれの日本の食品を変えて下さい。
外国人移民政策、優遇政策も止めて下さい。自衛隊も国民も守れるように防衛力も上げてほしいです。お願いします！
参政党に政権取ってほしい！",8,2025-07-09T01:36:41Z,2025-07-09T01:36:41Z,UCanNcjq3Z8U6u0oM4cayNyQ
bfzaZmCCZTM,,Ugz36bEFNRo2nbMcgZx4AaABAg,False,@雷-v3u,"文字起こしでより伝わります😅👍
ありがとぉございます。",3,2025-07-08T10:33:11Z,2025-07-08T10:33:11Z,UCvQp-bx1JQpA4AqCEzONEaw
,Ugz36bEFNRo2nbMcgZx4AaABAg,Ugz36bEFNRo2nbMcgZx4AaABAg.AKJVCAwAon3AKJV_ugY2Lm,True,@ひーちゃんねる,"文字起こしでギリ伝わる？

でも途中雰囲気でつくました
😅",1,2025-07-08T10:36:33Z,2025-07-08T10:36:33Z,UCpBSZ4V7toVHXU3F4PWlXUg
umqXzYMWhKA,,UgyDi8SgYo6c_9g90d54AaABAg,False,@利幸泉-b5e,日本維新の会は中国とズブズブの売国奴政党なので投票してはいけない。ほぼ全員が中のハニトラの餌食です。,0,2025-07-07T19:20:50Z,2025-07-07T19:20:50Z,UCSLCGaPYNxh_Inqa0isEvUQ
Y7jKiBNkHuI,,UgwVAZk02Btu0LNcneF4AaABAg,False,@バスターソード-m9f,頑張るんだ！日本！,0,2025-07-20T10:45:02Z,2025-07-20T10:45:02Z,UCzJ0reG9kRAx_fV5_0yuaNg
Y7jKiBNkHuI,,UgytQlgcVsso_tf5HO94AaABAg,False,@鏡花-v6r,"偏向報道しか出来ないオールドメディアは、選挙報道するな！！
参政党にキチンと謝罪しろ！！",0,2025-07-19T22:51:28Z,2025-07-19T22:51:28Z,UCaCd8OJmTNJK3yWr66ixgEw
Y7jKiBNkHuI,,UgxSpkUeFOkzHP_0Gwx4AaABAg,False,@くにもり,FLASH電子版の記事は本当ですか？本当だとしたらこの番組の出演者の皆さんが気の毒です。皆さんは何も悪くないですから。,0,2025-07-18T17:28:17Z,2025-07-18T17:31:34Z,UC6rRhr4jR2oqORpuy99bl9Q
Y7jKiBNkHuI,,UgwtKDiwcV4e_22wfSd4AaABAg,False,@MCAQUA,太田光は山本太郎にまず謝れ！,1,2025-07-14T08:52:17Z,2025-07-14T08:52:17Z,UClkmS0klucrYjO_fRpFLGWQ
Y7jKiBNkHuI,,Ugw4Oq-mXyX0A_vc2_h4AaABAg,False,@zhirenzhiren9845,全員高給取り,0,2025-07-12T08:04:22Z,2025-07-12T08:04:22Z,UCKHCanTc4zITY1_Sv2idDrg
Y7jKiBNkHuI,,UgzWYHe6LFKAFITdxT54AaABAg,False,@yukimuraZ,ホラン千秋か小川出してほしい,2,2025-07-11T10:46:35Z,2025-07-11T10:46:35Z,UCPqsgTw53WiXkhYQE5TGIig
Y7jKiBNkHuI,,Ugy8C9sewaXk4A-F8nh4AaABAg,False,@原実穂,"爆笑問題の太田さんの不謹慎発言は止めてほしい。
なぜ？田中さんは出さないですか？",1,2025-07-10T20:01:20Z,2025-07-10T20:01:20Z,UCoOqZIqXyW5Szlx12s72I5g
Y7jKiBNkHuI,,Ugw5MuaIbuzdSDdzkC14AaABAg,False,@終わってる社会人マサオ,またスポーツ中継と重なっちゃったか。,7,2025-07-09T14:29:55Z,2025-07-09T14:29:55Z,UCUx4Sv7h7prV15OB8jLgqGg
Y7jKiBNkHuI,,UgxwcHvGJEGkFs8eWVF4AaABAg,False,@CHEVROLETCORVETTE-gk2mn,"司会者は少なくともトークスキル、発声がしっかりしてるラジオDJか局アナにやらせないとTBSは信用落とす
こんな自分の意見を長々と言って民主主義の選挙で当選した人に暴言吐いたりする芸人を司会者にするとかオールドメディアはだいぶお年寄りになって衰えてきたね",1,2025-07-08T12:09:20Z,2025-07-08T12:09:20Z,UC81KaWX9EzSOXFAfXYnfMVA
Y7jKiBNkHuI,,UgxGw4Wf4n0zIlXVjIF4AaABAg,False,@homihomikukuu9469,太田さん、期待してますよ。引っ掻き回してください。,0,2025-07-08T10:36:14Z,2025-07-08T10:36:14Z,UCVzCq4PcQMjmLWEA87iTa4Q
Y7jKiBNkHuI,,UgxzKu8QdQ7ZDdkBAut4AaABAg,False,@かくへん-r9t,太田はいいよ、話が長いだけで何が言いたいのかわからん。簡潔に話せよ。芸人出しても政治はわからんやろ。,3,2025-07-08T10:01:01Z,2025-07-08T10:01:51Z,UCksfycQhBSO5oOc2Q4NYDWQ
Y7jKiBNkHuI,,UgzQip1GUwnGIDnCwJV4AaABAg,False,@CHEVROLETCORVETTE-gk2mn,"東京23区の消費税を23%にして他を消費税廃止しろ
都民ファーストなんてふざけてる。

おねがい参政党withさとうさおり政治家女子23%都民ラスト党を立ち上げろ",1,2025-07-08T09:01:15Z,2025-07-08T09:01:15Z,UC81KaWX9EzSOXFAfXYnfMVA
,UgzQip1GUwnGIDnCwJV4AaABAg,UgzQip1GUwnGIDnCwJV4AaABAg.AKJKfpilcl2AKOqHsoifle,True,@user-okuri.-banto,うわお,1,2025-07-10T12:22:24Z,2025-07-10T12:22:24Z,UCjDk5FvWoNZAWJUdn8ngwUQ
,UgzQip1GUwnGIDnCwJV4AaABAg,UgzQip1GUwnGIDnCwJV4AaABAg.AKJKfpilcl2AKPAl0yJ6Yy,True,@海運-w5t,モノホン,1,2025-07-10T15:30:01Z,2025-07-10T15:30:01Z,UC_8-IcBXTmd1fPrLZwilhaA
Y7jKiBNkHuI,,UgxJc9UB1JC_M12ASM94AaABAg,False,@クマノミ-v7i,トランプに投票,1,2025-07-08T08:15:23Z,2025-07-08T08:15:23Z,UCB9hguaqv1X5vjKItQ7Qmug
Y7jKiBNkHuI,,Ugx17EDpokoa3E1JoQx4AaABAg,False,@gossam2008,炎上しませんように,11,2025-07-08T07:10:37Z,2025-07-08T07:10:37Z,UCbJhJVTfHuaO2wdP8yHwR6A
Y7jKiBNkHuI,,Ugyvto2W1mB07J1-aoR4AaABAg,False,@パルテナ-r4d,自民と公明、引くくらい負けると思うから、太田さんはきちんと石破さんイジりしてほしい,6,2025-07-08T06:59:37Z,2025-07-08T06:59:37Z,UC3E3whM0rbiYgMJo26MA8cw
Y7jKiBNkHuI,,UgzOYvnDmBEx2_h_FDF4AaABAg,False,@comment3-b8j,太田は権力に媚を売るから信用できない。統一教会信者の信仰の自由をサンジャポで発言したのには呆れた。橋下徹や池上彰も信用できない,2,2025-07-08T06:55:37Z,2025-07-08T06:55:37Z,UCQ-rBGXInujtoqs4L64Q5rQ
Y7jKiBNkHuI,,Ugymvg13RLqpONBDsiF4AaABAg,False,@新庄剣,"太田をまた起用するんだ。
もう、いい(充分だ)と思うけど………。

視聴率と、盛り上げて投票率を上げたいというのもあるのだろうが、逆にフェイクや誹謗中傷が通るような雰囲気を作り出すんじゃないかな？

太田氏はああいうキャラクターだから仕方ないけど、起用するTBSに疑問を感じる。",4,2025-07-08T06:46:24Z,2025-07-08T06:46:24Z,UCkkqRmEQvMcuUHD68N9P9xw
Y7jKiBNkHuI,,UgwbAwAyB6UO5yM-fPt4AaABAg,False,@バトルヘッド片岡,馬場豊の当選に期待,2,2025-07-08T04:37:16Z,2025-07-08T04:37:16Z,UC4wLODuvhQDIJLJAsfDi_gQ
,UgwbAwAyB6UO5yM-fPt4AaABAg,UgwbAwAyB6UO5yM-fPt4AaABAg.AKIrTO89aXPAKO_rlaLo6j,True,@cometsuki2525,公明党から出馬するのかな,0,2025-07-10T09:58:53Z,2025-07-10T09:58:53Z,UCYIVLB9JiKP6Lc_O6jfMcaA
Y7jKiBNkHuI,,UgxIVvCj_Dm_mWFkuSp4AaABAg,False,@まおっか,"なんでお笑い芸人がいんの？
どう見ても場違いやろが",10,2025-07-08T04:19:49Z,2025-07-08T04:19:49Z,UC5byaGoAROKsmC1_EUPSEeA
,UgxIVvCj_Dm_mWFkuSp4AaABAg,UgxIVvCj_Dm_mWFkuSp4AaABAg.AKIpTdxmWv-AKIsB7fkM54,True,@miyatyu,政治とピエロ/芸人が表裏一体の存在なのは、日本でも海外でも中世以来の伝統,1,2025-07-08T04:43:31Z,2025-07-10T04:19:00Z,UCzyk4FzFAMw1vokOBqv0btw
,UgxIVvCj_Dm_mWFkuSp4AaABAg,UgxIVvCj_Dm_mWFkuSp4AaABAg.AKIpTdxmWv-AKJLWE9DofB,True,@CHEVROLETCORVETTE-gk2mn,"@@miyatyuスポーツ中継でも芸人やアイドルがしゃしゃり出てくる東京のテレビは幼稚で気持ち悪い
ニュースの司会者に大学を散歩してきた程度のアイドルを使う東京のテレビ局は幼稚園生
太田のふざけた司会は民主主義の選挙の冒涜",0,2025-07-08T09:08:32Z,2025-07-08T09:08:32Z,UC81KaWX9EzSOXFAfXYnfMVA
,UgxIVvCj_Dm_mWFkuSp4AaABAg,UgxIVvCj_Dm_mWFkuSp4AaABAg.AKIpTdxmWv-AKOqExeNQ76,True,@user-okuri.-banto,それ言ったらビートたけしのTVタックルだってそうだろ,1,2025-07-10T12:22:00Z,2025-07-10T12:22:00Z,UCjDk5FvWoNZAWJUdn8ngwUQ
qWbcLJJ87hA,,UgwXXritGpyHE0oxiCd4AaABAg,False,@政党助成金廃止しよう,"9:10 
#在日外国人関連のエビデンス 
#参政党包囲網",0,2025-07-11T03:39:22Z,2025-07-11T03:39:22Z,UCTGIMVBBqtjXS1zpeMUYUYw
qWbcLJJ87hA,,Ugx6y1_63BOXvvv8Nht4AaABAg,False,@JuriFujita-f4m,空襲被害者支援のことをやりたいことに挙げてくれて嬉しい。,2,2025-07-09T07:34:58Z,2025-07-09T07:34:58Z,UCtB35ShUMcIcc13xFE6X_WQ
qWbcLJJ87hA,,UgxKv2lm13F14tfFDl94AaABAg,False,@panadanoran,"福島区で活動されてた時、小学生の私は清水さんに握手して頂きました。
それから20年近く政治家として活動されていらっしゃるお姿、本当に尊敬します！どうぞお身体にお気をつけて選挙活動頑張って下さい✨",3,2025-07-09T05:56:17Z,2025-07-09T05:56:17Z,UCh7GBO0FDMte1oS-wb8HXkg
qWbcLJJ87hA,,Ugy6OayvFl1IxAsv4Qh4AaABAg,False,@user-yh4cv1le4p,民泊を共産党は反対してきた、というコメントが聞けてよかったです。外国人関係なく、制度が整備されるよう、シミたださん頑張ってください！応援しています！,1,2025-07-09T04:52:07Z,2025-07-09T04:52:07Z,UChd4KHAuE_OByG7hFPrj44w
qWbcLJJ87hA,,UgxnhmmkterCRlrArV14AaABAg,False,@放課後たぬきクラブ,"シミタダさん、毎日お疲れ様です。
応援してます。
シミタダさんが国会に戻れると日本に明るい未来がやってきます。",5,2025-07-09T03:50:28Z,2025-07-09T03:50:28Z,UCG9B57dDO1uu6MXNgTg8vfw
qWbcLJJ87hA,,UgxpkaWOK-J2sarjnk94AaABAg,False,@南部たけし,参考になる。,2,2025-07-09T02:50:38Z,2025-07-09T02:50:38Z,UCNxWk7yYxm7uRHU-k3bhAiw
qWbcLJJ87hA,,UgxHfz8j1Sfy5R3z2Lh4AaABAg,False,@kisao-q4t,清水ただしさん。聞く度に、清水さんの知識の広さ・深さに・そして淀みなく話される内容にうれしくなります。是非この力を国会で活かして下さい。応援しております。,5,2025-07-09T02:22:26Z,2025-07-09T02:22:26Z,UCSakwQmFP01f5ma3lV7bjcw
qWbcLJJ87hA,,Ugz1fIiBxuVvo4Lj3Bx4AaABAg,False,@柏丸弘司,☺️,2,2025-07-09T01:21:39Z,2025-07-09T01:21:39Z,UCy_byb3No7V-v3slsUp5kfQ
qWbcLJJ87hA,,UgxKDTuWUeuwovGospp4AaABAg,False,@森健二-b3x,「中国本土の奴は、台湾の奴に比べてマナーが悪い」なんて言う奴がいたので、逆に聞きました。「中国本土から来た人か、台湾の人か、中国語聞いて判るの」って言ってやった。ほんと請け売りじゃない？,0,2025-07-09T01:06:50Z,2025-07-09T01:06:50Z,UCwGjCANsAAf6LDF1yjTOejg
qWbcLJJ87hA,,UgzYUYE6_yBGqQ2crgx4AaABAg,False,@p20-c9o,そのとおり！,4,2025-07-08T22:35:38Z,2025-07-08T22:35:38Z,UCtOyJqccgZx1yphE8XXs1JQ
qWbcLJJ87hA,,Ugyw-uXlR3Jx2s2oNJt4AaABAg,False,@maron-z5i,"自公維の大阪から清水さんが当選する事は大阪の夜明けです。
堺の友人にもお願いしておきました。
体調に気をつけがんばってください‼️",12,2025-07-08T21:46:37Z,2025-07-08T21:46:37Z,UCKkFkil0gXDylLCtrJ9gg3Q
qWbcLJJ87hA,,UgwhVg8FH9xcjG8rcwF4AaABAg,False,@奥田直美-o8b,確かに😊,6,2025-07-08T21:36:57Z,2025-07-08T21:36:57Z,UCySWkj9RWDr2LU38BzzrcRg
qWbcLJJ87hA,,Ugx7RwEreT54FRjQOTh4AaABAg,False,@隆利大坪,面白い,10,2025-07-08T18:33:33Z,2025-07-08T18:33:33Z,UCjOJGBSjUIg9TOkRsCBhHtg
qWbcLJJ87hA,,UgzDZDnV-b-LQmajLmB4AaABAg,False,@ベリーラズ-l9m,広げて伝えてコボウ抜き❗❗　シミタダいくでー👊😆,12,2025-07-08T17:34:44Z,2025-07-08T17:34:44Z,UCno14LxtOX0Cpvl5dG60GKw
qWbcLJJ87hA,,UgxZTHipEmBqug4con14AaABAg,False,@miYo-h3l,"さっき長瀬での質問形式の演説見て感動しました！❤
いつも真っ直ぐ答える清水さん素晴らしいです❗❤",16,2025-07-08T15:42:49Z,2025-07-08T15:42:49Z,UCyQyG5p9t4XKiqc5zuQ1n5Q
qWbcLJJ87hA,,UgwbX3WfJEUR47b_ZbN4AaABAg,False,@ぺんぎんi,毎晩、元気もらってます、11日間ともにがんばります❤,17,2025-07-08T14:50:40Z,2025-07-08T14:50:40Z,UCRCH2y9TaceavP_3B5ZHWTQ
qWbcLJJ87hA,,Ugwr5pdPFiAXGll1UHV4AaABAg,False,@bouquet2023,山添さん配信もスクショタイムあった！,12,2025-07-08T14:50:16Z,2025-07-08T14:50:16Z,UCEW90x26f-lUtNmDI4DRLZA
qWbcLJJ87hA,,UgwOSsgpNyQXluwfwQJ4AaABAg,False,@user-vf4so1dx8b,バナ吉とのからみが1番楽しみ😆,13,2025-07-08T14:41:16Z,2025-07-08T14:41:16Z,UCG_zZBrk4mAs_18qx7lws1g
qWbcLJJ87hA,,Ugy7LcQOMhysjMgLVEB4AaABAg,False,@風ふう-q5b,"もうみんな共産党のこと見てよー💧こんなに立派なひとが候補者やねんでー！
清水さーーーーーん！！
差別でも武力でもなくて、包摂と対話でみんなを笑顔にしてくれる、希望いっぱいの政党が日本共産党‼️",17,2025-07-08T14:33:46Z,2025-07-08T14:33:46Z,UClKAJgqepLHKA7we1R44RKQ
,Ugy7LcQOMhysjMgLVEB4AaABAg,Ugy7LcQOMhysjMgLVEB4AaABAg.AKJvjMc-dDIAKKDtgSWvtT,True,@吉男阿部-x4q,シミタダ、演説会、最高😊聴衆、共感、大盛上り❗️政策もよく勉強してるんだよね😃,7,2025-07-08T17:21:13Z,2025-07-08T17:21:13Z,UC5lgPQAyUP7wfW9FjlZA21w
qWbcLJJ87hA,,Ugz4TDQ6npnSdxfxrbd4AaABAg,False,@猫野ミケ-m7d,いつもお笑いをまじえて難しい事を分かりやすく、ありがとうございます。　選挙中の猪突猛進、獅子奮迅夏の日射しに顔面褐色‥‥四字熟語もう少し。四位当選、笑門来福😺お身体、気をつけて下さい!,14,2025-07-08T14:15:42Z,2025-07-08T14:15:42Z,UCMjsJ84xYoIjgr4OnE37W-A
qWbcLJJ87hA,,Ugwk-4cVgEiPTcQW9-14AaABAg,False,@倉沢高志-x4h,大阪府民は参政党の排外主義に乗せられ騙されたらアカン！！,0,2025-07-08T14:14:49Z,2025-07-08T14:14:49Z,UCAi_t7aSE91wCG_R7LMFr8g
qWbcLJJ87hA,,UgwAtRKo7mteJNG4bZZ4AaABAg,False,@bouquet2023,清水さん広げの中で、当事者の方からいろいろ教えてもらいました。これも一緒に国会に持って行ってほしい！！！,20,2025-07-08T14:07:27Z,2025-07-08T14:07:27Z,UCEW90x26f-lUtNmDI4DRLZA
qWbcLJJ87hA,,Ugy9zlFbLwmJ7cMPAbF4AaABAg,False,@sanji9213,お疲れ様です。今日は、ありがとございました♪楽しかったですよ！行って良かった。サインありがとございます🙏ケースに入れて、保存してます。無理せず頑張って欲しいです🩷🩷,19,2025-07-08T13:40:43Z,2025-07-08T13:40:43Z,UCfKt5-QbIc42EHzQt4m6EOA
qWbcLJJ87hA,,UgytjS0qtujnf0mG6CF4AaABAg,False,@唄者-u9q,"外国人犯罪と言えばその最たるものは、アメリカ軍人の性犯罪や、交通違反による事故でしょ。参政党やN国党は発言なし😤。
結局彼らは強い者には何も言えず、弱い者だけ虐める卑怯者。
清水さんの言うように、トランプに物をいえ！！",1,2025-07-08T13:39:12Z,2025-07-08T13:39:12Z,UCoBOYaKac-EsuNGWAdnqbRA
qWbcLJJ87hA,,UgwnZpgNU9-GP9QLA094AaABAg,False,@マリコーosr,"シミタダさん熱中症🥵に気をつけてください！ご飯もしっかり食べて下さい😊
頑張れ頑張れシミタダさん
応援します、😁☺️🐁🍀🐸🍚",19,2025-07-08T13:37:10Z,2025-07-08T13:37:10Z,UCCOjgC4PIP1jWKNcY0V8d-g
qWbcLJJ87hA,,UgwuSXF88AGS_AnsX0J4AaABAg,False,@emmariri_zabushiro,彼氏と友達と、しみただ応援してます🥰❤,24,2025-07-08T13:23:48Z,2025-07-08T13:23:48Z,UCJFYFaSyDytMDRiVznhAMag
m_g_vIOg6pw,,UgxTlZcGc5y9UvkvzEZ4AaABAg,False,@井上早苗-t3q,"選挙一票の時🎉
太郎さんと書いたら
はぶかれます。
れいわと書いて
下さい🎉
と太郎さんが言って
ましたよ😂❤",0,2025-07-14T22:48:21Z,2025-07-14T22:48:21Z,UCnKH3NjY3D2QEuQulbOboUQ
m_g_vIOg6pw,,UgyaMh7yE-km_H3NT4R4AaABAg,False,@maamaa-tu1pk,大学生よ選挙に行こう,0,2025-07-14T00:23:03Z,2025-07-14T00:23:03Z,UCxfPOVlxMg-R6oGuzNXs9VA
m_g_vIOg6pw,,Ugzft7VAqfzeQil6vtp4AaABAg,False,@pokemonlady,"https://youtube.com/shorts/1ouQme2ctwk?si=JvnHTa83EIbJnGlI
麻生太郎がこう言ったんだから刷ればいいだけ！",0,2025-07-13T01:59:11Z,2025-07-13T01:59:11Z,UCNZyio3pzJZtNh4U6ByQ_OQ
m_g_vIOg6pw,,UgxUnKdXk10CYOhn7g54AaABAg,False,@土屋軽トラ市,借金までしてバカ大学に行くなよ😂,0,2025-07-11T11:38:21Z,2025-07-11T11:38:21Z,UCKSBD_sGSO7stFAy14X26rA
m_g_vIOg6pw,,UgxwAs7nBEFVOgR83Oh4AaABAg,False,@バーベキュー02,太郎さん、貴方凄いよ。,9,2025-07-10T16:51:09Z,2025-07-10T16:51:09Z,UCrgP9XWDyKo6rIqQXkWhHrA
m_g_vIOg6pw,,UgzkUa1BQlTSFWW7e6Z4AaABAg,False,@山谷茂博,頑張れ,7,2025-07-10T07:52:22Z,2025-07-10T07:52:22Z,UCPz_5ROQu-fQonRl8HRSkdw
m_g_vIOg6pw,,Ugz8zHavlp92ufJe0AJ4AaABAg,False,@re-nnnnnn,れいわ‼️素晴らしいわ👍☝️👏　　　頑張って、れいわ一択　🙌🙌🙌☝️☝️☝️☝️☝️,8,2025-07-09T13:22:41Z,2025-07-09T13:22:41Z,UCvIdYS2qTf03AhVIM39aAVQ
m_g_vIOg6pw,,UgxINoHLWFSX6V5z0UR4AaABAg,False,@めぐみ-m6s,奨学金で困っている学生さんほんとに多いですよ。社会人になった時点で借金背負うってどうゆうこと😢,9,2025-07-09T11:41:55Z,2025-07-09T11:41:55Z,UCeDC9Ouz_lIhZQZZOHUzZug
m_g_vIOg6pw,,UgzzzdjrQ-i2BB5z4pF4AaABAg,False,@hoshikawa1167,未来はれいわにあり。,20,2025-07-09T09:17:56Z,2025-07-09T09:17:56Z,UClJn5iROVYeDCZ8fA5-oA8Q
m_g_vIOg6pw,,UgwIm9Ud4LkqPP4w5UJ4AaABAg,False,@kobitan414,"奨学金の返済で苦しんでいる若い人、何人も知っています。
自分が払ったから他の人もという発想はやめましょう。
自分にも何らかの救済をと求めればいいのでは。",7,2025-07-09T07:42:39Z,2025-07-09T07:46:35Z,UC0ZyTZlIFA8m345CMtsm7iQ
m_g_vIOg6pw,,UgzMosFsea2dLZBc0vh4AaABAg,False,@永長憲光,サラ金と奨学金制度は全然違います。いい加減なことは言わないで欲しい。,0,2025-07-09T06:50:57Z,2025-07-09T06:50:57Z,UC2s50kU9vUs6_SuRXckrJ2Q
m_g_vIOg6pw,,Ugx_AjKwhmPvbW-yzT14AaABAg,False,@besezero6077,バブル崩壊後の奨学金はチャラだな、支払った分国が返すべきだな。,6,2025-07-09T05:34:33Z,2025-07-09T05:34:33Z,UC0uaKo8EAGj3kIGID3Yp7FQ
m_g_vIOg6pw,,Ugzgdb0NSQe--Gk4Rm54AaABAg,False,@coo6179,比例はれいわ入れます,18,2025-07-09T02:36:15Z,2025-07-09T02:36:15Z,UCgkxFe396FtBDczF9UOFyLg
m_g_vIOg6pw,,Ugw3WE1xo-i_6l1FuQh4AaABAg,False,@misty6331,太郎さん💖頑張れ👊😆🎵,13,2025-07-09T02:20:23Z,2025-07-09T02:20:23Z,UCh--ULfW1M5Vjx1gzRII0Hw
m_g_vIOg6pw,,UgxM6KcOVxEPx_niy4B4AaABAg,False,@Mレオ吉,スパイ防止法反対！山本太郎マンセー🇰🇵,1,2025-07-09T02:20:04Z,2025-07-09T02:20:43Z,UCImgSo24rjhCZRZultaczzg
m_g_vIOg6pw,,Ugxdac_BflhZMg6UuGl4AaABAg,False,@富高貴子,山本太郎議員頑張って下さい🎉🎉,27,2025-07-09T02:19:01Z,2025-07-09T02:19:01Z,UC4Yiip1vdNqAH3SMsI_uUkw
m_g_vIOg6pw,,UgyoDx0hKi5rBey2Avt4AaABAg,False,@usergkjiyrsd,"おかしかったら
笑え👅👅👅",3,2025-07-09T01:49:58Z,2025-07-09T01:49:58Z,UCQ3xscT0rQ2H3kNtOLGfWBg
m_g_vIOg6pw,,Ugxm_JXx3vzBOyfGP2V4AaABAg,False,@ひろ-t2r5o,お金関係のこと言う度にちらつくカイジ船井,4,2025-07-09T01:23:37Z,2025-07-09T01:23:37Z,UCi69DBnyU_J1HsChcAQbKvA
m_g_vIOg6pw,,UgwpVshT4VrXKEY80PJ4AaABAg,False,@じんたくま,無理して払った人には保証はあるのでしょうか？,4,2025-07-09T01:21:15Z,2025-07-09T01:21:15Z,UCqDgk4f4G0gNmVnEdKkx_iQ
