videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKJ9Lug6pUf,True,@なぎち-v,@@大和魂-m3j それ参政党な頭の悪い奴が好きそうな政党,0,2025-07-08T07:22:16Z,2025-07-08T07:22:16Z,UCNIt1G3mBptO4aVpefFuBqw
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLGULh4m5K,True,@lawpsycho,@@大和魂-m3j参政党よりはマシ😅,2,2025-07-09T03:03:04Z,2025-07-09T03:03:04Z,UCDajcn3a6FV9ayfEnHl8HPg
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLJzv01rXs,True,@大和魂-m3j,"​@@lawpsycho
私的には、山本太郎共同代表のぱーほまんすは‼️凄いと思うって居ます。😭💦💦流石に芸能人からね⁉️
でも、役者が演じてるって思うって居ます。映画の１カットと言うのでしょうかぁ⁉️😭💦💦
人の為に、頑張ってる人は、詐○師若しくはぺて○師の方ですょね😭💦💦",0,2025-07-09T03:33:44Z,2025-07-09T03:33:44Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLKAG3NKTV,True,@大和魂-m3j,"​@@lawpsycho
山本太郎共同代表は‼️凄いと思うって居ます。けど😭💦💦役者が演じてるだけでしょ？😭💦💦
ぱーほまんすにしか、見え無いです。",1,2025-07-09T03:35:17Z,2025-07-09T03:35:17Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLKH-QO9Y9,True,@大和魂-m3j,"​@@lawpsycho
コメントが、出来ないけど😭💦💦",1,2025-07-09T03:36:12Z,2025-07-09T03:36:12Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLL5NrGvUG,True,@大和魂-m3j,"誰かぁ⁉️知らんけど😭💦💦
必死になって私自身の返信コメントを、削減依頼してるんですかぁ⁉️(笑)😭💦💦
山本太郎共同代表は何時に、大阪府に、演説に来るでしょかぁ⁉️
挨拶して見たいです。
平和的に、論戦して見たいです。
耳👂️イヤホンは、外しって⁉️頂きます。😭💦💦操り人形ですからね✨",0,2025-07-09T03:43:21Z,2025-07-09T03:44:19Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKLzCf0REnB,True,@hatsukimori7452,"@@大和魂-m3j

うるさいよ暇人",1,2025-07-09T09:42:36Z,2025-07-09T09:42:36Z,UCVIKUAArtkYeGrSmGkCZ1cg
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM-L68_mQi,True,@大和魂-m3j,"​​@@hatsukimori7452
本当の事を、言われ👀動揺してるでしょ⤴️⤴️(笑)
山本太郎共同代表は‼️芸能人ですょね⁉️台本通りの演技を、演じってるだけでしょ？😭💦💦
マインドコントロール去れってるだけゃろ😭
山本太郎共同代表の支援者は、言葉使いから、勉強した方が良いでしょう☢️",0,2025-07-09T09:52:30Z,2025-07-09T09:54:00Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM-rieM_tg,True,@大和魂-m3j,"​@@hatsukimori7452
山本太郎共同代表の支援者は、言葉使いから、勉強した方が良いでしょうかぁ⁉️(笑)",0,2025-07-09T09:57:05Z,2025-07-09T09:57:05Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM0CzqK1WQ,True,@大和魂-m3j,"​@@hatsukimori7452
山本太郎共同代表は‼️芸能人ですょね⁉️台本通りに演じるってるだけですょね🔎(笑)",1,2025-07-09T10:00:08Z,2025-07-09T10:00:08Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM0IMxYbRE,True,@大和魂-m3j,大根役者⤴️⤴️,1,2025-07-09T10:00:52Z,2025-07-09T10:00:52Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM0_M5xQmh,True,@大和魂-m3j,"​@@hatsukimori7452
中核派って👀知って増すかぁ⁉️",1,2025-07-09T10:03:19Z,2025-07-09T10:03:19Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgzmViGzl2s3nBjP_8t4AaABAg,UgzmViGzl2s3nBjP_8t4AaABAg.AKElQhnKCbdAKM3ZtXh1_8,True,@lawpsycho,⁠@@大和魂-m3j良い大学に行かないから貴方みたいな見るからに頭がおかしい人が増える,0,2025-07-09T10:29:28Z,2025-07-09T10:29:28Z,UCDajcn3a6FV9ayfEnHl8HPg
6nyO3Rq5vlo,,Ugz__GPi5P0GVrS048t4AaABAg,False,@sasetu,この熱心な頑張りが無駄にならないように、私は日本のオーナーなので、れいわ新選組に投票します。この国を変えてほしい。,170,2025-07-06T14:24:17Z,2025-07-06T14:24:17Z,UCK721XyWr8tr3SCqH2st4aA
,Ugz__GPi5P0GVrS048t4AaABAg,Ugz__GPi5P0GVrS048t4AaABAg.AKEl36mO7ZkAKJJI3-Y8w7,True,@大和魂-m3j,"山本太郎君☢️はぁ⁉️確かに、発信力は優れって居ますょね😭💦💦何故に、ココまで人の為に頑張れるのでしょうかぁ⁉️😭💦💦
詐○師☢️若しくはぺて○師でしょうかぁ⁉️😭💦💦",1,2025-07-08T08:49:07Z,2025-07-08T08:49:07Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz__GPi5P0GVrS048t4AaABAg,Ugz__GPi5P0GVrS048t4AaABAg.AKEl36mO7ZkAKL9X6XR_p9,True,@大和魂-m3j,役者が、演じてるだけでしょ？😭💦💦操り人形ですかぁ⁉️,0,2025-07-09T02:02:17Z,2025-07-09T02:02:17Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz__GPi5P0GVrS048t4AaABAg,Ugz__GPi5P0GVrS048t4AaABAg.AKEl36mO7ZkAKVhtkudY8T,True,@津田真佑-h7s,"れいわは、真の個人主義ですよ。
現段階で、れいわは、真の国民政党です。",1,2025-07-13T04:23:45Z,2025-07-13T04:23:45Z,UCxFf2ZQx15Fook32hAMCXCg
,Ugz__GPi5P0GVrS048t4AaABAg,Ugz__GPi5P0GVrS048t4AaABAg.AKEl36mO7ZkAKViqAmLKtf,True,@大和魂-m3j,"​@@津田真佑-h7s 

中身は⁉️

中
核
派
で
すょね😭💦💦",0,2025-07-13T04:32:00Z,2025-07-13T04:32:00Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz__GPi5P0GVrS048t4AaABAg,Ugz__GPi5P0GVrS048t4AaABAg.AKEl36mO7ZkAKVnj9nmM_e,True,@大和魂-m3j,"​@@津田真佑-h7s
返信コメントしたけど😭💦💦
削減去れってる。
れいわのYouTubeは、言論の自由が📣無いでしょう⁉️山本太郎教祖様は、言いたい放題。",0,2025-07-13T05:14:44Z,2025-07-13T05:14:44Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,Ugwa97fN5oQ8dukmlkt4AaABAg,False,@nanymail3718,🇨🇳 no 🎉🍾 PÃTEI ni KAO😊o DASUYÕNA 🚶o SHINYÕ DEKASUKA ....🙄,0,2025-07-06T14:12:49Z,2025-07-06T14:12:49Z,UCKB06TVu7ok_yZYzK6k9K-w
6nyO3Rq5vlo,,UgyKWVshFa-Tg-tXWwp4AaABAg,False,@純平-z7i,比例はれいわ,11,2025-07-06T14:08:34Z,2025-07-06T14:08:34Z,UCXObFSEcLa7CCr-Iir07obA
6nyO3Rq5vlo,,UgxG4CAx3h3DtH4ttrJ4AaABAg,False,@Alostor315,"最高益を上げている企業勤めだけど、社員みんなの努力で頑張って上げてるんだよね
楽して勝手に上がってる訳じゃないんだわ
企業努力を何だと思ってんの？笑
頑張っても報われない、良い思い出来ないようじゃ誰も頑張らないよ
衰退する一方じゃん。企業への税金が増えたら、企業が社員へ支払う給与も増えないのが分からないの？",7,2025-07-06T14:07:41Z,2025-07-06T14:07:41Z,UCZ1DFWW6rJycqCCxaDmaYcQ
,UgxG4CAx3h3DtH4ttrJ4AaABAg,UgxG4CAx3h3DtH4ttrJ4AaABAg.AKEj9ZwOgb9AKEm4cwFyIn,True,@月の雫-f6i,"何処の大企業の社員だよ？

自民党と経団連の犬だよ。",3,2025-07-06T14:33:14Z,2025-07-06T14:33:14Z,UCNGC9soI6wijl24nbv_A7Ew
,UgxG4CAx3h3DtH4ttrJ4AaABAg,UgxG4CAx3h3DtH4ttrJ4AaABAg.AKEj9ZwOgb9AKEtAPHIj4z,True,@なんや-j2r,"法人税って利益にかかる税金で、その利益は売り上げから人件費含む固定費とか変動費を引いた残りだと思うんだけど違う？
累進税化することで、税率下げるために賃上げして利益圧縮するインセンティブにならない？
まあどっちみち企業体力落ちて、株価も下がって最悪倒産か買収かな？",3,2025-07-06T15:35:11Z,2025-07-06T15:35:11Z,UCsuPMz5AVv1LdofNEOvvWGw
,UgxG4CAx3h3DtH4ttrJ4AaABAg,UgxG4CAx3h3DtH4ttrJ4AaABAg.AKEj9ZwOgb9AKExql6fbF_,True,@Siva_2.0,"経団連の犬だの倒産だのとヒガミ根性が凄いねｗ
人として最もみっともない「物乞い」やってる分際で。",1,2025-07-06T16:16:04Z,2025-07-06T16:16:04Z,UCM7mmjICDA_KCBtbS5x71gw
,UgxG4CAx3h3DtH4ttrJ4AaABAg,UgxG4CAx3h3DtH4ttrJ4AaABAg.AKEj9ZwOgb9AKGw7ECKqoQ,True,@Alostor315,"@@なんや-j2r国に取られるくらいなら、社員に還元するって手もあるけど、結局会社自体が宵越しの金は持たない貯金出来ない奴みたいになるから、会社の体力は落ちるし、給与増えたら給与からその分税金引かれるから、どっちにしても取られる
つまり山本も経済音痴
他の国の事語るくせに企業から金取れって言うけど、その企業で働いてるのは誰だよ笑笑",0,2025-07-07T10:39:27Z,2025-07-07T10:39:27Z,UCZ1DFWW6rJycqCCxaDmaYcQ
6nyO3Rq5vlo,,UgxsLzI0iuptxiWZOtN4AaABAg,False,@toryuiner,こんなに政治や経済に詳しくない自分にも分かりやすく説得してくださるならぜひとも私の1票をあげたい！！,84,2025-07-06T14:05:14Z,2025-07-06T14:05:14Z,UCWiLbDcXgFoXGeY2Qmc7sxA
6nyO3Rq5vlo,,UgwCEYWqJ76fYcJKlSx4AaABAg,False,@靖明小野,何回も訴えてんのに、アンチはだまってろ！鬼はだまってろ！,20,2025-07-06T14:04:52Z,2025-07-06T14:04:52Z,UCR_V_9kGukx6wLfJMZNFPcg
6nyO3Rq5vlo,,Ugw393mOPiRH_NuVgGl4AaABAg,False,@kirara425,消費税は廃止  お願いします。山本太郎率いるれいわ新選組の飛躍を期待して選挙に行きます👏👏👏👏👏,71,2025-07-06T13:59:08Z,2025-07-06T13:59:08Z,UCjInbRFclqtCiYcey6HFCxQ
6nyO3Rq5vlo,,UgzsVmm4EMgascZoCa94AaABAg,False,@渡辺裕一-s1m,バカやろーどもを倒してください！,1,2025-07-06T13:54:35Z,2025-07-06T13:54:35Z,UCGadX38PX_lxEXH0-Z6cUAg
6nyO3Rq5vlo,,UgypCm-uqZ4IVxx4CHR4AaABAg,False,@sintarou800,"”れいわ“がブレたら私は支持をやめるでしょう。
しかし、山本代表を見ていたら、その心配は全く
要らないですね。",96,2025-07-06T13:54:08Z,2025-07-06T13:55:10Z,UCvisAtwvcaXAGmQGbnCnPHw
6nyO3Rq5vlo,,UgyQev_83WLeKq4Oo9V4AaABAg,False,@misty6331,太郎さん💖いつも応援しています💖,105,2025-07-06T13:51:41Z,2025-07-06T13:51:41Z,UCh--ULfW1M5Vjx1gzRII0Hw
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKJ1tghOyfu,True,@大和魂-m3j,大丈夫ですかぁ⁉️,1,2025-07-08T06:17:07Z,2025-07-08T06:17:07Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKJOJzJj4BQ,True,@kei111-n5i,"@@大和魂-m3j
頭悪いんですかぁ〜？",0,2025-07-08T09:33:05Z,2025-07-08T09:33:05Z,UCYCxHbpscU3zQbOSixnwwuA
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKJPhHV0wq2,True,@名親,​@@大和魂-m3j何が？,1,2025-07-08T09:45:08Z,2025-07-08T09:45:08Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKJQ7Cw9ok-,True,@大和魂-m3j,"​@@名親
中☢️派の人達を、応援して、大丈夫ですかぁ⁉️😭💦💦",1,2025-07-08T09:48:49Z,2025-07-08T09:48:49Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKKzanqnq00,True,@煮頃寺流歌,​@@大和魂-m3jお前こそ悪党に洗脳されてて大丈夫か？😮,0,2025-07-09T00:26:48Z,2025-07-09T00:26:48Z,UC_WDe-Xs-U1djDgbAeW2JJA
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKLRu2Yo0Bk,True,@misty6331,​@@大和魂-m3jれいわしか無いじゃないですか👏👏👏💐頑張れ💐れいわ新選組❗,1,2025-07-09T04:42:50Z,2025-07-09T04:42:50Z,UCh--ULfW1M5Vjx1gzRII0Hw
,UgyQev_83WLeKq4Oo9V4AaABAg,UgyQev_83WLeKq4Oo9V4AaABAg.AKEhKLqWveHAKLYvE5m63v,True,@大和魂-m3j,"​@@misty6331
戊辰戦争のあとです。新撰組はどうなってたですかぁ⁉️😭💦💦
山本太郎共同代表のぱーほまんすの実態を、知りたいだけです。
他人の心配を、するょり、先に身内、家族を、大切にする、気持ちは、無いのですかぁ⁉️😭💦💦",1,2025-07-09T05:44:10Z,2025-07-09T05:44:10Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgytmgKsjBEJSuL4Qv54AaABAg,False,@クロロキョン,今の政治家にずっと任してたからこんなにも酷い状態になってしまったんだから、次は違う政党の人達に投票して頼むしかないやん！！,55,2025-07-06T13:50:54Z,2025-07-06T13:50:54Z,UCDVN8EP-zy2IX7dZSyotTzw
,UgytmgKsjBEJSuL4Qv54AaABAg,UgytmgKsjBEJSuL4Qv54AaABAg.AKEhE_cAqFMAKJD4pgcWsm,True,@大和魂-m3j,人の為に、ココまで、頑張れる人は、詐○師☢️若しくはぺてん○さんの手口ですょね😭💦💦,0,2025-07-08T07:54:53Z,2025-07-08T07:54:53Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgxiUGsqSTfLIRHUh2t4AaABAg,False,@yosutebito3332,"れいわ新選組の方々､C国で黒い雨が､降っているそうですが､日本のTV各局では､なぜ放送されないのかな？
動画配信されていますよ😅
私が知る限り､原因は､1つしか知らない😅　
岩屋さん､それでも､日本の子供達をC国に､修学旅行行かせるのですか？",0,2025-07-06T13:50:44Z,2025-07-06T13:51:02Z,UCYXn63x1Emp8XN7PReQCVMw
6nyO3Rq5vlo,,UgzRHRtocxZHq1N3rFF4AaABAg,False,@小野敦-z8h,"要は期間限定のケインズ主義。
大きな政府で、財政出動。
しかし給付金では、今の状況下国民は消費しない。",5,2025-07-06T13:49:10Z,2025-07-06T13:49:10Z,UCYBs7FJ88PkfyUMzx506jfA
,UgzRHRtocxZHq1N3rFF4AaABAg,UgzRHRtocxZHq1N3rFF4AaABAg.AKEh1vPYkpkAKEqX-k1xza,True,@曽田次男,多くの国民は消費すると思いますよ❗️貯蓄に回す余裕は最早ありません😢,3,2025-07-06T15:12:03Z,2025-07-06T15:12:03Z,UCSQS8Qz_Bj6Is6mWPeLwkJw
,UgzRHRtocxZHq1N3rFF4AaABAg,UgzRHRtocxZHq1N3rFF4AaABAg.AKEh1vPYkpkAKEskvDfBtD,True,@CMSF-x4n,ずっと我慢してきた服くらい買うでしょうし、ずっとできないでいる外食もするでしょう。ストレス発散したいですよ。,1,2025-07-06T15:31:34Z,2025-07-06T15:31:34Z,UCfmO_ikjTK9f4VD0LwQv3YQ
,UgzRHRtocxZHq1N3rFF4AaABAg,UgzRHRtocxZHq1N3rFF4AaABAg.AKEh1vPYkpkAKEuLJDoU7W,True,@小野敦-z8h,"明日が不安だから使わない。
先ずは、その不安を゙解消しなければならない。
山本氏も「直ぐには使わないかも知れない。」と言っている。",1,2025-07-06T15:45:25Z,2025-07-06T15:45:25Z,UCYBs7FJ88PkfyUMzx506jfA
,UgzRHRtocxZHq1N3rFF4AaABAg,UgzRHRtocxZHq1N3rFF4AaABAg.AKEh1vPYkpkAKFONLQnw-H,True,@Siva_3rd,古い政策だね。これだけマーケットと財政が結びついている時代にも元祖ケインズを持ち込む頭がすごいよ。,0,2025-07-06T20:16:35Z,2025-07-06T20:16:35Z,UCM2s-lb0e-DKV1g7QMCwy5g
6nyO3Rq5vlo,,UgyrjMI6-vvcrfl8Sap4AaABAg,False,@kr-sx4rv,山本太郎代表が居なかったら！……🤔考えるとゾッとします。命削る本物政治家です。【消費税廃止】もブレずに言い続けます！ド正論の山本太郎代表を応援しています全国どこからでも平仮名三文字比例は【れいわ】応援しましょう📣✊🩷,101,2025-07-06T13:48:22Z,2025-07-06T13:49:36Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgyrjMI6-vvcrfl8Sap4AaABAg,UgyrjMI6-vvcrfl8Sap4AaABAg.AKEgx-QOnYLAKJCltJg_qN,True,@大和魂-m3j,流石に芸能人ですょね☢️デモ⁉️耳👂️のイヤホンがぁ⁉️気になる🔎操り人形ですょね☢️,0,2025-07-08T07:52:10Z,2025-07-08T07:52:10Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgyPZAdJVpYyI5rmAat4AaABAg,False,@kobitan414,消費税は社会保障に使われていないですよね！,57,2025-07-06T13:47:09Z,2025-07-06T13:47:09Z,UC0ZyTZlIFA8m345CMtsm7iQ
,UgyPZAdJVpYyI5rmAat4AaABAg,UgyPZAdJVpYyI5rmAat4AaABAg.AKEgoAwbCw-AKTfXCd1ZBJ,True,@さとし-h2o2q,使われてなかったら、年金もらえてないですよ。医療、介護潰れてますよ。消費税の61%が大企業の減税の穴うめに使われているなんて、なんの信憑性もない話しなんですよ！,0,2025-07-12T09:24:34Z,2025-07-12T09:31:08Z,UC2UBYafO4yNZj0uxsb1jNOw
,UgyPZAdJVpYyI5rmAat4AaABAg,UgyPZAdJVpYyI5rmAat4AaABAg.AKEgoAwbCw-AKThh70znUV,True,@kobitan414,​@@さとし-h2o2q少しは社会保障に使われていると思いますが、消費税増税された途端に法人税が減税されたのを覚えています。,0,2025-07-12T09:43:32Z,2025-07-12T09:43:32Z,UC0ZyTZlIFA8m345CMtsm7iQ
,UgyPZAdJVpYyI5rmAat4AaABAg,UgyPZAdJVpYyI5rmAat4AaABAg.AKEgoAwbCw-AKZdtWLqLn7,True,@mkat2087,わざわざ消費税収25兆円を社会保障費38兆円以外に回す理由教えてください。,0,2025-07-14T17:05:43Z,2025-07-14T17:05:43Z,UCraiH3XzZr-A4JMI6jDk3Cw
,UgyPZAdJVpYyI5rmAat4AaABAg,UgyPZAdJVpYyI5rmAat4AaABAg.AKEgoAwbCw-AKZsOA3yxK5,True,@男兎,消費税の方が安定的に徴収出来るからね。しかし実質的付加価値税なので企業の利益が減ってしまう分法人税を下げてる,0,2025-07-14T19:12:23Z,2025-07-14T19:12:23Z,UCUWKMecdPFt7nQoSbU1IPfg
,UgyPZAdJVpYyI5rmAat4AaABAg,UgyPZAdJVpYyI5rmAat4AaABAg.AKEgoAwbCw-AK_6D2kX_1u,True,@kobitan414,​@@mkat2087財務省に聞いて下さい,0,2025-07-14T21:21:56Z,2025-07-14T21:21:56Z,UC0ZyTZlIFA8m345CMtsm7iQ
6nyO3Rq5vlo,,Ugz5gLELbnWLUZj4GAl4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
当選！当選！当選！",94,2025-07-06T13:45:09Z,2025-07-06T13:45:09Z,UCB1rN_VNFYTo38LoPgwv2rg
,Ugz5gLELbnWLUZj4GAl4AaABAg,Ugz5gLELbnWLUZj4GAl4AaABAg.AKEg_V_imceAKJ-R75FW4s,True,@大和魂-m3j,カルト教団ですょね☢️,0,2025-07-08T05:55:36Z,2025-07-08T05:55:36Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,Ugxa5hULqDUimSHDyBR4AaABAg,False,@teatime6238,全国民に知ってもらいたい！！,111,2025-07-06T13:39:38Z,2025-07-06T13:39:38Z,UCN0PGAc2KGmMCyuxTFNMSfg
,Ugxa5hULqDUimSHDyBR4AaABAg,Ugxa5hULqDUimSHDyBR4AaABAg.AKEfx3Hu-slAKJJTyGdiyN,True,@大和魂-m3j,山本太郎君☢️詐○師、若しくはぺて○師です、かぁ⁉️,0,2025-07-08T08:50:45Z,2025-07-08T08:50:45Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,Ugy-8DJs8UHqcDHcPMh4AaABAg,False,@user-ne2th2hq7k,比例はれいわ！,99,2025-07-06T13:39:35Z,2025-07-06T13:39:35Z,UCYjHR5pVQn1GAPNIR7hQbDA
,Ugy-8DJs8UHqcDHcPMh4AaABAg,Ugy-8DJs8UHqcDHcPMh4AaABAg.AKEfwejHr48AKJ-2lsRPWr,True,@大和魂-m3j,胡散臭いでしょう☢️,2,2025-07-08T05:52:16Z,2025-07-08T05:52:16Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgwlEJcoj7Exm4iS7ll4AaABAg,False,@セキヒロ-f6e,太郎さんが1人の時から、れいわ新選組を応援してます。頑張れ。,177,2025-07-06T13:36:09Z,2025-07-06T13:36:09Z,UCOhYn5o7FdfyXA_K5RBueKA
,UgwlEJcoj7Exm4iS7ll4AaABAg,UgwlEJcoj7Exm4iS7ll4AaABAg.AKEfYYiox6eAKEiB41-eSG,True,@misty6331,👏👏👏👏👏💐,22,2025-07-06T13:59:10Z,2025-07-06T13:59:10Z,UCh--ULfW1M5Vjx1gzRII0Hw
,UgwlEJcoj7Exm4iS7ll4AaABAg,UgwlEJcoj7Exm4iS7ll4AaABAg.AKEfYYiox6eAKJ1hXPwoo2,True,@大和魂-m3j,芸能人の戯言ですかぁ⁉️,3,2025-07-08T06:15:27Z,2025-07-08T06:15:27Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwlEJcoj7Exm4iS7ll4AaABAg,UgwlEJcoj7Exm4iS7ll4AaABAg.AKEfYYiox6eAKV_1cYwo96,True,@とんとんみー-e2s,"スゴーーい‼️
先見の明が　お有りですね‼️
💐🐤",1,2025-07-13T03:06:19Z,2025-07-13T03:06:19Z,UCDR0X5Nn3XeMDLANEf_oDcQ
6nyO3Rq5vlo,,Ugz489FjIdVCofU_rh54AaABAg,False,@olive-51-d2w,軍事費を減らして、その分を社会保障や福祉などの予算に回しましょう！！,73,2025-07-06T13:35:39Z,2025-07-06T13:35:39Z,UCJ6To7GdWZyQSwOdPWoJNzg
,Ugz489FjIdVCofU_rh54AaABAg,Ugz489FjIdVCofU_rh54AaABAg.AKEfUteHVngAKEpQBR-ZqW,True,@999hiro3,"そうだ‼️そうだ‼️
アメリカから買った戦闘機を質屋に売って、必要な財源にしよう👍",8,2025-07-06T15:02:23Z,2025-07-06T15:02:23Z,UC6cm--53-4aD2idOb-DSJvA
,Ugz489FjIdVCofU_rh54AaABAg,Ugz489FjIdVCofU_rh54AaABAg.AKEfUteHVngAKGSE4VSYZi,True,@靖明小野,そもそも大手企業資本家からどっさり絞り取ればいいんじゃねぇ～のかよ！応援してますって、すぐ逃げるタイプだろう！そう言ってる奴らは！鬼の撹乱だよな！SNSだかなんだかそんなのに書いて芸能人を葬る奴らいたからな！消して逃げ隠れした奴いたじゃん！,0,2025-07-07T06:09:30Z,2025-07-07T06:09:30Z,UCR_V_9kGukx6wLfJMZNFPcg
,Ugz489FjIdVCofU_rh54AaABAg,Ugz489FjIdVCofU_rh54AaABAg.AKEfUteHVngAKIctbWw18U,True,@enbuluu,さらに国土もご近所の国々に売り渡せばさらに資金に余裕ができますね😊,1,2025-07-08T02:29:55Z,2025-07-08T02:29:55Z,UCbuzx7tSgDChevseZ_KJm7A
,Ugz489FjIdVCofU_rh54AaABAg,Ugz489FjIdVCofU_rh54AaABAg.AKEfUteHVngAKIzylSXnbR,True,@大和魂-m3j,"​@@999hiro3
中☢️派の財源じゃ無いでしょうかぁ⁉️",0,2025-07-08T05:51:35Z,2025-07-08T05:51:35Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz489FjIdVCofU_rh54AaABAg,Ugz489FjIdVCofU_rh54AaABAg.AKEfUteHVngAKJ0Yc-m7Sa,True,@大和魂-m3j,"​@@999hiro3
台湾有事は日本有事ですょね☢️",2,2025-07-08T06:05:22Z,2025-07-08T06:05:22Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgxNBkxMsOFaL3cSby54AaABAg,False,@まぐろ-u9t,比例はれいわ,131,2025-07-06T13:34:01Z,2025-07-06T13:34:01Z,UCfPyOHLr63qI7nOQLVNA_BQ
,UgxNBkxMsOFaL3cSby54AaABAg,UgxNBkxMsOFaL3cSby54AaABAg.AKEfIyQmJENAKGcUfZ9Xm4,True,@hana1-v3f,"政界のA級戦犯🎉自公立憲はさておき
オワコン言うたら中抜き猫ババ泥沼維新やと思とったら🤔
下ネタ玉きんショボ減税民主も
何したいか未だにわからん禅問答石◯神党「最低の道」も
人気出てきたバカりのバカボンボン猿まねメス猿回しのカルト猿神屋も
皆、終わコンになって来とるやないかい‼️
🫵🤓😁😸🐾",0,2025-07-07T07:47:53Z,2025-07-07T07:47:53Z,UCnngSW6eQwgE0aRGuHVOr3Q
,UgxNBkxMsOFaL3cSby54AaABAg,UgxNBkxMsOFaL3cSby54AaABAg.AKEfIyQmJENAKJCRzm_7EZ,True,@大和魂-m3j,山本太郎君☢️人の為に頑張ってるのでしょうか⁉️中☢️派の代表の為に頑張ってるのでしょう☢️,2,2025-07-08T07:49:19Z,2025-07-08T07:49:19Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgxejEMTQJWXd6MIk9x4AaABAg,False,@eternal7302,yahooの選挙記事に財源の話があって減税の難しい理由が社会保障の増大が原因というのがありました。,8,2025-07-06T13:33:57Z,2025-07-06T13:33:57Z,UCrkhWbclchld8AbzzSKkyTQ
