videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
UQ794z1wClo,,UgxoPPEXEhcYMPAOTDF4AaABAg,False,@manabugeshi120235,和歌山県民バカなのか,0,2025-07-10T13:12:24Z,2025-07-10T13:12:24Z,UClYw4XfJAGF-93otIxymdmQ
UQ794z1wClo,,UgwS3d41adj35WNRdmx4AaABAg,False,@正広萩原,もうダーク人間は政治の世界から追放して下さい。,0,2025-07-10T12:26:27Z,2025-07-10T12:26:27Z,UCDR8xp_2RmUbfwwN8Zl5_Yw
UQ794z1wClo,,UgwHkyzhHZpLC8BdNaF4AaABAg,False,@正広萩原,和歌山県の方々、なんとかして下さい。こんなヤツにまた税金で報酬与えるのですか？,0,2025-07-10T12:25:38Z,2025-07-10T12:25:38Z,UCDR8xp_2RmUbfwwN8Zl5_Yw
UQ794z1wClo,,UgxP2PIO4TZ9icDmZet4AaABAg,False,@をぴょ,「馬鹿山県」になっちゃうよwww,0,2025-07-10T11:08:09Z,2025-07-10T11:08:09Z,UCRfigsyPVMszD9UBbHPSp8g
UQ794z1wClo,,UgxhXOrsXYd_BBHTUpR4AaABAg,False,@サイ66,"和歌山県民は国賊なのかな？
よーく考えて投票に行きましょう。
棄権は肯定と同意語ですよ。",0,2025-07-10T10:05:39Z,2025-07-10T10:05:39Z,UCeUb3KJY-1-btqsK67P1OyA
UQ794z1wClo,,Ugw5XydHCJnioNQQbu14AaABAg,False,@森下潔-j2g,和歌山の爺婆婆、投票に行くな家で寝ていてね,0,2025-07-10T09:27:34Z,2025-07-10T09:27:34Z,UCs9EB6CWBAc5wOC7sggMvZQ
UQ794z1wClo,,UgwjWelH9jLEN9qZ3AR4AaABAg,False,@フルハウス-m3g,"自分の周りから説得しましょう。
和歌山が終わります。",0,2025-07-10T09:01:29Z,2025-07-10T09:01:29Z,UCIIqlel2q2VLeIWkiecI_iA
UQ794z1wClo,,UgziIAjwIcbEpQEwszp4AaABAg,False,@永見康彦,和歌山県民なんとか阻止頼んます！,0,2025-07-10T08:13:52Z,2025-07-10T08:13:52Z,UCsjnPdguwC-HTv8ld-jD3Dg
UQ794z1wClo,,UgxbtVYEeMBmB3wAD8J4AaABAg,False,@自分自分-w9r,和歌山県民「利権バンザイ、癒着バンザイ、高齢者バンザイ、二階様バンザイ、中国バンザイ、組織票バンザイ！！」最低だな和歌山,1,2025-07-10T05:27:53Z,2025-07-10T05:27:53Z,UCRttIx4D70CDCPrURwsEZPA
UQ794z1wClo,,UgyTV_Y5Zwn7hxsgUJR4AaABAg,False,@Ryo-tl9cr,不正防止せい‼️‼️‼️,3,2025-07-10T05:19:50Z,2025-07-10T05:19:50Z,UCtl0uZwSLBFzo3Tsuj973dA
UQ794z1wClo,,Ugx9tttzrTIQmV-7VZB4AaABAg,False,@ANA-ho9nt,"和歌山県民民度低過ぎ😢
二階当選したら親父と同じ事するよー🎉😂",0,2025-07-10T05:17:42Z,2025-07-10T05:17:42Z,UCx4sIZYBOHSWFvkZsHc-jXw
UQ794z1wClo,,Ugx0nmZrP5GE0jk2OsN4AaABAg,False,@八木洋美-g4w,スミマセン😅デスノートは何処で買えますか?,0,2025-07-10T04:38:43Z,2025-07-10T04:38:43Z,UC9QJwBvYaOa9C7kza58Emsw
UQ794z1wClo,,UgxtrxEM1EJpC1PaM8t4AaABAg,False,@yayoiso,和歌山の方々　どうしてですか？また利権　お金？参政党がここまで人気なのに？　50億円今使ってます？,0,2025-07-10T04:32:47Z,2025-07-10T04:32:47Z,UCFLQELbg3nopbm4XZHDgpSA
UQ794z1wClo,,UgwfylFlLYPYKR4zbHR4AaABAg,False,@ぱーちぃぃ,"和歌山県民の皆さん頼みます。
本当に、チャンスです。
ここで変えないと絶対に未来はない",0,2025-07-10T04:09:19Z,2025-07-10T04:09:19Z,UCsmRH-nH2Pp5aQh5fXprw1A
UQ794z1wClo,,Ugx4DPcmqZ2cBleDHH54AaABAg,False,@ShinSTM,電通使って印象操作始めたかっ💢,0,2025-07-10T03:30:01Z,2025-07-10T03:30:01Z,UCHNGF-DvLVAw3Vyimwf8RwQ
UQ794z1wClo,,UgzqKPkw0aEjW6eozyZ4AaABAg,False,@ルンパ三世,マジで頼みます!,0,2025-07-10T01:32:09Z,2025-07-10T01:32:09Z,UCTojXzjxPUQZhu9CslfxTPQ
UQ794z1wClo,,UgxE-dVjLdD--_SCc7R4AaABAg,False,@まにゅたん-s5c,"和歌山地区　参政党候補者
林元政子さんを国会へ！！",0,2025-07-09T23:47:01Z,2025-07-09T23:47:01Z,UC7xdOIenjy1qfN-GY6yi43g
UQ794z1wClo,,Ugwgo_uTyabEnQRvGih4AaABAg,False,@koiwa-r5w,"和歌山住みはバカしかいないね。
利権に群がる人間しか住んでない街。
バカ山。国民舐められてもヘラヘラ二階投票ですか？
投票率低いんだろうねバカ山県は。",0,2025-07-09T23:22:29Z,2025-07-09T23:22:29Z,UC7y2cup1AIODFasgk0QGsIA
UQ794z1wClo,,UgxcoQZKDlS1PTeHmmx4AaABAg,False,@sodomw.9409,日本国民の敵ですよ？,0,2025-07-09T22:54:13Z,2025-07-09T22:54:13Z,UCFadQz8BTIUyYvmrhQtuXnQ
UQ794z1wClo,,UgxdpHF3rZAB_mEmAG54AaABAg,False,@赤勝-b7y,誰が調べたのか…その機関だって自民の息がかかってるのだろう,0,2025-07-09T22:48:13Z,2025-07-09T22:48:13Z,UCfkdEO-Dj8USVDP9ixPmfdA
UQ794z1wClo,,UgyTzd6WeiP4nJgRMux4AaABAg,False,@いーとま,画鋲📌みたいな頭しやがって,0,2025-07-09T22:36:20Z,2025-07-09T22:36:20Z,UCZAvr3bbbGlPOetlYpxVKVQ
UQ794z1wClo,,UgyEfQlcaK6u2wSgVoJ4AaABAg,False,@daich3676,和歌山県の有権者は勉強してから選挙行ってください,0,2025-07-09T22:08:49Z,2025-07-09T22:08:49Z,UC9eUYKcWUki4TR5JgupaUdg
UQ794z1wClo,,UgyQ2JIkygz4-V0NC_B4AaABAg,False,@サクランボ鯱,和歌山県民の皆様　二階伸康は完璧なSMEGMAですよ　それでも良いんですか？,0,2025-07-09T21:51:07Z,2025-07-09T21:51:07Z,UCpSMVsEOyAkxcNDLC8BqkVQ
UQ794z1wClo,,Ugzk-2K9vrG6qUuYZjh4AaABAg,False,@もふあ-d8x,"田舎者。
何も考えないからねえ。
これだけはダメだってのを平気で通すんだよ。",0,2025-07-09T20:01:49Z,2025-07-09T20:01:49Z,UCBxN6JgjeM0p3ZBFW_odSTQ
UQ794z1wClo,,Ugz4elu9f3fax0qGHDJ4AaABAg,False,@usergkjiyrsd,"和歌山県民

昔からこんな者
阿呆ですし無責任です💩💩💩",0,2025-07-09T19:40:25Z,2025-07-09T19:40:25Z,UCQ3xscT0rQ2H3kNtOLGfWBg
UQ794z1wClo,,UgxLcVqaujzsAfoAQaZ4AaABAg,False,@Ohayo624,和歌山市民。ゆくゆく中国人1億人やってくるぞ日本終わるぞ,0,2025-07-09T17:56:05Z,2025-07-09T17:56:05Z,UCJ1xqq1nJqzPwqfJ3_xIX3Q
UQ794z1wClo,,UgwFc8UjOHyX7hfdZhV4AaABAg,False,@メル雄-g2t,50億あればばら撒きし放題😅,0,2025-07-09T17:50:49Z,2025-07-09T17:50:49Z,UCtI2fmIdEuTPKXHVCkWkwpw
UQ794z1wClo,,UgzAlpjPfnAvMwQDgnd4AaABAg,False,@keikei-i7m,前回落選させているのに今回トップは明らかにおかしいので、開票で不正をしているのではないかと疑っています。,0,2025-07-09T17:47:23Z,2025-07-09T17:47:23Z,UCdqRxAbxyyt8-bGOUH3dnww
UQ794z1wClo,,UgxGROfEXQPs6ZOl0Hx4AaABAg,False,@maru-m2q,"またパンダマネーが欲しい高齢者たちの仕業だろ。
近畿のオマケと言われた後は馬鹿山と呼ばれるのか・・・。",0,2025-07-09T17:02:10Z,2025-07-09T17:02:10Z,UC-VnuWXEQ4vlQwMDYy9izUw
UQ794z1wClo,,Ugz294vPIONiaitCxSl4AaABAg,False,@森丘けるび,期日前投票の結果、操作されるみたいな事ってあったりします？,0,2025-07-09T16:50:33Z,2025-07-09T16:50:33Z,UC5mn_N9t4zpV10H4lm9ZBHg
UQ794z1wClo,,Ugxd2ekBYWwbWJMrFth4AaABAg,False,@mikioaoki2588,"和歌山の若者！
立ち上がれっ!",0,2025-07-09T16:05:38Z,2025-07-09T16:05:38Z,UCp3FX5wAkNilgj_LDKMtpMA
UQ794z1wClo,,Ugzro17xXyLPj9SzrQl4AaABAg,False,@まきポン,県外に行くと馬鹿山の人ですか？と言われるよ！,0,2025-07-09T15:36:03Z,2025-07-09T15:36:03Z,UCFpO9mfHz8wfcq7mkyl_tuQ
UQ794z1wClo,,UgwEnEeQieM8w1T8sPh4AaABAg,False,@古賀久嗣,こう言ったら和歌山の人が怒ると思うが、敢えて言わせて頂きますが、和歌山県民は馬鹿しかいないんですか？,0,2025-07-09T15:30:54Z,2025-07-09T15:30:54Z,UC8uIjeDlVewGU45mQSn4YzQ
UQ794z1wClo,,UgwmPposnQWuazAmzFp4AaABAg,False,@実中谷,立てよ！和歌山県民！,0,2025-07-09T14:35:48Z,2025-07-09T14:35:48Z,UCZBOYGWj8jsJzJBj7gPq1PA
UQ794z1wClo,,UgwnXgXEudHT-R8RNRt4AaABAg,False,@HD-mp2xv,"和歌山県民よ何考えてんねん
滅ぶぞ",0,2025-07-09T14:17:32Z,2025-07-09T14:17:32Z,UC06QUn8j8s950Mt6r8uV_jg
UQ794z1wClo,,UgwJI5HjTynuJDjwyV14AaABAg,False,@佐野-j1f,和歌山県民です、自公政権終らしたいが辛過ぎる。打開策はないんですか,0,2025-07-09T14:02:37Z,2025-07-09T14:02:37Z,UCA4vhtC9nquCkf2CmIvG__A
UQ794z1wClo,,UgwzS70gPZcSY3vDHXV4AaABAg,False,@mabimabi6988,馬鹿山 終わっな。,0,2025-07-09T13:42:32Z,2025-07-09T13:42:32Z,UCInWH4kZsCaDe6kLg1tTMDA
UQ794z1wClo,,UgwmfYHGKhdMpObB0Z14AaABAg,False,@西谷光夫-w9m,"野党系で複数の候補者を擁立しており、票の分散がある
2019年 2022年も自民候補が勝利している保守王国の和歌山県
現時点で自民の二階候補が有利に働いてるようだ",0,2025-07-09T13:23:55Z,2025-07-09T13:23:55Z,UC80HDB4j1JC3RnYauf0OiXw
UQ794z1wClo,,UgzCRZNHl3vbDhr_z0x4AaABAg,False,@AKI-vf9jh,和歌山市民は馬鹿しかいないのか？,0,2025-07-09T13:19:47Z,2025-07-09T13:19:47Z,UCnbFhO7GvotPf-CF15Bxdcg
UQ794z1wClo,,UgwVturpFatXhCO0mo54AaABAg,False,@vippotk4475,和歌山中国県,0,2025-07-09T13:15:09Z,2025-07-09T13:15:09Z,UClfmniN7w-w8tiCccyopC7g
UQ794z1wClo,,UgyeLoStKROucwSu_dB4AaABAg,False,@ウンモクロ-s5w,"和歌山県民の皆様
保身に走らず
政治に無関心にならず
しっかり、政治に関与して
下さい。県民あなた方
ひとりひとりの所持金の為に",0,2025-07-09T12:32:35Z,2025-07-09T12:32:35Z,UCeluFlRc0ek95P1-h2LXqVw
UQ794z1wClo,,Ugz3iCZvSnK-ubnM1694AaABAg,False,@ウンモクロ-s5w,"二階悪党を操っている、
チューチュー県民を、叩き潰せ
さすれば、二階と二階一族もろとも
燃やせます。",0,2025-07-09T12:30:08Z,2025-07-09T12:30:08Z,UCeluFlRc0ek95P1-h2LXqVw
UQ794z1wClo,,Ugx5F_DitZgvpe3SDuV4AaABAg,False,@ウンモクロ-s5w,"和歌山県民の中にも、50億を
チューチューしている、県民が
一定数いるから
二階が出てくる。まずは、
チューチューしている県民を
炙り出し、燃やさないと
二階が当選します。",0,2025-07-09T12:28:10Z,2025-07-09T12:28:10Z,UCeluFlRc0ek95P1-h2LXqVw
UQ794z1wClo,,UgzIeTiplhvlUSf8ph54AaABAg,False,@まあ-b9f,人じゃなく猿が投票するのでしょう,0,2025-07-09T12:24:15Z,2025-07-09T12:24:15Z,UCkSH8H4CDVlipBHpXN5lY6g
UQ794z1wClo,,UgybUABuyQOyzjKzwgN4AaABAg,False,@イカナイト-t7e,好きなのはパンダじゃなくて中国,0,2025-07-09T12:10:42Z,2025-07-09T12:10:42Z,UCOYZ0eyhk1nBWwSkuxCLBOw
UQ794z1wClo,,UgzgfmHa_ouvpYDII7h4AaABAg,False,@まこ-z9g,お年寄り、御高齢の方々しっかりと冷静に考えてから投票宜しくお願い致します🙇,12,2025-07-09T11:50:30Z,2025-07-09T11:50:30Z,UCH9gMO-AbM5pnt4cNhiOp6g
UQ794z1wClo,,UgyH5WDpe-uaE9lipIl4AaABAg,False,@ポンポコタヌキ-p3g,維新もあかんで〜,0,2025-07-09T11:44:49Z,2025-07-09T11:44:49Z,UCk6GfJ7OFhDZNwys8ww9CWQ
UQ794z1wClo,,UgwUUy3XzbTwDeOAhOV4AaABAg,False,@だんなくま,ああ、５０億円をばら撒いたか。金貰っても投票はしたらあかんよ。,0,2025-07-09T11:44:08Z,2025-07-09T11:44:08Z,UCNABwwhryFvisRlNlJHnCBw
UQ794z1wClo,,Ugxsz3moQ69gRlzirmB4AaABAg,False,@たんたん-n8n,ごめんなさい。和歌山の製品マジで買う気なくなってきた…。,0,2025-07-09T11:31:57Z,2025-07-09T11:31:57Z,UCRL9hRFavfWEwcsaTQdZB8A
UQ794z1wClo,,UgzLXnbrUmXEvphZ5yh4AaABAg,False,@eldoradototo2467,和歌山民の方々何か言ってくれ！,0,2025-07-09T11:29:52Z,2025-07-09T11:29:52Z,UCl64JIVyh1iLGtfJNnGTo7Q
UQ794z1wClo,,UgzhcxqRH9QI-c6Wi-V4AaABAg,False,@学-h4v,これが本当なら和歌山って馬鹿の集まりなの？,0,2025-07-09T11:23:57Z,2025-07-09T11:23:57Z,UCMhO2akbMZJY50rBIn3jY1w
UQ794z1wClo,,UgzLcRa20DQkKZ745QR4AaABAg,False,@空袴塚,なるほど、50億で組織票を買ったのかw,0,2025-07-09T10:52:56Z,2025-07-09T10:52:56Z,UCW67bpsZyIKmaeYidWtd9hA
UQ794z1wClo,,UgwjdW2wk5VfO8XZ2sp4AaABAg,False,@kazukazu6392,"なんで同じ事を繰り返すの？
また裏金か！",0,2025-07-09T10:51:45Z,2025-07-09T10:51:45Z,UCliJfGD717p5hGI5_b1ipjw
UQ794z1wClo,,UgyXutl1A60GGx7Qtx54AaABAg,False,@じゃぁ親父,トップってあんた.....。,0,2025-07-09T10:48:38Z,2025-07-09T10:48:38Z,UC1T8JTgfVoadTXsF0S8hCIA
UQ794z1wClo,,UgwEeOL7hVMZVHTGYOd4AaABAg,False,@ナオユキ-t3r,和歌山県民よ、頭大丈夫か！,0,2025-07-09T10:45:41Z,2025-07-09T10:45:41Z,UCFPHcVJeojFK1kuVAqqZHnA
UQ794z1wClo,,UgybRjsQlhYW_RWU_y14AaABAg,False,@jjjj-qt4fy,人寄せ二階パンダだぞ,0,2025-07-09T10:43:57Z,2025-07-09T10:43:57Z,UCuvNSHf_xuDYiwJrOtLQt1A
UQ794z1wClo,,Ugya2GNIBDcoOsAOWI54AaABAg,False,@koreapopo,"多数の立候補で票が分散するからな。
あとは無党派層がどれだけ投票に行くかだな。",0,2025-07-09T10:40:58Z,2025-07-09T10:40:58Z,UCXizuUmXwZox5zb7KVboDxQ
UQ794z1wClo,,UgyKR7vAUb8JBk2kdzl4AaABAg,False,@とっしゃん38,さよなら和歌山,1,2025-07-09T10:28:30Z,2025-07-09T10:28:30Z,UCitVhVPmzTNedkF01DJ26KA
UQ794z1wClo,,UgyPgGoBOM9pU1VRSs14AaABAg,False,@k.k.7099,その序盤情勢が怪しい。,0,2025-07-09T10:23:47Z,2025-07-09T10:26:06Z,UCDf3ODrPf2fEzb_5rrfhghw
UQ794z1wClo,,Ugyj4gLcRQo716Q0YyB4AaABAg,False,@コバ-y9n,和歌山県民のレベルが試されてる,0,2025-07-09T10:12:20Z,2025-07-09T10:12:20Z,UC9UYrRICqPAUlNTaryHcNOQ
UQ794z1wClo,,Ugy5tfBYz04oACE7rfV4AaABAg,False,@伊藤カイジ-h5u,馬鹿山県だから,0,2025-07-09T10:07:29Z,2025-07-09T10:07:29Z,UC7zN8j8T3KKHkSGwwsQt4Lw
UQ794z1wClo,,UgwwkTaz4ljVrHPRC_V4AaABAg,False,@bluecheese-terror,全国民が和歌山を注目,0,2025-07-09T10:05:15Z,2025-07-09T10:05:15Z,UCvQNrxnHDOeVijWom8CLa0Q
UQ794z1wClo,,UgxW5B7hI8iqgpCrp4V4AaABAg,False,@明美甲斐-r2x,皆まだ又甘いな国民なめられてるでこうもされてどこを尊敬してるのか私には解りかねます,0,2025-07-09T10:00:32Z,2025-07-09T10:00:32Z,UCNZ3QBWVBStu0RNRgULXXjw
UQ794z1wClo,,UgwguHOLTPvY4dry-pR4AaABAg,False,@studiosp-qq2nq,和歌山も要らないですね。解体してソーラーパネル全部設置しましょう,0,2025-07-09T09:57:42Z,2025-07-09T09:57:42Z,UCVSvMj1qgpl_a6d6r2O2b1A
UQ794z1wClo,,Ugya9dE1YWMB1P8NYEN4AaABAg,False,@イズービ-q4r,和歌山の市民て馬鹿なの何で二階の息子に表いれるの不思議,0,2025-07-09T09:52:37Z,2025-07-09T09:52:37Z,UCwBIcztd8S7fwTF0ZdJq6Pw
UQ794z1wClo,,Ugwc6C8X9fLz3WLX2Jh4AaABAg,False,@g30-w9x,恥ずかしいよ和歌山県Σ(ﾟДﾟ),0,2025-07-09T09:51:18Z,2025-07-09T09:51:18Z,UCzoIS4TW05Is4GfEa0CDkdg
UQ794z1wClo,,UgxYkeN6nFEbauPTlzh4AaABAg,False,@蛍火-p7t,ば歌山民、頭大丈夫？,0,2025-07-09T09:31:43Z,2025-07-09T09:31:43Z,UCGusNeXfOUwGMCT76feb8PQ
UQ794z1wClo,,UgywMbA_F6ozJG667Sh4AaABAg,False,@panda-kopanda-No.1,和歌山の若者もぼ〜〜っと生きてるんだろうな。,0,2025-07-09T09:29:26Z,2025-07-09T09:29:26Z,UCd2W19_2W1PdIpL52l0FarA
UQ794z1wClo,,UgzSdVMnMtJDkzra_8F4AaABAg,False,@marin-chanel,和歌山は中国になりました,0,2025-07-09T09:16:40Z,2025-07-09T09:16:40Z,UCEakDiUqnHTdPgHNzosTbsw
UQ794z1wClo,,Ugyrg8tmtKR1nRo-7FR4AaABAg,False,@kishimioyan,はっ？！二階の息子…要らんやろ！！もうちょっと和歌山も賢いと思ったわ！！,0,2025-07-09T09:08:04Z,2025-07-09T09:08:04Z,UCJdpaM49CpNo_YT7hdNW4CA
UQ794z1wClo,,Ugz3SEQw_hD3YJo5thp4AaABAg,False,@智広中川-l6x,日本もそろそろ誰々の子供だからと安易に投票するのやめませんか?ホントに国民の方の為にする人に見極めて政治家を見ましょうよ,0,2025-07-09T08:50:31Z,2025-07-09T08:50:31Z,UCSVuSewCCimVbNzTRKMR8Xw
UQ794z1wClo,,Ugzc7pIPgIFUmqnqBbZ4AaABAg,False,@dai2984,パンダが好きなんじゃなくて、パンダについてくる利権と金が好きなんです,0,2025-07-09T08:43:47Z,2025-07-09T08:43:47Z,UCjvBX_KVMKmHBXJuf4Ddewg
UQ794z1wClo,,Ugy1HXOog0m900n5Q_x4AaABAg,False,@アンブレラアンブレラ,パンダと共に南海トラフで死にたいの？,0,2025-07-09T08:39:59Z,2025-07-09T08:39:59Z,UCpuzUdPfYvTM1RI0c86ejNw
UQ794z1wClo,,UgxUInG4n4gepFENKnB4AaABAg,False,@アンブレラアンブレラ,和歌山県民何か答えていただこう。場合によっては和歌山県民だけレンタル料払って。,0,2025-07-09T08:38:19Z,2025-07-09T08:38:19Z,UCpuzUdPfYvTM1RI0c86ejNw
UQ794z1wClo,,UgyC4HG073_7pisBkyN4AaABAg,False,@シャクレ-c4n,そもそも二階を選んでた奴ら。期待など出来ん。,0,2025-07-09T08:37:55Z,2025-07-09T08:37:55Z,UCh1BeIsTUk547IHAJuxYmQg
UQ794z1wClo,,Ugx0Asn3he_DxkkQtxN4AaABAg,False,@ヨーイチ-b3x,和歌山の人は頭イカれてるんか,0,2025-07-09T08:21:17Z,2025-07-09T08:21:17Z,UCm_wwF1hVxwOys4MCr-S4lQ
UQ794z1wClo,,UgxqIokrcdOEDuYxdCx4AaABAg,False,@さくら-u7v6m,なんでーーー😢😢,0,2025-07-09T08:16:07Z,2025-07-09T08:16:07Z,UCPDkZEeuK3Ip8D6EdcAs83w
UQ794z1wClo,,UgwCHK8U6Fh1wgDcPgR4AaABAg,False,@薩摩の風来坊,"これで、上がるようなら
和歌山県民最悪ですね？",0,2025-07-09T08:13:17Z,2025-07-09T08:13:17Z,UCWAuSRyWjkJ6DGOzYyrqCdg
UQ794z1wClo,,Ugwepof86V0F6zsCaO94AaABAg,False,@tos532-n5d,"これ正当に開票作業してますか？
二階が優勢なんて他県民からみたらあり得ないんですけど…",1,2025-07-09T08:12:58Z,2025-07-09T08:12:58Z,UCBqxiNglt2f3Pe0xr-T9UaQ
UQ794z1wClo,,Ugy1md0ANUNLAyoMnep4AaABAg,False,@Kuya-i3l,まじで❓和歌山県民どうした❓これほどみんながデモしたり自民党解体を叫ぶ中　そんな人達の気持ちも考えられず　まだこんな奴らに縛られ政治を任せるつもりなのか😓和歌山県民にはサムライ日本人はおらんのか,0,2025-07-09T07:59:26Z,2025-07-09T07:59:26Z,UC_ED9oIO9TNyfESHcIn0ORQ
UQ794z1wClo,,UgxArkSnkIEPB7ZCSXh4AaABAg,False,@keiichigo1757,和歌山ミカンの売れ筋が悪くなっても知らんぞ,3,2025-07-09T07:52:49Z,2025-07-09T07:52:49Z,UCn_ZgIfp9obgvTUJNfHkHqQ
UQ794z1wClo,,UgwR0YBebpq5Lu5Nezx4AaABAg,False,@feed-mt1ro,"老人ホームとかの投票を自民党で書かせてるんじゃないのかなと思ってる

和歌山の若者頼む",0,2025-07-09T07:50:53Z,2025-07-09T07:50:53Z,UCHydHPmN2bd6JoKzs3i493Q
UQ794z1wClo,,Ugx2M2GO2ZK0Y3BOLIt4AaABAg,False,@Ino-b6e,不正です,1,2025-07-09T07:44:55Z,2025-07-09T07:44:55Z,UChMLyK3gw2Vo8im3RRIb05Q
UQ794z1wClo,,UgxiiNMCMAj_gczAKrR4AaABAg,False,@宮義-n1g,"もし当選してしまったら　
有権者は目を光らせ
国民の有益な働きをしているか　
政治に対しての姿勢を絶えず監視して欲しい",0,2025-07-09T07:42:57Z,2025-07-09T07:42:57Z,UCSElb1JHHyPtX5_hLWorOXg
UQ794z1wClo,,UgxrBRJKTFRWiqD1khp4AaABAg,False,@アヒル一味,諦めず投票しよう。トップから引きずり下ろそう。,0,2025-07-09T07:19:18Z,2025-07-09T07:19:18Z,UCnO6HaSgIFrwa94s8cQrySw
UQ794z1wClo,,UgzP3LAZJcvLAI_zrpx4AaABAg,False,@鬱宗光,和歌山県民「金よりパンダを返して〜。」,0,2025-07-09T07:14:21Z,2025-07-09T07:14:21Z,UCyk1zCoYPzyGinftSSSCQ0g
UQ794z1wClo,,UgwqP2MqaKHw9bQSeZh4AaABAg,False,@夢ん中-e8l,和歌山、頭日中性になったか！！絶対落さないと世間の笑いものだぜ,0,2025-07-09T07:09:02Z,2025-07-09T07:09:02Z,UCi4PCqIRMORhVxsjOOzqqkg
UQ794z1wClo,,UgziNRsVDQunU5XMgLd4AaABAg,False,@よよ-r7g,あかーーーーん！！！！！こんなやつ通すなんて和歌山県民正気か？50億も盗んだやつの息子よ。その50億からお金でも貰ってるの？違うなら絶対コイツは当選させてはいけない！！！,0,2025-07-09T07:01:46Z,2025-07-09T07:01:46Z,UCJ-mhcz0wguRcCv3QFlNpPQ
UQ794z1wClo,,UgxJeg_LsPuhGMgpmL14AaABAg,False,@mjojgdajptwlhmtmvlciowpj,"和歌山の県政だけにして欲しいです。
国政には出てこないで欲しい。",4,2025-07-09T06:46:30Z,2025-07-09T06:46:30Z,UCMn1dcN35xJihkUmMlBFeXA
UQ794z1wClo,,UgzRlLa6ofHvLlMn77t4AaABAg,False,@サカ-g8t,"和歌山の有権者さんよ
日本の未来を捨ててるんか？",1,2025-07-09T06:42:35Z,2025-07-09T06:42:35Z,UClHLA-VWjF49kTpDN56uuLg
UQ794z1wClo,,UgxpQXNAK-Iz3vA2yn14AaABAg,False,@zx6r282,二階勝たせてどうするの？利権汚職の危機感　持たないとね！,0,2025-07-09T06:34:34Z,2025-07-09T06:34:34Z,UC1KTmsWBABcvgL9rvoun3_Q
UQ794z1wClo,,UgyrCUwARSg_akK7MQB4AaABAg,False,@nomoderen6145,"金持ちのって税金じゃん
横領じゃん、犯罪者じゃん",0,2025-07-09T06:22:38Z,2025-07-09T06:22:38Z,UCfmpgxzb1NeRdkZF-L1LryQ
UQ794z1wClo,,UgwdpkekbsmB_nd0rip4AaABAg,False,@pagguman6590,2階はあかんやろー！,0,2025-07-09T06:01:14Z,2025-07-09T06:01:14Z,UCj0HqJOWlwUpesQxLUw4DBQ
UQ794z1wClo,,UgzCNerC7icMFV4-UWR4AaABAg,False,@マサオ-d6i,何億ばら蒔いてるか知らんけど　カネになびく和歌山かな,0,2025-07-09T05:55:49Z,2025-07-09T05:55:49Z,UCgoZcPoMqYlrsm5ipsAgCXA
UQ794z1wClo,,Ugz1ZbYLV2GbVK07Vet4AaABAg,False,@しばき隊をしばく人-j6l,"50億の使い道はほとんど 選挙って言ってたよね。
和歌山の人たちお金もらっても二階の息子には入れないでね😮
それか選挙後にもし受かっちゃったら選挙違反で訴えてね😅",1,2025-07-09T05:38:09Z,2025-07-09T05:38:09Z,UCY5iCsIWaiZOcYJ4Un1jx1g
UQ794z1wClo,,Ugys_gDCC5ScPlvI4Hp4AaABAg,False,@hirokazuyoshida4723,ホントなら和歌山県民ヤバいやろ😂,0,2025-07-09T05:35:56Z,2025-07-09T05:35:56Z,UCKfEE9Zk0KgMtvdumSWfEpQ
UQ794z1wClo,,Ugw7d7MhR9VcufdynLl4AaABAg,False,@犬野富吉,二階のおかげで仕事できる、地元の業者ってのがあるんだよな。だからいくらアホ息子でも、中央政治に送り込んで、でかいパイをまず仕込んできてもらわないと、地元民としては、パイの分け前に預かれないんだ。ざから絶対地元の有力者にとっては、二階ブランドじゃないとだめなんだよな。,0,2025-07-09T05:31:10Z,2025-07-09T05:31:10Z,UCpXbHzKD9FqEKj0aN1okfCQ
UQ794z1wClo,,Ugxg2kXKiKZw0U8kx1Z4AaABAg,False,@kazuhikomatsuzaki,あ~ぁ、和歌山ダメっぽいな。パンダ必要っすか？,0,2025-07-09T05:31:04Z,2025-07-09T05:31:04Z,UC7ws6l0aH9HNHhfXBHyI1Jg
UQ794z1wClo,,UgxVExGCp3gQeYiN1U14AaABAg,False,@ゴミクズ代表,和歌山、、、馬鹿山って呼ばれるぞ、、、,0,2025-07-09T05:20:11Z,2025-07-09T05:20:11Z,UCJSQIFQ-cPk1fLHDs7_NAQQ
UQ794z1wClo,,Ugxq9pWAP86VjLc0Y4V4AaABAg,False,@タケコマーベラス,アホやし、しゃーない。,0,2025-07-09T05:15:44Z,2025-07-09T05:15:44Z,UCFZp8OXCltt03SCUNTOnfFQ
UQ794z1wClo,,Ugzrj1S8xMQ7Q_sDzfN4AaABAg,False,@morihuzi-aki,異常だろ、和歌山人は政府から金でも貰ってんのか？,0,2025-07-09T05:13:08Z,2025-07-09T05:13:08Z,UCjdTdFucbLKeV_bN6csyaew
