videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
O7A7S9DprTA,,UgxRtei__AqnFHIHlq14AaABAg,False,@川田誠,絶対に勝つんやで。頼むで。,14,2025-07-03T08:24:41Z,2025-07-03T08:24:41Z,UCXEJHPbs1gfp91YBqyanP4g
O7A7S9DprTA,,Ugy9KrvgWxSt_o9mqvp4AaABAg,False,@taku-h5q2x,"共産党と
倉林あきこさんを応援しています！",19,2025-07-03T08:05:47Z,2025-07-03T08:05:47Z,UCEAOojnFBL0c5t72x3ox9Vg
O7A7S9DprTA,,Ugz1JFp_hHE5M5qbWD94AaABAg,False,@はっとりぶんぞう,倉林さんの活動を期待しています。,16,2025-07-03T07:50:22Z,2025-07-03T07:50:22Z,UCDg_4tzqaQ_mXCsKNCv_FdQ
O7A7S9DprTA,,Ugy_0dbsc9ds5w-L6T54AaABAg,False,@伊藤孝子-l9t,倉林さんの頑張りう,12,2025-07-03T07:26:24Z,2025-07-03T07:26:24Z,UCK89koeFAcC9I2C2dQBLT-A
O7A7S9DprTA,,UgxGvAFyinIyH4_IBll4AaABAg,False,@京都のもろもろ,"貧しい農家に生まれて、看護師になった後、政治家になった倉林さん
情があるのも納得",22,2025-07-03T06:16:53Z,2025-07-03T06:16:53Z,UCQIM5QE4E3ugA5KBkt7o2xA
O7A7S9DprTA,,UgxxytuL-cLX7OEMniR4AaABAg,False,@柊-y3h,力強いです。倉林さんを三たび国会へ❗️,19,2025-07-03T06:08:47Z,2025-07-03T06:08:47Z,UCluVQmVRGW5_pvwjUcIP38w
O7A7S9DprTA,,Ugzd1N8d_qSsDzAYHDp4AaABAg,False,@shakushishou2171,ファーストというなら、「＃困っている人ファースト」「＃弱い立場の人ファースト」が倉林明子の信念です。その信念は日本共産党を体現しています。,1,2025-07-03T06:02:52Z,2025-07-03T06:02:52Z,UCxiGdlKW6EKUFt32C_NK2Zg
O7A7S9DprTA,,UgyhHpWNbC_vdAFYefh4AaABAg,False,@tomokoenomoto754,倉林明子さん頑張って下さい😊医療、介護大切です。宜しくお願いします😊,17,2025-07-03T06:02:06Z,2025-07-03T06:02:06Z,UCGVPvr45KIDNRSDSm7vIwYQ
O7A7S9DprTA,,UgzTH56rYaZexlt5oMZ4AaABAg,False,@ぽてちん-e9u,よし！,17,2025-07-03T05:41:56Z,2025-07-03T05:41:56Z,UCq4x8MQUKl3Z9_fvyFdKrUQ
O7A7S9DprTA,,UgylM5eGs3-WIZUeEy94AaABAg,False,@kisao-q4t,消費税を増税して、同時に医療・介護・福祉を後退させた、自公維新は許せません。今、物価高騰を受け、国民の70％以上が消費税減税、廃止を要求しています。倉林さんの当選で政府を追い詰め減税を実現しよう。,21,2025-07-03T05:20:30Z,2025-07-03T05:20:30Z,UCSakwQmFP01f5ma3lV7bjcw
O7A7S9DprTA,,UgxRXtZ1AwN2FK_rNVB4AaABAg,False,@user-oy6zr8be4e,"現場にいけ！ってめっちゃ思います！
言ってくれてありがとう😭🫶",17,2025-07-03T05:05:54Z,2025-07-03T05:05:54Z,UCz4_EIlnKikkg0WwPcRPYEg
O7A7S9DprTA,,Ugxpd14qW5yYeXdOwxV4AaABAg,False,@yk1600,"ワンイシューじゃない！
たくさん公約があるのはそれだけ国民に対する思いが細かいってこと！！
倉林明子さん、まだまだ働いてもらいまっせー！",23,2025-07-03T04:27:40Z,2025-07-03T04:27:40Z,UC-BjnjLwSBSAIlVy0lo4Abg
O7A7S9DprTA,,UgyfKQmho0pIMVkddkd4AaABAg,False,@清水貞子-v5o,倉林さんを国会に送って、命・くらしを守りましょう！,25,2025-07-03T04:21:59Z,2025-07-03T04:21:59Z,UCxKygp75wqAHuBp_Nq0huHg
O7A7S9DprTA,,UgyAvXJbYPve3LGRozV4AaABAg,False,@山内健-t7k,福知山でやった農業のつどいや懇談会、映ってる。農家やコメ問題の声も聴いて国会に届けてくれる京都の議席、絶対なくせない,23,2025-07-03T03:51:44Z,2025-07-03T03:51:44Z,UCniMiqeIj8ES8ZE5p3Blp7w
O7A7S9DprTA,,UgyQP5h4I_ewzoDPMjN4AaABAg,False,@近江容子,日本共産党が増えた国会で、願いをどんどん実現しよう！,2,2025-07-03T03:43:29Z,2025-07-03T03:43:29Z,UC1PcrLBRb5htX7upodfemsA
O7A7S9DprTA,,UgwjhY8lfbFLWF7dZ_d4AaABAg,False,@加藤あいチャンネル,倉林明子さんの国会議員としての実績が詰まった政見放送です。,32,2025-07-03T03:23:31Z,2025-07-03T03:23:31Z,UCX2pE6AfXUxaEimZiN-TOmQ
O7A7S9DprTA,,Ugyt-DUqceUxQehEi9p4AaABAg,False,@べんがるベンガル,"倉林明子さん宝の議席❤
必ずみたび国会へ❤
日本共産党の躍進を❤",29,2025-07-03T03:21:28Z,2025-07-03T03:21:28Z,UCglBqGti4HCzR1V2DzxVYzA
O7A7S9DprTA,,UgxXzb6iL1VltNkwt0V4AaABAg,False,@渡辺和俊-m1d,倉林明子参議院議員の真骨頂凝縮の政見放送です。ぜひ「いいね」と拡散をお願いします。,30,2025-07-03T03:15:36Z,2025-07-03T03:15:36Z,UCq4Bskv_MVmYMdev_DeWwWQ
O7A7S9DprTA,,UgwQJN6M2YGNnAErIl14AaABAg,False,@亀田優子-d3g,アッコ議員、絶対に国会へ戻ってほしい。頑張ろう！,28,2025-07-03T03:11:08Z,2025-07-03T03:11:08Z,UCaHoreU24a7p-K8YAiKRTdg
O7A7S9DprTA,,Ugws6re4L1nSvYBcl6R4AaABAg,False,@overlayingcolors,厚労大臣に「現場に行け！」と迫る倉林議員の議席、国会になくてはならない議席！！,26,2025-07-03T03:04:38Z,2025-07-03T03:04:38Z,UC2V1NL-jIkye5jtNLOtxVAg
a3N_ThPqnAM,,Ugy2VkXjC78RuLCRbiF4AaABAg,False,@慧-q5h,皆様選挙権を行使しましょう！,1,2025-07-04T18:05:01Z,2025-07-04T18:05:01Z,UCrEoo4nwJtWybyVmTJakrZw
a3N_ThPqnAM,,UgwjxLqI2oaYQFmGh6h4AaABAg,False,@慧-q5h,利口なだけでは政治家には慣れない！,1,2025-07-04T18:03:08Z,2025-07-04T18:03:08Z,UCrEoo4nwJtWybyVmTJakrZw
a3N_ThPqnAM,,UgwkEMkLSXykVdahChh4AaABAg,False,@JM-kb8fo,こんなヤツに総理大臣を続けさせたら日本は終わる！,2,2025-07-03T03:33:46Z,2025-07-03T03:33:46Z,UCCZZ3WneJCrvU2VR4f5GVzQ
a3N_ThPqnAM,,UgxnCQueu52fO8yICWR4AaABAg,False,@岡田憲博,"嘘付きが何かほざいてますね!

石破にその能力は皆無
アホだからそれすらも解らないんだね",2,2025-07-03T03:30:12Z,2025-07-03T03:30:12Z,UCo02SAH9TUe1UKcGYgEULCA
a3N_ThPqnAM,,UgymWxyf6upTrx25If54AaABAg,False,@ミルク-i1r,"この国の国民を税金取るだけの
奴隷国民にします😊
政治家はフトコロ増やし
国民はヒエや粟でしのいで
国民からはしっかり税金という
お金を吸い取ります。
これが公約です
自民、公明、立憲、維新
４頭会議で決めました😮",2,2025-07-03T01:22:21Z,2025-07-03T01:22:21Z,UCq8yLYXUpJyIdYQFswWUlJQ
XvsqweZIvqI,,Ugy-UqM5cVvzTuXMmoB4AaABAg,False,@TV-hf7nz,老人しかいなくて草(´°v°)/んぴｯ,0,2025-07-24T05:07:06Z,2025-07-24T05:07:06Z,UCeaQob6tZ4Y3fva6_bEi_Tw
XvsqweZIvqI,,Ugyw924BTnEaVdekIQ14AaABAg,False,@sone1425,あなた=日本人以外でしょ？,0,2025-07-20T00:03:28Z,2025-07-20T00:03:28Z,UChRUtqj03fkogGifl6HJXzg
XvsqweZIvqI,,UgyAOJoM4bxDZBZpiNZ4AaABAg,False,@五目狐,元安倍総理の政治手腕がすごかったな,0,2025-07-19T07:15:24Z,2025-07-19T07:15:24Z,UC4pB0t5m1GGPEBZ8WP8l4hw
XvsqweZIvqI,,UgxiwYFRI-MnB37b8st4AaABAg,False,@岩ちゃん-y5x,自民党が30年変わらないと言ったが！途中消費税増税した人だよね。,0,2025-07-17T19:21:49Z,2025-07-17T19:21:49Z,UC5HQdLmu7UH1zbZTwvQfWmg
XvsqweZIvqI,,UgxYzNpmt7BQ58JD_gx4AaABAg,False,@ぬま-j1x,内閣不信任案出せば石破内閣倒せたんじゃないですか？今更何言ってんだか。失笑しかない。,0,2025-07-16T06:23:43Z,2025-07-16T06:23:43Z,UCoGFipOY2F2d_7B18CJtf9Q
XvsqweZIvqI,,UgxQ5dwJMpjsKNO1rNN4AaABAg,False,@eagleeye3711,"悲しかったです。
唯一、九州を代表した
ほこる津野ペレットさんの梯子を外し、廃業させた、宮﨑県
宮﨑県議？
新聞記者？
どこを見とるやろう。😢
悲しかったとよ
山を守って
日本のエネルギー
時給自足をなくしたとよ

悲しかった。",0,2025-07-15T16:23:19Z,2025-07-15T16:31:09Z,UChqmlxuZ7fQZNVYN2tYaPkA
XvsqweZIvqI,,UgyMqHRnW3jNkeJetY14AaABAg,False,@JM-lr7em,"夫婦別姓を言わないのは何でかな？
別姓になれば、戸籍をたどれなくなるから好都合なんでしょ?
内閣不信任案も出す出す詐欺ですか?
農家の方々、いいんですか?
自民と立憲は裏で繋がってるでしょ?
信用出来ない!",0,2025-07-14T16:43:41Z,2025-07-14T16:43:41Z,UC4K0_m0SNnERYHmGqLavBdg
XvsqweZIvqI,,Ugwy8G4Jy0y8bxBdGux4AaABAg,False,@白田川一,物価高は、供給者全員の過失で大罪。皆、矢木頃されちまうべき!!!商売人も公務員も皆、矢木頃されちまえ!!!,0,2025-07-09T08:15:12Z,2025-07-09T08:15:12Z,UC2NdPTSTxuKjqu8hZSKbBxg
XvsqweZIvqI,,UgxSCbbxEmJKxFfh5VN4AaABAg,False,@ppre12,"いきなり減税ww笑わせんなよ
野田お前消費税上げた元凶だろーがよ!",13,2025-07-06T17:30:36Z,2025-07-06T17:30:36Z,UCK5hws7zKy4s2rLDoDl-7OQ
,UgxSCbbxEmJKxFfh5VN4AaABAg,UgxSCbbxEmJKxFfh5VN4AaABAg.AKF5NiyacnKAKLpGPoAGBa,True,@白田川一,石破と野田、共に【ひ〇ばしら】となって法務られるべき!!!,2,2025-07-09T08:15:44Z,2025-07-09T08:15:44Z,UC2NdPTSTxuKjqu8hZSKbBxg
,UgxSCbbxEmJKxFfh5VN4AaABAg,UgxSCbbxEmJKxFfh5VN4AaABAg.AKF5NiyacnKAKd4fX9aXn9,True,@谷澤行浩,貴方の意見に賛同します❗️,1,2025-07-16T10:25:27Z,2025-07-16T10:25:27Z,UC9a7F1mTIUGPHsVo_oaJPfQ
XvsqweZIvqI,,UgwVnwg1zjwW_rz0JoN4AaABAg,False,@上様-u7n,物価高って消費税上げたんあんたやん,7,2025-07-06T16:40:28Z,2025-07-06T16:40:28Z,UCefyMrXAdm6G-01Hxz6t3ZA
,UgwVnwg1zjwW_rz0JoN4AaABAg,UgwVnwg1zjwW_rz0JoN4AaABAg.AKF-danz-mGAKd4j06NbfQ,True,@谷澤行浩,貴方の意見に賛同します❗️,0,2025-07-16T10:25:55Z,2025-07-16T10:25:55Z,UC9a7F1mTIUGPHsVo_oaJPfQ
XvsqweZIvqI,,UgzsgjeiXGIeXBupWC94AaABAg,False,@石動惣一-i4f,まるで保守層を悪のように言い放ち、差別する政党には票は入れたくないし、当選もしてもらいたくもないです。有権者を差別するとんでもない党首と政党だということが改めてよーくわかりました。,1,2025-07-06T02:12:52Z,2025-07-06T02:12:52Z,UCQfxs_bAiq9et9kQhGuJzPg
XvsqweZIvqI,,UgxiQj6-_MjkZFn_MVh4AaABAg,False,@ママここ-s3q,伊勢市民です。が、立民、支持です。小島とも子さんに、何とか、当選して頂きたいところです‼️,0,2025-07-05T20:50:08Z,2025-07-05T20:50:08Z,UC4uxSZQWBdyyAO8rCN61Jcg
XvsqweZIvqI,,UgylzXvxYxI_CGayMeV4AaABAg,False,@okayamasetoughi304,頑張れー🎉,3,2025-07-05T04:00:27Z,2025-07-05T04:00:27Z,UCXYbHkxOCwvJNRM71A_IPXw
XvsqweZIvqI,,Ugx57_Ki9yeeGVaEfAJ4AaABAg,False,@user-qf2hg4wx7s,地味ですが一番まともな政党では？応援してます,8,2025-07-04T17:04:06Z,2025-07-04T17:04:06Z,UCBNpCGxadlRAvZ_PnuFVFow
,Ugx57_Ki9yeeGVaEfAJ4AaABAg,Ugx57_Ki9yeeGVaEfAJ4AaABAg.AK9tktIQTc1AKFlpbyHx8s,True,@rie-369,騙されません!石破政権になったばかりの時に、野田さん消費税増税を自民党と同じように訴えてましたよね!しかも過去に消費税増税しましたよね←事実　信用出来ません,0,2025-07-06T23:50:17Z,2025-07-06T23:50:17Z,UCVjp2ljZ-4A4nWTI8d6mXrw
XvsqweZIvqI,,UgwYFblGhZCfNtMXl8d4AaABAg,False,@ヨシツグムラカミ,さすが消費税を10パーセント上げた男の言葉だぜ,3,2025-07-04T16:40:03Z,2025-07-04T16:40:03Z,UCJRXzeRvc58YW_optQBX9pw
XvsqweZIvqI,,UgwZvOhWhktJ9C3GCpZ4AaABAg,False,@サニー-u6c,石破政権倒しに行くのに不信任案出さないのはなんでですか,2,2025-07-04T15:52:43Z,2025-07-04T15:52:43Z,UCk8As69j19M_Jy1k8qAKsxA
XvsqweZIvqI,,UgwKF0iI8KlU9mOgjOx4AaABAg,False,@水谷敬信-j1g,"❤
トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします

むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策

国民民主党です",0,2025-07-04T12:37:12Z,2025-07-04T12:37:12Z,UCirJoCcAY88TwW20nEILO1Q
XvsqweZIvqI,,UgxgzVzFD-5igew_IoR4AaABAg,False,@かずき-v4v,ここに票入れるやつおるん？,5,2025-07-04T11:09:32Z,2025-07-04T11:09:32Z,UCE_7MgbVVsOHH17T-KZX-MA
,UgxgzVzFD-5igew_IoR4AaABAg,UgxgzVzFD-5igew_IoR4AaABAg.AK9GAuewNlPAKFeIeOj4Fk,True,@nyobuo5356,チラチラ映る高齢者ですかね😅,2,2025-07-06T22:44:29Z,2025-07-06T22:44:29Z,UCaozSeM7Ow2EgoOMjtobfxQ
XvsqweZIvqI,,UgwWXGzop7Rd_qCDwnN4AaABAg,False,@kodomohoudou-harunatsu,山内さん いいぞいいぞ,3,2025-07-04T10:08:17Z,2025-07-04T10:08:17Z,UCvXxmh1nqag4pfhLJrXBbkA
XvsqweZIvqI,,UgyeRFOsanvWJqLrOWp4AaABAg,False,@晴男-f1c,はいはい,3,2025-07-04T06:34:44Z,2025-07-04T06:34:44Z,UCTUZrZAwoGHePRMPhZ3uy-w
XvsqweZIvqI,,UgxGAE9m03Rj32rLXud4AaABAg,False,@みらい-c4x,"私が10パーに上げて政権を安部さんに譲りました。
立憲は選挙後に与党に擦り寄り増税致します。
危険な野田さん　この人演説マン",0,2025-07-04T05:58:14Z,2025-07-04T05:58:14Z,UCIMzOqclfhxUm7h0VYKoykg
XvsqweZIvqI,,UgzAPZ8LV3uDciZrBTZ4AaABAg,False,@marumaru6512,九州に立憲の旗を！,6,2025-07-04T04:05:10Z,2025-07-04T04:05:10Z,UCUY4GMyzGkJ9RKUffRkjT4A
,UgzAPZ8LV3uDciZrBTZ4AaABAg,UgzAPZ8LV3uDciZrBTZ4AaABAg.AK8VbkopHS4AKFe75H6-70,True,@nyobuo5356,"勘弁してよ😅

お前んちの玄関前だけにしといて😅",1,2025-07-06T22:42:54Z,2025-07-06T22:42:54Z,UCaozSeM7Ow2EgoOMjtobfxQ
XvsqweZIvqI,,UgwTg_GDwFg8AkNN_ch4AaABAg,False,@lakulakuneko,野田さんの演説はさすが,11,2025-07-04T01:20:43Z,2025-07-04T01:20:43Z,UCt-pPXJluPV0sfcGfUWqBKQ
,UgwTg_GDwFg8AkNN_ch4AaABAg,UgwTg_GDwFg8AkNN_ch4AaABAg.AK8CnO5ypJ9AKd4ap__IED,True,@谷澤行浩,"騙されないでください❗️
消費税を、どんどん！上げる法律を、作ったのは、民主党政権下の、野田ヨシヒコ元総理大臣です‼️
国民は、苦しいんでいます😢",0,2025-07-16T10:24:48Z,2025-07-16T10:24:48Z,UC9a7F1mTIUGPHsVo_oaJPfQ
XvsqweZIvqI,,UgzFynPja5FRR9pPiR94AaABAg,False,@nagano280,難所九州で勝てたら政権交代が見えてくる！,12,2025-07-03T16:06:06Z,2025-07-03T16:06:06Z,UCwNsi09YMLkitHo-HyYHUTQ
XvsqweZIvqI,,UgyBDQFv-qSv2OozAXZ4AaABAg,False,@1individual792,ミスター消費税！,7,2025-07-03T15:35:48Z,2025-07-03T15:35:48Z,UCdU01z7SYVKp63O-gTm1kMg
XvsqweZIvqI,,UgyB7Mr3fjzCWLi6HWV4AaABAg,False,@薄木秀明,頑張ってください。,8,2025-07-03T13:31:54Z,2025-07-03T13:31:54Z,UCM5cYyChbx0BDCoYkevfPpw
FK1sokMp1LU,,UgwetZuWb6SSA-MNrQJ4AaABAg,False,@tvtokyobiz,テレ東BIZでわかる！学べる！（8月8日まで初回登録14日間無料！）⇒ https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025,25,2025-07-03T10:02:21Z,2025-07-03T10:02:21Z,UCkKVQ_GNjd8FbAuT6xDcWgg
FK1sokMp1LU,,UgyehnJtIGyzBHwCjSJ4AaABAg,False,@biz-work,パフォーマンスだけのヤケクソ政党ｗ,1,2025-07-16T10:09:07Z,2025-07-16T10:09:07Z,UCzoOUtXuO3gvosBTj3wJNag
FK1sokMp1LU,,Ugz4Zt0falPYpsDJZL14AaABAg,False,@流星-n5s,れいわ　応援します🎉,6,2025-07-15T08:34:01Z,2025-07-15T08:34:01Z,UCSFYWuCbH3iGta4XDS-FPSQ
FK1sokMp1LU,,UgwmYMgZgVUlZ64wKL94AaABAg,False,@おまめ-w1n,"本気の政党、本気の政治家
れいわ新選組を横に拡散して欲しい！

山本太郎さんは、本気で政治に向き合う素晴らしい政治家です。

左でも右でもない。
ただただ、国民の事を考え、あまりにもおかしい政治を、変えようとしているんです！

比例は　れいわ‼️
比例は　れいわ‼️",7,2025-07-13T23:05:59Z,2025-07-13T23:05:59Z,UCriIVMZokGA-7eRJPdexloA
FK1sokMp1LU,,UgxM-LVmc-hDELMQETl4AaABAg,False,@MH-wm7uk,どう考えてもれいわしかないんですけど,8,2025-07-12T23:57:55Z,2025-07-12T23:57:55Z,UCZotGcDY_OB3qrjKSH2Ym7g
FK1sokMp1LU,,Ugwlecqtu0SIYGRnLaN4AaABAg,False,@ひめちゃん-r4d,政府財務省悪魔バラ選挙,0,2025-07-12T13:03:58Z,2025-07-12T13:03:58Z,UCLdoX1x72jN5OzX5-UtobwQ
FK1sokMp1LU,,Ugz4CdE74TD1s-PDmQ54AaABAg,False,@ひめちゃん-r4d,ここは日本ですか,4,2025-07-12T12:59:10Z,2025-07-12T12:59:10Z,UCLdoX1x72jN5OzX5-UtobwQ
FK1sokMp1LU,,UgxPt3AkDjSerZim7fB4AaABAg,False,@hidemiyokomichi1552,れいわ🌸頑張れ🚩😃🚩山本太郎さん頭下がります🙏　まずは消費税廃止です。　公平公正な社会をつくりを共に取り戻しましょう🙏🙏💐,1,2025-07-11T17:28:34Z,2025-07-11T17:28:34Z,UCnJgmKOkHIXf9Nigbu81SdQ
FK1sokMp1LU,,Ugwvp_erG4JN1xeFwPp4AaABAg,False,@Lion-l4f,れいわ新選組しかない。,8,2025-07-11T13:41:37Z,2025-07-11T13:41:37Z,UCZZIYw5fB1iUOOeuYVPiiiw
FK1sokMp1LU,,UgxNB_BIo1LP_hnOyc94AaABAg,False,@chan-mitsu-ch,れいわしかないわ🐾,8,2025-07-11T11:01:25Z,2025-07-11T11:01:25Z,UCzUmnqFergu7gHYJbsbGCzw
FK1sokMp1LU,,Ugwz6qYiNIVUuS0qKK14AaABAg,False,@b9hokkaido,「れいわ新選組」を応援します！,21,2025-07-10T12:26:32Z,2025-07-10T12:26:32Z,UCiILfs0Ns2O9HmdRgUzJNgw
FK1sokMp1LU,,UgwZ8tGkdtKroscSRnx4AaABAg,False,@happyturns1830,山本代表の言う通りです。自民党jの消費税は、大企業法人税減税に充てられていることは既知の事実！災害になった地域の能登への救済も全くやっていない自民、本当にひどい。,12,2025-07-10T11:10:59Z,2025-07-10T11:10:59Z,UCpTpfRYsA9uefHJJNfxxtng
FK1sokMp1LU,,UgxQbLaWEM2f2s05mDd4AaABAg,False,@岩瀬廣子,"選挙中盤に入りました。日に日に応援心が掻き立てられます。
ガンバレ－れいわ・れいわ・れいわ🎉れいわ以外ある？ないね。今迄は他党を支持していたと言う方々お迷いなら今回は🎉れいわ🎉を支持してみましょう。",17,2025-07-09T11:38:55Z,2025-07-09T11:38:55Z,UCLuDj5iYa174JS4podUpwgQ
FK1sokMp1LU,,Ugx01dS6vP8UhTl6fYh4AaABAg,False,@松山恵美-v5v,れいわしかないですよー😂😂,8,2025-07-09T09:55:57Z,2025-07-09T09:55:57Z,UCT5CKNBwlKf1uT4jG0J7b1A
FK1sokMp1LU,,Ugy3bISspzBJ8aWEUI94AaABAg,False,@まっち-y2v,個人的にはこの山本太郎さんは信頼出来そうで好きな方なのですが、いざ選挙となると自民党を倒すためにどこに投票すべきか迷います。国民が一致団結して自民党、石破政権を倒すために一点集中に投票したいです。無理かもですが。どこに投票すべきか…うーん。,1,2025-07-09T08:26:43Z,2025-07-09T08:26:43Z,UCGV-atS-OICrzpS0kk8Eopw
FK1sokMp1LU,,Ugw9OvygFBE93MiejnJ4AaABAg,False,@豊川泰弘-e2l,給料が上がれば物価も上がる当たり前の事である仕方のない事,2,2025-07-09T06:29:59Z,2025-07-09T06:29:59Z,UCq-zKLDdBiYIq3T3iJcROJQ
FK1sokMp1LU,,Ugya4sKbj4-XdKv2POZ4AaABAg,False,@山本和美-d4m,"大丈夫！
みんなが幸せになる！
政策実現！
れいわ新選組大躍進！
当選！",12,2025-07-09T06:26:04Z,2025-07-09T06:26:04Z,UCB1rN_VNFYTo38LoPgwv2rg
FK1sokMp1LU,,UgyyObataSCvMT7P8lt4AaABAg,False,@れぞんでーとる-d8v,兵庫県なので選挙区は米村明美比例はれいわです。,11,2025-07-09T06:02:37Z,2025-07-09T06:02:37Z,UCRBGXmPmDpFMoVFd6HkLr6g
FK1sokMp1LU,,UgwRuyWo6kroCothIfV4AaABAg,False,@白石英雄-p1s,資料無しで、ここまで演説出来る事、だけでも、値打ちあるなー。自民党は、資料無しでは、何にも、しゃべることは、できない,12,2025-07-09T03:38:01Z,2025-07-09T03:38:01Z,UCRZ4to4pqdtzbC9nr53CbgA
FK1sokMp1LU,,UgwTWmqAnG-u_41aCiB4AaABAg,False,@白石英雄-p1s,参政党と、一緒になれ。,1,2025-07-09T03:34:29Z,2025-07-09T03:34:29Z,UCRZ4to4pqdtzbC9nr53CbgA
FK1sokMp1LU,,UgyEpVs0ooXkeMalyY14AaABAg,False,@いちごみるく-d2g2c,"正確な政党名は「れいわ新選組」 なので漢字での表記は無効になる可能性があります🙇‍ 自公が日本の政策を間違えたから今、苦しいんです。山本太郎代表が正論を言うと”嘘だ！デタラメだ”という言葉やコメを見聞きする度にシンドくなります💦
比例はれいわ‼️比例はれいわ‼️",14,2025-07-09T03:12:35Z,2025-07-09T03:12:35Z,UCN4ZLFYfmhrc57NvMI-MU7g
