videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
0Xs_q52xyJw,,Ugx3KZFp_0Pa69uuNZZ4AaABAg,False,@user-ef7s14ek9fd3s,"梅村さん、参政党に来てくれてありがとう！

是非とも宮出さんと共に参政党の議員として国会へ！",4,2025-07-07T05:06:00Z,2025-07-07T05:06:00Z,UC0IzMkRBizaNs3NyxJRWiMg
0Xs_q52xyJw,,UgwRWnNBbG-mZPY5edJ4AaABAg,False,@taku-tj8ol,参政党しかない！！！,6,2025-07-07T04:45:17Z,2025-07-07T04:45:17Z,UCMMGefRbvGuGhdD31WlTR0A
0Xs_q52xyJw,,Ugz7JPilVVTnpoKPE_14AaABAg,False,@ローズローズ-t6q,参政党に投票します！家族、周りにも投票してもらいます！参政党に日本を任せたい🇯🇵！,4,2025-07-07T03:33:08Z,2025-07-07T03:33:08Z,UC9AKa7TKx1KiHSCryP2P0Ww
0Xs_q52xyJw,,Ugy1apYFfQa5gGfZEjh4AaABAg,False,@師匠神山カミヤマ,"こんなに不景気なのに未だに投票に行かないおバカさん達が残りの5割もいると言うが、参政党はそういう地域を炙り出してそこで集中的に演説をして頂きたいですね！
そういう者達にも神谷さん達の演説が心に響き、消費税の廃止すらも政治が関係していたのか・・と気づくはずです！
残りの5割も味方につけて、一気に政権交代をしてやりましょう！！",3,2025-07-07T01:56:15Z,2025-07-07T01:56:15Z,UCvKHPEThe95H3oxdeBrEovw
0Xs_q52xyJw,,UgwGdizuRrT0VN3AFuJ4AaABAg,False,@poppo1320,"週末に実家に帰って、家族と政治について話しました！70代の母はオールドメディア重視でしたが、この街頭演説の動画や私と兄が真剣に今後の日本のことについて話すと、参政党に投票すると言ってくれました🎉参政党潰しをメディアでされればされれるほど、こちらは燃えますね！！
暑さ続きますので、みなさん熱中症気をつけて最後まで走り抜きましょう🎉",9,2025-07-07T01:15:41Z,2025-07-07T01:15:41Z,UCyKeNxIR887NZXld7dE4IhA
0Xs_q52xyJw,,UgyiNQy1rMvMEUk2WXR4AaABAg,False,,参政党頑張れ！！私は身内、仲の良い知人に選挙へ行こうと！宣伝します。よければ参政党をと、推しています！みなさんも少しでもいいので普及していきましょう！！,5,2025-07-07T00:11:00Z,2025-07-07T00:11:00Z,UC_ee-1U1xGnMEHQWvBiyh5Q
0Xs_q52xyJw,,Ugw6UYZDV8lM4E33IlV4AaABAg,False,@ericnantoca2111,"梅村さんの日の丸のくだりを胸を張って自発的に言える政治家がどれだけいるんだ？
言えない政党・政治家だらけだから参政党旋風が吹き荒れているんだ！！
日本を舐めるな😤😤",9,2025-07-06T23:39:18Z,2025-07-06T23:39:18Z,UCKePHePPOCBoE6mg7DjdwHg
0Xs_q52xyJw,,Ugy_UzxJMSLe470rR-54AaABAg,False,@ddden699,"恥ずかしながら初めて選挙行きます！
夫婦で参政党入れようと思ってます。
今の日本をひっくり返すならこの党しかないと思いました。
参政党の皆さんの頑張りが国民全てに届きますように。",22,2025-07-06T23:26:11Z,2025-07-06T23:26:11Z,UCPczEPNtye9AZSK24T1Vo2A
0Xs_q52xyJw,,UgzPstCZnMemRR3XvC54AaABAg,False,@もちもち-x1l,梅村さん✨✨神回✨✨✨,4,2025-07-06T22:41:03Z,2025-07-06T22:41:03Z,UCxA8MPPUkq5rKkAn_iKurLg
0Xs_q52xyJw,,Ugy3RbceLF7-K55_iuV4AaABAg,False,@カノワルパン,"日本を動かすのは国民です！
日本人なら日本を守ろう！！

頑張れ！参政党🟠🟠🟠🟠🟠",5,2025-07-06T19:22:27Z,2025-07-06T19:22:27Z,UC9aXaMknGaOG6zPNKrcqYPw
0Xs_q52xyJw,,UgySKcoZoStpd6p7uoZ4AaABAg,False,@伊藤友美-c4o,"秋田県は米の生産量が全国3位です。5kg,1.800円の備蓄米をスーパーで販売していますがあまり売れません。秋田におこしの際はお求め下さい。",1,2025-07-06T18:30:10Z,2025-07-06T18:30:10Z,UC5s6S2tu8JZrvnIejayJMMg
0Xs_q52xyJw,,Ugx2ap9mXjhSxk2nbtt4AaABAg,False,@tulip113,また泣いてしまった...,3,2025-07-06T18:00:30Z,2025-07-06T18:00:30Z,UCqzZvZtcQfGbvC8G9uv6e-Q
0Xs_q52xyJw,,UgzH1Xa5vRvt4MpLzV54AaABAg,False,@マダムスキニー,日本人なのに日の丸が美しい君が代は美しいと大きな声で言えない狂った日本社会を国民で変えていきたい。参政党を大躍進させたい。,7,2025-07-06T16:54:27Z,2025-07-06T16:54:27Z,UCaE4BvZo6_9pdjib4mYDsbA
,UgzH1Xa5vRvt4MpLzV54AaABAg,UgzH1Xa5vRvt4MpLzV54AaABAg.AKF1F-uYRluAKGqrQSd71H,True,@mskeinsn,"本当にそうですよね😢
君が代も日の丸🇯🇵も最高ですよね😊お互いに参政党を大躍進させましょう🎉",0,2025-07-07T09:53:28Z,2025-07-07T09:53:28Z,UCYEeXXh_qb3AYviFQ3jex_g
0Xs_q52xyJw,,Ugx-UgkJQszwb3QBpjt4AaABAg,False,@bata196912,選挙演説で涙が出たのは初めてです。神谷さんの言葉には揺るぎない信念を感じます。私は神谷さんがこの後､日本の総理として諸外国の代表と肩を並べる時が来る事を願います。トランプ大統領や習近平主席等と一歩も引く事なく､タフな交渉､話し合いが出来るのは現時点では神谷さんしかいないと思います。頑張って下さい、応援してます！,6,2025-07-06T16:31:44Z,2025-07-06T16:31:44Z,UCtZAyPsr9wv8Yx0vMvGhwOw
0Xs_q52xyJw,,Ugw0Hn4GlZ8Iq7FcEGl4AaABAg,False,@やきゅう-b2m,今まで、政治は誰に任せても変らないと思っていた22歳です。けど、半年前あたりにusaidが話題になり、それをきっかけに政治に興味が湧き、Xを中心に情報を集めました。そしたら、日本の政治のおかしさ、オールドメディアの偏向報道っぷりに気がつき、色々と思うところがでてきて少し前から参政党を応援するようになりました。この演説、生で聴いていました。これほどまでに国民の声を代弁してくれる政党、政治家がいるのかと本当に感動しました。このままだと日本は内側から壊される。連日、妨害行為を受けていると思いますが負けないで、参政党応援しています！,9,2025-07-06T14:08:18Z,2025-07-06T14:08:18Z,UC0oKYXyg1EJQOeBdR0jFAjw
0Xs_q52xyJw,,UgxhtZ6oyl76-db0gVx4AaABAg,False,@peparonino,"絶対勝たせる🟠🟠🟠🟠🟠🟠
🎌🎌🎌🎌🎌🎌🎌🎌🎌🎌🎌",5,2025-07-06T14:05:31Z,2025-07-06T14:05:31Z,UCu0LujaNDx_B6oNu5UwnJgQ
0Xs_q52xyJw,,UgzOdyyekFgrpHyUsRR4AaABAg,False,@michiohoshino352,「心の底から日本を変えたい」という思いが伝わります。応援しています！,9,2025-07-06T13:25:19Z,2025-07-06T13:25:19Z,UCTIb8fOZcgLDK9ZYOpBwhQA
0Xs_q52xyJw,,Ugz8JPLyYJVhU2HKXoN4AaABAg,False,@ボウリング上級者,最恐のファシズム政党❤,0,2025-07-06T13:18:40Z,2025-07-06T13:18:40Z,UCRvrVnmAbR2AVeoPtCu-9jQ
0Xs_q52xyJw,,UgxNkcgWOhRN_c6bknp4AaABAg,False,@あーだん-j6v,40歳で未婚おっさんだが、自分の為じゃない、未来の若者達の為に投票に行く。,23,2025-07-06T13:16:04Z,2025-07-06T13:16:04Z,UC0F6K9LreZYKZGa9vpxrzKQ
,UgxNkcgWOhRN_c6bknp4AaABAg,UgxNkcgWOhRN_c6bknp4AaABAg.AKEdFWqh--rAKFGOnwH9O4,True,@tsubasat.7117,かっこいいです、本当に。みんなで未来守りましょう！,1,2025-07-06T19:06:52Z,2025-07-06T19:06:52Z,UC5K-EvHm7C20JWrabw4OOvQ
0Xs_q52xyJw,,Ugz997193Tez-Gzh-F94AaABAg,False,@masa-l7c1t,"参政党　宮出 ちさと　さんに一票！維新、公明、自民、共産などしか選択肢が無いのは
心ある府民にとって地獄でした、日本国民のための政党、参政党一択！",10,2025-07-06T13:13:33Z,2025-07-06T13:13:33Z,UCrjwG_ke3SE8hSWcoZHpKOg
0Xs_q52xyJw,,UgwoyLrAzKSk1DHbji94AaABAg,False,@xyzxyz7644,33:20〜 みずほ、日の丸愛語る🇯🇵,4,2025-07-06T12:54:45Z,2025-07-06T12:54:52Z,UC_30WPblUdB8jKUW4cTbUmg
0Xs_q52xyJw,,UgztavWRQBjhjDCvn414AaABAg,False,@ニコニコ-v6y,"神谷さん演説全く持ってその通りだ！共感！
自民党のステルス増税に恐怖を感じる&我が子の先にこの様な増税で潰されたくないと思ってる！",6,2025-07-06T12:47:39Z,2025-07-06T12:47:39Z,UCtmZW-eFeuBxc8gfZuX5IKA
0Xs_q52xyJw,,UgwsjdNk28RsX0paroR4AaABAg,False,@berlinetta.,"この参政党ジェネレーションは、戦後８０年の、おじいちゃんの、おばあちゃんの、そして私たち日本人の、やり場のなかった思いの我慢の糸が切れて「溢れ出したした想い」そのものだと思います！
私たちのやり場のない想いを受け止めてくれる場所を作ってくれてありがとう！
すべての国民は参政党にコミットし、私たちの権利を行使します！",16,2025-07-06T12:30:23Z,2025-07-06T12:30:23Z,UCvg00Fn0a2BPOYQ0GDFAysA
0Xs_q52xyJw,,UgyK0SJYkM6lLQcfDRp4AaABAg,False,,期日前投票で参政党に入れてきました。,5,2025-07-06T11:51:58Z,2025-07-06T11:51:58Z,UCc3d0_BBXCXcwFcHmaFiujw
0Xs_q52xyJw,,UgwiFKv5Uu989a8cXfJ4AaABAg,False,@石井さん-t2c,神谷は森友事件当初付き合ってた彼女を塚本幼稚園に努めるよう促した。要するに神谷は安倍晋三オタク！よって統一教会裏金自民党ズブズブなんだと！！,1,2025-07-06T11:08:10Z,2025-07-06T11:08:10Z,UCSue6OscroSjQfJs926owNg
,UgwiFKv5Uu989a8cXfJ4AaABAg,UgwiFKv5Uu989a8cXfJ4AaABAg.AKEPbkSI-efAKFosJNXR6x,True,@user-xd7yl6uu5m,"お帰りください。
あなたが来るところではありませんよ😊",2,2025-07-07T00:16:52Z,2025-07-07T00:16:52Z,UC8vxTAx96am9ZVjvC7FwdQQ
0Xs_q52xyJw,,UgwM6CMKsBeYkvL0q794AaABAg,False,@福田幸司-s7c,日本が大好き❤参政党。,6,2025-07-06T10:05:24Z,2025-07-06T10:05:24Z,UCoZxPRw6NmNrVyp9Wv6DugQ
0Xs_q52xyJw,,UgwpOngOoWQMIlfVrtl4AaABAg,False,@おたこさん-n5e,"期日前投票で参政党に入れました
25歳にできることはやりました",23,2025-07-06T09:18:46Z,2025-07-06T09:18:46Z,UCZvRPOyCWiNBG0CB2VwTBTQ
0Xs_q52xyJw,,UgzOnaYhmr8MJi7OH8V4AaABAg,False,@w某会計士,"去年の衆議院選は残念だったなあ、おいら大阪1区から投票したのに・・・。
今回は勝ってくれよな！！！",3,2025-07-06T09:03:25Z,2025-07-06T09:03:25Z,UC_IqNkolVw3d0n4a5J6qzzw
0Xs_q52xyJw,,Ugy3R-JsXSWPIYbF6_14AaABAg,False,@とうふとまと,ファイト！😉,2,2025-07-06T08:57:23Z,2025-07-06T08:57:23Z,UCRAVHmIwCfFDJ_WtoqgOEyQ
0Xs_q52xyJw,,Ugxo7YMQw3uD5-vNz854AaABAg,False,@kugunihonio,"日本全国不動産買われすぎ！早く何とかしないと😱
参政党しか期待できない。",3,2025-07-06T08:55:44Z,2025-07-06T08:55:44Z,UCPshATfirP1mAyedjr40MEg
0Xs_q52xyJw,,UgxwiUg9QY_8Nubri5J4AaABAg,False,@user-xl2hh8ve4s,"街頭演説演説は空中戦
歩いてまわるは地上戦
相乗効果としてわ
政策は政策　選挙は選挙
空中戦は序盤　追い込み
で視聴とご来場の方へ

地上戦は中盤にじっくり
お膝元へ行って蓄える時

大阪の商店街をまわれ

兵庫県は１９０カ所の商店街があるが全部とわいかないが
地上戦で力を蓄えておき
空中戦地上戦がリンクしたら
入れ替わる可能性は高い",0,2025-07-06T08:44:51Z,2025-07-06T08:44:51Z,UCLhughnW_6FkqHgeJ43nEPQ
0Xs_q52xyJw,,Ugzde8oiNWbjuojAQ1x4AaABAg,False,@jyabi0039,地元の街頭演説絶対に聞きに行きます！,1,2025-07-06T08:42:01Z,2025-07-06T08:42:01Z,UCgEsZNtjPG2cCUaGRactT-Q
0Xs_q52xyJw,,UgysQjX8sI0-QwWUAuN4AaABAg,False,@西文-c4d,参政党に、頑張って欲しい❗,4,2025-07-06T08:19:37Z,2025-07-06T08:19:37Z,UC1uL5eiVznowThZgd3hb_fw
0Xs_q52xyJw,,UgzM6STJOpRonb9XjoZ4AaABAg,False,@森友桜,参政集団に絶対投票してはダメ,1,2025-07-06T08:19:19Z,2025-07-06T08:19:19Z,UCZVpBhwdv_oPgXdVgApvuNw
0Xs_q52xyJw,,UgzNXhamx1NrHj1FYhB4AaABAg,False,@yamazap295,神谷宗弊が叫ぶ姿はまさにサムライ🇯🇵,9,2025-07-06T08:08:20Z,2025-07-06T08:09:00Z,UCdPJzpQeNbXZoRXxoXeJ2dQ
0Xs_q52xyJw,,UgyAtx_yzTF8XrbFWzF4AaABAg,False,@shinato_kaze,似合う橙,2,2025-07-06T08:01:34Z,2025-07-06T08:01:34Z,UC4fWmK9gI2tFrFSS5GQ9YRQ
0Xs_q52xyJw,,Ugw8TwtcvQEIIH11w2F4AaABAg,False,@moyan-gamba3216,参政党のせいでれいわが萎んじゃった。,1,2025-07-06T07:47:56Z,2025-07-06T07:47:56Z,UCZGCRW5NW8EetxwzG94uuRA
0Xs_q52xyJw,,UgzbX9zE0F8l4FkfJTx4AaABAg,False,@moyan-gamba3216,大阪は維新ではなく、参政党で。,7,2025-07-06T07:46:27Z,2025-07-06T07:46:27Z,UCZGCRW5NW8EetxwzG94uuRA
0Xs_q52xyJw,,UgyJGpy2tAO8HY1aznt4AaABAg,False,@灯光-r7v,"自分家族で参政党を応援いたします。
どうか日本に希望をもたらしてください
多分、俺たちの街には演説にも来られないと思います。
でも、あなた達に最後にかけようと思います。",3,2025-07-06T07:29:27Z,2025-07-06T07:29:27Z,UC6qhR2TvqpGL1p7Ck6gNe-Q
0Xs_q52xyJw,,Ugwn-mjj2k0sVyOIAX14AaABAg,False,@バイン-l9k,ここまで心と魂を震わせる演説ができる神谷さん率いる参政党が選択肢にあることに感謝しかない。,7,2025-07-06T06:21:37Z,2025-07-06T06:21:37Z,UC_84AUKECKF7OFvt3yYKzpA
0Xs_q52xyJw,,UgzD6J3K-yreWMidA_V4AaABAg,False,@rum6853,"参政党が支持されるのは当然！
だって日本人だから！",7,2025-07-06T06:09:05Z,2025-07-06T06:09:05Z,UCF_BiTgCBReYpNtPWSj5y2g
0Xs_q52xyJw,,UgzzSTL5ymzG1S2wk914AaABAg,False,@jojobaoil4541,"初期からの党員です。
色々ありました。
神谷さんの真意をしっかり理解してブレなかった人たちだけが残りました。
自民党員だった家族にも伝え続けてきて、皆んな熱烈参政党支持者になってくれています。一人一人勉強もしている。
そういう力が参政党にはあります。
党員さん達の利他の精神、日本を良くしたいという熱意は素晴らしいです。
皆さん参加してください。",28,2025-07-06T06:06:21Z,2025-07-06T06:06:21Z,UCWS1N9MOHq35alub2sZ2uNQ
,UgzzSTL5ymzG1S2wk914AaABAg,UgzzSTL5ymzG1S2wk914AaABAg.AKDs46rHpnHAKGZvCeQijz,True,@ドミ-i7u,"お陰様です😊
心より感謝申し上げます❤",3,2025-07-07T07:16:42Z,2025-07-07T07:16:42Z,UC8X6L17vELUGo2JDKLdwFqQ
0Xs_q52xyJw,,UgwBaplAHpinXdpk7dZ4AaABAg,False,@user-gandam,期日前投票参政党に入れてきました,13,2025-07-06T05:57:31Z,2025-07-06T05:57:31Z,UCntt9I_-B0kFr4Q-_bCrMdg
0Xs_q52xyJw,,UgzB5EHsDWONrAw4vq54AaABAg,False,@mh-vs6mc,"神谷さん、あなたは大阪にいた時の橋下への恨みがきついなあ。根っこは怨念かな。
怖いわ。",1,2025-07-06T05:02:42Z,2025-07-06T05:02:42Z,UC-jRio93Oi7-t1-vq3ywz1Q
0Xs_q52xyJw,,UgwsKFZNOEK02fxCVyt4AaABAg,False,@茂美-m5k,夫婦別姓に反対を唱えてる政党は参政党と日本保守党だけ。,7,2025-07-06T04:47:27Z,2025-07-06T04:47:27Z,UC3rkt9A-fog6rXVXJ68VK-Q
0Xs_q52xyJw,,UgxvCa0d4jmexexFPuV4AaABAg,False,@andousan30,みなさん出来れば当日投票をお願いします　奴らの細工が効きにくくなるから　細工は5千から1万票くらいはやるらしい,4,2025-07-06T04:03:57Z,2025-07-06T04:03:57Z,UCDeGRQe32Yk9bYRPf0wpjqw
0Xs_q52xyJw,,Ugx546pD5MV30n1aRLd4AaABAg,False,@とろろ丼-i1d,アンチはなんで自民党や立憲民主党や公明党、維新の党に来ないのはな〜ぜな〜ぜ？,6,2025-07-06T03:56:25Z,2025-07-06T03:56:25Z,UCApF4pIZ9TfHRCDlEvP-fdg
0Xs_q52xyJw,,UgyX4EKAam_KN3p-esF4AaABAg,False,@りょー吉-x3f,スタートでかかってる曲は、誰の何という曲ですか❓️,2,2025-07-06T03:53:35Z,2025-07-06T03:53:35Z,UCSsQpCPXxz70TNijZVtmtVA
,UgyX4EKAam_KN3p-esF4AaABAg,UgyX4EKAam_KN3p-esF4AaABAg.AKDcseX09IHAKHG5mdVeSI,True,@ぱぴょ,"「ヒーローは現れない」

作詞作曲 高木芳基　
歌詞原案 神谷宗幣

言われた通りにやってきた
TVや新聞も信じてきた
頑張って勉強して
会社に入って
真面目にやってきた

月に一回の報われる日
財布は軽く
足取りは重く
生きることが
普通に生きることが
なんでこんなに難しいんだろう

好きな子ができた
付き合ってもう三年
幸せにしたくて
幸せになりたくて
でもやっていけるかな
「子育て罰」とか
誰か言ってたっけな

どんなにもがいても
いくら頑張っても
前に進めない
ケージの中
僕ら何か悪いことした？
これは何かの罰ゲーム

ねぇ父さん
教えてくれたよね
いつか世界は良くなると
そのいつかを
その誰かを
待ち続けてる

けどヒーロは　
まだヒーローは　
そんなヒーローは現れない
そうかこのままじゃ
ただ待ってるだけじゃ
ヒーローは現れない

SNSで粗探して
指先で正義かざして
何者かになった気がして
勘違いと知って

街角で
街の片隅で
汗かきながら
声枯らしながら
叫ぶ誰かにすがりたくて
だけど何もできなくて

テレビの人が言ってたよね
いつかきっと誰かが日本を変えてくれると
その誰かは
どこにいるの
どこで道草くっているの

ヒーローは
けどヒーローは
やっぱヒーローは現れない
そうだ行かなくちゃ
ただ待ってるだけじゃ
ヒーローは現れない

どこか遠くから
悲痛の声が
魂の唄が
聴こえてくる耳を塞いでる
なのに胸を刺す

まだ間に合うかな
まだ間に合うなら
動いてみようかな
少し怖いけど

何も変わらない
何一つ変えられないかもしれないけど
あきらめたくない

ヒーローは
もうヒーローは
結局ヒーローは現れない
ならば俺がやる
私でもなれる
現れないなら
現れてやる

主役じゃなくても
例え小さくても
情けなくても
ヒーローになれる

そうヒーローは　
そうだヒーローは　
だからヒーローは現れる

＊「ヒーローは現れない」で検索してみてください😊",0,2025-07-07T13:42:45Z,2025-07-07T13:42:45Z,UCfCDZJFc1WGb9NOmMbJGtKA
0Xs_q52xyJw,,Ugw2I7KwwRhSDsq1NGZ4AaABAg,False,@やshym,"日本人ファースト、これからの若い世代、子育て、すばらしいことと思います。私は、もう高齢になりますが、ひとつお願いがあります。子供がほしくても、授かることが困難で、治療を続けている人もいます。何度も受診して、病院費用も高額になります。そういう方にも、支援があれば、励みになると思います
応援してます",4,2025-07-06T03:30:27Z,2025-07-06T03:30:27Z,UCjyvFKMDgfunHSBa54yEuhQ
0Xs_q52xyJw,,Ugwv6oRVv4Tb2-VJ_Ph4AaABAg,False,@omame6630,うちの父親は『参政党なんか絶対あかん！政治は結局数が物を言うから、参政党の議席が少し増えたところで国なんか動かせるわけない！あの党首は勉強不足やし理想論しか言ってない』と言ってきたけど、こんな老害が多すぎて嫌になる。若者が、少しでも希望を持てる党に投票する事の何が悪い！参政党応援してます！,16,2025-07-06T03:15:24Z,2025-07-06T03:15:24Z,UCOfMgxkPLLobQrw1TG_Ej0A
,Ugwv6oRVv4Tb2-VJ_Ph4AaABAg,Ugwv6oRVv4Tb2-VJ_Ph4AaABAg.AKDZW5BQvoXAKDdpe7O-0T,True,@ns-ix9qz,大変ですねー,1,2025-07-06T04:01:54Z,2025-07-06T04:01:54Z,UClnKYLq1zf3nvALuvYNQDsg
,Ugwv6oRVv4Tb2-VJ_Ph4AaABAg,Ugwv6oRVv4Tb2-VJ_Ph4AaABAg.AKDZW5BQvoXAKDnOYvE-8l,True,@omame6630,@@ns-ix9qz父親は学会員2世なので、毎回公明党の投票を家族全員に強要していました。。,0,2025-07-06T05:25:27Z,2025-07-06T05:25:27Z,UCOfMgxkPLLobQrw1TG_Ej0A
0Xs_q52xyJw,,UgwW5ZdKjStVC2MwCMR4AaABAg,False,@user-gv8xq6ip6k,"参政党のサポーター登録しました！
日本ファーストで頑張ってください、目指せ二桁当選！",6,2025-07-06T03:14:07Z,2025-07-06T03:14:56Z,UCf-6xpy413irHIgdrpQPcyQ
0Xs_q52xyJw,,UgwGvy2Zkrx2yihAiqx4AaABAg,False,@JJJYYY-o1e,"神谷さん、いつ九州にくるんだ？
博多か？",2,2025-07-06T02:46:08Z,2025-07-06T02:46:08Z,UCJGo6Yv0qhqITzalNklpx3A
0Xs_q52xyJw,,UgzcqYUre0DUFTaKZV54AaABAg,False,@hitoshioyama2012,"The extremely ordinary Japanese are known throughout the world as a people of innate diligence, honesty and humility. The Japanese also possess the spirit of “Yamato Spirit”, which means “consideration for others”, even towards foreigners. This is the result of Japan's more than 2000 years of history and tradition. However, especially in the last 30 years, there has been an increase in the number of despicable foreign governments and foreigners plotting to destroy the traditions and culture of the Japanese people. They are taking advantage of the good-natured Japanese character to brainwash the Japanese people through most of Japan's ruling and opposition political parties, politicians and mass media, to loot Japanese property and destroy the traditions and culture of the Japanese people. And today, the very ordinary Japanese people endure and survive without rioting like the US, China and European countries, despite their continuing mental and economic hardships. But even these Japanese are reaching their limits.",7,2025-07-06T02:25:33Z,2025-07-06T02:25:33Z,UCuo5e2U0b3T_N6peb3krVVw
