videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
wcscIKYJ1Vs,,UgxRK5ye1QiBXdPvcHJ4AaABAg,False,@芦屋の手負いグマ,主張している事が、ひとっっっっっつも頭に入ってこない。,0,2025-07-19T17:33:24Z,2025-07-19T17:33:24Z,UCfL4bRTA2552EamW66ULFXA
wcscIKYJ1Vs,,Ugzn3LZXSW8zwOOvBzd4AaABAg,False,@栗花落-r3p,この方の政策には賛同出来る点もあるが‥人として大事なモノが欠落している。税金で養われるべき人では無いと思う。志が有るなら、民間人として国に尽くして下さい。,0,2025-07-18T05:18:42Z,2025-07-18T05:18:42Z,UC5it3jAMqq_xytwU6o5kWkA
wcscIKYJ1Vs,,UgzhBW1MpqpnMANB8Ql4AaABAg,False,@ぺこら-Q,"しおり「また税金でいい思いしたいの！
チヤホヤされたいの！イケメンと突き合いたいの！
わかったか低学歴の愚民どもが！』",0,2025-07-18T04:17:00Z,2025-07-18T04:17:00Z,UCTvhg6qm29hM47sZYDQy05A
wcscIKYJ1Vs,,Ugz_Y7V9veh7NX4o6FJ4AaABAg,False,@RR-ry1fh,いやいや違うっしょ,0,2025-07-18T01:56:40Z,2025-07-18T01:56:40Z,UCOS8hHte9Oqt9lVwf_GMn2w
wcscIKYJ1Vs,,UgzPUspVYautTKD0OEN4AaABAg,False,@おきやすつぐ,厚顔無恥の極み,0,2025-07-17T11:57:03Z,2025-07-17T11:57:03Z,UC9tuF1Te9TkU7uo0OfXwzGQ
wcscIKYJ1Vs,,UgzQ3kggoMrInQPCi-t4AaABAg,False,@ジョージJ-p1j,おまえ表に出て来ないで！,0,2025-07-16T10:28:25Z,2025-07-16T10:28:25Z,UCGhKItqkhwvbtPHNLkMUhwA
wcscIKYJ1Vs,,UgwZxUo-Z7gsePcBoXB4AaABAg,False,@島袋敬-g7i,日本国民は目覚めました✨嘘はやめて下さい!日本国の恥さらしやめて下さい!,0,2025-07-15T11:07:42Z,2025-07-15T11:07:42Z,UCFjbkLfTAtzDw1BHLMgSf9Q
wcscIKYJ1Vs,,UgzRUc2-t2dbL7YkO594AaABAg,False,@VooVmoom,これが本当の無関心,0,2025-07-13T12:03:22Z,2025-07-13T12:03:22Z,UCweDPjsevygMG6PTuw6KKcA
wcscIKYJ1Vs,,Ugz-pvUZixS83vLiA0B4AaABAg,False,@Astronotus999,この日本を外国に明け渡したくてしかたがないお婆さん,0,2025-07-13T10:46:08Z,2025-07-13T10:46:08Z,UCQEcK5Qo5EI5Fa0sCb3IuPA
wcscIKYJ1Vs,,UgyI5adASWXBEKgXXt14AaABAg,False,@トムフール,"国民素通り　
共感もなんもねぇー",0,2025-07-13T07:46:18Z,2025-07-13T07:46:18Z,UC8ZU5p_PRiI-EiyDlPWgbDA
wcscIKYJ1Vs,,UgxShsZiM-mgJwYf1xl4AaABAg,False,@ピョンヤン-c6b,チャリンコのブレーキ音で締まるのいいね,0,2025-07-13T07:16:09Z,2025-07-13T07:16:09Z,UCi_zldct2-j7oLDyiFDT5Ig
wcscIKYJ1Vs,,Ugyj_K_mjPCULL0gr1V4AaABAg,False,@lo_ky.s2,国民民主党にコケにされたということでプライドが許さないのだろうな,1,2025-07-13T07:00:41Z,2025-07-13T07:00:41Z,UCtnubZYXLS49h4KUqO87A6A
wcscIKYJ1Vs,,UgwsEWaDpE-hBlaBWY94AaABAg,False,@野中好幸,メンタル　オバケ😱,0,2025-07-13T06:57:05Z,2025-07-13T06:57:05Z,UCc4oKJGqroVA8nNfgZnw44A
wcscIKYJ1Vs,,UgxqdzJnv927PghzhZ14AaABAg,False,@mt-gv1zl,兎に角不愉快な人,0,2025-07-13T04:35:15Z,2025-07-13T04:35:15Z,UCAzwK2DYEvTDKEkjROo-5VA
wcscIKYJ1Vs,,UgyZ6dL0ovZ4TzD6PhF4AaABAg,False,@レオちゃんミーちゃん,"えーっと憲法もだけど一般市民は経済対策だと思いますけど⤵️
先ずはこの物価高…飲まず食わずで生きてはいけませんからね〜",1,2025-07-12T11:50:39Z,2025-07-12T11:50:39Z,UCfRd9PsqbYYM72feXRJKzLQ
wcscIKYJ1Vs,,Ugzw5yAiMQo9GcXE3Cl4AaABAg,False,@nanana929,まぁがんばれ。,0,2025-07-12T11:41:03Z,2025-07-12T11:41:03Z,UCdj5NNHerSqurDvRL0qskPw
wcscIKYJ1Vs,,Ugz6Ar0uj3Uu-sTP1B14AaABAg,False,@ClassicMan286,"小5男子の夢叶えてあげてください！
女性天皇と選択的夫婦別姓ｗ",0,2025-07-12T11:01:35Z,2025-07-12T11:01:35Z,UCzJLGRy6_AayQJ224gsiR6w
wcscIKYJ1Vs,,Ugwow9O0J_yHk9fjxld4AaABAg,False,@sweetjane5978,犯罪の実行力だけはある人。,0,2025-07-11T15:38:59Z,2025-07-11T15:38:59Z,UC5qubQ5jKLcsp7Z83vRe19w
wcscIKYJ1Vs,,Ugyw85BtRw5sG1wiTqJ4AaABAg,False,@user-jgpdmj5,この女を抱く男も凄いよな,0,2025-07-11T14:42:54Z,2025-07-11T14:42:54Z,UChyZnWA5FaYPQvRCwAW9NAw
wcscIKYJ1Vs,,UgwaULb1TGJ1-ziUfHh4AaABAg,False,@よっちゃん-p4f,議員に取り憑かれた中毒者、って感じです、,1,2025-07-11T10:45:59Z,2025-07-11T10:45:59Z,UCG4QrkOcO9E5FOo-EuzyeyQ
wcscIKYJ1Vs,,Ugwq9si3rnNMnaRXX-x4AaABAg,False,@よっちゃん-p4f,国民を敵に回しても立候補するって、意味不明。本来、国民に信頼受け、認められて議員になるわけですからね😝,0,2025-07-11T10:41:25Z,2025-07-11T10:41:25Z,UCG4QrkOcO9E5FOo-EuzyeyQ
wcscIKYJ1Vs,,UgwPSoUozBm532EQnjt4AaABAg,False,@shu747787,落選確実💀,1,2025-07-11T10:15:10Z,2025-07-11T10:15:10Z,UCVwnm1766fAEyxwlPpf_EQw
wcscIKYJ1Vs,,UgxEBbmr1tSFlzPdrrF4AaABAg,False,@進撃楽園,そんな事してないでハローワークに行ったら,0,2025-07-11T06:42:06Z,2025-07-11T06:42:06Z,UCqjEesXp9pHowkK-dTPLTMA
wcscIKYJ1Vs,,UgzckwSSMNlzy7uh2MF4AaABAg,False,@user-yw6sk1nk5k,無視😢消えて下さい,0,2025-07-11T04:33:00Z,2025-07-11T04:33:00Z,UCGy_3m2gAvXPF7BFJG5i_KQ
wcscIKYJ1Vs,,UgyRuROtkSCvvRAvEI94AaABAg,False,@yukisairenji4849,不倫したのかしてないのか、これは山尾さんにしか答えられないんです！山尾さんお答えください！山尾さん！お答えください！,0,2025-07-11T01:43:14Z,2025-07-11T01:43:14Z,UCJUSWqYgQKF39heEPENzecg
wcscIKYJ1Vs,,Ugzoq8_U9gDa-UGD07x4AaABAg,False,@からから-z7l,"まぁ不倫はともかくネコババ議員はもういらないでしょ。
小学生「ネコババ？」
やるよ！

そんなやつばっかりでイライラする。バレたやつはもう問答無用で懲役に行かせて欲しいよ。
どいつもコイツも裏金にネコババにバレてるのに何で立候補してんだよ。
国民も馬鹿すぎるだろ",0,2025-07-10T16:23:09Z,2025-07-10T16:23:09Z,UCbaNZXsZMEyMf3OVn_icCAQ
wcscIKYJ1Vs,,Ugx6F0_WM_N4cr9AP7F4AaABAg,False,@YoshihiroYamamoto-d6f,うるせえな、迷惑かけた人間に償え、お前が国だとか国民とか言うなよ,0,2025-07-10T15:25:42Z,2025-07-10T15:25:42Z,UC5Q4BNZUaKatARjYaywVJlA
wcscIKYJ1Vs,,UgyLFcZkmWCqdH6e0xN4AaABAg,False,@Lucifer.859,人殺しが何してるん？,0,2025-07-10T15:09:57Z,2025-07-10T15:09:57Z,UCDZFYAUMFbVcEL1Kv7qgMHQ
wcscIKYJ1Vs,,UgznILj6y9MjfWbn4Cl4AaABAg,False,@bura-k2y,"この人は何を訴えているの
全く分からん",3,2025-07-10T14:16:54Z,2025-07-10T14:16:54Z,UCbiReej1kuj9uQW6ucC_gng
wcscIKYJ1Vs,,UgzyFm8Pn13fIYyKRkF4AaABAg,False,@biafra-not-dead,"公認を取り消され、日本中に恥をさらされた彼女が、まだ諦めないで立候補している。
さっきまでアンチコメ入れた人と同意見でしたが、気持ちが変わりました。生き恥をさらしても、なお国会議員になろうとする気持ち、俺は買った！！",5,2025-07-10T14:02:12Z,2025-07-10T14:02:12Z,UC2mvRnE2piDq08jXYZeQCGQ
,UgzyFm8Pn13fIYyKRkF4AaABAg,UgzyFm8Pn13fIYyKRkF4AaABAg.AKP0hn97YBgAKQq1JX4te8,True,@サトウヒロキ-l7p,悪い…オレは１円でも買えんわ！🤮,1,2025-07-11T06:58:37Z,2025-07-11T06:58:37Z,UC5IRIOBZk7e-RouPF4s78ZQ
wcscIKYJ1Vs,,UgyKOx5noQCVjx3uV0x4AaABAg,False,@wolf-chief6018,アホみたいな自作自演はやめろ,0,2025-07-10T13:22:15Z,2025-07-10T13:22:15Z,UCWKXLJct2OJCdpFXkjFYoFg
wcscIKYJ1Vs,,Ugyz9BU_8E1YlJxQR9F4AaABAg,False,@ドラゴン2-z2j,あなたは違うんじゃないかと思うんです😱,0,2025-07-10T12:26:46Z,2025-07-10T12:26:46Z,UCveuvs1zO_vNCiDyyFY2spQ
wcscIKYJ1Vs,,UgxncT0WILPW2S2mStp4AaABAg,False,@akazao1026,受からせてはいけない,0,2025-07-10T12:14:20Z,2025-07-10T12:14:20Z,UC_VabgoOlHy4MbJVCYhS5GQ
wcscIKYJ1Vs,,UgwqGVex160gHZoS8Kl4AaABAg,False,@EMOtional-qv8ud,❓️好色一代女💋💸,0,2025-07-10T12:02:00Z,2025-07-10T12:02:17Z,UCEmYQzwh6NKFbNBmap4xw9A
wcscIKYJ1Vs,,UgwojEsIZgUChmwYTxB4AaABAg,False,@川坊主-x1b,はいはい,0,2025-07-10T10:12:49Z,2025-07-10T10:12:49Z,UCPhusVHsUD9jwbZga1eNXGw
wcscIKYJ1Vs,,UgyM1RB6zHNUhqS9rNt4AaABAg,False,@KnN0929,面の皮厚すぎだろ,0,2025-07-10T09:34:47Z,2025-07-10T09:34:47Z,UCQuddMsvNvoGFk36aAn4OMA
wcscIKYJ1Vs,,UgxlK2aZbZgcZdyeMCB4AaABAg,False,@仲濱靖人-s4b,誰がお前に興味あんねん,0,2025-07-10T04:08:14Z,2025-07-10T04:08:14Z,UCYoCAY3j4Z590Avduu00itA
wcscIKYJ1Vs,,UgymMOlKBjLHghOIriR4AaABAg,False,@jadwgptjmwu,さすが抱かれてる女は色気が違う,0,2025-07-09T23:52:40Z,2025-07-09T23:52:40Z,UCBJEZkKMh_w57ghVzlMZm3w
wcscIKYJ1Vs,,Ugx5GCNRVIAVfDDyj1R4AaABAg,False,@如月マリオ,憲法？不倫はどうする？あとガソリン地球7周半分😂弁済しろよ😂,0,2025-07-09T23:33:29Z,2025-07-09T23:33:29Z,UCf976U_9X86QFmF1re4L0YA
wcscIKYJ1Vs,,UgzYFWejjPqRmOBT3D14AaABAg,False,@yohmop8115,不倫の説明ちゃんとしてからじゃないと誰も聞かないのでは？,0,2025-07-09T14:43:28Z,2025-07-09T14:43:28Z,UCnoMT8cTc_P8NTIin29AW0g
wcscIKYJ1Vs,,UgxF-d_3KpC8a75JNxd4AaABAg,False,@高柳泰宏,NHK党から出て欲しかった！,0,2025-07-09T12:13:44Z,2025-07-09T12:13:44Z,UCSYB2pyIKJ0LPBQr8UxPF9A
wcscIKYJ1Vs,,UgwKI-3J4PPV8Cu77n54AaABAg,False,@アベマリア-w5m,不倫=違法行為,5,2025-07-09T04:22:08Z,2025-07-09T04:22:08Z,UCaQAk_cJHoCuRIRy8eTuVBg
wcscIKYJ1Vs,,UgwRU_OcP66d1QEOgXh4AaABAg,False,@多田剛-m8e,健忘まなんだ？それより道徳だろう！不倫を否定？楽しそうにドライブや、海外旅行。ばーさんが,0,2025-07-09T00:09:49Z,2025-07-09T00:09:49Z,UCFHj8Ctu2dm2x_A7ikuLXAA
wcscIKYJ1Vs,,Ugwj3sl6g1bc3tAjXTd4AaABAg,False,@マイスター-v6r,図々しい女！,0,2025-07-08T23:09:18Z,2025-07-08T23:09:18Z,UCJhvscuPuPUHbnWOhJTunWA
wcscIKYJ1Vs,,Ugz9TWb5EjLCVm36oPZ4AaABAg,False,@Omaha.B雅,法を重んじる仕事をしてきたくせに、横領秘書を刑事告訴せず社会に放り出し、更には返還された横領額の一部しか国には返金をしていない。　こんな奴が立法なんて出来るワケないやろ。,0,2025-07-08T17:40:27Z,2025-07-08T17:40:27Z,UCplCK6IPO4pcLWSoeOZg8tg
wcscIKYJ1Vs,,UgxlBEEeMKR1XFWAoPd4AaABAg,False,@えなり-h7c,"はじさらし😂　しかも本物
社会的に死亡してるから　幽霊は誰も見えてない😂
しかも自分の不倫で離婚した相手の山尾姓名乗って出馬とか、正気じゃない😅",2,2025-07-08T14:20:42Z,2025-07-08T14:32:07Z,UC3BVaRYlOmoCdi4ldFR9udg
wcscIKYJ1Vs,,UgyO1SEjNBHHTKS5oVl4AaABAg,False,@1001masayuki,血税チューチュー吸血鬼。,0,2025-07-08T12:32:19Z,2025-07-08T12:32:19Z,UCE2oOE9I10ckCuNSBSm0ZTQ
wcscIKYJ1Vs,,UgzJZmGxSfnvZO9C_I54AaABAg,False,@maya-on9cx,惨めなキメ顔で演説して土台は、みかん箱かなぁ？笑,0,2025-07-08T12:27:01Z,2025-07-08T12:27:01Z,UCQUbxRj8nB8UTp5BGjGtjeA
wcscIKYJ1Vs,,UgyEv2Ry2nfObcJWR5Z4AaABAg,False,@クラブケーキ野郎K,ヒトゴロシーヌ志桜里「私を無視しないで！」,5,2025-07-08T11:04:29Z,2025-07-08T11:04:29Z,UCKvNkMWGz1vGp4rX0qLH63Q
wcscIKYJ1Vs,,UgwkS_CtrdKDVuDHvod4AaABAg,False,@wideone1680,やめろお前,0,2025-07-08T11:02:37Z,2025-07-08T11:02:37Z,UCQuoRSSnxrj3HKL-YfaTUcA
wcscIKYJ1Vs,,UgzkDPNwxUjdDagz6Kt4AaABAg,False,@矢沢億吉,見事に誰も見向きもしない、凄いメンタル！,2,2025-07-08T09:47:05Z,2025-07-08T09:47:05Z,UCLlmWW7ZJJ88m58F4KIykzQ
wcscIKYJ1Vs,,UgyjAJDUjEW98BmrleB4AaABAg,False,@tatukun,高き声聴く人なきもマイク持ち日差し強くもまなざし暗く,0,2025-07-08T08:46:52Z,2025-07-08T08:46:52Z,UCaj_FHcJstLQ8lfPLUoGKJw
wcscIKYJ1Vs,,UgyN17GY_cA5vzeZgE14AaABAg,False,@にしこ-e6x,嗚呼…汚い、汚い、汚い,0,2025-07-08T07:47:45Z,2025-07-08T07:47:45Z,UC92YfQGSO7BNRamGI0ky0Nw
wcscIKYJ1Vs,,Ugwy3uOqKmBYSvYv36B4AaABAg,False,@楠木正成-v1d,あなたが立候補すること・・・私は違うんじゃないかと思います,0,2025-07-08T06:51:49Z,2025-07-08T06:51:49Z,UCLIcJp0gzk9aOqErMUwJ28A
wcscIKYJ1Vs,,UgxTBfaDJXqTLptcuAh4AaABAg,False,@オヤジーグ,吐き気しか感じない,0,2025-07-08T00:16:17Z,2025-07-08T00:16:17Z,UCZXJLugAQs7McZryPGDZfMQ
wcscIKYJ1Vs,,Ugz1WItOe37_0urNh414AaABAg,False,@user-pt1sk4ex2n,"山尾さん、
応援はしない。

でも頑張って！",0,2025-07-07T23:25:54Z,2025-07-07T23:25:54Z,UCkoSPbaGcPlgBtSa5gzKv8Q
wcscIKYJ1Vs,,Ugx-2WY7YiNMBgjdBwJ4AaABAg,False,@tn9577,え？選挙に出るのこの人？？どのツラさげて？？？,1,2025-07-07T22:18:46Z,2025-07-07T22:18:46Z,UCvXTkbh3BtRvu9xwuQmHp4w
wcscIKYJ1Vs,,UgwKbD1EZUMN3KZSSPN4AaABAg,False,@おいお前ら仲良くしろ,こいつそろそろやられんぞ,0,2025-07-07T22:00:07Z,2025-07-07T22:00:07Z,UCr5YZltFwSf0CeAXI6Jge0Q
wcscIKYJ1Vs,,UgzMjpi_xmJ76MQ54Ad4AaABAg,False,@ネズミ7,山尾さんは、国民民性党はダメです。無所属で進め～,1,2025-07-07T21:50:17Z,2025-07-07T21:50:17Z,UCQF6N_vRaEu27CPSw518DdQ
wcscIKYJ1Vs,,UgyfwdTrsMaadSdnSHt4AaABAg,False,@stagenext-h7q,"まさか本当はもうもう不倫騒動で…

地縛霊として、我々は見えてはいけないものが見えているのか？
それか、アイアンマンみたいに胸に原子力エネルギーを持ちながら動いてるのか…

なんやこのリバウンドメンタリティの強さ…",0,2025-07-07T21:02:58Z,2025-07-07T21:04:14Z,UCHfCDtylK95XG3NBLwVYMWA
wcscIKYJ1Vs,,UgyGEcV7UeBYmMC6k6d4AaABAg,False,@aigalllll,"お前は政治家になりたいだけだろ
そんな奴はいらんねん帰れ
よく国民から干されて無所属で出ようと思ったな
そのメンタルだけは凄いわwww",0,2025-07-07T20:56:22Z,2025-07-07T20:56:22Z,UCzqki7BXbAUiD1o-4mC43aw
wcscIKYJ1Vs,,Ugxhqj6hkyfXjNiKQXZ4AaABAg,False,@ウォードックサイファー,凄いねコイツ,0,2025-07-07T20:55:17Z,2025-07-07T20:55:17Z,UCvm-jLeBI77nfDV3qTG0BKA
wcscIKYJ1Vs,,UgyjDLLOzaRXvwWczYh4AaABAg,False,@信治-x4j,コイツ　選挙に出てどうするの😮選挙より亡くなった奥様に謝罪と公金横領の説明と下衆不倫の説明😮😊,1,2025-07-07T18:31:01Z,2025-07-07T18:31:01Z,UCh0sbJsLEo2y74v3qHtivDg
wcscIKYJ1Vs,,UgwGTqSGYzhqHDJ3Z3R4AaABAg,False,@tetetete-o3h,凄いな！　タフというより、心が無いのでは？恥という言葉もないのかもね。この人にとっては！投票する人いないだろ！違うのはあなただぞ！（笑）,0,2025-07-07T16:59:15Z,2025-07-07T16:59:15Z,UCoYWB3Y5K7z-RKhr3uJDlfA
wcscIKYJ1Vs,,UgzQFMpizG8IQzGJ0hh4AaABAg,False,@12345panda,一生のお願いです。落選してください。,0,2025-07-07T16:42:05Z,2025-07-07T16:42:05Z,UC41xff-aBLGc-zc5JDwN1eA
wcscIKYJ1Vs,,UgznaXzyLYfOCGQ2zKx4AaABAg,False,@tanitani11,供託金戻ってくるといいね😊,0,2025-07-07T16:41:55Z,2025-07-07T16:41:55Z,UCeljVrraxMeZbftop8soOuQ
wcscIKYJ1Vs,,Ugxu8ryIFfDLwiqPF8x4AaABAg,False,@HOPE-RISINGSUN,"周りに誰もいないのかな？
もし誰もいなければ、一人でア〇みたいな顔して鼻垂らしてボ～っと目の前に突っ立ってみたい 笑",1,2025-07-07T16:26:48Z,2025-07-07T16:26:48Z,UCZfTqKNJQYFkGk_otWSWGBQ
wcscIKYJ1Vs,,UgylkdgRNeYj1YSCRSx4AaABAg,False,@頑張れ日本-n4l,"多分この方は恥を晒すことで亡くなられた不倫相手の奥様に懺悔をされているんですよ‼️😢




いや、無いな(笑)",0,2025-07-07T15:32:01Z,2025-07-07T15:32:01Z,UCUydfQWbilgLUspUfYo5CiA
wcscIKYJ1Vs,,UgzBOcka-y1H8pIgroJ4AaABAg,False,@健-j9h,恥ずかしく無いのかな?色々神経疑う,0,2025-07-07T14:24:23Z,2025-07-07T14:24:23Z,UCnCe62M6iz6TrHVDH1r-Rqg
wcscIKYJ1Vs,,Ugw3xKZ7LsyZaas5NdJ4AaABAg,False,@猫が好き-g8t,この人のバックには、どんな人、どんな企みがあるのだろう？,0,2025-07-07T14:11:49Z,2025-07-07T14:11:49Z,UCk2eeMHxUTlvPdWV2YYa-8A
wcscIKYJ1Vs,,UgzXB-mcdRkMJUEAmkF4AaABAg,False,@たっちゃん-d5g,シバキ隊ぐらい来てやれや！,0,2025-07-07T14:08:02Z,2025-07-07T14:08:02Z,UCYLEMXj9bVdYVTuCchm19lA
wcscIKYJ1Vs,,Ugxab8IYEmxoqSvNwLl4AaABAg,False,@たっちゃん-d5g,"無感心かぁ〜😂
悲しいなぁ〜😂",0,2025-07-07T14:07:01Z,2025-07-07T14:07:01Z,UCYLEMXj9bVdYVTuCchm19lA
wcscIKYJ1Vs,,Ugxb1UTCCdIEEtnrb6J4AaABAg,False,@バスケ大好き-o1p,あんたにゃ誰も期待してないよ😢,0,2025-07-07T12:30:44Z,2025-07-07T12:30:44Z,UCNFLJSkMqFxkQGlYiDzvBtw
wcscIKYJ1Vs,,UgyLTueVZPi6VJd1Byx4AaABAg,False,@陽向-j1f,誰も相手にしてないし。虚しいね。,0,2025-07-07T12:29:27Z,2025-07-07T12:29:27Z,UCfqjQDpNnSn2Ic5P8kA3wMA
wcscIKYJ1Vs,,Ugxjdr7YUWWHQoq4ZqN4AaABAg,False,@熊谷美津次-j6o,演説の冒頭に、まずは過去の過ちに対する謝罪！被害者に対する、深い謝罪！それから、法律を語れ！道徳観、倫理観、無き人が法律を語っている？この人馬鹿なの？,0,2025-07-07T11:38:36Z,2025-07-07T11:38:36Z,UCS-MwvekZS9-9jvytfJcAkw
,Ugxjdr7YUWWHQoq4ZqN4AaABAg,Ugxjdr7YUWWHQoq4ZqN4AaABAg.AKH1tVoeGdXAKI1thXivRx,True,@aigalllll,"それな！
何もかもすっ飛ばし過ぎてる
聴衆もゼロだろこりゃ",0,2025-07-07T20:57:52Z,2025-07-07T20:57:52Z,UCzqki7BXbAUiD1o-4mC43aw
wcscIKYJ1Vs,,UgzSFn2QksnUI_NrXgx4AaABAg,False,@雄二-e9r,シャツやパンツを何故こんなに尖らせる？ベルトでも何でも良いけど、何故色入れない？ご家族、心配してあげて😢,0,2025-07-07T11:27:19Z,2025-07-07T11:27:19Z,UCUPgTVgsB09qB94oZn5a1iw
wcscIKYJ1Vs,,UgyRV_uBiJ7-yNYyZQN4AaABAg,False,@ちゃんみなみ-f6g,"コイツは恥ずかしく無いのか？？？
家族や親戚らも何も言わんのかな?
菅野しおり…通名山尾しおりおまえにも子供が居てんだろ？　　ええ加減恥親として恥ずかし無い姿を見せろよ！",0,2025-07-07T11:11:06Z,2025-07-07T11:11:06Z,UC7jo82N3c6TvKl9C6p4BaYQ
wcscIKYJ1Vs,,Ugx6wBHVKSB_CqokPRh4AaABAg,False,@雄二-e9r,多分だけど、かなりお金持ってる方ですよね。自分をアピールする舞台に、何故こんな衣装で出てこようと思えるの？誰か助けてあげて😢,0,2025-07-07T11:07:28Z,2025-07-07T11:07:28Z,UCUPgTVgsB09qB94oZn5a1iw
wcscIKYJ1Vs,,Ugy6RVbEdPRd28ZfPGh4AaABAg,False,@木村-r3j2x,彼女の為に泣きそして命迄なくなった人の事考え人の道に外れた行為を反省すろのが先ではなかろうか？、、、,1,2025-07-07T11:03:59Z,2025-07-07T11:03:59Z,UCNDQr93ze8RSXk1prcOmlSQ
wcscIKYJ1Vs,,UgwGxG5LhW27tu-i4BJ4AaABAg,False,@mitsunagakazuo828,私も政治家の辞める辞める詐欺は違うと思います！,1,2025-07-07T10:36:11Z,2025-07-07T10:36:11Z,UChWd-HtKOXaQiaUTJpKd_9w
wcscIKYJ1Vs,,UgyHyUlnO-5lCDeYZ_94AaABAg,False,@平林徳幸,山尾さん往生際が悪いよ　もう口だけで上手い事言っても誰もついていきません。,2,2025-07-07T10:35:04Z,2025-07-07T10:35:04Z,UC1I4gxLKt6Nx6i3ZCK8B5Ug
wcscIKYJ1Vs,,UgwGHCC_mqjSSA8znUd4AaABAg,False,@6val826,"まぁ投票で民意を示せばいいさ
入れる人がいるんだかどうだか知らんが、当選してステルス公認受けた日には本当日本終わってるとしか思えないね
その前に投票しちゃいけないけどね",0,2025-07-07T10:21:47Z,2025-07-07T10:21:47Z,UCx7aOq6lEPRS6qOGPo298Yg
wcscIKYJ1Vs,,UgyWfAzZJScWzwI2x3B4AaABAg,False,@andou8603,この図太さ！  ある意味見習うべきかも！  やって来た事は酷過ぎるが😡,0,2025-07-07T10:18:14Z,2025-07-07T10:18:14Z,UCTKzF8YdZuBSPB5pnSWSm-w
wcscIKYJ1Vs,,UgwumJ6_-HCrn1QXWPx4AaABAg,False,@あきら-c8b,無所属だと実際何も出来ない　多数派だと公約を守らない,0,2025-07-07T09:37:25Z,2025-07-07T09:37:25Z,UCRo4izIcTS1m_NdAf1t1SPw
wcscIKYJ1Vs,,UgwVhw1Jg6YUIK6YiEx4AaABAg,False,@のび太-s9g,"抗不安剤服用してる自分からするとこのメンタル羨ましい。
もっと図々しく生きたい。",0,2025-07-07T09:15:45Z,2025-07-07T09:15:45Z,UCxPF8_xCgiHtVdbX_U0MrEw
wcscIKYJ1Vs,,UgzByNuOfscKx2GW8PN4AaABAg,False,@kenuuma2583,ナイーブな俺にもこんな図太い神経があれなばぁ,0,2025-07-07T08:49:03Z,2025-07-07T08:50:51Z,UCNyx5gtUX8do0DHnZ-QdrtQ
wcscIKYJ1Vs,,Ugy8IAH_TpGLY8k5moB4AaABAg,False,@けん爺-u4f,ドンクのCM,0,2025-07-07T08:47:36Z,2025-07-07T08:47:36Z,UCXpc5RiZLmkJnox0Apwq66w
wcscIKYJ1Vs,,Ugzb-Nd_u5hL-HykGgp4AaABAg,False,@akirasugimoto5960,公共の場で、無銭飲食したいです。言えば。,0,2025-07-07T08:36:59Z,2025-07-07T08:36:59Z,UCMd_H14PWjMGB_7ZK44aIJg
wcscIKYJ1Vs,,UgydJI9ZRscnGuCpQ7B4AaABAg,False,@oppyoko,下半身中毒のおばさん。,0,2025-07-07T08:34:47Z,2025-07-07T08:34:47Z,UC7z_86Xs8yRv-EPGnFkKITQ
wcscIKYJ1Vs,,UgwUnyS0SHv0xbvVyq94AaABAg,False,@twdkhmd8379,なぜこのご時世で経済政策をアピールしないのか？女系天皇とか憲法とかどうでもいい,0,2025-07-07T06:57:42Z,2025-07-07T06:57:42Z,UCKAlxMoKiwTzRzTR-FNh15Q
wcscIKYJ1Vs,,Ugwjhk2LvoDLhbw4vOt4AaABAg,False,@jins39,国民の審判を仰ぐことはいいことだぁ～、頑張れ山尾さん,7,2025-07-07T06:32:48Z,2025-07-07T06:32:48Z,UCIUZpnOi7Gm45Gtg9M9MiuQ
,Ugwjhk2LvoDLhbw4vOt4AaABAg,Ugwjhk2LvoDLhbw4vOt4AaABAg.AKGUtj5qy5dAKGnjUrkEGT,True,@Sixx-k4s,そろそろこの人世間に嫌われ過ぎてるのが気の毒になってきてねぇ…　この人確か検事？弁護士？ですよね　政界進出は辞めたらと思うね～…気の毒でね,1,2025-07-07T09:26:10Z,2025-07-07T09:26:10Z,UCbvZbL6WrV1PFUGPia0JXwQ
wcscIKYJ1Vs,,UgzdIx2DUwC12khi7PB4AaABAg,False,@へなちょこ魔王,WWW,0,2025-07-07T06:17:13Z,2025-07-07T06:17:13Z,UCIXXPQZPMwda32m9r7ak8Ew
wcscIKYJ1Vs,,Ugz3QsgPF9QCv0l-ijh4AaABAg,False,@ハロまま,いくら高い理想を語っても、人として尊敬出来ない人の話は聞きたくないかな,0,2025-07-07T06:11:17Z,2025-07-07T06:11:17Z,UC1_D7vasNFaqx4czo93GeKg
wcscIKYJ1Vs,,Ugx7q5aE3Y3JY-J16Md4AaABAg,False,@ちゃんゆたか-y3s,なんか、痛ましい姿やなぁ,0,2025-07-07T05:36:44Z,2025-07-07T05:36:44Z,UCraOvOID-U85PbwPMHQYM-A
wcscIKYJ1Vs,,Ugx96S0lJlBi94IifZB4AaABAg,False,@敏男宮田,しおりチャン😂,0,2025-07-07T05:12:35Z,2025-07-07T05:12:35Z,UC50-bUReiZ3wnFne5YNmvrA
