videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
BepXoFakDvk,,UgzLaR0RYy3-k1uLDlN4AaABAg,False,@澤村激,"一般国民がゼロから作った参政党
最近の支持率上昇は凄いモノがありますね😄
しかし、一般国民である参政党とそれ以外の一般国民との間にはまだ多少の壁や溝があるように思います
それを解消する事が出来れば更なる飛躍が出来ると思います
一緒に頑張りましょう！😁",1,2025-07-06T14:43:48Z,2025-07-06T14:44:23Z,UCP1B-gj5n9oqFp5I6kExGCA
BepXoFakDvk,,UgxjYze2h4t64uJZ4LV4AaABAg,False,@asomai760,"群馬県民です。生神谷さん演説聞きたかった…この動画で拝見しましたが涙が出ました。
群馬は元総理の自民党議員が多いから？取り敢えず自民党っていう考え無しの有権者が多過ぎる！
本当に日本人の事を、日本の未来を考えて成せばなる！と熱く国民の声を聞いてくれる政党なんて今まで無かった！ありがとう参政党！必ず投票に行きます！",24,2025-07-06T14:24:50Z,2025-07-06T14:24:50Z,UCdgeyuzA1fIH4KvQeXjmtoA
BepXoFakDvk,,Ugxat97pDE_di6qzCG14AaABAg,False,@shin-rj4fx,"皆様、早速横浜市で選挙管理ミスが発生しました。
三連休中日ですが、できる限り当日投票しませんか？",9,2025-07-06T14:18:13Z,2025-07-06T14:18:13Z,UCUHlUkGyRcKc9y7pH51SUEQ
BepXoFakDvk,,Ugxb-Eo70PvO1GBJNlB4AaABAg,False,@ToyHikoka,神谷さん、参政党の皆さん、暑い中お疲れ様です。応援しています。,8,2025-07-06T14:07:25Z,2025-07-06T14:07:25Z,UCv1qQORXpQ-7Esl3T3XvPZA
BepXoFakDvk,,UgwEfYssEYgWNaOOYjx4AaABAg,False,@ruu-nokurashi,夢も希望もない今の日本を変えましょう‼️参政党頑張れ🔥応援しています‼️,7,2025-07-06T14:07:20Z,2025-07-06T14:07:20Z,UCy2Ad3hV1PE4dutVepr3OPw
BepXoFakDvk,,UgwM2eVYlaLysuBImv94AaABAg,False,@限凸とちゅにゃんZ,チャンネル登録１日で１万人も増えてる😍,4,2025-07-06T13:39:39Z,2025-07-06T13:39:39Z,UCjpW-0FVNlWc5BXczPF9P1Q
BepXoFakDvk,,UgyedtCYe5FN9nnzKqJ4AaABAg,False,@waribashi.,"神谷さんの演説を聞くとワクワクします。
応援してます！",3,2025-07-06T13:37:35Z,2025-07-06T13:37:35Z,UCGFxbzLHmNMOaasAxDR-a0Q
BepXoFakDvk,,UgxWPOsBg0yVJQbbIH54AaABAg,False,@madein-mr1xl,"ずっと当たり前のことしか言ってないよね神谷さん
こんな政治家を待っていた！！！！！",7,2025-07-06T13:28:27Z,2025-07-06T13:28:27Z,UCDI8ARXc2RbqHT55EgjwW8A
BepXoFakDvk,,Ugycmtjwm_d2UwQzdkZ4AaABAg,False,@鈴木勝典-l9k,"今日は期日前投票をすませ、高崎駅での演説会に😊
凄い人数の聴衆、群馬の参政党支持者も他県に負けないくらいの熱気に溢れています。
こんなに政治に興味もてたのも、選挙を楽しみに思えるのも、参政党を起ち上げて日々地道に活動している党員さんのおかげです。
この参院選での大躍進間違いなしですね。",10,2025-07-06T13:27:47Z,2025-07-06T13:27:47Z,UCWyfOXBQEAI-q8zWJdgGy-g
BepXoFakDvk,,UgwTyGq56IbhF3rhx3l4AaABAg,False,@hiro.s-u6m,"まさに 日本国民の救世主‼️
家族全員 参政党一択です‼️",23,2025-07-06T13:24:11Z,2025-07-06T13:24:11Z,UCQ6Dxea1W0kd5g8qM9F23cQ
BepXoFakDvk,,Ugy0pH1hFKTDknhIogh4AaABAg,False,@MrMine0509,"神谷総理大臣になったら決断早いだろう。
今日の対話形式のような演説も良いですね。
自民党県の群馬県だが、ひっくり返そ！
まだまだ届く！",20,2025-07-06T13:22:49Z,2025-07-06T13:22:49Z,UCPuDfy_XrBQMExMma6MvEXg
BepXoFakDvk,,Ugw9fnYBRsmNSsNgVfd4AaABAg,False,@Namusan9,"今日、初めて演説を見に行きました。暑い中、沢山の人が集まりっていて、次の選挙は大きな変革が起こせるかもしれないと、感じました。
政策を読み、一つだけ気になっている点があり、質問したいです。
参政党の憲法法案では、「主権は国民ではなく、国家にある。」と言う内容がネットで出回っています。これは本当でしょうか？主権は国民にあるのではないのでしょうか？お答え頂けたら幸いです。",1,2025-07-06T13:21:32Z,2025-07-06T13:21:32Z,UCZ4ydyVdL2hLXFziAOXonZQ
BepXoFakDvk,,UgyU00M-GdYLF8Zv8a14AaABAg,False,@まるか-p9g,これが本当の民主主義による選挙！仕方なく動員されて来ている自公立憲共産党とはわけが違う！家族全員参政党一択です。是非、選択別夫婦別姓反対！スパイ防止法賛成！外国人規制賛成！日本🇯🇵をC国化阻止！,1,2025-07-06T13:19:43Z,2025-07-06T13:19:43Z,UCk04jcV_OMCHrdteyTlV3eQ
BepXoFakDvk,,UgwPPacj5h-bO7viGkF4AaABAg,False,@mofumofukota,"行ってきました！見てきました！
聞いてきました！
こんなにニコニコ笑顔で演説😊

最高でした！

切り取られ編集されてない声
聞く事が1番だと思います

目の前には、ご自分の意志を伝える方も1人居ましたが
スタッフさん、その方の声に
うんうんと頷き話を聞いてる様子
笑顔で対応にも何だか感動

警備さん、警察の方、スタッフさん
何度も往復してる様子にも
安心して聞いて居られました",6,2025-07-06T13:14:39Z,2025-07-06T13:14:39Z,UCA6jlIcTFyvvGRgA59wufIQ
BepXoFakDvk,,UgzppwwuEgCBZlPq8ah4AaABAg,False,@よっしー-d4e8y,"群馬にようやく投票したい人が出てきてくれてほんとに嬉しいです！
今までは白票でした",14,2025-07-06T13:13:55Z,2025-07-06T13:13:55Z,UCzfZmaGmOlL1krnKRKNGrXQ
BepXoFakDvk,,UgyU-9Ng_RY8q7YCrK14AaABAg,False,@ynakamaru2780,群馬は自民が強いんでしたっけ？何とか参政党伸びてほしいわ,11,2025-07-06T13:10:25Z,2025-07-06T13:10:25Z,UCY8we9OVDdWqng-YQpHvRaw
BepXoFakDvk,,UgwEyUPpTUzjTse_St54AaABAg,False,@Gunma-pref-in-my-heart,衆院選のときは選択肢がなかったので結局自民になってしまったけど、今回は参政党に入れます！マジ頑張ってほしい。,19,2025-07-06T12:57:08Z,2025-07-06T12:57:08Z,UC7iEnsqxatRD39piNkkf8GQ
BepXoFakDvk,,UgwGwLTKyWYs8RQPut94AaABAg,False,@髙橋純子-n3g,"娘と孫の3世代で現地に伺いました。分かりやすい言葉で丁寧に楽しく政策を聞くことが出来ました
期待しかありません！
必ず投票に行きます",6,2025-07-06T12:53:23Z,2025-07-06T12:53:23Z,UCOQGVUDBhu7ttYD7kb3RWoQ
BepXoFakDvk,,Ugx43Ru-llNjEfa8VZp4AaABAg,False,@ZUCOsan,行きたかったー！,5,2025-07-06T12:52:49Z,2025-07-06T12:52:49Z,UCqPnexXvSFCeDEbJ3z1usqA
BepXoFakDvk,,UgyzLI6ABSkdEX3sWNt4AaABAg,False,@秋冬春夏-s7g,日本をお願いします,2,2025-07-06T12:50:38Z,2025-07-06T12:50:38Z,UCFEGKIRB2hlJJYGkr1Ejvsg
BepXoFakDvk,,Ugzp3ECD6U5u7qt3WM94AaABAg,False,@Kankichi9104YT,"氷河期世代の群馬県民です。
あいにく仕事のため現地に行けませんでしたが、
この演説で青木さんの思いは十分伝わりました👍
必ずや現政権に❝風穴❞をあけてやりましょう！

そして神谷代表、高崎まで来ていただいてありがとうございます🙇",24,2025-07-06T12:41:55Z,2025-07-06T12:48:51Z,UCtsRMpAZ90eH9XkHoZnBMmA
BepXoFakDvk,,UgxLEdxSYw9qqgNF4-54AaABAg,False,@よしまる-b6i,"いいね〜参政党！神谷さん！青木さん！
何がなんでも参政党に投票しますよ😊！

国民は諦めたらダメだ！投票行きましょう！参政党に！",14,2025-07-06T12:39:30Z,2025-07-06T12:39:30Z,UCp0iRDsWQ9p96fEf2JmUMbQ
BepXoFakDvk,,Ugx8vyGKuvCUSAriGeJ4AaABAg,False,@14da-h4x,"この画角で現地で高校生の息子と聞いていました。
青木候補の内容も、神谷代表の話も今日の高崎の暑さよりもアツカッタ！
今まで、群馬で入れる政党が無い中、すんばらしい候補を立てていただきありがとうございます。
応援します。",20,2025-07-06T12:36:32Z,2025-07-06T12:36:32Z,UCKHwMMltwldfzEflBChSofA
BepXoFakDvk,,UgwuYNqN4-Ww1AsJSL94AaABAg,False,@ペンギンパンダ-h9g,今日の演説ライブ全て見ました！,11,2025-07-06T12:36:01Z,2025-07-06T12:36:06Z,UCEZhVwhf74AhO-T4qvSWhQA
BepXoFakDvk,,UgzcWD3baPwAKmHconZ4AaABAg,False,@coocoo6584,身辺警護、くれぐれも🙏🙏🙏,3,2025-07-06T12:31:35Z,2025-07-06T12:31:35Z,UCPTKXNinIxKRBPpD0hrQzDw
BepXoFakDvk,,UgxiYLk7uhbsjbIwtud4AaABAg,False,@ハム-f3u,"リアルタイムで演説聞きました！
痺れました！
老若男女問わずたくさんいましたよ！
かなり、聞きやすいわかりやすい演説でした！
絶対参政党入れます！

バズれ‼️

チャンネル登録して下さい‼️",1,2025-07-06T12:31:10Z,2025-07-06T12:31:10Z,UCPJhNdDLl7CxDfsmLOvoIkg
BepXoFakDvk,,UgxDAUT5YjbsGCNheFx4AaABAg,False,@放出-s5f,参政党に投票します！,5,2025-07-06T12:29:01Z,2025-07-06T12:29:01Z,UCyzXU65w1VNGxaCpA4j0EHA
BepXoFakDvk,,UgzBg8IqoUHT9UMVphh4AaABAg,False,@59DAN-uu4dw,嘘をつく人に命かけるの？,1,2025-07-06T12:22:59Z,2025-07-06T12:22:59Z,UCLaQUg9ERbQD7aWPi0u8jzQ
BepXoFakDvk,,UgxuvyNk2RsO3xXL_4p4AaABAg,False,@よしだ-l8f,神谷さん、楽しそう😊スーパーサイヤ人が見たい俺は酷いやつかな？😅,1,2025-07-06T12:22:03Z,2025-07-06T12:22:03Z,UCo5g6V79bUCx4R_6qQqkvIA
BepXoFakDvk,,Ugz6LX9wcXW8EeH2Slt4AaABAg,False,@59DAN-uu4dw,何で保守党関係について嘘をつくんですか？信じてる方に申し訳ないですよね。,1,2025-07-06T12:21:25Z,2025-07-06T12:21:25Z,UCLaQUg9ERbQD7aWPi0u8jzQ
BepXoFakDvk,,UgwsKbV8KuKuaOn6pkJ4AaABAg,False,@user-kn6uq2tp3v,"ポスティングチラシを折りながら観てます😃
日本人初ファーストをもっと広めるために少しでも力になりたい！",12,2025-07-06T12:19:02Z,2025-07-06T12:19:02Z,UCua90gNdLY5jjsKIwzIvd5w
,UgwsKbV8KuKuaOn6pkJ4AaABAg,UgwsKbV8KuKuaOn6pkJ4AaABAg.AKEXijQadZDAKEZ93_BYOV,True,@user-ts3me7jy4l,今日、高崎で青木さんのチラシを受け取ってきました！,2,2025-07-06T12:31:30Z,2025-07-06T12:31:30Z,UCdkolPUG7D8jDj-C9pCm6SA
BepXoFakDvk,,UgxOmSnhJ0Jd_DVyL4J4AaABAg,False,@パグ-o7g,"今日期日前投票してきました！
参政党応援しています。",22,2025-07-06T12:14:27Z,2025-07-06T12:14:27Z,UCfbhIVhKissKyROPxVafVxQ
BepXoFakDvk,,Ugy1nwOG3ZjOWCYaY9l4AaABAg,False,@Spica-o7n,生涯独身を決めていた30代男、参政党員です。参政党が政権を取ったら、人生設計変える。,65,2025-07-06T12:13:07Z,2025-07-06T12:13:07Z,UCyava7Vgosz2vcxNH5ElYPA
,Ugy1nwOG3ZjOWCYaY9l4AaABAg,Ugy1nwOG3ZjOWCYaY9l4AaABAg.AKEX2OPSqyUAKEqzRUZam5,True,@mitsuhiro7825,次の世代に自信を持ってバトンタッチできる日本を取り戻しましょう。,1,2025-07-06T15:16:05Z,2025-07-06T15:16:05Z,UCJuuByMlVGwKl9efoKXXVCg
,Ugy1nwOG3ZjOWCYaY9l4AaABAg,Ugy1nwOG3ZjOWCYaY9l4AaABAg.AKEX2OPSqyUAKF0Sx3ua_g,True,@gururu5191,👍👍,8,2025-07-06T16:47:37Z,2025-07-06T16:47:37Z,UCqm57acfsZwlr6U5rAuBpyg
BepXoFakDvk,,UgxeeKyoWOHEEd8LGNJ4AaABAg,False,@あいちゃん-f7f,ちなみに、自分は、大学時代に左翼に染まっていたのをここ20年悔いていた62歳です(笑),7,2025-07-06T12:05:45Z,2025-07-06T12:05:45Z,UCUIiNgc_xqQKmb-RepnShfg
BepXoFakDvk,,UgwSbpt3cYBWACFFBep4AaABAg,False,@HY-os6es,今日、高崎東口に行ってきました🧡涙が出るほど沢山の方がいました！🍊,19,2025-07-06T12:05:07Z,2025-07-06T12:05:07Z,UC-TKXpwFj3HsX8orxHFybhA
BepXoFakDvk,,UgzW7_8mHrooQ-1FP9N4AaABAg,False,@あいちゃん-f7f,マジでって、神谷党首、大好き！,6,2025-07-06T12:04:07Z,2025-07-06T12:04:07Z,UCUIiNgc_xqQKmb-RepnShfg
BepXoFakDvk,,UgyFL2xmTqp6RBFgPV94AaABAg,False,@ごめーん,参政党には心がある❤️,21,2025-07-06T12:01:15Z,2025-07-06T12:01:15Z,UCnPEZjcaBggWB4AEM05NLAQ
BepXoFakDvk,,Ugw0MK4lY_uI1xg29Jl4AaABAg,False,@ごめーん,"今日、期日前投票で桜井祥子さんと参政党に投票してきたよーん。
頑張れ、頑張れ😊😊😊",7,2025-07-06T11:59:40Z,2025-07-06T11:59:40Z,UCnPEZjcaBggWB4AEM05NLAQ
BepXoFakDvk,,UgwA_Qa6wE3LXJ1pF194AaABAg,False,@きくこ-x7k,仕事で見に行けなかったので、後でじっくり見ます。応援します！,5,2025-07-06T11:59:08Z,2025-07-06T11:59:08Z,UCk65w1uoDRFcKw3qOpWSoeg
BepXoFakDvk,,UgzIniHKuKytTkios6l4AaABAg,False,@佐藤泰男,青木ひとみさん頑張れ,3,2025-07-06T11:51:36Z,2025-07-06T11:51:36Z,UCnWMqC3AzVBn9FnIOPR8PuA
BepXoFakDvk,,UgzeHjp0t3SCi89jItd4AaABAg,False,@takaimo0217,国民負担率を35%にして、日本人ファーストを訴えている参政党に投票します。一枚目は青木さん二枚目は参政党です。,11,2025-07-06T11:49:46Z,2025-07-06T11:49:46Z,UCw1jWs8uRHGTd6IOgHmXmlg
BepXoFakDvk,,UgyN_RHveJrAwy4YVNR4AaABAg,False,@福くん-v5g,"参政党比例票が野党1位になった。このままだと、比例候補が10人しかいないから、こぼれ票が大量発生する。
参政党比例候補足りない問題発生。嬉しい誤算だけど、、もったいなすぎる。。。。。",3,2025-07-06T11:49:36Z,2025-07-06T11:49:36Z,UCebwF0ZIXDBqLfXRphFrUxg
BepXoFakDvk,,Ugy3iG5qfAbEOFykXfp4AaABAg,False,@ぽっくん-v5w,新幹線のくだりは九州では無く太田、桐生が特に東京方面に行きずらいので青木さやか候補に聞いて把握して居てくれたら好感持てました。,4,2025-07-06T11:48:02Z,2025-07-06T11:48:02Z,UCm-ui8VfkzR9-pVDnqj9p3A
BepXoFakDvk,,UgwcDvtZAqNBXNYYKwJ4AaABAg,False,@Sayu-v4t,"政治家になるより
あなたを必要とする人が
いる気がする。
政治家じゃなきゃダメですか？
人一人救えないなら
目指すべきは自ずと解るはず
頑張って下さい
応援しています",2,2025-07-06T11:44:28Z,2025-07-06T11:44:28Z,UC2CtkLwCzfWnsE1XggWdMQg
BepXoFakDvk,,UgwCoTBsvyNmruA68Sl4AaABAg,False,@ノン-g3d,"群馬県民です！YouTubeでLIVEでも見れるし暑いし迷っていましたが、やはり
心が動かされる衝動には勝てなく、肉体が勝手に動いて、現場に駆け付けていましたよ！
行って良かった！生の声、叫びを聴けて良かった！
終わり、解散する方々の声「良かった、良かったね～」と。高齢者の方々から、赤ちゃん連れたまだお若いご家族、そして外国人の方々も演説に耳を傾けていました。
正直、こんなにたくさんの方々が集まってるとは思わなかったです。
だって群馬だもんw
そしたら、もの凄い数の方々がいて、感動しました！
本当に、国会を参政党で揺るがしましょう！
先人が日本国を命かけて守ってくれたこと、それを無駄にしない為にも、今やらなければいつやる？
今でしょ！",75,2025-07-06T11:31:32Z,2025-07-06T11:31:32Z,UCtnPsIZfYp1lpuBR2_yNnDw
BepXoFakDvk,,UgxpHaW48cBlTQ6hGTx4AaABAg,False,@ななななな-p9w,"高崎市民です。

保守王国の群馬で、新規政党が自民党を倒すことは相当大変なことです…。
それだけに、議席を獲得出来れば参政党にとって非常に大きな意味を持つと思います！

絶対投票するので頑張って下さい！！",48,2025-07-06T11:30:12Z,2025-07-06T11:30:12Z,UCGVia-So5e2Ycm8MubujXkQ
,UgxpHaW48cBlTQ6hGTx4AaABAg,UgxpHaW48cBlTQ6hGTx4AaABAg.AKES854JuXKAKF0UNbPDQ8,True,@murayaraya,そうは言っても、自民党に投票するのは5人に1人。みんなが投票に行けば変わりますよ！変えましょう！,9,2025-07-06T16:47:49Z,2025-07-06T16:47:49Z,UC1oYwT-Wx_2erI3TMljjfKQ
BepXoFakDvk,,UgxgOFUvEpjXr9v1YCF4AaABAg,False,@ねこまる2025,高崎いたの？！？！行けばよかった‼️‼️ 参政党に入れますからね❤,18,2025-07-06T11:26:39Z,2025-07-06T11:26:39Z,UCeg_01SPSDCzGmcTZLDcAHw
BepXoFakDvk,,UgxHSVJiZz5_vL_r-Xt4AaABAg,False,@hikari4152,"今のところ全部の地域の演説を聞かせて貰ってます。神谷さんが候補者に合わせた引き出しトークをして色々な角度から訴えることが出来ていて凄いなと感心します。
そして、候補者が完全に国民代表と感じられる属に言うタレント候補とは違い同じ目線であることに共感を覚えます。それと同時に１人１人に矢面に立って日本を立て直そうとしてくれる姿に、有り難いなぁと感謝いたします。",12,2025-07-06T11:26:35Z,2025-07-06T11:26:35Z,UChPhElbdcrTPkpJmVaRXd1w
BepXoFakDvk,,Ugwh9HQnS8ZJxmfPjAh4AaABAg,False,@rinasummer6861,青木候補、素晴らしいですね😢感動しました！暑い中頑張って下さいね😭😭😭😭😭😭😭😭😭😭😭😭,15,2025-07-06T11:26:27Z,2025-07-06T11:26:27Z,UC2-p3NomFde4rLQa7r6HYEw
BepXoFakDvk,,UgyLeadOW76gqxHI1Cd4AaABAg,False,@user-ts3me7jy4l,現地で生で聞きました。群馬なので37℃くらいでしたが😅盛り上がって素晴らしい演説会でした。聴衆は若い方〜子連れ〜年配の方まで様々でした。橙色のTシャツや髪飾りをしている人もいました。神谷さんもすごい人気でした。行って良かったです！！代表、党員の皆さん、熱中症に気を付けて残り2週間よろしくお願いします！,25,2025-07-06T11:23:10Z,2025-07-06T12:17:38Z,UCdkolPUG7D8jDj-C9pCm6SA
BepXoFakDvk,,UgzP7nf7Z8kwN9b6Ld94AaABAg,False,@まるあんてん,"本日、神谷さんの演説行きました。
やっぱり生の声を聞いて熱い想いを感じました！
来週は靖国みたま祭りで御英霊様のご加護を頂き、20日は大勝利をあげましょう",6,2025-07-06T11:22:49Z,2025-07-06T11:22:49Z,UCyAAAaRrIfRzBmoAF16QuAg
BepXoFakDvk,,Ugwa1LpidJpgFnIX-fR4AaABAg,False,@ゴリライモタロウ,期日前投票させてもらいました。自分の意思では初めてです。,10,2025-07-06T11:22:32Z,2025-07-06T11:22:32Z,UCrMz8uCz8_OPdrz-FQaZMhg
BepXoFakDvk,,UgyacMLA-bCEAsXyFj54AaABAg,False,@Sweetnsweety63,群馬県人です。70代の両親にも日頃から政治の闇や参政党の話についてたくさん共有していたところ、ずっと自民党に入れていた父も参政党応援団体になってくれました📣😊　自分の周りで1人でも多く日本の現状を知ってもらうため、選挙日までやれることはやっていきます！,69,2025-07-06T11:20:57Z,2025-07-06T11:20:57Z,UCX1yHTe9K8CJiDjWC2OBgHQ
,UgyacMLA-bCEAsXyFj54AaABAg,UgyacMLA-bCEAsXyFj54AaABAg.AKER4NOx5TxAKF15CEtfeR,True,@gururu5191,頑張ろう💪,7,2025-07-06T16:53:07Z,2025-07-06T16:53:07Z,UCqm57acfsZwlr6U5rAuBpyg
BepXoFakDvk,,UgwOefUC4eH30BmoddB4AaABAg,False,@ごじろーネコハチ,家からは４票入ります,37,2025-07-06T11:16:54Z,2025-07-06T11:16:54Z,UCxSPzWQ5EbR4r14aj27HcMA
,UgwOefUC4eH30BmoddB4AaABAg,UgwOefUC4eH30BmoddB4AaABAg.AKEQbfK4R0oAKEzAs5QYNJ,True,@あけみ金子,🎉🎉🎉🎉　💖,2,2025-07-06T16:27:41Z,2025-07-06T16:27:41Z,UCxFs6PEkv1n0PWAZAjEMO7w
BepXoFakDvk,,UgwYXo0BXJdpBhK8CMp4AaABAg,False,@群馬-z1u,"ありがてぇ
参政党が群馬から出てくれて…
ありがてえ！！!

青木さん超絶応援！",115,2025-07-06T11:15:26Z,2025-07-06T11:15:26Z,UCtW3J0eBIZbhEa-oXnjMwyA
,UgwYXo0BXJdpBhK8CMp4AaABAg,UgwYXo0BXJdpBhK8CMp4AaABAg.AKEQRxn90H7AKEb2w_RokK,True,@ちーちゃんのじいちゃん,"群馬県に住んでますが介護ホームで夜勤中なのでアーカイブ見てました。
群馬県人よー自民党に入れても農家を助けちゃくれねーよ。今回は青木ひとみさんに入れるべ〜。
みんなー選挙に行くべ！",24,2025-07-06T12:56:53Z,2025-07-06T12:56:53Z,UC-1Vf5Tim-gPQ6bwzcJdJWQ
BepXoFakDvk,,UgwyNeORTvDLtkhsBlJ4AaABAg,False,@虎猿ディ,演説で笑いが起こるのって良いね😊,24,2025-07-06T11:14:51Z,2025-07-06T11:14:51Z,UChYK0WrI0rYn7ufIO1HR5hQ
BepXoFakDvk,,Ugy8l5cWm1ihpNn7GdF4AaABAg,False,@Gontakentasan,"参政党がブレイクして日本を変えましょう！
3連休中日ですが必ず投票を！
また、期日前投票投票される方、参政党候補者の名前が微妙に間違って会場に表示されていることが複数報告されています。
無効票とならないように、予め候補者の名前を確認してから投票所に行きましょう。",38,2025-07-06T11:05:08Z,2025-07-06T11:05:08Z,UCFvgit5ZcvE-lw4eRD6B5Ww
BepXoFakDvk,,Ugw0wDMa5CWFm9J8LcV4AaABAg,False,@tanakahiro1608,すげ〜青木コール😊😊😊,13,2025-07-06T11:02:32Z,2025-07-06T11:02:32Z,UCJ_mokv1fpFUbwTNwssxUFA
BepXoFakDvk,,UgzqmpQ-bjPjB3ajDtF4AaABAg,False,@松谷明-f6u,参政党だけです🎉,10,2025-07-06T10:58:42Z,2025-07-06T10:58:42Z,UCnW6-tSmg_D6CohCFVi4Utw
BepXoFakDvk,,UgwtSQ2Cg_Z8HDDnAhV4AaABAg,False,@hhii32,"他党とはもう格が違う。
多分10議席では済まない。",41,2025-07-06T10:56:35Z,2025-07-06T10:56:35Z,UC_EXuBP12M-ecprLNoPOtDw
BepXoFakDvk,,Ugxz4cqwkMUv86ykNcR4AaABAg,False,@あいり-s8x,"高崎にきてたとは！
行きたかったです😭
もちろん青木さんにいれます！！参政党！応援してます！
参政党のおかげで政治に興味をもてました",48,2025-07-06T10:49:41Z,2025-07-06T10:49:41Z,UCzDKYFBvQ4b41uKzvtQ1GbA
BepXoFakDvk,,Ugy5ReC5E2u--1l9mVd4AaABAg,False,@まりぽん-t3d,"今日は夫婦で高崎に青木さんを応援に行きました。神谷さんにも会えて最高に1日になりました😊
これから私も行動に移します！！",39,2025-07-06T10:47:49Z,2025-07-06T10:47:49Z,UCjHx6df7kce6wEY-T_XeE1A
BepXoFakDvk,,UgyiPIeKRiDtbDY08j94AaABAg,False,@mach2089,神谷さんは3人の幼いお子さんがいる　恥じない父親になりたいと言ってた　この子たちのためにも豊かな日本にしたいと言ってた　これで絶対に信用出来ると思えたし応援したいと思った,59,2025-07-06T10:45:04Z,2025-07-06T10:45:04Z,UCId0wyfku4r4B-lX0d65nuA
BepXoFakDvk,,UgwBjbMzqRVjOGdbBDt4AaABAg,False,@ふーやーちゃん,"私の周りの友人が、一人が選挙行かなくても変わらないしめんどくさいよと言います。
投票率あげよ？？　とりあえず選挙行こうぜ？？私は言います。
群馬は昔から自民の県だし強敵だけど、政権交代して変わったとこみたいじゃん。
あっ、チャンネル登録しました。",23,2025-07-06T10:41:22Z,2025-07-06T10:41:22Z,UC9nYYZ6WWHQI7T3_1Q7DXhw
BepXoFakDvk,,Ugx30nmjiuqBm_Wu5ZZ4AaABAg,False,@よ-ぴ,"行ってきたよ❗️
時代が変わる瞬間が見て見たい。
日本を平和で豊かな国にしたい。
子供達に自信と誇りを持ってバトンタッチするために。🍊",20,2025-07-06T10:41:15Z,2025-07-06T10:41:15Z,UCBLJBmeAwFVxVsdMS_4xuZQ
BepXoFakDvk,,Ugxd5V2MC_sbsRE3_cd4AaABAg,False,@chanmiru,働き方改革、壁の話、ほんそれ。,3,2025-07-06T10:40:31Z,2025-07-06T10:40:31Z,UCxMRFNlS9ByXYzQ0NC-nUcg
BepXoFakDvk,,Ugwz45pU2X4riUnV8Od4AaABAg,False,@59DAN-uu4dw,日本保守党関係について嘘をついてます。何故嘘をつくんですか？信じてる方に失礼極まりないです。,1,2025-07-06T10:34:15Z,2025-07-06T10:34:15Z,UCLaQUg9ERbQD7aWPi0u8jzQ
BepXoFakDvk,,Ugw1O4WrmXs1TjbJ6sd4AaABAg,False,@日野原慎,この様な若い人が出てきたことに涙が出る！！　素晴らしい、ありがとう！！！,14,2025-07-06T10:32:38Z,2025-07-06T10:32:38Z,UCUEqT_8K9d9ciF7c4zCNHUg
BepXoFakDvk,,Ugy1odByCyH0_bTlv8J4AaABAg,False,@mgl126,参政党頑張れ投票します,18,2025-07-06T10:30:22Z,2025-07-06T10:30:22Z,UCztpCJlUOqUZ3T6EvIAYJWg
BepXoFakDvk,,Ugw3AMpRkctA3z94nDl4AaABAg,False,@金子潤子-b9s,"高崎駅に行ってきました😊
群馬も仕事しない爺様たちに任せないで、こんなに頑張ってくれてる若者に未来を託しましょう",152,2025-07-06T10:27:26Z,2025-07-06T10:27:26Z,UC6azs90Qrs0k6O9PLgWuu1g
,Ugw3AMpRkctA3z94nDl4AaABAg,Ugw3AMpRkctA3z94nDl4AaABAg.AKEKxLQMsBrAKOphLWARgS,True,@happychildren-w1r,なぜ気づかないのか。残念,0,2025-07-10T12:17:16Z,2025-07-10T12:17:16Z,UCFqQwZQlijUv1CFMOktjWNQ
,Ugw3AMpRkctA3z94nDl4AaABAg,Ugw3AMpRkctA3z94nDl4AaABAg.AKEKxLQMsBrAKOzf_1HV89,True,@user-RYOMEN-SUKUNA,@@happychildren-w1r残念なコメントやね,2,2025-07-10T13:44:25Z,2025-07-10T13:44:25Z,UCxNBsBtcq4_g4lV1XNUQS3A
BepXoFakDvk,,Ugwbv_cwXa3LCDXio-54AaABAg,False,@makotokami2718,神谷さんの話はとても分かりやすい。石破とは天と地ほどの差がある！,24,2025-07-06T10:25:43Z,2025-07-06T10:25:43Z,UCm8RWd-4zWzr789BprAPDQQ
BepXoFakDvk,,Ugyfn_4a1TqF5zSN50R4AaABAg,False,@Akootgoldcat,党員さんいつもありがとう👏,17,2025-07-06T10:25:06Z,2025-07-06T10:25:06Z,UCHkRX6W3V-QGkZJCHwUYrRA
BepXoFakDvk,,UgyuZ2uQ9Sc3DCH-MXt4AaABAg,False,@leohanz100,この曲いいな😊,8,2025-07-06T10:21:40Z,2025-07-06T10:21:40Z,UCjjYRsgd26iGGPLelgVE72A
BepXoFakDvk,,UgwKMY_rx3KJFlpJ5PR4AaABAg,False,@モモ肉-b2h,国民が国債を買えるように😊,5,2025-07-06T10:20:34Z,2025-07-06T10:20:34Z,UCRyMlyUz1nRjqV5Na-7Eu9g
BepXoFakDvk,,UgxNE2oR3VAQ7MXJRHh4AaABAg,False,@ぽんきち-q9i,青木さん頑張って😊俺も地元の参政党候補に入れます。,9,2025-07-06T10:15:01Z,2025-07-06T10:15:01Z,UCoUmc8mIFq3rBAGbPHo-fZA
