videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzQagwfBlQR2uaryl54AaABAg,UgzQagwfBlQR2uaryl54AaABAg.AKGoykl_op-AKIHxBedsTj,True,@junko.i.2951,兵庫県民です。ご意見全てその通りなんです。県政を遡り調べることから始めた結果が再当選へ結び付きました。組織票は悪の何物でもなく、今回も立憲共産党、国民民主党、自民党は決して兵庫から選出してはいけないと思っています！,1,2025-07-07T23:18:10Z,2025-07-07T23:18:10Z,UCGPlJXhJ17PGkNl8c2NPWpA
N7_cYTZpjKA,,UgzCmnqmYz5voz-jZTZ4AaABAg,False,@ネトパヨ,"立花氏はＮＨＫ党が国政政党に復帰出来なければ政治家引退と言われています。
国政政党に復帰する為には、ＮＨＫ党が「比例区」「選挙区」のいずれかで総得票数2％確保が必要です。自分の選挙区のＮＨＫ党の候補者は泡沫なので‥と思っていたが、貢献出来るんですね。引退させるには惜しい。",3,2025-07-07T08:43:03Z,2025-07-07T09:40:30Z,UCF6gkjSD8wbI5TSp02VYIjA
N7_cYTZpjKA,,Ugx6aQoWHixUTsdFRx14AaABAg,False,@みゅうくっきー,"それでいて泉さんがトップ当選しそうな予測。
この理不尽さを止めるためには、選挙に参加できる全有権者が票を入れる以外にない。
投票率45%の９割がが泉氏に票を入れても、いつも投票しなかったひとたちが泉氏以外の誰か1人に集中して投票すれば、泉氏の当選はなくなる。",2,2025-07-07T07:08:36Z,2025-07-07T07:08:36Z,UC62o_fy79kwUwXd12-pXEPg
N7_cYTZpjKA,,Ugyfv0rLqZ8OUi0qQIt4AaABAg,False,@さんちゃん-k4w,"泉だけは
落選して欲しい！
立花さん信じています！",61,2025-07-07T07:07:45Z,2025-07-07T07:07:45Z,UC_nBf-qBPM1iKiukv8K_iOA
N7_cYTZpjKA,,UgwkhAVd6YxORjspX0J4AaABAg,False,@みちぽん-f4g9w,こんな泉房穂は、逃げ回ることで当選確実なんですよね。オールドメディアは１ミリも泉房穂を批判しませんから。高齢の情弱者と組織票だけで楽勝なんですよ。兵庫県って、ほんとおかしいと思います。斎藤知事が知事でいてくれることは、唯一の救いですが、周りには嘘つきと頭おかしい連中が大勢いて危険で心配が尽きません。,5,2025-07-07T06:15:03Z,2025-07-07T06:15:03Z,UCSI0ygjuesKrpCeMZwRlL5g
N7_cYTZpjKA,,UgzH8OnqEWHGj5IF34B4AaABAg,False,@nami8325,"参議院選挙で絶対当選させてはいけない人は、
泉房穂‼️",5,2025-07-07T06:13:23Z,2025-07-07T06:13:23Z,UCyEYIc9zffkin-_oWlURM6Q
N7_cYTZpjKA,,UgzpgjNBEuWiGe3fiOV4AaABAg,False,@リオ-n1t,"兵庫県で立憲、共産はいらんわ
泉はそれ以上いらん",53,2025-07-07T06:12:32Z,2025-07-07T06:13:06Z,UCVYOl9GmpJJR4G-xivDFTIA
N7_cYTZpjKA,,UgxF0ywlDL2NXdC5UWN4AaABAg,False,@たけたけたけ-i1c,泉氏の過去のパワハラ問題や兵庫県問題への関わりを一切報じないマスコミの偏向は許せません。,42,2025-07-07T05:40:35Z,2025-07-07T05:40:35Z,UC4GXc2VEX4czuN0RIJoMbAg
N7_cYTZpjKA,,Ugx3RIBU-baOfj0c4Qp4AaABAg,False,@nnn_network,兵庫県民です。泉房穂が当選とかなんとも嘆かわしいです。真実が真っ当に伝わらないもどかしさ。まだ斉藤知事が悪者だと思ってる人。組織票って本当に怖いです。でも何もせず嘆かずとりあえず投票に必ず行くことだと思ってます。一票で変わる奇跡を信じたい。,15,2025-07-07T05:29:55Z,2025-07-07T05:29:55Z,UCzLg_SoSvoapdPkP8mGssuw
N7_cYTZpjKA,,Ugx_EqS5ppDtHW6bHt94AaABAg,False,@mame8,泉さんの選挙活動は、兵庫県民に対してきちっと訴えて説明し納得できるように見える化しているのか？逆で演説をどこでどんなにしているかも見えてこない。1位で当選するという噂があるから安心な訳？おかしい。おかしい。何か変です。何かを隠しているのか？兵庫県民は、1位で当選させてよいのかなあ？怪しい闇があるのでは？兵庫県民！もう一度調べてみて🎉🎉🎉🤔🤔🤔,2,2025-07-07T04:59:04Z,2025-07-07T04:59:04Z,UCWt6qzEP3pzZXY4kv4Z7Y3Q
N7_cYTZpjKA,,Ugz3uOqklhtcckxUeVN4AaABAg,False,@ykato8780,なのに泉房穂がぶっちぎりで当選するという調査結果．．．嘆かわしいにもほどがある。落とさなきゃいけない候補者を落とすことができない選挙に虚しさを感じてしまう。,9,2025-07-07T04:30:10Z,2025-07-07T04:30:10Z,UCApysFG9S_WtyfwkNt24K3A
N7_cYTZpjKA,,UgyWBhGQj_Le9MtuUkN4AaABAg,False,@junko-z1c,"すごく完結で分かりやすい解説動画でした。
いろんな所で泉ふさほが反斎藤の黒幕と暴いています。
TVしか見ない人にはなかなか伝わらないと思いますが、拡散して多くの県民に真実を知って欲しいですね。",9,2025-07-07T04:25:10Z,2025-07-07T04:25:10Z,UCGne1qk8NKh6WUR_dFoVX-w
N7_cYTZpjKA,,UgxFXUdJf0DdeWD5T8N4AaABAg,False,@じいR,"泉さんは元祖パワハラです😊
どの口が言っとんねん‼️と常に思っていました😊",34,2025-07-07T04:24:38Z,2025-07-07T04:24:38Z,UCgOQaPvPmslB0rYi0_1iXYg
N7_cYTZpjKA,,UgxEWGyZCQph7Zh06m54AaABAg,False,@sakusaku6015,同感です。兵庫県民の民意に期待したい。,16,2025-07-07T04:00:39Z,2025-07-07T04:00:39Z,UC8JQOJwmk__UUr6_sFVNqSw
N7_cYTZpjKA,,UgzgwbMzAdvoXTjdvUh4AaABAg,False,@ktojs.4895,泉とは話題が違いますが、立花氏が『日本のトランプ』を名乗っています。本物のトランプの国在住でトランプの政治を体感されている動画主さんは、その件をどのように思われますか？,4,2025-07-07T04:00:22Z,2025-07-07T04:00:22Z,UCm9dHUv_-URSlB8aO0WK8pw
,UgzgwbMzAdvoXTjdvUh4AaABAg,UgzgwbMzAdvoXTjdvUh4AaABAg.AKGDSGYXHxpAKGvlzHx7mS,True,@mayomayoi,その点に関しては現時点ではイミが分からないので、どういう論拠で立花氏が日本のトランプと自らを表現しているのか確認中です。少し時間を下さい。,1,2025-07-07T10:36:25Z,2025-07-07T10:36:25Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,UgwpntGJtpL0Mf8WkG54AaABAg,False,@美紀-w4z,ほんとにどの面下げてと言いたいですね,7,2025-07-07T03:51:30Z,2025-07-07T03:51:30Z,UCtz4YiUrIL69x6AbIrDUXZQ
N7_cYTZpjKA,,UgwlkMADJeC0ujJFIVV4AaABAg,False,@えなけい-q4o,都合が悪くなると逃げまくる。小池や都民ファ議員とか、政治に携わってはいけない人に共通してますね。,19,2025-07-07T03:37:48Z,2025-07-07T03:37:48Z,UCdWHmxmZgsLvqXaOl4n22kg
N7_cYTZpjKA,,UgzRK1s-BY0sv-hBlHV4AaABAg,False,@DeeDeePhone,"兵庫県民です。残念ですが、泉氏は知名度が高いのである程度票が集まることは避けられないと思います。
オールドメディアの代弁者となることでオールドメディアを味方につけており、実質選挙運動はせずとも、知名度だけで勝ち抜けると計算しています。
このような理念も度量もない権力欲の権化のような人を当選させたらあかんとは思いますが・・・",23,2025-07-07T03:24:57Z,2025-07-07T03:24:57Z,UCuWlBrgv5Nc-4Efikrvifsg
N7_cYTZpjKA,,UgxceyXYTWdDPg-eALp4AaABAg,False,@内埜勇,泉房穂さんが、明石市長時代に行った政策の所以で、現在の明石市の財政が厳しくなっているのにという話も出ています。自分はあれやったこれやったで未来に負担を残すような事をする政治屋は.《NO》です。,18,2025-07-07T03:17:15Z,2025-07-07T03:17:15Z,UCWYIKePxlztH3tXnDEXSdcQ
N7_cYTZpjKA,,UgzLO4H-5fLKkogjHjl4AaABAg,False,@友ちゃん-l4q,残念ながら泉さんは当確です😢,1,2025-07-07T03:15:15Z,2025-07-07T03:15:15Z,UCSudJ2jDZ_G7yuFX73E571A
N7_cYTZpjKA,,Ugy1ZFHPdRuFmBoctuh4AaABAg,False,@まろみ-l8j,泉候補には完全に失望しました。立岩氏や子守氏と同じ考えをいまだ主張する共産党金田候補も訴えてほしいくらいです。嘘だらけの文書や同僚への誹謗文、県民局長が職場で何をしてきたのか、不公平極まりない百条委員会すら見ずに知事を悪く言う者は本当に許せません😡💢,19,2025-07-07T03:02:48Z,2025-07-07T03:02:48Z,UCRq24JDg9ThUMBoSkoBD6WQ
N7_cYTZpjKA,,UgyuRg61TCe5zaoD3_J4AaABAg,False,@ねこキャンプ,お疲れ様です　今日はお休みだったので朝から草むしりしており聞き逃し～　今日七夕🎋　どうか日本再生！,8,2025-07-07T02:31:16Z,2025-07-07T02:31:16Z,UCT6ULAygrifS1EjkP-AaZ_A
N7_cYTZpjKA,,UgxHOlmXFm52arx1HzR4AaABAg,False,@みさえ柳園,"マヨマヨイさま。さすがの分析と解説です🙇‍♀️‼️
ホントに…悔しいです😠💢
そして…あの橋下‼️何かあります‼️　斎藤知事への粘着ぶり。
自分は、トップだった時代…どれだけのハラスメントや暴言も吐いてきたことか❗斎藤知事の付箋紙１枚にまで「失格」のレッテル張っていました💢😠💢
何か、おかしいです‼️",20,2025-07-07T02:19:38Z,2025-07-07T02:19:38Z,UClTImsXmPH8_0pzow2MqbuA
N7_cYTZpjKA,,Ugxqzzp3tSUC_jPKmnd4AaABAg,False,@zenitu369,組織票をぶっこわーす！組織票なくなってほしい。選挙をつまらなくしている。,20,2025-07-07T02:05:41Z,2025-07-07T02:05:41Z,UCC8CIdTPj_bmiek6kb_9Ntw
N7_cYTZpjKA,,UgzuKGHuHCvxqHKasNF4AaABAg,False,@ginxgin8056,"丁寧でロジカルな検証をありがとうございます。
泉氏は斎藤知事と対談した後、斎藤知事の印象をＴＶの取材に答えて「斎藤さんはとにかく知事になりたかった人」と権力にしがみつこうとしている人という印象操作をそこかしこで行っていた。
どの口が言う! 自分がそうなんだろうが。と思いましたよ。",15,2025-07-07T02:02:52Z,2025-07-07T02:02:52Z,UC92imIz75BgkB9iT7tQlBGw
N7_cYTZpjKA,,UgyOfOovATcewWV6jnl4AaABAg,False,@JACK-1124,兵庫県民です　泉氏だけは当選してほしくないです　兵庫県民は今こそ立花さんに恩返しを！,90,2025-07-07T01:59:39Z,2025-07-07T01:59:39Z,UCLm8ge2816GHSnDIMg8vkJQ
,UgyOfOovATcewWV6jnl4AaABAg,UgyOfOovATcewWV6jnl4AaABAg.AKG-d9ufBE5AKKqjSLGAVk,True,@katsumimiyazaki2201,"その通りです。
頑張りましょう！",6,2025-07-08T23:09:20Z,2025-07-08T23:09:20Z,UCfb3e61n-7AMy_n_lk6nbuw
N7_cYTZpjKA,,UgzJACuUlqxW_ZPeHf54AaABAg,False,@くまべい,"元祖パワハラ・音声証拠ありの泉さんが、ため息や付箋1枚投げた証言だけで証拠無しなのに全国からパワハラ知事と叩かれた斎藤知事を、TVでこてんぱんに叩いてたのは何の冗談かと思ってましたが、シレッと兵庫から国政へ出馬！ほんと有り得ないです。しかも立憲が後ろに…不信任焚き付けたのも泉さんとか…
兵庫県民として、泉さんだけは無いわぁ〜と思ってるのに、当選確実と言われていてわけがわかりません。
組織票をひっくり返す兵庫県再び！！！",6,2025-07-07T01:40:53Z,2025-07-07T01:40:53Z,UC8PzT_kgZN72uYXBO8PRwkg
N7_cYTZpjKA,,UgxtGl9wr4Wlz1SquyN4AaABAg,False,@久子-j6f,"おはようございます
兵庫県民です　泉さんに対し悔しい思いでいっぱい😠💢　涙が出ます　
マヨさんの動画を観ている方　兵庫県の真実　泉さんの悪行を知ってください",29,2025-07-07T01:32:35Z,2025-07-07T01:32:35Z,UCynHy4PJNFNcp9FzlB427Gg
N7_cYTZpjKA,,UgztWBG_5xHPAD5n2fF4AaABAg,False,@ナオリン-x1r,昨年の再現、逆転勝利に向けて拡散します。安定のマヨさんありがとうございます♪大好きです😍,19,2025-07-07T01:14:36Z,2025-07-07T01:14:36Z,UCa_4G5JHruVL_yy9ifCDLOA
N7_cYTZpjKA,,UgwOc4ZbfDi3XoZLbhZ4AaABAg,False,@singa7392,泉房穂はマスコミの力で斎藤さんを侮辱する嘘バラマキしたくせに国政に出ようとするとんでもないヤツですね!謝ったのもパフォーマンスだけ。組織票は強いけど昨年の知事選でそれに勝った兵庫県民です、泉を落として立花さんを当選させていきましょう!,4,2025-07-07T01:14:27Z,2025-07-07T01:14:27Z,UC9M-Ohrc9KgXHuHSwsgBXvA
N7_cYTZpjKA,,UgzLnhY-xT1i8WEd0HN4AaABAg,False,@kumikos1817,マヨさんわかりやすい解説本当にありがとうございます！しかし…泉さん昨日のリハック討論会からは逃げましたし（参政党、自民党などもですが）今までの経緯を見て候補資格無し！こんな人に投票してはだめ〜っ！,27,2025-07-07T01:06:52Z,2025-07-07T01:06:52Z,UCyoGYAlBpIj8jEILZxSJbew
N7_cYTZpjKA,,UgyKNiX2u3kTS7Pm3Gp4AaABAg,False,@bamchou,"貴重な検証動画です。これって、泉氏自身が政治家に戻るための悪役造りに兵庫県政を利用したとも考えられますね。
私も最初は明石市の少子化対策などの実績を見て聞いて、泉氏を凄いなぁと思ってた時期もありましたが、石丸氏の「ゼロサムゲーム」発言でハッと我に返りました。",2,2025-07-07T01:02:04Z,2025-07-07T01:02:04Z,UC-YzdjKaX38_PfuO9L1tGkg
N7_cYTZpjKA,,Ugwshj9_0bKiO3TSVJJ4AaABAg,False,@稗田ゆり,"お疲れ様ありがとうございます♡
正に仰る通りなんですよ。
泉房穂だけは当選させたく無いです。",65,2025-07-07T00:52:54Z,2025-07-07T00:52:54Z,UCwgOjFgSUWV1M4GkXWz6-Qw
N7_cYTZpjKA,,UgzoyoQMUF3eVJyQ9kF4AaABAg,False,@克之岡崎,泉房穂は無所属ででているのが、卑怯な表れですね。当選したら、すぐ立憲に入るのでしょう。誰も訴えなかったのが残念。個人的には泉房穂とマスゴミは共謀しているので、共に罪を認めて、謝罪をしてが人として当たり前。でも当選してしまう日本の危うさや衰退がそこにある。,4,2025-07-07T00:49:25Z,2025-07-07T00:49:25Z,UCikPiKRdDUOVmgIBW9gUrYg
N7_cYTZpjKA,,Ugx1vTIjizl0vUeL-y94AaABAg,False,@まぁ-j1w,兵庫県民です。知り合いの人が、会社から泉さんと多田さんに投票するようにお知らせがありました。組織票です。皆さん、選挙に行って組織票に勝ちましょう。,150,2025-07-07T00:42:22Z,2025-07-08T04:43:06Z,UCVxAGiKf__z35M9D1qr1XWQ
,Ugx1vTIjizl0vUeL-y94AaABAg,Ugx1vTIjizl0vUeL-y94AaABAg.AKFrn1GgoHqAKFz2LtoTuA,True,@法受本,最悪の二人です。組織票を崩壊できないでしょうか。,44,2025-07-07T01:45:45Z,2025-07-07T01:45:45Z,UCL88Jor7nJWm9eKVE0iJsHQ
,Ugx1vTIjizl0vUeL-y94AaABAg,Ugx1vTIjizl0vUeL-y94AaABAg.AKFrn1GgoHqAKG5Drak3YE,True,@虹-u5h,絶対に投票しないお二人ですね呆　😮‍💨,34,2025-07-07T02:48:30Z,2025-07-07T02:48:30Z,UC0rVa_zXJNFeb17xEmn2aSQ
,Ugx1vTIjizl0vUeL-y94AaABAg,Ugx1vTIjizl0vUeL-y94AaABAg.AKFrn1GgoHqAKHLbn4za2O,True,@福原真由美-o9o,反対に立花さんに投票するように言ってください。,16,2025-07-07T14:30:57Z,2025-07-07T14:30:57Z,UCgZV9o-Uz2R8b7Q6Wd_al1w
,Ugx1vTIjizl0vUeL-y94AaABAg,Ugx1vTIjizl0vUeL-y94AaABAg.AKFrn1GgoHqAKNp4yHRoRB,True,@melon-j8x,立憲推薦と国民民主ですか。。。,1,2025-07-10T02:52:39Z,2025-07-10T02:52:39Z,UCfUD06MQppFUnHP_5Azo_GA
N7_cYTZpjKA,,Ugzyqv1W9PYazZu--4J4AaABAg,False,@韮山かおる,兵庫県クーデター騒動の黒幕は知事になりたい泉やろな　どう見ても,119,2025-07-07T00:41:53Z,2025-07-07T00:41:53Z,UC3wzFe7TesB4aM6cVBXtCqw
N7_cYTZpjKA,,Ugw3vbveRlcUuKH9WLR4AaABAg,False,@ちよよ-l9i,ここにきて泉房穂黒幕(の一人)説。泉房穂はずっとマスコミにポジティブに報道されていたんですね。知れば知るほど悪行が出てきて呆れています。斎藤知事と真逆の現象。,162,2025-07-07T00:40:10Z,2025-07-07T00:40:10Z,UCCw-03nxLpgaUr10rOjeS1A
N7_cYTZpjKA,,Ugx8GMhZSxkQdvMNbEV4AaABAg,False,@紫des,"立憲は立憲共産党なのに😢呆れてる。
自民減、立憲増なら、立憲が連立に入る。スパイ防止法は絶対に✕、媚中売国真っしぐらになると思ってます。",4,2025-07-07T00:39:50Z,2025-07-07T00:39:50Z,UCX-MI28Vh0HCR2b-r33vzKQ
N7_cYTZpjKA,,UgweTToQY7GfNgSCZ3x4AaABAg,False,@ferdinandhiro3474,"リハックの討論会も逃げるし、泉房穂だけは国会議員にしたらダメですね。
まぁ組織票でなるんでしょうけど。",56,2025-07-07T00:33:16Z,2025-07-07T00:33:16Z,UCgWZzr1ezGYp_sG6iYhB1mA
N7_cYTZpjKA,,UgzpZpPk9HpJ63KhRJV4AaABAg,False,@mm3tarou,"泉氏が弟子の橋本けいご衆院議員（元兵庫県議）を使って百条委設置の火付け等を画策したと思われます。（この功績で橋本氏は立憲民主党の公認を得て衆院出馬し当選しています。）
そのつながりで今回の参院選では立憲民主党の推薦を受けている。
兵庫文書問題のきっかけは自民が作ったと考えられるが、それに便乗し、百条委を設置させて2人の犠牲者出した責任は重大です。（平気な顔で参院選に出馬するのが恐ろしい。）",48,2025-07-07T00:32:28Z,2025-07-07T00:32:28Z,UCf_vCE0lAfi2Rb-SPJX2fww
,UgzpZpPk9HpJ63KhRJV4AaABAg,UgzpZpPk9HpJ63KhRJV4AaABAg.AKFqeboMMxuAKG1G8zmE_S,True,@みさえ柳園,片山元副知事の仰るには…百条委員会を開催する事を呼び掛けたのは、立憲(ひょうご県民連合)と、共産党だと。それに、まさか自民党まが賛成するとは思わなかった❗と。言うことでした。。。あれがなければ…元県民局長は…全国に恥をさらされることもなく…天下りは出来なくても、退職金も満額貰えたのだから…ね。,3,2025-07-07T02:13:51Z,2025-07-07T02:13:51Z,UClTImsXmPH8_0pzow2MqbuA
N7_cYTZpjKA,,UgxXfVtfhgg8Tmztx9R4AaABAg,False,@ちよこ生田-g2p,"泉さんが当選確実なのはすごく悔しい
mayoさんのこのコメント街頭演説でみんなに真実を知ってほしい",58,2025-07-07T00:30:55Z,2025-07-07T00:30:55Z,UCJ8WRSRChRBZl8Y_IJsiASA
N7_cYTZpjKA,,UgyO2lfVbISGSbW28194AaABAg,False,@aramia_722,あっ、マヨさん、ありがとうございます。,21,2025-07-07T00:28:08Z,2025-07-07T00:28:08Z,UCLD-VCRRoO0hUgmAzEULSMg
N7_cYTZpjKA,,UgzoUTM_eEWxzKFgkKV4AaABAg,False,@aramia_722,"県民です。。泉の発言、どんだけ、腹が立ったか！！泉が、齋藤知事を追い詰めてる暴言、見てほしいです。
先に、齋藤知事に、みんなの前で、謝れ！！！！！！",216,2025-07-07T00:27:08Z,2025-07-07T00:27:08Z,UCLD-VCRRoO0hUgmAzEULSMg
,UgzoUTM_eEWxzKFgkKV4AaABAg,UgzoUTM_eEWxzKFgkKV4AaABAg.AKFq2SsupgfAKHZMS-cueW,True,@さよさよ-k4r,"誤ってほしいです。
もう政治家には戻ってほしくない。",15,2025-07-07T16:31:03Z,2025-07-07T16:31:03Z,UCEaLBoEQE7yj5XUwB9e07TQ
N7_cYTZpjKA,,UgwncUxJU7vEQIzPzzB4AaABAg,False,@すずちゃんやま,泉は、落ちてほしいもんだね,146,2025-07-07T00:19:27Z,2025-07-07T00:19:27Z,UCwI12Qp7It6V2FsbszyCN0A
N7_cYTZpjKA,,UgyKzP2_FXWyoZeY0zZ4AaABAg,False,@ワルツ-w3r,"おはようございます🌸
今日は七夕
ギラギラの太陽暑い日です",14,2025-07-07T00:15:46Z,2025-07-07T00:15:46Z,UC7ooPvUVwvb1oG3QApFLDtQ
N7_cYTZpjKA,,UgyB76fa8uTQF2aw-eB4AaABAg,False,@wanwanhanasan1278,"マヨさんご無沙汰しておりましたm(_ _)m
愛犬(16歳)が薬石効なく7/1旅立ちました。私も愛犬介護で体調崩してますが、少しずつ回復中です。
悪人だとわかっているのに当選確実とは悔しいですね。泉房穂は斎藤さんが再選後にテレビで謝罪しましたが、参院選立候補を予定した上での表向きの口だけの謝罪であったと私は思っています。政治家として以前に人として…ですね。",29,2025-07-07T00:14:55Z,2025-07-07T00:14:55Z,UCbV_VJMcRckwHULXl_F_KnA
N7_cYTZpjKA,,UgyRJhlHoS0XU_q9QIp4AaABAg,False,@かもめたち,フサホは組織票をバックにしながら、兵庫県の広さを利用して僻地の老人を狙うどぶ板選挙に徹しています。ズル賢さが一定の効果をあげてしまう。 立花さん陣営にも１日でいいので田舎を回ってもらえないかと。,4,2025-07-07T00:12:19Z,2025-07-07T00:12:19Z,UC2VtX6h8J4vROGj1J3Kh1Qw
N7_cYTZpjKA,,UgxiM-83O6tp1-L675h4AaABAg,False,@兵庫家康-g4f,"ありがとうございます
とにかく兵庫県民として多くの人に泉を入れないよううったえます！
家族や従業員全員には共有してます
何とか２０日選挙までに１人でも多く賛同得たいと思います",134,2025-07-07T00:11:58Z,2025-07-07T00:11:58Z,UC6FlhRqJfoEW1SR5VXVgsXg
N7_cYTZpjKA,,UgyPbQvY37WZGn4kDtx4AaABAg,False,@face018,"序盤7/5の情勢調査なんて回答率低い中でやってるはずよ？私ならメディアになんて答えない
兵庫県民の政治リテラシーは今バチクソハイレベルだと聞いてます。なぜか
メディアへの不信です",5,2025-07-07T00:09:33Z,2025-07-07T00:09:33Z,UCScJxUGV0EQocPoNZB40MpA
N7_cYTZpjKA,,UgzOjd50oD6Q4caz6jZ4AaABAg,False,@リルー-g6j,"兵庫県民です。「兵庫県の事を全国の人に知ってもらえたら、日本の政治が美しく変わる」リハック討論会での立花さんの発言です。本当にそうだと思います。討論会に出て来ない卑怯な候補者達。
大きな闇の利権構造を浮き彫りにした今回の兵庫県問題。全国の皆様に兵庫県の真実を知って欲しいと思います。mayomayoさんいつも兵庫県問題を取り上げて下さり、本当にありがとうございます。",131,2025-07-07T00:08:51Z,2025-07-07T00:08:51Z,UCh96nQap_4toC9MurW9dxJw
N7_cYTZpjKA,,UgyEYGEAdbrXGiIvJlZ4AaABAg,False,@kaura-9,全く仰る通りです！「どの面下げて立候補する？」それに尽きるのです。そして泉さんは逃げ回っています。ウソだらけで逃げ回る卑怯な泉さん。絶対に当選して欲しくないのに、組織票を手にして余裕顔です。投票率が上がる事を祈るばかりです。分かりやすい解説ありがとうございます。県外の人にも知って欲しいです（涙,5,2025-07-06T23:53:13Z,2025-07-06T23:53:13Z,UCte_A-hTOjYPODvSBIs_6NA
N7_cYTZpjKA,,UgyKUJPaxsFdyQRGBnl4AaABAg,False,@さるとび-w6i,時系列の適切な分析,28,2025-07-06T23:53:07Z,2025-07-06T23:53:07Z,UCLlVuCXVUCYfw5U0p1rpzcw
N7_cYTZpjKA,,UgxZfOAww1RRCMdYB3d4AaABAg,False,@user-ez3mj7ze9r,マヨさんおはようございます😃おっしゃる通りです。すごく視聴しててスッキリしました❗️斎藤知事を再選に導いた兵庫県民なのになぜ泉氏が当選が見えてるのが意味が分からないです。今のところ街宣も人が多いところではほぼなしで討論会にも不参加呆れます。,47,2025-07-06T23:52:48Z,2025-07-06T23:52:48Z,UCC9khpBDKidwLIN75j4TCBA
N7_cYTZpjKA,,UgzbXyh6jfBV_hOWI994AaABAg,False,@user-ie3iu9mz8c,どう育てば泉房穂のような邪悪で卑怯な人格が形成されるのですか？,1,2025-07-06T23:48:59Z,2025-07-06T23:48:59Z,UCBupbrVp59tF_3mKq6_L_ZQ
N7_cYTZpjKA,,Ugxh8druZq8DHGu80_F4AaABAg,False,@藤崎初子,"ありがとうございます。全日本国民に拡散しましょう❤
有り難くて有り難くて感謝の言葉も見つかりません。文盲の私には😢",45,2025-07-06T23:44:48Z,2025-07-06T23:44:48Z,UCXyo4y_HXm1lrmVy_EEOa7g
N7_cYTZpjKA,,UgzUWosQCqLx-W0rrFN4AaABAg,False,@ryochi-87,もし当選しても徹底的に誹謗中傷、風説の流布の説明と混乱の黒幕として責任を取るための辞職を求め続けます。,144,2025-07-06T23:43:27Z,2025-07-06T23:43:27Z,UCxlJa3t6MQbXUj-E1UzAEHw
,UgzUWosQCqLx-W0rrFN4AaABAg,UgzUWosQCqLx-W0rrFN4AaABAg.AKFl2YN1MpCAKG0_EiyOhP,True,@ginxgin8056,泉氏は組織票で当選するだろうから県民はリコールしないとなりません。,29,2025-07-07T02:07:52Z,2025-07-07T02:07:52Z,UC92imIz75BgkB9iT7tQlBGw
,UgzUWosQCqLx-W0rrFN4AaABAg,UgzUWosQCqLx-W0rrFN4AaABAg.AKFl2YN1MpCAKHy71NDCd7,True,@Chatty.GOROKU30,@@ginxgin8056 国会内でパワハラを働かさせて、誰かが「殿中でござる」と逮捕して、切腹させたらええんちゃう？,0,2025-07-07T20:16:08Z,2025-07-07T20:16:08Z,UC2sASJ6nN-db0ET3c0dWc4g
N7_cYTZpjKA,,UgwgTvNaE9zBE3dFDTt4AaABAg,False,@junjun-et5zn,"身から出た錆☝
泉氏は自分が功労者だと褒めたたえ石丸氏にも噛み付いてましたからね😅とにかくギャーギャー騒ぐおじさんです💧過去の暴言や恐喝問題はお忘れになってるようで、民家に火をつけてこい！だなんて発言する人は政治家以前に人として問題です。兵庫県民よ頼みます",3,2025-07-06T23:39:24Z,2025-07-06T23:39:24Z,UCEvDrkxroks-jr7icVJz6Jw
N7_cYTZpjKA,,UgwW5ZuGQBcxjjz5B5Z4AaABAg,False,@もとさんRN,"mayomayoiさん、おはようございます。いつもわかりやすいお話ありがとうございます。兵庫県についての問題はあまり良くわかってなかったのですが、前半部分の話で、そういうことだったのか…とわかりました。
　マスメディアの取り上げ等にやはり疑問をもちました。
　彦根市前和田市長が在任されておられたときもメディアや新聞にその真意を取り上げられず、嘘に近い報道で市民を惑わしてきたのでは？と改めて思いました。なんなんですかね。
しれっと泉さん、参議院選挙にでてるとか…凄いですね。
　知る権利に貢献してくださり、感謝です。またいろいろ教えてください。ためになります。",28,2025-07-06T23:27:15Z,2025-07-06T23:27:15Z,UCzduBy6sP-DysxbbQss2vhg
,UgwW5ZuGQBcxjjz5B5Z4AaABAg,UgwW5ZuGQBcxjjz5B5Z4AaABAg.AKFjBqffC-vAKFjxrBZc_S,True,@mayomayoi,兵庫の件はかなり複雑です。。。よかったら、私のチャンネルは兵庫関連のプレイリストがありますのでお時間のある時にご視聴ください。泉さんはあり得ないっす、兵庫が被ったマイナスは計り知れない。,21,2025-07-06T23:33:56Z,2025-07-06T23:33:56Z,UCLqj7i3EsWNQWqN87QOdQuQ
N7_cYTZpjKA,,Ugw1kfOnZ8YPxeAGMsV4AaABAg,False,@弘仁野,おはようございます😊,8,2025-07-06T23:24:34Z,2025-07-06T23:24:34Z,UCOBJLYOTwAklDJA2bqvGh8g
,Ugw1kfOnZ8YPxeAGMsV4AaABAg,Ugw1kfOnZ8YPxeAGMsV4AaABAg.AKFitCcwYYUAKFjzIpztId,True,@mayomayoi,おはようございます！,4,2025-07-06T23:34:08Z,2025-07-06T23:34:08Z,UCLqj7i3EsWNQWqN87QOdQuQ
,Ugw1kfOnZ8YPxeAGMsV4AaABAg,Ugw1kfOnZ8YPxeAGMsV4AaABAg.AKFitCcwYYUAKFl5TKEwuk,True,@弘仁野,"​@@mayomayoiさん、素晴らし発信です。
ありがとうございます。",5,2025-07-06T23:43:51Z,2025-07-06T23:43:51Z,UCOBJLYOTwAklDJA2bqvGh8g
