videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
DS9adi4PiSg,,UgwEMMvXLVu-iKGqIkp4AaABAg,False,@KYARAKYKYR,"沖縄は車移動が多く、歩行者は暑い中、立ち止まって街頭演説を聞く習慣がない地域です
その中で街頭で人を集める求心力があることはすごいことなんですよ
それだけでも感動します
日本の技術開発を進めるため、和田さんには国政で活躍して欲しいです
参政党の候補者は粒ぞろいですね",0,2025-07-19T07:11:02Z,2025-07-19T07:14:42Z,UCrqc8KI3RqmaIedn6kn1v7A
DS9adi4PiSg,,UgwxUr-6vOPF8UgniEJ4AaABAg,False,@elu9877,"沖縄陽気な人　愛情深い人多いからね。
46:42ハートマークは書かないでねーww😆🇯🇵
指笛　沖縄の応援
カッコイイ",1,2025-07-18T06:44:50Z,2025-07-18T07:08:17Z,UCyex7sdt3ISebYlt4ISSs3g
DS9adi4PiSg,,UgwsDhrrc1X6G2CEaHV4AaABAg,False,@user-dk8gv5rl3x,参政党一択だわ！今の日本を変えてほしい！ってか変えなきゃいけない！！,1,2025-07-18T04:17:39Z,2025-07-18T04:17:39Z,UCLkLMIiC7SEj5_RskOUgdQw
DS9adi4PiSg,,UgxjRko7CkueRc6hfvh4AaABAg,False,@磯野-t4j,参政党応援しています！,1,2025-07-17T03:55:07Z,2025-07-17T03:55:07Z,UCO6boJy73ZfXBxhFUuBtzww
DS9adi4PiSg,,UgxUWfOgXlpxsnCKORt4AaABAg,False,@mochinekomuu,和田さん応援してます📣,1,2025-07-16T15:30:00Z,2025-07-16T15:30:00Z,UCh93lrPPXvTU2xckcpCVgYQ
DS9adi4PiSg,,UgwaBX_O-fPXIvkBbqd4AaABAg,False,@澤田みなみ-j6z,"この和田先生いい感じですよね！
明るいし。これからの沖縄のために、頑張って欲しい！",4,2025-07-15T13:24:10Z,2025-07-15T13:24:10Z,UCpQbln2owQXzbJAHk9fgybg
DS9adi4PiSg,,UgzPiTb6hmdjbAg62aF4AaABAg,False,@龍一郎-k3h,"国粋主義者、ポピュリズムの神谷宗幣、まずはあなたの沖縄戦の誤った認識を改めよ。
因みに当方は左翼ではありません。",0,2025-07-14T10:15:48Z,2025-07-14T10:45:33Z,UCg4Z1bLhYb-Z4aCFKpemEyA
DS9adi4PiSg,,UgyNPRQgE3eYXUaQ5KR4AaABAg,False,@ツムひまねこチャンネルtsumuhimacatc,"沖縄らしさを大切に
自然と愛と歴史を繋ぎましょう‼️　なんでもビルやマンション建てればいいんじゃない‼️
大阪から和田さん応援してますよー！",1,2025-07-14T06:08:11Z,2025-07-14T06:15:05Z,UCxzOtYCLKX2vxf908alXFUw
DS9adi4PiSg,,Ugw5WK9Drxq3n77dUfB4AaABAg,False,@morning-light-wd4tu,移動の、資金どこから？,0,2025-07-13T15:50:29Z,2025-07-13T15:50:29Z,UCTedq-yTLvoE1CpSYEX1vMQ
DS9adi4PiSg,,UgxSk85nxyFy4uDwqPZ4AaABAg,False,@生涯青春幸齢人生,神谷参政党は言ってることは素晴らしいし、実行されたら有り難いけどね。残念なことに裏づける具体策が全くないからね😛😫。こんなのに肩入れしてる輩はちゃんとペテン師神谷参政党を理解してるんかな、と。我が国が沈没しまっせ、ペテン師に加担したら😎🤭💦💦。,1,2025-07-13T02:19:15Z,2025-07-13T02:19:15Z,UCFgSd8pyXL81bd9_szoRGfA
DS9adi4PiSg,,UgzqKbJYdWRT57OUez54AaABAg,False,@めろんソーダ-m1g,"もう二度と来ないで欲しい…
あの沖縄戦の発言は許せない
もっと勉強したらいいのに",3,2025-07-12T17:08:36Z,2025-07-12T17:08:36Z,UCtkU3sv_rUhKngiqmnMS6uQ
DS9adi4PiSg,,UgzFxfO4efM_Ba28nbh4AaABAg,False,@まーらいおん-h4i,盛り上げ方がめっちゃ沖縄で好きww,1,2025-07-12T16:11:38Z,2025-07-12T16:11:38Z,UC9k9iy2VzyOUmHG6Af0bjnA
DS9adi4PiSg,,UgxfvViOZA-dlV3Ru7d4AaABAg,False,@misatoyu9335,沖縄がんばれ！みんなで日本を守ろう！！！🌊✨20代の同志！もう政治タブーな時代じゃない！バズる時代だ！ストーリーに載せてくれ！,4,2025-07-12T13:30:26Z,2025-07-12T13:30:26Z,UCJz2Z6tO_Yv0S8CUo34d2BA
DS9adi4PiSg,,UgzpFGi2m0eEJKWm0yp4AaABAg,False,@mia-gs5vk,参政党一択！,6,2025-07-12T10:23:55Z,2025-07-12T10:23:55Z,UCrsXfiJQdfdqFn2FReeGkrQ
DS9adi4PiSg,,UgzrICGcc0wU_JON8754AaABAg,False,@092mlboa4,ヨーロッパ在住です。今週在外選挙の投票で参政党に入れてきました✊,11,2025-07-12T09:10:05Z,2025-07-12T09:10:05Z,UCGcTqfCiJRbaVSuiE3fm-Zw
DS9adi4PiSg,,Ugy4jpIWaZZAQdxcVIZ4AaABAg,False,@ランチョー-w5u,"国防って、軍事のことだけじゃない。
土地も企業も情報も、今、日本が静かに削られてる。
もう“誰かに任せる”時代じゃない。
スパイ防止法も、基地の問題も、自分の頭で考えよう。
私たちの一票が、日本の自立を決める。",2,2025-07-12T08:41:05Z,2025-07-12T08:41:05Z,UC6gCltUTKaI57O5ifQIKsfA
DS9adi4PiSg,,UgzPeXx4U-MhGnZPBPB4AaABAg,False,@soleil711625,"私の長男夫婦は共働きで、子供も一人しかいません。もう直ぐ8歳になります。私も独り身で、年金暮らしの為、出来る限り働かなければいけません。年金だけでは食べられないので。息子夫婦も私の事情がわかっているため、２人目が欲しいから、子育てを手伝って欲しいと言えないのです。それが、ヒシヒシと伝わってくる事があります。私自身も若い頃は共働きで、２人目を出産したのは1人目の9年後の事でした。しかも、やむなく仕事を辞めなければなりませんでした。子育てにひと段落ついて、仕事に復帰するのも本当に大変でした。
子供を育てるには働かなきゃいけない。だけど、仕事を優先すると子供を産むのは困難だという現実。もしも、参政党さんの少子化対策が実現したら、私はパートを辞めて、その代わりに息子夫婦からお小遣いを貰って、子育てのお手伝いが出来るんだよな〜と思いました。嫁さんが専業主婦でもいいならそれでもいいし、働きたいななら喜んでお手伝いしたいです。神谷さんの言葉はそんな夢を見させてくれる言葉でした。",3,2025-07-12T04:36:05Z,2025-07-12T04:36:05Z,UC3twYpmjZ2t4v-CnqwO-FWg
DS9adi4PiSg,,UgzGsEUmU7fDd46RLtN4AaABAg,False,@webdtp6013,"政策は組んでいるようだが、具体的なエビデンスが示されていない。
17年前のような事態になってからだと遅すぎるよ。",1,2025-07-12T04:08:20Z,2025-07-12T04:08:20Z,UCJUwWcg2MMgLQaa72fEZBPQ
DS9adi4PiSg,,Ugy1I3-IS56ud0i0B8l4AaABAg,False,@ssawaa3257,深田萌絵さんによると、台湾の半導体企業TSMC（実質支配者は中国人）に日本政府が1兆2000億円献上。政府は日本の中小企業を潰し、海外に血税をバラ撒いてきた。外国人ファーストから日本人ファーストに変えていかなければ、日本は滅びるでしょう。,3,2025-07-12T03:38:50Z,2025-07-12T03:38:50Z,UCwb2oHGO_Cfq8jagQaxXK3g
DS9adi4PiSg,,UgxyUOCPj1l14YgU9m94AaABAg,False,@yuu-qs7zz,応援してます❣️頑張ってください！！,4,2025-07-12T02:38:04Z,2025-07-12T02:38:04Z,UCq8SbRNVmkLYmBcyL8eU7iQ
DS9adi4PiSg,,UgzJrtitWlyUUsdVdCl4AaABAg,False,@ttoKUNN6649,皆(日本国民)の背には、常にこの参政党(王騎)がついてますよ!,4,2025-07-11T22:06:20Z,2025-07-11T22:06:20Z,UCYID_opTjoksKTBlguea8rg
DS9adi4PiSg,,UgyI09huOPcnqJ8ku1Z4AaABAg,False,@koba-koba-koba,党員はこんな誹謗中傷や切り取り・捏造による批判なんかでは離れない,8,2025-07-11T18:34:01Z,2025-07-11T18:34:01Z,UC18o65kuU_SUVLkpNgJHx3Q
DS9adi4PiSg,,UgzTPivoN23CGtbcIeV4AaABAg,False,@xoxo2280,"国民の平均収入は減っているのに増税と物価高で手取りはもっと減っている
税収入は30年前と比べて40兆円も増えて国会議員の収入も増えている
それなのに
財源がないの一点張りの
自公政権
あんたらの無駄遣いやめたら、解決できる",2,2025-07-11T15:27:57Z,2025-07-11T15:27:57Z,UCHaxk2Rpr3q6qgKk_e6JoBA
DS9adi4PiSg,,UgwRO9Xdl9AjDhRL8Pd4AaABAg,False,@なるみ-q7e,"お疲れさまです😊
一般党員です。
昨日は、遥々わが町沖縄市に来て下さり本当にありがとうございました😊
流石に平日昼間に人集まらないだろうと思っていたら、すごい人手で感動しました😭
街頭演説が終わった後も興奮冷めやらぬ方々が色々話しかけてきて下さって、とても嬉しかったです😊
初めて選挙の演説を生で聴いたという人も多くて、風を感じました😊
もっともっと風を起こすべく私も最後まで邁進します。
どうかお体に気をつけて、最後まで共に頑張りましょう٩(ˊᗜˋ*)و",5,2025-07-11T14:18:10Z,2025-07-11T14:18:10Z,UCcqgpBHRtkYXcsIaj6wccqQ
DS9adi4PiSg,,Ugx2AKtJU-RkQABc4lV4AaABAg,False,@sakutarousuzuki7668,現地には行けなかったけど、参政党！！絶対に日本を良くしていきましょう！みんなの力で！！,7,2025-07-11T12:58:56Z,2025-07-11T12:58:56Z,UChcyh8ITWnOpykjpnNshAbQ
DS9adi4PiSg,,UgwmvjVMHljc2IV0loN4AaABAg,False,@GT-ho1jh,"頼むぞー！
大好きな沖縄ー❤",10,2025-07-11T12:50:26Z,2025-07-11T12:50:26Z,UCtoa7RuPv_7lxRsbbzL6hFA
DS9adi4PiSg,,UgwQ1K4GCfQMKN5VNdF4AaABAg,False,@花城r58,"今日期日前投票
参政党の和田さんに投票してきました🎉
最後まで頑張っていきましょう！
本当応援してます❤
名護市民より",4,2025-07-11T11:53:45Z,2025-07-11T11:53:45Z,UC4D0BMqrDR_blvK7vxc7hDw
DS9adi4PiSg,,Ugz6baVyejf1eBuNlf54AaABAg,False,@chansho-c6g,賛成党さん　選挙の予算は何処からかな〜⁈😅😎,0,2025-07-11T11:12:18Z,2025-07-11T11:12:18Z,UCTREPumpEQuKffgOlvSQZzA
DS9adi4PiSg,,UgxfsK4uHHYXGVvuZc54AaABAg,False,@Leialoha.4,体調悪く観に行けなかったですが、動画で観れて良かったです。画面に向かって拍手しました。色々噂は聞きますが、私は信じて投票致します。頑張って下さい、応援しています。,7,2025-07-11T09:08:14Z,2025-07-11T09:08:14Z,UCHC42Ymxy8EmqWmPPuwQKrA
DS9adi4PiSg,,UgyE-gIYfQFU995JAcx4AaABAg,False,@Starwork57,"参政党の神谷代表 沖縄戦「日本軍は県民を守りに来た」「戦ってくれたから本土復帰できた」 裏付ける資料なく根拠不明

このバカげたバカニュース、ファクトチェックした連中が日本人偽装の反日かどうか疑わしい。

映画　男たちのYAMATO
で詳細解説されていないが
あの男たちのYAMATOの大和の沖縄特攻作戦の正式作戦名称は
天一号作戦
特攻作戦の中でも大和の沖縄特攻作戦は、天皇陛下自ら、沖縄はどうなってしまうのだろう、軍令部総長及び海軍大臣などに、海軍に船はもう残っていないのか？？からだよ。

他の零戦などの特攻作戦の立案は将軍さんたちであり、玉音放送のほぼ同日に、自決決裁されている、全て旧日本軍時代の史実です。

天皇陛下が、自ら言われた沖縄の人を助けないと由来の特攻作戦である意味＝天一号作戦

戦後の象徴天皇制を誤解して、御前会議が軍部云々とだけ思い込んでいる人は不勉強極まりない。

戦後の内閣賞勲局の受勲について天皇陛下がご臨席で審議決定するような、法務省領域しかり天皇陛下ご臨席会議全て＝天皇陛下御前会議という。",1,2025-07-11T08:18:41Z,2025-07-11T08:18:41Z,UCRNj6GCJdVAKUXt2ihZ5fLQ
DS9adi4PiSg,,Ugwux1GegzewTHH5hTN4AaABAg,False,@つゆき-i3j,"沖縄戦への見解を述べてる動画はアップされないのでしょうか？
もし各報道機関の通りの発言をされていたのであれば、代表の発言は歴史認識は史実に基づかない誤認であり、沖縄県、沖縄県民を大いに侮辱する許されない発言です。
県民として、どのような文脈でどう発言したのか確認したいので、動画をアップしてください。",2,2025-07-11T08:12:37Z,2025-07-11T08:12:37Z,UCONOCTfxNP4lCYvk4h6OEBQ
DS9adi4PiSg,,UgyTKewCHVrOO-I05dF4AaABAg,False,@amumu0101,"神谷代表が到着した時の和田さんの反応が何回見ても好きです☺️✨
この反応を見ても、神谷さんが独裁者だという人がいたら、逆にびっくり😮
仲間愛に溢れている❤",6,2025-07-11T07:58:20Z,2025-07-11T07:58:20Z,UC0J4jApKMlPnVXbDn703bgg
DS9adi4PiSg,,Ugz-BWVs_6wtC3TLUud4AaABAg,False,@TAICHI-kp1ff,https://www.youtube.com/watch?v=gUjC1Na2R1I&ab_channel=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB%E3%81%A4%E3%81%B0%E3%81%95%E3%80%90%E3%81%A4%E3%81%B0%E3%81%95%E3%81%AE%E5%85%9A%E3%80%91,0,2025-07-11T07:10:34Z,2025-07-11T07:10:34Z,UCdpCREywa3KrrRifw6LcqpA
DS9adi4PiSg,,UgwpcT6sAZjUGxrfrQ14AaABAg,False,@keiko5076,"YouTuberの畠山君が一所懸命
選挙に行こうと訴えてくれてます！しかも　歌がめちゃくちゃいい‼️",6,2025-07-11T06:18:15Z,2025-07-11T06:18:15Z,UCw1z9Os-iQ1i0rgo51wo0Ug
DS9adi4PiSg,,Ugx5nYM51YTt42J6wM14AaABAg,False,@mochinekomuu,参政党は我々🇯🇵の光です‼️真っ暗な世界に1つの光が見えた✨,14,2025-07-11T04:15:49Z,2025-07-11T04:15:49Z,UCh93lrPPXvTU2xckcpCVgYQ
DS9adi4PiSg,,Ugyd9-XWsUgv4iWs8Yx4AaABAg,False,@b.x3385,こんなに国民よりな政党は他にないと思う！日本ファーストだと叩く、ポスターはがし、演説妨害、文春、これほど参政党は与党から狂気だし脅威なんだと思う。議員寄りの議員が美味しい政治はもうやめていただきたい、それには参政党しか他はない‼️,6,2025-07-11T03:52:52Z,2025-07-11T03:52:52Z,UC8Rg2aBOa1Oj8e63kNUdm7w
DS9adi4PiSg,,UgxZgPObZKgnoW4wlRJ4AaABAg,False,@hiroshigeyamamoto7185,今中国からやられている情報戦、もう80％くらい進んでると認識してますが、大丈夫でしょうか。何か安心できる情報が欲しいです。,4,2025-07-11T00:22:37Z,2025-07-11T00:22:37Z,UCHXH-KXnDzVj8GrYbNXZW4w
DS9adi4PiSg,,Ugw9M4Fu1CDn4BeO6Bp4AaABAg,False,@元傍観者政治は自分事,勝手に与党とか総理大臣とか言われて神谷さん困ってて草,2,2025-07-10T22:54:43Z,2025-07-10T22:54:43Z,UCKLG8_kiYHfL1aKVW3rJTTw
,Ugw9M4Fu1CDn4BeO6Bp4AaABAg,Ugw9M4Fu1CDn4BeO6Bp4AaABAg.AKPye3AJ7xtAKQ8I6YB1ls,True,@springs-r8s,"日本国を立て直す為に、🇯🇵
優秀な議員を多く産み育てる方が国民の為になる！と考えて行動されてる方ですからね。
ここまで国会
議員をしながら287支部設立や地方議員を連勝させる組織を作ったのには感謝しかありません",2,2025-07-11T00:27:42Z,2025-07-11T00:29:04Z,UCrKzvbtZnhLf62pK3jdbaFQ
DS9adi4PiSg,,UgzsmMvWze8GjEtiSEV4AaABAg,False,@師匠神山カミヤマ,"例えば、人口減少を解消するなら大企業などの高所得者ならばその家系で50～100人くらい子どもを産まないとつり合いが取れなくなりますよね
でもいくら大企業の高所得家系でもそんな事は不可能で、せいぜい3～4人しか子供を産めないでしょう

だったらインボイスや消費税を廃止して中小企業を復活させて分配するしかないのです

初めから資本主義は失敗だったのでしょう",0,2025-07-10T22:38:07Z,2025-07-10T22:38:07Z,UCvKHPEThe95H3oxdeBrEovw
DS9adi4PiSg,,Ugy4d0LiCp6hO_BBgmF4AaABAg,False,@cgvoxohf,わざとですね。わざと日本人の給料を上げないようにしてきた自公政権です。立憲も同じです。,8,2025-07-10T22:30:18Z,2025-07-10T22:30:18Z,UCIOs1ip1WE-B6AMqGmHbPpw
DS9adi4PiSg,,Ugy5JTTaqKyhHtmXsfh4AaABAg,False,@SAKURA-zx2ue,若者、助けてー！　日本を守る票が足りないの！　日本人のための政党に1票入れてください！,22,2025-07-10T17:24:17Z,2025-07-10T17:24:17Z,UCiZabSsn8pf0qcS_Y8rjspw
