videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
KrkQXATNm4A,,UgwWZTiEDi2-dsmpry54AaABAg,False,@kenn77n75,"れいわと参政党って基本左か右かっていう根本的な違いあるでしょ。
表向きは減税とかおいしいコト言うけど．．．",2,2025-07-08T12:18:12Z,2025-07-08T12:18:12Z,UCFRswB6F2-U5jwr5jusYmUg
,UgwWZTiEDi2-dsmpry54AaABAg,UgwWZTiEDi2-dsmpry54AaABAg.AKJgDQX6GA5AKWP8AGXs00,True,@sk1298,参政党は旧統一教会や幸福の科学、キリスト教カﾉﾚトから支援を受けています。,0,2025-07-13T10:50:20Z,2025-07-13T10:50:20Z,UCRU5FmtfhgDzrpJFlLAejGw
,UgwWZTiEDi2-dsmpry54AaABAg,UgwWZTiEDi2-dsmpry54AaABAg.AKJgDQX6GA5AKdbO4TkYSS,True,@村上昇-s2w,目糞vs鼻糞。,1,2025-07-16T15:20:01Z,2025-07-16T15:20:01Z,UC7MqPbiCTZnnFZr-c4YkUyg
lkPjrYaNq9k,,UgwiKElUKWhaldqY8iV4AaABAg,False,@hidejirotakayanagi4809,居場所が違うのではないでしょうか？応援したいのに。,0,2025-07-08T05:42:54Z,2025-07-08T05:42:54Z,UC6Rj4JdYlKVSYBSxIgQK1Rw
xr7zghEcsqA,,UgwoBp5Lx_qzKnV263V4AaABAg,False,@akcamps1098,"10代の方々へ

あなた方が
40歳になった時
いや
その前かもしれない

中国人の奴隷になるかもしれないんだよ

選挙に
行って
今でさえ
ギリギリのこの
日本を
どうにかしないと",0,2025-07-11T04:08:32Z,2025-07-11T04:08:32Z,UC9vBuPMiSp6I61J_BTFcxvA
xr7zghEcsqA,,Ugz-sm2V751fqL95ttR4AaABAg,False,@DogHouseClub,"自分のために選挙行こうぜ‼️
めんどくさいかもだけど移動時間含めて1時間だけ頑張って。
私はたった1票だが必ず参政党に投票します。",5,2025-07-10T11:44:29Z,2025-07-10T11:44:29Z,UCaCzXODxyu3rTBe2BwYZXIQ
,Ugz-sm2V751fqL95ttR4AaABAg,Ugz-sm2V751fqL95ttR4AaABAg.AKOlxAgQvV9AKOu1fonJVr,True,@M-i5z,"参政党に希望を込めて🟠日本ファースト🟠
自公民維新立憲共産サ・ヨ・ナ・ラ↩️日本大切にしない政治屋を一掃しょう🩸",1,2025-07-10T12:55:09Z,2025-07-10T12:55:09Z,UCm7iL_E4VsUUnkI6MKoDtAQ
xr7zghEcsqA,,UgzXIDOCBQ8q2ER8VtV4AaABAg,False,@上杉鷹山-y7r,若者を投票に行くように促さないと未来は、地獄ですよ😅自分で自分の首をしめることになりますからね😅自民党に鉄槌を！,0,2025-07-10T03:19:41Z,2025-07-10T03:19:41Z,UCWJhkRcer7aAI_ehdvTLxcA
a1xYGzKBcRc,,UgyVc6suXiD4huiZ4Rh4AaABAg,False,@investmentchannelforbeginner,"演説の題材で、難しい「憲法や法律」問題を話すと、動画の視聴率が下がるという数値があることを動画配
　信者から聞いています。これは一般人には重要な話ではあるが関心が薄いことを表しています。選挙は「票
　稼ぎ」が重要なので一般有権者が耳を傾けたくなる話をしてほしい。特に、「過ぎたるは及ばざるがごとし」
　ということがあるので、辛らつな言葉等は気を付けて。。当選するように頑張って。。。。。",0,2025-07-09T11:40:08Z,2025-07-09T11:40:08Z,UCBkiKtiLquFJeFrCrW9oXsQ
a1xYGzKBcRc,,UgwEPi2v8IjgAz9IpiN4AaABAg,False,@太郎クマゼミ,"うらきけんごさん、掲示されてるポスターの写真、悪すぎるよ。もっといいのなかったの？？
写真写り悪いのかな。",1,2025-07-09T04:42:57Z,2025-07-09T04:42:57Z,UCkFG8bCtnYeNboLgkG3E1CQ
a1xYGzKBcRc,,Ugyxf5nuFsZidww2Ajt4AaABAg,False,@この国に生まれてよかった,"兵庫選挙区＝うらきけんご
比例区＝吉野としあき
期日前投票＝❌
7/20に投票＝⭕️",18,2025-07-08T11:11:50Z,2025-07-08T11:11:50Z,UCa6NV3yuk3bJgCitDurhrMw
a1xYGzKBcRc,,UgyTYe0e8G9zGjkiPxR4AaABAg,False,@祐季佑季,"いま選挙に行って来ました。
私の地区馬凄い田舎なので、
日本誠真会の候補の方いないかもと思ってましたが、いらっしゃって、ホッとしました。☺️
少しでも日本誠真会の議員さんが増えますように…応援してます。",17,2025-07-08T10:21:57Z,2025-07-08T10:21:57Z,UCz9ZVlYRa8a_yswPvOLsjog
a1xYGzKBcRc,,UgyNF2SytJDar6YEQix4AaABAg,False,@けん-d9l1j,よしりん、ありがとうございますm(__)m　妨害が、激しくて　よしりんの話が聞けなかったのが、今日、ちゃんと　聞いて、見る事が出来ました。嬉しいです😢色々な妨害、大変です。真実だから、都合が、悪いから　妨害するのですね。皆　負けませんから、選挙は、絶対に、当日に行きましょう❗❗連休の真ん中に　選挙日を設定するなんて、今の政治家は、本当に　自分達の事ばかり考えている❗❗国民の事なんか　考えていない❗❗だから、今、日本は、こんな状況なんです❗❗日本誠真会を絶対　国政に❗❗,2,2025-07-08T09:24:05Z,2025-07-08T09:24:05Z,UCbMEM6KzBPvqsPkYu3nC1Sw
a1xYGzKBcRc,,UgwIlaN8h_nEU76nFEJ4AaABAg,False,@ゆか-x3j2g,よしりん、毎回泣ける話してくれるの尊過ぎる,17,2025-07-08T09:18:56Z,2025-07-08T09:18:56Z,UCFhLK0NLBtF9Euan4rxSD3A
a1xYGzKBcRc,,UgxEplDtNS5Qlv1wvfV4AaABAg,False,@井原満徳,"にっぽんせいしんかいは日本国を救います。私たちの生活を護ります。
『日本誠真会』の拡散を日々行いましょう",21,2025-07-08T08:45:55Z,2025-07-08T08:45:55Z,UCzYzlEgiCLxb4Sc4RVNW6Xw
a1xYGzKBcRc,,UgzfxtaSvrvOG8zB9xp4AaABAg,False,@あおあお-w8y,"妨害が凄くて、お話がちゃんと聞けない箇所があったので、あげていただきありがとうございます！
もう、期日前投票は不正があると認識して今後の選挙も必ず当日に行きますし、周りにも当日行くよう呼びかけます！",20,2025-07-08T08:11:41Z,2025-07-08T08:11:41Z,UCjnBxVMzX68GYZO1pHecFjA
a1xYGzKBcRc,,Ugwj_Hwljlpvo-1G_6p4AaABAg,False,@busa315,"日本誠真会一択🎉
よしりんの話し、
泣かされました😅",21,2025-07-08T07:52:29Z,2025-07-08T07:52:29Z,UCcOhKQkptIDd4AZDNN-lurg
a1xYGzKBcRc,,Ugy8D0Njg-0iJaz4zCR4AaABAg,False,@あっくん39,チョーさん狙ってるんだね。選挙妨害にはならないギリギリを狙ってる。,0,2025-07-08T06:15:07Z,2025-07-08T06:15:07Z,UCNYXP5PN9L75CF7S09fN9zQ
a1xYGzKBcRc,,UgxUtFaMIQi2ZnxMC_V4AaABAg,False,@みゃあ-r5y,"妨害されて、聞こえなかった超重要なよしりんのお話しがある✨
私は、選挙かあるから旅行の計画は避けました。
もちろん、投票は7/20当日投票へ行きます!",41,2025-07-08T05:21:01Z,2025-07-08T05:22:08Z,UCAK4zR56201qQqgQY8V-12g
,UgxUtFaMIQi2ZnxMC_V4AaABAg,UgxUtFaMIQi2ZnxMC_V4AaABAg.AKIwTqrA9T-AKIwpAVf9W7,True,@みっちー-d1j,"私も必ず当日に選挙行きます
大切な１票ですから❕",18,2025-07-08T05:24:04Z,2025-07-08T05:24:04Z,UC75ZWH10kWCWykefYnarNAA
GSteqntns4Y,,Ugxlri78r0TXZ7UrvpF4AaABAg,False,@mikko-c7i,ありがとうございます。投票&ポスター貼りさせていただきました,2,2025-07-09T14:06:30Z,2025-07-09T14:06:30Z,UCBZHgCiJVYPsmLmy8r1TAwQ
CP8J-92TbqQ,,UgxICGVIMSlQnuLe3kl4AaABAg,False,@Z123463,"まだ自民党信者が東京にもいるのがびっくりしました。
バサロがトップ当選とは・・・",1,2025-07-22T06:14:29Z,2025-07-22T06:14:29Z,UCW0O6hQa_bUZs1vZtlZo0BA
CP8J-92TbqQ,,UgzBQ8yBrBawX4hgzmN4AaABAg,False,@そうこばん-u7n,投票率上がれ,0,2025-07-14T13:47:43Z,2025-07-14T13:47:43Z,UCKQR_QCxBEeRfoSY8ZSJ4HQ
,UgzBQ8yBrBawX4hgzmN4AaABAg,UgzBQ8yBrBawX4hgzmN4AaABAg.AKZIEDNYpRUAK_D-yYtXzY,True,@tokuda-nick,😁😁😁,0,2025-07-14T22:21:19Z,2025-07-14T22:21:19Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgxzCYUcvzq5QVHOPZV4AaABAg,False,@ちゅむ-y2m,同族中小零細企業は自民党を支持している,1,2025-07-14T11:58:38Z,2025-07-14T11:58:38Z,UCdWZczDeOmAb6cBfegVFoWg
,UgxzCYUcvzq5QVHOPZV4AaABAg,UgxzCYUcvzq5QVHOPZV4AaABAg.AKZ5kKOWbeCAKZ8eQMfhZP,True,@tokuda-nick,😨,0,2025-07-14T12:24:03Z,2025-07-14T12:24:03Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugx3cvpVO1Iy7npcCKp4AaABAg,False,@マーリン-v7t,"これで自民が勝った日にゃ石破何やるかわからんぞ
増税増税増税増税増税だぞ！",0,2025-07-14T10:58:11Z,2025-07-14T10:58:11Z,UCWBDVYGtKBcO2u8OKWSR6mA
,Ugx3cvpVO1Iy7npcCKp4AaABAg,Ugx3cvpVO1Iy7npcCKp4AaABAg.AKYzpZ7D60uAKZ-qWpqZiH,True,@tokuda-nick,😭,0,2025-07-14T11:07:03Z,2025-07-14T11:07:03Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgzNIfWBXs9f72sAKZd4AaABAg,False,@超ガテンかぁchan,"この支持率……
本当？
まだ32.8%もあるなんて…",0,2025-07-13T14:32:04Z,2025-07-13T14:32:04Z,UCNCd5KxlHKaKHxrfEr6_bYg
CP8J-92TbqQ,,UgwUvBTXiSgc9A2MTAV4AaABAg,False,@福本啓貴,"誰が自民党を支持してるんだろう。
私の周りには全くいないけど。",0,2025-07-13T11:41:36Z,2025-07-13T11:41:36Z,UC2PYhpnEPMvkGzr3YP6wSOQ
CP8J-92TbqQ,,UgwVQcbiQWZHbT3sUpB4AaABAg,False,@ケンボー-t5q,また操作したな,0,2025-07-12T14:56:11Z,2025-07-12T14:56:11Z,UCXmqJD_KEAezrUH12oD4dkA
CP8J-92TbqQ,,UgwZeIckJBBlEiCVfX94AaABAg,False,@bun8915,5%ないぞ　周り誰もおらんで〜,0,2025-07-12T10:06:52Z,2025-07-12T10:06:52Z,UCxPZFmcsmw5i65ofgoA_1vQ
,UgwZeIckJBBlEiCVfX94AaABAg,UgwZeIckJBBlEiCVfX94AaABAg.AKTkN-CXEmaAKTotwJoq8m,True,@tokuda-nick,🤣,0,2025-07-12T10:46:27Z,2025-07-12T10:46:27Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgwLDh_OyvUIuQL-sKB4AaABAg,False,@abcyuki7496,自民やら立憲やらに入れる奴はただのバカ😂,1,2025-07-12T09:26:10Z,2025-07-12T09:26:10Z,UCvd-XMK0kyBVEqXhBq2SJEA
,UgwLDh_OyvUIuQL-sKB4AaABAg,UgwLDh_OyvUIuQL-sKB4AaABAg.AKTfhpGmOs6AKTjkZSQH-V,True,@tokuda-nick,🤣,0,2025-07-12T10:01:29Z,2025-07-12T10:01:29Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgxmYKvA9ckc7Uca5MN4AaABAg,False,@るげしのわか,ネットのアンケートを報道しろよ‼️対象者多くても二千人ぐらいだろ‼️,0,2025-07-12T07:39:23Z,2025-07-12T07:39:23Z,UCB1f1_IoKnuCl4gP604F1LQ
CP8J-92TbqQ,,UgxGF7-W0U_fWnVBJsd4AaABAg,False,@和浩林-y7k,日米同盟に亀裂を入れて、支持率あがるか？何処の人間だ貴様❤,0,2025-07-12T06:09:48Z,2025-07-12T06:09:48Z,UC2kNhcwZIaKkbl10Rmyoeig
CP8J-92TbqQ,,Ugy_zLtMUGKF3X7T_B14AaABAg,False,@uride-m,終わってんだよオールドメディア🖕,0,2025-07-12T02:16:55Z,2025-07-12T02:16:55Z,UCU35c3MZIS0ZOpgc-m3R88Q
CP8J-92TbqQ,,UgynGA19U3i6xNuoQ-x4AaABAg,False,@ミスター検定飛び級,騙されるか！マスゴミ,0,2025-07-12T01:45:16Z,2025-07-12T01:45:16Z,UCiFwzy3gYfwM4ITujSJ2sGg
CP8J-92TbqQ,,UgyQVQX8YSB9Rghknpd4AaABAg,False,@なべどん-r9i,"情報操作すんな自民党。
犯罪集団自民党。",0,2025-07-12T01:16:18Z,2025-07-12T01:16:18Z,UCyDvNJcnlXav8vXQJBR50Yg
CP8J-92TbqQ,,Ugw8cb0iFl91LusbZvd4AaABAg,False,@SHIN-kl9fv,嘘ばっかり,0,2025-07-11T22:50:49Z,2025-07-11T22:50:49Z,UC0556t4cKu3JWq9qktuqPJA
CP8J-92TbqQ,,UgyCWKr2oilTY0spgQZ4AaABAg,False,@kankanpoppo,32パーなんかあるわけねーだろ,0,2025-07-11T21:12:15Z,2025-07-11T21:12:15Z,UCNlesoqU-n_Rd_ifvDTmXxw
CP8J-92TbqQ,,UgxnyEv8ejtpZt8tVZh4AaABAg,False,@masamasa3794,支持する要素あるか？,0,2025-07-11T20:03:35Z,2025-07-11T20:03:35Z,UCE4SrzAZympfrmrZnzu-JWg
,UgxnyEv8ejtpZt8tVZh4AaABAg,UgxnyEv8ejtpZt8tVZh4AaABAg.AKSErbCJnGFAKSHSse2lSr,True,@tokuda-nick,😁,0,2025-07-11T20:26:17Z,2025-07-11T20:26:17Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugz0pwpqfC7bC0bVRPF4AaABAg,False,@bz3134,"という事は32.8%が組織票の数なんだな。
じゃあ投票率80%を目指しましょう💪‼️
それなら勝てる‼️",0,2025-07-11T13:47:35Z,2025-07-11T13:47:35Z,UCzrCEfNlNhmeKMzGYS-pgHA
,Ugz0pwpqfC7bC0bVRPF4AaABAg,Ugz0pwpqfC7bC0bVRPF4AaABAg.AKRZpfo1x_hAKSJ8K0uxG8,True,@tokuda-nick,👍,0,2025-07-11T20:40:58Z,2025-07-11T20:40:58Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgzoX7cna_N2dAZDL9V4AaABAg,False,@住所ニワ,"誰が支持してるの？どんなヤツだよ！？
金貰ってるとしか思えん。
参政党に投票してくれよ。",0,2025-07-11T12:41:49Z,2025-07-11T12:41:49Z,UCOr9EozKVXHv5pB7TExaqBA
CP8J-92TbqQ,,Ugx17jrf4MuKxzQUrqt4AaABAg,False,@あなたなしであなたなしで,いつものことだけど！JNN！嘘ばっかり！,1,2025-07-11T12:12:26Z,2025-07-11T12:12:26Z,UCBhODhMa2-Tqxo5HUBkMlEQ
CP8J-92TbqQ,,UgxuXvHHtXj8mHn2YbB4AaABAg,False,@パチンカス-c1d,"周りに自民党の支持者なんか1人もおらん！
怪しい宗教やってる奴が公明押し付けてきてウザいけど。",1,2025-07-11T12:06:27Z,2025-07-11T12:06:27Z,UCY9zQ_urQN82fx7_jBG1rMw
CP8J-92TbqQ,,UgwcowA5fErrrGtpZRV4AaABAg,False,@ホゲータのパパ,絶対フェイクニュース❗️,0,2025-07-11T11:25:14Z,2025-07-11T11:25:14Z,UCTKkWGifvQ4NiMIBcB8UuUQ
,UgwcowA5fErrrGtpZRV4AaABAg,UgwcowA5fErrrGtpZRV4AaABAg.AKRJY0JOjdkAKRKtqs1oRx,True,@tokuda-nick,😁,0,2025-07-11T11:37:05Z,2025-07-11T11:37:05Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgzdLpBgNjHXZKxjmgR4AaABAg,False,@negazail6138,"これが不正の自民力か。
正義の参政党に力を！！",0,2025-07-11T10:50:44Z,2025-07-11T10:50:44Z,UCQRvTIwTcr2PHMweKLb6sFQ
,UgzdLpBgNjHXZKxjmgR4AaABAg,UgzdLpBgNjHXZKxjmgR4AaABAg.AKRFaNl9-GiAKRHAEddk4L,True,@tokuda-nick,✊,0,2025-07-11T11:04:30Z,2025-07-11T11:04:30Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugz8uAiGKSkBTmgIeph4AaABAg,False,@hikaru6916,みんな自民党を嫌ってる これ不正ですね！選挙行きましょう‼️,0,2025-07-11T10:22:17Z,2025-07-11T10:22:17Z,UCLsOF59Nhq8oNI5FnDP59iw
CP8J-92TbqQ,,Ugy8xjpjN5Dr5jUeZz14AaABAg,False,@t.568,ウソウソ　気にしないでいいよ,0,2025-07-11T09:44:37Z,2025-07-11T09:44:37Z,UCBZcQbtcZSQLxGSsn-pgWdw
CP8J-92TbqQ,,UgyIRYHScKIteRZ9fJh4AaABAg,False,@清水肇-b9l,選挙権75歳までにしてくれ。,1,2025-07-11T09:19:33Z,2025-07-11T09:19:33Z,UChhEPVcYfQgAtHotTjuVqzg
CP8J-92TbqQ,,UgwYhu0hed2fYiCcq_14AaABAg,False,@ウララさん,"絶対自民党には投票しません。
逆に今だに自民党に票を入れる奴の気が知れない、自分で自分の首を閉めるのと一緒！",0,2025-07-11T09:16:14Z,2025-07-11T09:16:14Z,UCgAThukc0aN-p2ozIYt-yRg
,UgwYhu0hed2fYiCcq_14AaABAg,UgwYhu0hed2fYiCcq_14AaABAg.AKR4mCZX-c6AKR5v3tEvCk,True,@tokuda-nick,😓,0,2025-07-11T09:26:11Z,2025-07-11T09:26:11Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgwyecEWybyta8tFLWt4AaABAg,False,@hide.hide7,"組織票だろうな。
強制的に投票させられてる組織社員がいるって事！
それは組織による社員の自由投票を妨げるパワハラ！
こんなんで日本が良くなるわけがない！",0,2025-07-11T09:13:14Z,2025-07-11T09:13:14Z,UCnOSqEgJPea_1rlWZLGgV4w
CP8J-92TbqQ,,UgwwCD95h_jRJHeNyap4AaABAg,False,@じいさま-c5t,"なんで32.8%もあるんや？
不思議やわ
体感1%未満だと思ってた",0,2025-07-11T08:24:17Z,2025-07-11T08:24:17Z,UCCbIW3bRT9-pNGqRzJ_mAvA
,UgwwCD95h_jRJHeNyap4AaABAg,UgwwCD95h_jRJHeNyap4AaABAg.AKQzpkaUaXkAKR4MOhc1vF,True,@tokuda-nick,🤣,0,2025-07-11T09:12:34Z,2025-07-11T09:12:34Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgwLfSqT-Q7CzihfYCp4AaABAg,False,@user-ky7fp1tj5v,"わざと上目な数字だして、諦めさせる作戦やな
自民党すげぇーなどんな姑息な手を使っても勝ちのイメージ持たせたいんやな。
どうせ、そんな無いから",0,2025-07-11T08:13:56Z,2025-07-11T08:13:56Z,UCdu4gwwRuNuPRRw1qNDsGDA
,UgwLfSqT-Q7CzihfYCp4AaABAg,UgwLfSqT-Q7CzihfYCp4AaABAg.AKQydx3-i61AKR4JWQdmsq,True,@tokuda-nick,😁,0,2025-07-11T09:12:10Z,2025-07-11T09:12:10Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugy9tM-U12gli2q23KR4AaABAg,False,@mb.zealer,"年寄りは自民党推しが結構いるのかも。
先日知り合いと話ししたけど「民主党が政権取ったけど全然ダメじゃったじゃん。だから嫌だけど自民党しかないんだよ。」って。
年寄りは大きく変化する事を好まないのかも、他の政党になって物凄く悪い方に変化するなら今の自民党のまま少しづつ悪くなるほうが自分達が死ぬ迄にそれなりの生活が出来れば、、、って考えなのかな？
自分は今は参政党推しですけどね。",0,2025-07-11T08:11:13Z,2025-07-11T08:11:13Z,UCFJuQkZr--_VdowwkwNAY1Q
,Ugy9tM-U12gli2q23KR4AaABAg,Ugy9tM-U12gli2q23KR4AaABAg.AKQyL4_V67LAKR100mBBPJ,True,@tokuda-nick,"そうですね😅
少しずつ悪い方へ…納得🥺",0,2025-07-11T08:43:18Z,2025-07-11T08:43:18Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugxb7C41REOvOsVDYk54AaABAg,False,@野口洋-c1g,"ありえない
少なくとも自民党が1番支持されてるなんてことは絶対ないんだよ
不正、改ざん、なんでもありの犯罪集団か",0,2025-07-11T07:54:49Z,2025-07-11T07:54:49Z,UCD-MwuHWYyir_QntwnvZkSg
,Ugxb7C41REOvOsVDYk54AaABAg,Ugxb7C41REOvOsVDYk54AaABAg.AKQwSwyThrmAKR1APOEwM0,True,@tokuda-nick,😱,1,2025-07-11T08:44:43Z,2025-07-11T08:44:43Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgznBuOlRyZczIgVDs14AaABAg,False,@user-abayukitoyo,調査方法によってだいぶは変わりますよ😅,1,2025-07-11T07:49:30Z,2025-07-11T07:49:44Z,UCWmmqTtZ-CsOI6D5QfT036g
CP8J-92TbqQ,,UgwlH6OMc1LQ5DXeb7V4AaABAg,False,@ちょこ-k6q,まだ支持してるやついるんだ笑,0,2025-07-11T07:47:12Z,2025-07-11T07:47:12Z,UC5_Sl96xF8w78Bwp-bN8lqA
,UgwlH6OMc1LQ5DXeb7V4AaABAg,UgwlH6OMc1LQ5DXeb7V4AaABAg.AKQva4UYV7ZAKQy_Rz1D7N,True,@tokuda-nick,😂,0,2025-07-11T08:13:19Z,2025-07-11T08:13:19Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugw0DMRMpRSBGSWDwVx4AaABAg,False,@保鍋島,"何処の統計？
そんな訳ねーじゃん😂😂",0,2025-07-11T07:44:00Z,2025-07-11T07:44:00Z,UCYyBdfNOcSeB72PwH17u4lQ
,Ugw0DMRMpRSBGSWDwVx4AaABAg,Ugw0DMRMpRSBGSWDwVx4AaABAg.AKQvDhaFzFpAKQyauvoHei,True,@tokuda-nick,😂,0,2025-07-11T08:13:31Z,2025-07-11T08:13:31Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgzuESneThMo68dHvbN4AaABAg,False,@つばk,立憲も入れません。自民より悪い。,0,2025-07-11T07:41:16Z,2025-07-11T07:41:16Z,UCiKd0obUapTJ1HGiKydeL0A
CP8J-92TbqQ,,Ugya4eDOOZTXXb_P2Rt4AaABAg,False,@如月大介,支持率が下がったって自民党は嘆いているが30%台もあるのか？それはないだろ、私は10%台を切っていると思う。,0,2025-07-11T07:30:53Z,2025-07-11T07:30:53Z,UCXM1t2LGjvvK0BXBSe236Wg
,Ugya4eDOOZTXXb_P2Rt4AaABAg,Ugya4eDOOZTXXb_P2Rt4AaABAg.AKQtid7-1vLAKR4Qqs0WXR,True,@tokuda-nick,🤣,0,2025-07-11T09:13:11Z,2025-07-11T09:13:11Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugz-ms9uwT6AEPQPtfd4AaABAg,False,@のもとたかよし,印象操作だろ！うちの地区は誰一人自民に入れる人なんかいないぞ？ってかタダでお金払うの好きな奴なんている訳ないし,0,2025-07-11T05:07:31Z,2025-07-11T05:07:31Z,UCd0I-KSCaGJZNIkzkG14KWQ
CP8J-92TbqQ,,UgzJXuC8VBV__5sm3At4AaABAg,False,@レン-ren,情報操作,0,2025-07-11T03:56:36Z,2025-07-11T03:56:36Z,UCKhNXgHIzjC24iOgww6rEwg
CP8J-92TbqQ,,Ugy0Pl1kOSXrnDrD65l4AaABAg,False,@タク-e3p,これだけ税取られてなお支持する。組織票。恐ろしい洗脳国家,0,2025-07-11T02:23:24Z,2025-07-11T02:23:24Z,UCrm1rAdLtynmAuE0XOtqU8Q
,Ugy0Pl1kOSXrnDrD65l4AaABAg,Ugy0Pl1kOSXrnDrD65l4AaABAg.AKQLXYQmmOPAKQO75fZ-eM,True,@tokuda-nick,😭,0,2025-07-11T02:46:00Z,2025-07-11T02:46:00Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgxSEhjJAzJ2PNz-iEB4AaABAg,False,@ゆっくり実況ハイゼンベルク,"3.28%の間違いだなW
小数点がズレてるWネットの支持率🇯🇵",0,2025-07-11T02:12:36Z,2025-07-11T02:12:36Z,UCcZX6ylCqLBjTbg7YA8z58A
,UgxSEhjJAzJ2PNz-iEB4AaABAg,UgxSEhjJAzJ2PNz-iEB4AaABAg.AKQKIOCm_YyAKQOBWp_HTV,True,@tokuda-nick,🤣,0,2025-07-11T02:46:36Z,2025-07-11T02:46:36Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugy-GtXnS9OouqV2mWR4AaABAg,False,@大和櫻子,自公と一緒に公金をチューチューしている団体が30%もいるということです,0,2025-07-11T00:22:47Z,2025-07-11T00:22:47Z,UCVarZCojHEMaothKNe0EpOw
,Ugy-GtXnS9OouqV2mWR4AaABAg,Ugy-GtXnS9OouqV2mWR4AaABAg.AKQ7j6sRELwAKQ9Fe_zI_u,True,@tokuda-nick,😨,0,2025-07-11T00:36:06Z,2025-07-11T00:36:06Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,Ugxo22E32YgicVV0rvx4AaABAg,False,@dora1234,30%スタート,0,2025-07-10T23:01:20Z,2025-07-10T23:01:20Z,UCZSIN4AVC73aa4HySRJRINQ
CP8J-92TbqQ,,UgwqXLikZGNe-D6Jqph4AaABAg,False,@藤良一,マスコミも嘘,0,2025-07-10T22:34:58Z,2025-07-10T22:34:58Z,UCWE_pB_DSC9bgCG5y7z-dJQ
CP8J-92TbqQ,,UgytZqCB9F6T0kg0APt4AaABAg,False,@松尾三興,支持率がこんなに高いはずないだろう！😂😂😂,0,2025-07-10T22:13:18Z,2025-07-10T22:13:18Z,UCTe53dXn7VktmSwzepkdi1A
CP8J-92TbqQ,,UgxDNsIHolaOX3M5owV4AaABAg,False,@大輔山嵜,こんなにあるわけねーだろ！,0,2025-07-10T21:03:04Z,2025-07-10T21:03:04Z,UCRmI_9aCGJ7tBG040ZdlkBA
CP8J-92TbqQ,,UgzAf1MtPfS8xyFPk1h4AaABAg,False,@山本和市-n9r,"そんなに高いの？
一桁位が妥当でしょ？
この支持率作為的に見える！",0,2025-07-10T18:13:33Z,2025-07-10T18:13:33Z,UCfTTzGsFxPmG8w1cwNTeOMw
,UgzAf1MtPfS8xyFPk1h4AaABAg,UgzAf1MtPfS8xyFPk1h4AaABAg.AKPTTo0dKmeAKPk-oGBqYn,True,@tokuda-nick,😅,1,2025-07-10T20:46:45Z,2025-07-10T20:46:45Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgxacLd_iCYvs5CXMkR4AaABAg,False,@pirateaoki,ネットの支持率はゼロ％！,1,2025-07-10T16:11:27Z,2025-07-10T16:11:27Z,UCPYrREsQ25G1YJ056xGAH7w
,UgxacLd_iCYvs5CXMkR4AaABAg,UgxacLd_iCYvs5CXMkR4AaABAg.AKPFVToAWIFAKPk1-t16Tp,True,@tokuda-nick,🤣,0,2025-07-10T20:46:54Z,2025-07-10T20:46:54Z,UCQiAFZaA7gzYwP3m8Vea1Ug
CP8J-92TbqQ,,UgxopWrYA4fVZZ3NXAF4AaABAg,False,@畑出雲,なんでまだそんなにいるんだよ。日本にはバカが多すぎる,0,2025-07-10T16:10:55Z,2025-07-10T16:10:55Z,UCZc_YYRYiBsPupV2sdkVpxA
