videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
wcEawbs33j0,,UgxlSpHzKwlVPDzxNf14AaABAg,False,@藤本和博-i6m,関西医大元医師頑張って下さい。,3,2025-07-05T15:08:46Z,2025-07-05T15:08:46Z,UCA2iStcY1cfhM4b5rhemvkw
wcEawbs33j0,,UgxKzrfp10Bv1ELVh6Z4AaABAg,False,@seaover-x4d,"ほんこれ
正しく現役世代の人が政治参加する事で政治に声が届く👍
大阪選挙区の方、よろしくお願いします🙇",8,2025-07-05T14:23:15Z,2025-07-05T14:23:15Z,UCBx7PyyZFFVLz4ysstGyYXw
wcEawbs33j0,,Ugxtpo_bt974XbBhHnp4AaABAg,False,@msi1192,"該当演説は榛葉幹事長のお墨付き！
あとは認知のみ！💪

本動画のような街頭以外の短めショートのPR動画たくさん流した方がいい！
中には意表をつくような刺さるのも欲しい（幹事長のケビン動画みたいなｗ）",4,2025-07-05T13:47:34Z,2025-07-05T13:47:34Z,UCDf9PBb7q2Jg9scONyEwzyQ
wcEawbs33j0,,Ugy1gYnOBTlmnARhgcN4AaABAg,False,@koro299neko5,大阪です。投票します。がんばって！,10,2025-07-05T13:05:47Z,2025-07-05T13:05:47Z,UCQ5keOBs4bqAXiGxbS4CpoQ
wcEawbs33j0,,UgyMUhRtButqiP6vrGJ4AaABAg,False,,がんばってください,12,2025-07-05T11:50:55Z,2025-07-05T11:50:55Z,UC-MVRXc3WGGKHqbJJ5Qixeg
wcEawbs33j0,,UgzVjQwl9mWaRsT7n3N4AaABAg,False,@Karamiso-0m0,"これからの時代政治にも、いや政治だからこそ若い新しい風を吹き込まなきゃダメだと思うのです。
わたなべさんもその一員になってください🌪️🌪️",11,2025-07-05T11:50:06Z,2025-07-05T11:50:06Z,UCMMdsPwetFLWx9mD3qfJ7Pg
wcEawbs33j0,,UgyDb2-dUclmDWSqGel4AaABAg,False,@doonnet,大阪市民です！正直まだ頼りないと思ってます。でも期待しています。これからどうなって行くのか本当に楽しみにしています。大阪を日本をよろしくお願いします。,31,2025-07-05T11:37:38Z,2025-07-05T11:37:38Z,UC1uqTH-zyNw88r6-aslQBxw
wcEawbs33j0,,UgxmMwd3rzgIkZd77TB4AaABAg,False,@yoshi-tama-ww,"若さで頑張れ　
わたなべりお",13,2025-07-05T11:22:03Z,2025-07-05T11:22:03Z,UCAL0778Nc0PU_DGDR8fey7A
wcEawbs33j0,,UgzNhQ3sImjRSzo_tjF4AaABAg,False,@riverpapamt.2003,遠く東京の離島から応援してます,11,2025-07-05T11:09:48Z,2025-07-05T11:09:48Z,UCBinBEwEtUt2DKlacSDKkYg
wcEawbs33j0,,Ugz-fKllUNe1zi8KKZV4AaABAg,False,@Fumipuun-g2b,頑張れ〜👏👏👏👏👏応援しています📣正論パンチ👊炸裂‼️,21,2025-07-05T11:02:43Z,2025-07-05T11:02:43Z,UChiaX1tG3XzuGyKx8SHbyPQ
wcEawbs33j0,,Ugxtuzb6QPnzR1R2w4l4AaABAg,False,@aya.applecake,"りおちゃんとほぼ同い年です！
りおちゃんに投票します！一緒に成長したいです！😊",19,2025-07-05T10:50:40Z,2025-07-05T10:50:40Z,UCh5JLsbmQfUGjD3PCAjbNfQ
wcEawbs33j0,,UgwWEbyIHxNkBzuGZ1h4AaABAg,False,@リッドハーシェル-u2v,"若い人が政治に関心を待ち、職を目指してる姿勢だけでも嬉しいです。
我々の声を届けてください。
心から応援しております。",20,2025-07-05T10:49:22Z,2025-07-05T10:49:22Z,UCy0I60ATgh7kZv41K9U1Bkw
wcEawbs33j0,,UgxQQjwtN5RnIkojDJJ4AaABAg,False,@しーんち,透明な政治、島根県から応援してます🙂,21,2025-07-05T10:37:21Z,2025-07-05T10:37:21Z,UC1I-M1o4sahXh0rzi71OhAA
wcEawbs33j0,,Ugz50mWJ81PNZVK0yEJ4AaABAg,False,@もあぞう-y6g,りおちゃんｷｬﾜﾜ(ﾉ≧▽≦)ﾉ,20,2025-07-05T10:24:00Z,2025-07-05T10:24:00Z,UC4J2TZc-4fchW2DA2RcjOMg
wcEawbs33j0,,UgzI2DTsVBypkIPN9f94AaABAg,False,@fliszt2931,応援してます,19,2025-07-05T10:23:06Z,2025-07-05T10:23:06Z,UCXsXqQztCkYiDLV3UCv7MgA
wcEawbs33j0,,UgyvRHLKbsMSukQLF5V4AaABAg,False,@fwkk5873,30歳の若者の勇気にリスペクト！,25,2025-07-05T10:13:13Z,2025-07-05T10:13:13Z,UChZpivXLlFJ6DOQCAMbiE4Q
wcEawbs33j0,,UgxV5AgAg2mCYfRKcP54AaABAg,False,@junkers17,"投票することは出来ないけど　応援してます！りおちゃん頑張ってよ！大阪のみなさんよろしくお願いします🙇‍♂️
北海道から",20,2025-07-05T10:09:01Z,2025-07-05T10:09:01Z,UCxewAGRBKf1Agll1kkmSkxw
,UgxV5AgAg2mCYfRKcP54AaABAg,UgxV5AgAg2mCYfRKcP54AaABAg.AKBj2bWEQmuAKCsZXXyxvU,True,@osamasa5,我々北海道も頑張らねば。全国が本当にギリですね。,3,2025-07-05T20:51:24Z,2025-07-05T20:51:24Z,UChPR1EMZKameoOohgIAC1Tw
wcEawbs33j0,,UgzQkGHUXmUHYxdJpZx4AaABAg,False,@washi-mimizuku_yade,"＼＼手取りお増やすし／／

東京から応援しております🫶",26,2025-07-05T10:08:22Z,2025-07-05T10:08:22Z,UCiaTkxsqkY1da9idq3emf4A
wcEawbs33j0,,UgwfrAeTsMFRHc1e4-94AaABAg,False,@sしょう-l2d,お疲れ様,12,2025-07-05T10:02:41Z,2025-07-05T10:02:41Z,UCE6MBLfzYS0Ktcpj7gadouw
_JtyAQuT3L8,,UgwDDfbax7pqt3DsjW94AaABAg,False,@伸二の部屋-z1j,チャンネル登録よろしくお願いします🙇,15,2025-07-05T10:13:11Z,2025-07-05T10:13:11Z,UCC5-3OpIbaCforPXNUxk7lQ
_JtyAQuT3L8,,UgyTmw3r-_yPLAn2fyp4AaABAg,False,@adgjmp-u2w,"どんな質問にも、きちんと答えている姿は、立派です。
安心してみていられます。
あやさん凄い🎉",2,2025-08-01T07:23:00Z,2025-08-01T07:23:00Z,UClsLCKjMEa8wQxUQk4zEG3w
_JtyAQuT3L8,,UgzLD3mRVFKtDFNKbd94AaABAg,False,@ムロンナン,吉田あやさん、素晴らしい,7,2025-07-11T11:35:08Z,2025-07-11T11:35:08Z,UCRh6yrF56qqnQ39xjA7kZ_A
_JtyAQuT3L8,,UgzebWd9VgPlHjXaT2J4AaABAg,False,@中-c7y,"あやさんも真っ直ぐな人ですね
石丸さんの見立てが素晴らしい",21,2025-07-07T03:56:11Z,2025-07-07T03:56:11Z,UCmSANfAbUTcqFZLNZ7-Uz2w
J3oih0QFFK0,,Ugy5umnYbrdxQct5nPV4AaABAg,False,@英雄渡瀬,福祉対策に期待します。障害者福祉、施設の職員の報酬は、減る一方です。障害を持たれている方々は、支援を必要とされながら、一生懸命にご自身の人生を歩まれています。その支援サポートを誰が担うのでしょうか。是非とも、福祉にも着目いただきまして、障害を持たれた当人さま方々の心豊かな人生と、サポートする必要性を(職員の認められ)ご検討いただきたいです。高齢介護の課題も同様です。サポート担い手の不足になって、どうなってしまうのか？物価対策も必要ですが、是非😂福祉にもご検討いただきたいです。期待します。,0,2025-07-06T11:25:30Z,2025-07-06T11:25:30Z,UCr_Est_oN9Fk-5Hiz1GH0Cw
J3oih0QFFK0,,UgyLCv9VVAfvjBdYSGd4AaABAg,False,@みっきい,参議院選挙の前に、榛葉さんの演説を日本人の多くに知ってもらわないといけません。テレビは、こういう勢力を出さない様にしてます。特に選挙に行かない若者や何も考えず自民党に選挙している人には知ってもらわないといけません。,9,2025-07-05T10:08:33Z,2025-07-05T10:08:33Z,UCwVLLYPjd_xlEr9fnZNhW0g
h25AJmmNXPM,,UgwHI194WC76hkzy5th4AaABAg,False,@京都ところてん,"れいわって移民に批判的なこと言ってるけど改正入管法の審議の時に一番暴れてたのが山本太郎だし、
川口じゃクルド批判側に回ったれいわの市議会議員を即座に除名しただろ
こいつらはただ人気取りのために嘘ついてるだけだよ。こいつらが政権取ったら真っ先にやることは外国人参政権だろうよ",1,2025-07-08T05:18:13Z,2025-07-08T05:18:13Z,UCTguxR7sZ6CgXb6tXhosrkw
h25AJmmNXPM,,Ugyj0RdKeHuVO2b1e494AaABAg,False,@はるちゃん-e1h,問題は・・・受け入れる側の意思が全く反映されない事なんよな。強制等的に『イエスと答えろ』←となっている点。本来イエスかノーかは受け入れる側が出す答えだと思うが,0,2025-07-07T04:19:00Z,2025-07-07T04:19:00Z,UCK2D98DaWytZYak5lhwmAOg
h25AJmmNXPM,,Ugxj8qbWsSmByNdBtbV4AaABAg,False,@yoshi7853,福岡県の海岸ですか？,0,2025-07-05T09:49:00Z,2025-07-05T09:49:00Z,UCccb924NY-s7_qvKsr1bZTA
h25AJmmNXPM,,UgyfxjCOu5m9nGFfvA14AaABAg,False,@YT-qy5vv,全国の観光地で外国人客が増えるのは当り前で良い事!!💢💢　それを批判して排他主義に陥る連中こそクズそのもので何も分かっていない!!👎👎💢😡,0,2025-07-05T08:02:33Z,2025-07-05T08:02:33Z,UCjezAD07OO4s4DOvuSTc6nw
h25AJmmNXPM,,UgygjwGMZn1WYhhAVJN4AaABAg,False,@nandai_ittei,川口のクルド人は「自分たちのやり方で統治したい」（イスラム法による自治を行いたい）と言ってるんですよね。日本の法を無視して自治を許せばそこは日本ではなくなってしまいます。そういう連中が増えれば日本は日本ではなくなってしまいます。外国人受け入れの危うさについて早く気付いてもらいたいです。まぁ、日本を壊したい左派の連中はわかっていて共生だの言ってるんでしょうけどね。,2,2025-07-05T06:16:35Z,2025-07-05T06:16:35Z,UCpgp-ppqLlOxY06UeEw67oQ
h25AJmmNXPM,,UgyzZebOMmdaMfW7JU14AaABAg,False,@大将-v1i,世界が平和じゃないから、いつ敵が入り込むか分からないから厳しくするのは当たり前。,1,2025-07-05T06:08:11Z,2025-07-05T06:08:11Z,UCYpXVaJZCgTjMLp5ZdKW4QQ
h25AJmmNXPM,,Ugxwfwh-n26AXlbKDIR4AaABAg,False,@大将-v1i,日本をリスペクト出来ない外国人は入国禁止で良い。自国のルールを持ち込む時点で帰国してもらう。日本で働く場合は条件を厳しくする。日本人との結婚は禁止。土地取得禁止。犯罪者は強制帰国。,1,2025-07-05T06:02:02Z,2025-07-05T06:05:32Z,UCYpXVaJZCgTjMLp5ZdKW4QQ
h25AJmmNXPM,,Ugz3NM__qhQfDkOj9pp4AaABAg,False,@真正-m4x,もしかして日本国民に共生では無く、強制しているのかな？,1,2025-07-05T05:47:58Z,2025-07-05T05:47:58Z,UCjmNPVhRUsLJOlvzsYJuecg
h25AJmmNXPM,,UgxwrbE-MJw7RVdKTfx4AaABAg,False,@真正-m4x,国民民主はまたブレたね,5,2025-07-05T05:43:23Z,2025-07-05T05:43:23Z,UCjmNPVhRUsLJOlvzsYJuecg
h25AJmmNXPM,,UgyDcUOiGj2mm1JSOrZ4AaABAg,False,@真正-m4x,"共生？
立憲共産党内だけでやってくれ！",4,2025-07-05T05:41:23Z,2025-07-05T05:41:23Z,UCjmNPVhRUsLJOlvzsYJuecg
h25AJmmNXPM,,Ugyog2OpWOHM7W-r1ON4AaABAg,False,@user-mn6ks4zh4t,"何故10年以上前から『外国人問題』について警鐘を鳴らし続けている日本保守党だけ外してるんですか？
外国人による土地購入禁止(カナダ参考)
入管難民法の改正と運用の厳正化
経営ビザ見直し
特定技能の拡大、家族帯同の見直し
外国人の健康保険を別立て
など、ちゃんと紹介して下さい。",3,2025-07-05T04:37:49Z,2025-07-05T04:40:55Z,UCmEKYPc11Suz8oqBP0_Vr3w
h25AJmmNXPM,,UgwsAbhJb-ayk9Rhz-R4AaABAg,False,@ヒロアンB,"端から見て感じた各党のスタンス
自民党→人によるが今の首脳部は外国人に優しい
立憲→諸問題はスルー。
公明党→ノーコメント。たぶん信者や友好的な人は大丈夫だと（党は）思ってる？
国民→人によるが基本的には「メリハリ」重視。連合の影響が強くなってきているのは心配。
れいわ→よりリベラル。お客様は神様。
維新→基本的なスタンスは厳格。ただ財界の影響が…。
共産党→ノーコメント。時代により大きく変わる。
参政党→最も厳しい。",0,2025-07-05T04:14:53Z,2025-07-05T04:17:00Z,UC_6_vJNQQpvSkzbJIvT_wQw
,UgwsAbhJb-ayk9Rhz-R4AaABAg,UgwsAbhJb-ayk9Rhz-R4AaABAg.AKB5Wp_EJxAAKB8MldbNGH,True,@user-mn6ks4zh4t,参政党は石破の対中政策を『素晴らしい』とXで褒めている。,0,2025-07-05T04:39:43Z,2025-07-05T04:39:43Z,UCmEKYPc11Suz8oqBP0_Vr3w
h25AJmmNXPM,,UgynPu8EM_vsJpHCjYh4AaABAg,False,@kinsan-pdk,"個人的には、
「受け入れ総量規制」が一番近いのです。　-1/3-
しかし、”かなり強めの”と言う感じになります。
そもそもですが、
日本国内の人材を使うという議論が吹っ飛んでいます。",1,2025-07-05T04:09:35Z,2025-07-05T04:09:35Z,UCstHIPMtAEtONEPtJHBIc_Q
,UgynPu8EM_vsJpHCjYh4AaABAg,UgynPu8EM_vsJpHCjYh4AaABAg.AKB4v2fWm8zAKB5-iFvtkX,True,@kinsan-pdk,"「引退しても技術や技能を持っている人に、　-2/3-
　どう活躍してもらうか？」
だと思いますがね。",1,2025-07-05T04:10:22Z,2025-07-05T04:10:22Z,UCstHIPMtAEtONEPtJHBIc_Q
,UgynPu8EM_vsJpHCjYh4AaABAg,UgynPu8EM_vsJpHCjYh4AaABAg.AKB4v2fWm8zAKB50T4UDiz,True,@kinsan-pdk,"それと将来的には「AI」や「ロボット」が、-3/3-
人の仕事を奪うと言われています。このような技術を導入した際に、
どのような生活が可能を、考慮するのもまた必要だと思います。
それこそ、日本の得意分野だと感じるのですが。",1,2025-07-05T04:10:28Z,2025-07-05T04:10:28Z,UCstHIPMtAEtONEPtJHBIc_Q
h25AJmmNXPM,,UgwblhKsG_97twtnSup4AaABAg,False,@teruteru2010,激しく同意！,0,2025-07-05T03:48:28Z,2025-07-05T03:48:28Z,UCHNyS0v_6pRSurlFjXZj-oQ
h25AJmmNXPM,,Ugw7hcostQrnMiwhYxR4AaABAg,False,@茂木義夫-l3w,訪日外国人がトラブルが起きても日本政府は入国禁止をせずにそのままが現実だよね！😡不法滞在者も知ってて放置…何をやってるやら…だから犯罪者天国だと言われるんだよ！💥,2,2025-07-05T03:42:15Z,2025-07-05T03:42:15Z,UCciJGiv3oi86Eo0Wc5071JQ
h25AJmmNXPM,,Ugx8nuo8h2Hi85L9_E14AaABAg,False,@SAKURA-xq3xj,"参政党以外は選挙のために取って付けたような公約に聞こえます。
特に自民に至ってはマッチポンプ。
受け入れ態勢も出来ていなかった状態で受け入れた現状が今です。
また規制法を成立させても毅然とした運用をしなければ変わらないと思います。",8,2025-07-05T02:50:45Z,2025-07-05T02:50:45Z,UCNXOXnCfE8flId7GktvE-ug
h25AJmmNXPM,,UgzGCiRuPrO5eWz_iwt4AaABAg,False,@sagasibito,🐾 「👍 ２６」番目。まなぶさん こんにちは！✋😃,1,2025-07-05T02:41:16Z,2025-07-05T02:41:16Z,UCG3GcS-tklkP2L8lN7X8O8A
h25AJmmNXPM,,UgzyPvNgtyWPBmERkAt4AaABAg,False,@iro8121,"世界グローバル化はグローバル劣化
去年タイ旅行に行き、多数のコンビニや日本っぽい風情に安心もしたが、不満もあった
世界中が、同じ風景になるんじゃないか？と…",3,2025-07-05T02:36:25Z,2025-07-05T02:36:25Z,UCAFn9gPZGEhQsUvngyp0XEg
h25AJmmNXPM,,Ugy8OzAlXsANtzU6KEV4AaABAg,False,@NanashiNoJiro,"「日本人ファースト」 を謳ってる参政党が支持を伸ばしてることから民意がどうなのかは明白

それと外国人に参政権付与を目論んでるれいわのことは信用しない方がいい",3,2025-07-05T02:22:20Z,2025-07-05T02:24:45Z,UCYN-7E5wzF2CAOEh-pkWuIw
,Ugy8OzAlXsANtzU6KEV4AaABAg,Ugy8OzAlXsANtzU6KEV4AaABAg.AKAtdWLaPmmAKCKwZw_HfI,True,@idatenvj,れいわの言う日本人とは帰化人を含んでいる。山本太郎がこれまでしてきた事を考えれば、日本人ファーストなど単なるごまかしでしかない。,0,2025-07-05T15:48:51Z,2025-07-05T15:48:51Z,UC2XGwkjDzjtbCLWgYYFlLTw
pgCU4aWVNKQ,,UgxQ1H5ubkVnkG6qU994AaABAg,False,@えりえてぃ-f7u,"うつみさとる議員！！！
応援しています！！！🇯🇵",2,2025-07-07T10:56:37Z,2025-07-07T10:56:37Z,UCugu1rYXJ--5vXBM6V9uGxQ
pgCU4aWVNKQ,,UgwQTF7nJCr0mCK4cWR4AaABAg,False,@アンバサダー-h7z,"うつみさとるさん
無所属連合です",3,2025-07-07T10:46:04Z,2025-07-07T10:46:04Z,UCI36NTcUtXeHYh_eUicdaBw
pgCU4aWVNKQ,,UgzVG3no158Vjh7fzZl4AaABAg,False,@アンバサダー-h7z,"神奈川の方
うつみさとる
うつみさとると
記入をお願いしたい
政策聞いて",2,2025-07-07T10:45:13Z,2025-07-07T10:45:13Z,UCI36NTcUtXeHYh_eUicdaBw
pgCU4aWVNKQ,,UgwfLmZQ0FQyMOlI8dF4AaABAg,False,@鮭いくら-v1z,うつみん！！エイエイおー！,2,2025-07-07T06:37:26Z,2025-07-07T06:37:26Z,UC6wlmThLI2tUoMtoeoX32_w
pgCU4aWVNKQ,,UgxVAXbB2cDdMJRdqyF4AaABAg,False,@花-i3u,9番✨いい数字です‼️立候補　心より感謝申し上げます✨💪,1,2025-07-06T10:38:56Z,2025-07-06T10:38:56Z,UCJJMN5N00Dkf_6cUrfI4jlA
pgCU4aWVNKQ,,UgwpPIaGowXUXB8Lu7V4AaABAg,False,@紅葉-d2v3h,"初めて呼ばせてもらいます
うつみん、頑張って下さい‼️
大阪から応援してます‼️",1,2025-07-06T00:15:08Z,2025-07-06T00:15:08Z,UC033L4X31YCO2n-F_ihLelg
pgCU4aWVNKQ,,UgygpJit9xPrHxFqqWh4AaABAg,False,@世界のごろちゃん,内海先生！,3,2025-07-05T15:32:42Z,2025-07-05T15:32:42Z,UCYAH5_3B-N4C4qjIaA-TwSQ
pgCU4aWVNKQ,,Ugxqtp-n3gqSXXcUphp4AaABAg,False,@藁谷牧子,🎉応援してます✨️🎤📢🇯🇵✨️,6,2025-07-05T15:08:54Z,2025-07-05T15:08:54Z,UCEpdeBp4V1JeBZyPj613oTg
pgCU4aWVNKQ,,UgyDlYK_yUgn21cpaVB4AaABAg,False,@あじさい-g8b,いいぞ　存分に闘って,5,2025-07-05T12:39:56Z,2025-07-05T12:39:56Z,UCm8e0iF3nVRO4sZzit4EptA
pgCU4aWVNKQ,,Ugz1YBFoSaGc2I9X3JZ4AaABAg,False,@MikA-qq8co,"このポスターのうつみん好き❤️
神奈川県の人たちー！よろしくお願いしまーーす！",5,2025-07-05T12:32:16Z,2025-07-05T12:32:16Z,UCNLBSMaCi2brH7ykcpVIRAw
pgCU4aWVNKQ,,Ugyqhrbzucw4nJhBQXh4AaABAg,False,@陽子江藤,神奈川県民よろしく！お願い🙏,5,2025-07-05T11:52:32Z,2025-07-05T11:52:32Z,UCR42XHyf5bXi2-nhxd9mT7w
pgCU4aWVNKQ,,Ugz3xX02CGK_9d3Vy854AaABAg,False,@モグゾー,うつみん、応援してます🎉,8,2025-07-05T11:27:38Z,2025-07-05T11:27:38Z,UCYrPfnEleFQi2Lvd9pMocXg
pgCU4aWVNKQ,,Ugw4i46fBPgLdoL2v6J4AaABAg,False,@yr3410,うつみん、底力で頑張ってもらいたいと思います✨,13,2025-07-05T09:12:05Z,2025-07-05T09:12:05Z,UCg1IhpXAE16OvRZtb31diHw
pgCU4aWVNKQ,,Ugy3MbpsOeT7ps304O94AaABAg,False,@セレミカ,内海先生、応援します。,13,2025-07-05T09:10:42Z,2025-07-05T09:10:42Z,UCaFyawuqiW3-PNuniNitRpw
pgCU4aWVNKQ,,UgwAzz4sCq_A3NaZPWV4AaABAg,False,@PEACE-n8t,神奈川です。うつみん、応援してます🎉,11,2025-07-05T09:07:16Z,2025-07-05T09:07:16Z,UCyLq8lO2iX3nZ7bxM5mV9lg
pgCU4aWVNKQ,,UgwjVrPT661cPUyqm6t4AaABAg,False,@寺西幸子-l8w,うつみん、頑張って✊️✊️✊️,17,2025-07-05T08:53:28Z,2025-07-05T08:53:28Z,UCi16cAwRKi20IpG9Gh-pDlg
pgCU4aWVNKQ,,UgwE5H8dCDziz0rgoeB4AaABAg,False,@titonsama,命を守る政治！良いですね,18,2025-07-05T08:40:32Z,2025-07-05T08:40:32Z,UCD6rYhFIre9axVIfmtZC2eg
pgCU4aWVNKQ,,Ugytk7l5nGrKTv4vwaF4AaABAg,False,@KAPO1117,是非その目で現物ポスター見てみてね🌟,15,2025-07-05T08:30:34Z,2025-07-05T08:30:34Z,UCdMRF7Nm9oD0jzPc4JRw_zA
pgCU4aWVNKQ,,Ugz6_bdVxrSgSv_TTkN4AaABAg,False,@ゆーみん-r7k,うつみんがんばれ💙♥♥💙♥💙♥,28,2025-07-05T08:14:06Z,2025-07-05T08:14:06Z,UCgw7hwH1maAMXncu3eZLEuw
pgCU4aWVNKQ,,UgzE9LP62AOonNbDzaR4AaABAg,False,@user-nm2jt7qp4l,内海先生‼️応援しています‼️,28,2025-07-05T08:08:37Z,2025-07-05T08:08:37Z,UC3NPM2PmCA8HQx2YHNvhVHg
jPW5WH53P-4,,UgznIOoUs-SmjOWItL14AaABAg,False,@Yamada.M-p7e,外国人　生活保護やめるべきだ！　国保未払い　　外国人起業ビザ　やめるべきだ！　民泊はもう要らない！　日本人は豊かにならない！　外国人を支えるだけか？,1,2025-07-07T13:08:18Z,2025-07-07T13:08:18Z,UCrqDo_WIzTTd_lETzQxPmgA
jPW5WH53P-4,,UgyhmHwhxayKKGKzFrN4AaABAg,False,@チェリーチェリー-z3k,佐々木りえさん！！！明日夫婦で期日前投票行ってきますねっ🎉🎉めっちゃ応援していますので頑張って‼️維新の良さは、私を含む大阪市民はわかっているので、頑張って❣️❤❤❤ファイト🎉🎉🎉,3,2025-07-05T06:36:07Z,2025-07-05T06:36:07Z,UCzuuZHQF0KFLTu35b_cNxBg
jPW5WH53P-4,,UgwmNovSFnsEjw4YJk54AaABAg,False,@ポメ英子,守島さん､佐々木りえちゃん､岡崎フトシさんと一緒に大阪かけ回ってください。熱中症に気つけて頑張れ💪,8,2025-07-05T03:02:53Z,2025-07-05T03:02:53Z,UC32vmSnwvplMjpdyqKjzevg
jPW5WH53P-4,,UgxniM06qt5Uh8m9Ni94AaABAg,False,@鈴木山田-z2d,改革政党、地方行政を担う政党ならば、吉村、横山体制で出産率を本気で上げる政策を実施して欲しい。先進国が少子化対策に諦めたん今世紀、維新にはチャレンジして欲しい,6,2025-07-05T02:43:02Z,2025-07-05T02:43:02Z,UCphmtoK0GjXlYYD1MAG3XsA
FvCCLMaPvAM,,UgxkzTdAGtvOMJgn_qJ4AaABAg,False,@ポリタマ政治と経済のタマゴ,この動画の表引用元▷ https://sstjp.com/compare-policies,0,2025-07-05T01:37:47Z,2025-07-05T01:37:47Z,UCPMQV2ZrYJvGlPMKc2sFn3w
XJCmK9xBJB4,,UgwY0_WfEdWmYJs_iPR4AaABAg,False,@ryokoyr7053,"本日在外投票に行ってまいりました。
念願だった安藤さんのお名前を書くことができ、感無量です。
演説の中で安藤さんは「(比例は)参政党と書いてくださってもよいですが・・できればあんどう裕でお願いします」と謙虚な事を仰っていますが、圧倒的多数の有権者は目の前の苦しい生活をなんとかして欲しいと思っているはずです。
国民は安藤さんの経済政策を必要としています。
有権者の圧倒的多数は参政党の党員でもなければ支持者でもないのですから、目の前の生活を左右する消費税廃止を訴える安藤さんの主張は
そういった人達に刺さるのではないでしょうか。

奈良選挙区の黒川さんの演説を初めて聞かせていただきました。
とてもわかり易いお話と、一緒に演説をされた安藤さんへ丁寧なお礼の言葉から黒川さんの誠実なお人柄が伝わってきました。
奈良の有権者のみなさんが賢い投票行動に出てくださることを願い、安藤さん黒川さんお二方の当選を祈願しております！🙏🎌",0,2025-07-05T04:36:39Z,2025-07-05T04:37:58Z,UCH7xb--3loGdyo6xurpCfRQ
XJCmK9xBJB4,,UgyidmmBcWfGN9Q6yzd4AaABAg,False,@namim4505,あんどうさんのチラシ、もらいに行こう！お二人とも当選しますように！！,2,2025-07-04T18:03:17Z,2025-07-04T18:03:17Z,UCWGQA8B0sfZGzwBWdc-vZmg
XJCmK9xBJB4,,Ugy2qYptak9Nhi_nsfh4AaABAg,False,@はなまる-r8g,"わぁ😮奈良県民です。
あんどうさんに会いたかった！
比例は「あんどう裕」一択です
18になって初選挙の子供と投票します。

黒川さん、どんな人かな？と思ってたので、YouTubeにUPしてくれてありがとうございます！",5,2025-07-04T12:53:58Z,2025-07-04T12:53:58Z,UCy9yAoIgxmlb52uaCLud8ag
XJCmK9xBJB4,,UgwOvNL1b4ZUYb1_33B4AaABAg,False,@sempronio-caio,"黒川さん頑張って下さい
。",3,2025-07-04T12:50:11Z,2025-07-04T12:50:11Z,UCjorFTMfJGUHGYpl9dMGZNQ
XJCmK9xBJB4,,UgxAgcFLQi4cveICYtx4AaABAg,False,@ごご-y1b,参政党黒川さんがんばってください！！,5,2025-07-04T12:27:33Z,2025-07-04T12:27:33Z,UC_DKaehaq88c2xeJuzsc8FA
XJCmK9xBJB4,,UgwVv1ohWzNAGshAoXx4AaABAg,False,@user-nt7fp1oj6r,比例は「あんどう裕」と書きます！,11,2025-07-04T10:19:03Z,2025-07-04T10:19:03Z,UCBUN0kJiN2diCAetpIfw7GQ
XJCmK9xBJB4,,UgwEfe7C49tJXbYlIuF4AaABAg,False,@Hilotaka2649,"黒川さん演説お上手ですね
普段の活動にもとても頭が下がります
奈良県民の皆様！是非黒川さんをよろしくお願いします！！",11,2025-07-04T10:03:40Z,2025-07-04T10:03:40Z,UCU3dCYF82PTv7E8pskwKTng
Cy6Oh0jVxWw,,UgyFiyKaRwL5obfHg4d4AaABAg,False,@田沼-s7o,頑張ってください！,3,2025-07-06T10:01:06Z,2025-07-06T10:01:06Z,UCJy6Bl09rXuXT-HniOsW9pQ
Cy6Oh0jVxWw,,Ugzb_oNG2CBY_3l2zBp4AaABAg,False,@瀧田さとみ,応援してます🎉🎉🎉🎉🎉,3,2025-07-05T23:52:51Z,2025-07-05T23:52:51Z,UCcX1SCsU8r3lLidDI86yJtA
Cy6Oh0jVxWw,,UgxyuTysZQ21h6iWxfJ4AaABAg,False,@kofukurr,"応援してます。

希望です。

幸福実現党",9,2025-07-05T11:47:55Z,2025-07-05T11:47:55Z,UC3BRlX0s27k9D1nFdzPrdyw
43lKTgU3GIM,,UgxBgoi4yg6l6wZIqWZ4AaABAg,False,@minami-rei530,リハックとか他のYouTubeチャンネルとかで、このゲームみたいなやつをアピールすれば良かったのに。このショート動画のサムネにも『ゲームみたいに楽しい政治』って文字を入ってた方が目を引く気がする！応援してます。,0,2025-07-16T01:42:12Z,2025-07-16T01:42:12Z,UC628QH8K4-v8YYM2TCd_TSQ
43lKTgU3GIM,,UgxClk8u7XbznyH6cZ54AaABAg,False,@minami-rei530,安野さんは中田敦彦さんとは対談しないの？？,0,2025-07-16T01:38:39Z,2025-07-16T01:38:39Z,UC628QH8K4-v8YYM2TCd_TSQ
43lKTgU3GIM,,UgzuO1iFEP1iehuo_f14AaABAg,False,@user-midoriharu,"ポスター貼り楽しかったです！
お陰様で歩く事に目覚めたかもしれません😁",0,2025-07-16T00:16:20Z,2025-07-16T00:16:20Z,UCQTxMpVXExF8vtuzaAduo4Q
