videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
8SwF2AzMNMw,,UgwT_GcSD1kVYpoOElp4AaABAg,False,@真なる保守,"自民党が　”違法外国人ゼロ”　というおそろしい政策を出してきました。　ようは現在　違法状態の外国人に合法的に許可を与える。
それって意味ねーどころか　悪化する案だろう。　これ騙されるバカがでるだろう",5,2025-07-06T22:16:50Z,2025-07-06T22:16:50Z,UC_ahZ3xWizQwuWzx7xovm6A
8SwF2AzMNMw,,Ugz-7YZwO3-vtO2YJwl4AaABAg,False,@はる-t8d,通名廃止、国会議員の国籍開示、スパイ防止法。全て正しい。即効お願いします。,3,2025-07-06T19:12:56Z,2025-07-06T19:12:56Z,UC_ujazD5CrF6kSbJ0yWMtLQ
8SwF2AzMNMw,,UgwuJoz3Y22tG43XsqZ4AaABAg,False,@user-ou3fy5tm4y,"自民党は、前回下野した時の総選挙（衆院選）直前の参院選（2007年7月）よりもっと厳しい状況なので、獲得議席が30をキープできるかが微妙。それに対して参政党は、全国比例は10人全員当選。選挙区は20議席を超えるかが焦点で、合計で30議席を伺う勢い、ではないでしょうか（7月7日時点の予測）。しかし、これでもまだ日本を消滅の危機から確実に救うには足りない。希望としては40議席をはるかに超えて自民、立民に次ぐ第３党に躍進して欲しいです。

1995年に中国の李鵬首相が、オーストラリアのキーティング首相に「日本という国は40年後（2035年）には、なくなってしまうかもしれませんよ」と語ったそうです。当時の国会でも問題になったが、2025年の今がまさにその大分水嶺を迎えている時だと思います。帰化人や在日、売国奴に乗っ取られた国会議員を早く総入れ替えしないと、2035年を待たずして、あと5年も経たないうちに日本は消滅しそうです。

特例承認予防薬とされる遺伝子導入製剤による薬害の可能性が、極めて高い死者急増と人口減少が現在も進行中です。一方、中国共産党政権は、最終的には５千万人の日本への移民を目指しています。他の西側先進諸国と比べて、これほど容易にサイレント・インベージョンが進行している国はない。５千万人移民計画が日本で知れ渡っても、どうせ日本人は何もしないだろう、というわけです。たしかに、外資による土地買収規制は「仕方がない」と全くやる気がないし、中国代理人、侵略請負人の害務大臣は野放しにされ、やりたい放題やっている。中国がそう思うのも当然です。また埼玉県の川口市はクルド人自治区になりつつあります。視察に行った地方議員が、クルド人に警察署の駐車場まで追いかけ回され公務執行妨害で逮捕されないようでは、この国は本当に危なくなってきている。反グローバリズム、日本人ファーストを標榜する参政党に一刻も早く政権を奪還してもらわないと、タイム・リミットは近いと思います。",1,2025-07-06T17:58:36Z,2025-07-06T17:58:36Z,UC7HFWWYkctT_k74K5kkzZgA
8SwF2AzMNMw,,Ugyw65UqDP6T2cRUqtx4AaABAg,False,@JIRO-FX3150,"外国のスパイは外交官やメディアや教育者や弁護士やジャーナリストやNPO,NGOや留学生みたいな職業に偽装して活動しているので、日本の国益や公益に違反した活動をしている人を検挙し国外退去できるようにしてほしい。",2,2025-07-06T16:59:43Z,2025-07-06T16:59:43Z,UCEYXqjKjUJLQ6KkNTQ7zjRg
8SwF2AzMNMw,,UgwU8SER2pdGxK_o9Zt4AaABAg,False,@JIRO-FX3150,戸籍制度は絶対に守らないといけない日本人のアイデンティティーだし、帰化制度は廃止して、特別永住者と永住者に降格し、憲法や法律などに違反した犯罪者や反グレやヤクザや国家を破壊するようなロビー活動を行う、悪党は資産凍結して送還を強硬にしていくべき。,1,2025-07-06T16:35:27Z,2025-07-06T17:00:39Z,UCEYXqjKjUJLQ6KkNTQ7zjRg
8SwF2AzMNMw,,Ugwc2SxUsbND3lxcrPJ4AaABAg,False,@junーv9r,さかうえさん＊わかりやすい＊解説、話し方＊配信ありがとうございます《通名に関して知る事ができました。何十年前からの問題、マスコミは、無視ですか？》🤔🤔🤔《参政党🧡》,11,2025-07-06T16:27:47Z,2025-07-06T16:27:47Z,UC6HuS3dK5DHOYqbc6xikBMw
8SwF2AzMNMw,,UgxPi9GSgMX58d1MEPZ4AaABAg,False,@森のフクロウ-u9m,見る人の立場に立った配信をよろしくね❗,8,2025-07-06T12:39:07Z,2025-07-06T12:39:07Z,UCQq16Ew3uyr08fDca8xBKig
8SwF2AzMNMw,,UgyO8jzWc279hzrNXuZ4AaABAg,False,@森のフクロウ-u9m,文字が小さくて見えないよ❗,5,2025-07-06T12:38:01Z,2025-07-06T12:38:01Z,UCQq16Ew3uyr08fDca8xBKig
,UgyO8jzWc279hzrNXuZ4AaABAg,UgyO8jzWc279hzrNXuZ4AaABAg.AKEZtpDX8xvAKFaV-_4BXa,True,@sakauejj,ありがとうございます,0,2025-07-06T22:11:13Z,2025-07-06T22:11:13Z,UCCJZtX43SA_SCKC4eedr_tg
zdT6kydJ-Hw,,UgxdUmV_oH31fjqzJxJ4AaABAg,False,@beautycherry8-t9v,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0,2025-08-18T04:26:50Z,2025-08-18T04:26:50Z,UCJNxylyseQF_jT_-xYmkGrg
zdT6kydJ-Hw,,UgwkODVo_32Ekwort2N4AaABAg,False,@民の竈伊多愚零,"人気者の弁護士してたら、安泰なのに
この国を憂い、立ち上がってくれた本物の 国士、人生の集大成を日本国に捧げてくれる。　応援しないわけがない",0,2025-08-13T09:24:31Z,2025-08-13T09:24:31Z,UCF4YRrre5oLQGZVWKTs_k9g
zdT6kydJ-Hw,,UgxmoC1J5jrQ9cwEyA94AaABAg,False,@user-nd3wp2jg5h,カッコイイ弁護士🤣,1,2025-07-22T11:02:30Z,2025-07-22T11:02:30Z,UCN0zV_i9X3Wyl72OHnua29A
zdT6kydJ-Hw,,Ugzn6lWC3KJnOgENUiN4AaABAg,False,@ooorrr56,いつも思うけど上手い！,2,2025-07-22T04:49:17Z,2025-07-22T04:49:17Z,UCA2qZdz83o5pffNIhTsrbIA
zdT6kydJ-Hw,,UgxnCJl8DvrS_t4_Kdt4AaABAg,False,@Nue-k8g,北村先生おめでとうございます🎉,5,2025-07-22T01:46:23Z,2025-07-22T01:46:23Z,UC-P4PQTwuitD2IMs6wNY7TQ
zdT6kydJ-Hw,,UgxjaSMJS07nptgZj9x4AaABAg,False,@soulxxx-xxx,このチャンネル神過ぎる！,3,2025-07-21T13:21:49Z,2025-07-21T13:21:49Z,UCGz7Rrtxr9UpxCLYR1klgRw
zdT6kydJ-Hw,,Ugy_cNGbFVSUWcaCTDh4AaABAg,False,@ゼミみんみん-i2x,Nice！！,2,2025-07-20T22:06:21Z,2025-07-20T22:06:21Z,UCaV-UVUbFT9-e6Hhd5ETnwQ
zdT6kydJ-Hw,,UgzjTo4DJVMuGzYKUjZ4AaABAg,False,@ricottea,比例は北村さんに入れました！！応援しています✨✨,3,2025-07-20T21:28:09Z,2025-07-20T21:28:09Z,UCMv3VFjqyJor-OSCDl3j4Rg
zdT6kydJ-Hw,,Ugw6i-wNbXpeCgDuwLt4AaABAg,False,@そぼろ鶏,おめでとう🎉,2,2025-07-20T13:17:31Z,2025-07-20T13:17:31Z,UCLcr1xNCAXKwCfgpLTNIUiw
zdT6kydJ-Hw,,UgyF3BxsoCH8k6e5u-t4AaABAg,False,@takapunk17,なんか知らんけど涙出た。北村先生に入れました！！,10,2025-07-19T15:07:48Z,2025-07-19T15:07:48Z,UCw8qVvVPGiKJ5U4u3CZd_GQ
zdT6kydJ-Hw,,UgxKYG1vFW1B-gE_MIF4AaABAg,False,@mutsuofukushima2987,最高だ,8,2025-07-19T06:59:08Z,2025-07-19T06:59:08Z,UCYaexmQXiX0ciUsxRvX06DQ
zdT6kydJ-Hw,,UgxzC_Ymh0mrMCUr2Sp4AaABAg,False,@ジョンランボー-n9r,大変素晴らしい配信ありがとうございました,9,2025-07-18T15:49:19Z,2025-07-18T15:49:19Z,UCqksjYACLzmQlW_NWWAZU-A
zdT6kydJ-Hw,,UgwD3Jji0phuiyAPwkN4AaABAg,False,@シナモソ-k7h,本人公認でホンマ草,11,2025-07-18T15:10:56Z,2025-07-18T15:10:56Z,UCLKZVEBAhET-pdxx6nU4TyA
zdT6kydJ-Hw,,UgzzNdAO5TuZfScLtG94AaABAg,False,@みち-m3l,"北村さんにピッタリのリリック、北村さんも感謝のポストしてましたね👍
最後のご本人映像の笑顔に、北村さんの人柄が滲み出ています。
私も比例は北村さんに1票です❣️",17,2025-07-18T13:58:39Z,2025-07-18T13:58:39Z,UCPeSX4XiPkBWsEFVV_ktt7g
zdT6kydJ-Hw,,UgzENpLdX9iB-TxAI-N4AaABAg,False,@やわらかタオル-x4f,流石だぜ！！,8,2025-07-18T13:56:13Z,2025-07-18T13:56:13Z,UC2Yigql2S9xSvHI31sJcSOw
zdT6kydJ-Hw,,UgwfM9hBldIXb_JZH5l4AaABAg,False,@ゴールデンレオ-p6f,凄い！！,5,2025-07-18T12:10:31Z,2025-07-18T12:10:31Z,UCrk87q_FyzheEhS_k_u8M1Q
zdT6kydJ-Hw,,UgyGdvSwjdR3cmy8FyJ4AaABAg,False,@seija_nekogadaisuki,"なんだろう…
涙が溢れてくるよ",6,2025-07-18T07:42:18Z,2025-07-18T07:42:18Z,UCp2QneNWvS1U3g8RO6QpBYw
zdT6kydJ-Hw,,UgzGXVrk5VJ6rns2nmN4AaABAg,False,@user-fk7xq8jc9i,素晴らしい,4,2025-07-18T04:06:48Z,2025-07-18T04:06:48Z,UCQE7USe13S6GoSrFOqQKdpg
zdT6kydJ-Hw,,UgwtX_cfK4IXK6vLwrR4AaABAg,False,@りん-t7n,歌詞上手くまとまってる😂😂😂,5,2025-07-18T03:57:24Z,2025-07-18T03:57:24Z,UCHz0VOA30zIACMYjHHpGEHw
zdT6kydJ-Hw,,UgwAAU28iuHTG8ebnL14AaABAg,False,@サドルバック-u4o,素晴らしい！,10,2025-07-18T03:07:55Z,2025-07-18T03:07:55Z,UCfFFblzC-HE5MtLS0RVksdQ
zdT6kydJ-Hw,,UgxNp-jp5uX7xB8A2tt4AaABAg,False,@tansoku15able,僕は、７５歳、格好いい！,14,2025-07-18T02:10:00Z,2025-07-18T02:10:00Z,UCcbHe5idp6nIuncNhXa2Yrg
zdT6kydJ-Hw,,UgywoNEvmczyAgHyWGh4AaABAg,False,@judyjohn1005,"夏のBGMとして普通にイイネ！
北村晴男、圧倒的な候補者。",4,2025-07-18T02:09:18Z,2025-07-18T02:09:18Z,UCl_3SFC4MccNrvbdzno40Iw
zdT6kydJ-Hw,,UgxbVBAJB-VEidyxIWt4AaABAg,False,@まめっちまめこ,北村先生、かっこいい！😁👏👏👏👏👏,17,2025-07-18T01:53:41Z,2025-07-18T01:53:41Z,UCCOw5muF2WeCaDdZGCrhr7g
zdT6kydJ-Hw,,UgxhnaDYzMzlqHokdWB4AaABAg,False,@RAY-t5k,"良すぎる
比例は絶対に北村晴男一択",40,2025-07-18T01:40:34Z,2025-07-18T01:40:34Z,UC-9jrNDsCgfXHnT5yJ0R6YA
zdT6kydJ-Hw,,UgylN7jAMdxVpy-V-rB4AaABAg,False,@mayu3461,凄い🎉🎉🎉,25,2025-07-18T01:20:46Z,2025-07-18T01:20:46Z,UCsN8xjcWMFH2aXkNqRlWfyA
zdT6kydJ-Hw,,UgzPOK0sZdGD2OWyJ7h4AaABAg,False,@リボン子,"比例　北村晴男　先生と記入してきました
比例は全国どこからも投票できます",46,2025-07-18T00:34:38Z,2025-07-18T00:34:38Z,UCWqzKdGu1CWR2dUB03QwyDA
zdT6kydJ-Hw,,Ugypay3I46LiMS3jhLF4AaABAg,False,@ちなう,北村先生、かっこ良過ぎます！素晴らしい！北村先生も絶対に挙がってほしいです！,24,2025-07-17T23:21:05Z,2025-07-17T23:21:05Z,UCbV-92uJ2ffFm63k-UyxjDg
zdT6kydJ-Hw,,UgwfWT1V0PcpQSTE6I94AaABAg,False,@kt7095,最高！👏✨✨✨,15,2025-07-17T22:52:46Z,2025-07-17T22:52:46Z,UCj9kFrTrAh467T4EFVgUSIg
zdT6kydJ-Hw,,UgylAiuA86kRJj4UphR4AaABAg,False,@たーちゃん1021,素晴らしい！比例は日本保守党　北村晴男で決定！,35,2025-07-17T22:41:08Z,2025-07-17T22:41:08Z,UC9SsdmAmcGe0-I6Dfy471EQ
zdT6kydJ-Hw,,UgzsQ46Bt1fG7ZonvLx4AaABAg,False,@クウガちゃん,けっこんしたい,2,2025-07-17T21:54:03Z,2025-07-17T21:54:03Z,UCu1srrbjYuvA3w-yPGDDgRw
zdT6kydJ-Hw,,UgziyurJyrsK6OAeHe54AaABAg,False,@teruy.3901,おいおい泣けてくるよ😢,20,2025-07-17T21:40:00Z,2025-07-17T21:40:00Z,UCmddl4m6MqaA4EuF-UNkThQ
zdT6kydJ-Hw,,Ugy6IQ5zZ2L1vuFc-Jx4AaABAg,False,@tkjCBR,"(ごめんなさい)
可愛い❤",3,2025-07-17T21:38:37Z,2025-07-17T21:38:37Z,UC_zHzJl2itEyZgT8xi6msUw
zdT6kydJ-Hw,,UgzHHg2776CTByYwRjR4AaABAg,False,@thruthefire-r7m,この動画もっと拡散されるべき🎉,42,2025-07-17T21:37:54Z,2025-07-17T21:37:54Z,UCDunwoURw5t8qmq76mhvr_A
zdT6kydJ-Hw,,UgyKZIpFtPo_9-2o8994AaABAg,False,@ゆっきー-e3n,北村さんが歌ってるの？上手いじゃん！比例の一票は北村晴男に！,3,2025-07-17T08:15:23Z,2025-07-17T08:15:23Z,UCsYAN-YFiteF3TVvLw_8f_A
zdT6kydJ-Hw,,UgyI3nmOYvgUujWYjjh4AaABAg,False,@錦鯉-g3v,"北村晴男先生　早稲田大学
応援して下さいね。",12,2025-07-15T21:00:38Z,2025-07-15T21:00:38Z,UCmcUWjPtmnYM-DZMwW4q5zg
zdT6kydJ-Hw,,Ugwbz9FQQNLWuwpOL-d4AaABAg,False,@グレタはグレた,めっちゃかっこいいー,21,2025-07-15T14:41:01Z,2025-07-15T14:41:01Z,UCOtKFdsNl2Ea2bKaN2xswoA
zdT6kydJ-Hw,,UgzubwAqOaWS0deTUt54AaABAg,False,@AM-dv1ks,本人じゃなくない！？😅,0,2025-07-15T11:08:21Z,2025-07-15T11:08:21Z,UCXeMM4RQ-6Ucjf8KbNG5WqQ
zdT6kydJ-Hw,,Ugxp3xs_a38-KOVtwX94AaABAg,False,@ぽれぽれ-r3b,ほんとのFTと思った❤,3,2025-07-15T10:12:53Z,2025-07-15T10:12:53Z,UCtRhO5QBjB5x342dZ1MGtlQ
zdT6kydJ-Hw,,UgwPP2j5xOlE3CzJKcZ4AaABAg,False,@たにゅき-t1t,すまんな、北村さんと有本さんに票が集中するのわかってたから梅原さんに入れてきたわ。梅原さん実績だけなら一番やし。河村？誰やそれ知らん。ん？別の党やん。,26,2025-07-15T10:11:10Z,2025-07-15T10:11:10Z,UCpbLxOaiqAIMYbHLTha-MbQ
zdT6kydJ-Hw,,UgxFnwlbMWpAdDvcAtF4AaABAg,False,@ys3243,頑固すぎるくらい一本筋の通った人だよね。比例は北村弁護士にします。,93,2025-07-15T03:56:12Z,2025-07-15T03:56:12Z,UCTeaDssQ3XQ_ww03eiYU3dA
zdT6kydJ-Hw,,Ugx78duTKmZAmOXwIz94AaABAg,False,@ST-zv8hq,保守党は若い候補がいないとかいうけど、実際に国会で活躍できるのってこういう実力も経験もある人なんだよ！島田洋一議員しかり！私は保守党にも北村晴男先生にも期待しています！！！,62,2025-07-14T23:20:36Z,2025-07-14T23:20:36Z,UCH0HdCnpHdZwuqgE_dHAjjg
,Ugx78duTKmZAmOXwIz94AaABAg,Ugx78duTKmZAmOXwIz94AaABAg.AK_JnCon_SsAKhZrtLUi3S,True,@hanahana-eo5ir,即戦力ですね！,4,2025-07-18T04:14:59Z,2025-07-18T04:14:59Z,UCjZnD2UyzthC5IllcMxrppA
zdT6kydJ-Hw,,UgzTqHDf2T2ZSFB026V4AaABAg,False,@元気にゅーにゅー,北村弁護士に一家全員入れました,24,2025-07-14T21:38:58Z,2025-07-14T21:38:58Z,UC1VPfUzuxUiFTO6hbRM3RhQ
zdT6kydJ-Hw,,UgzmcO15JlM27ybviXp4AaABAg,False,@k-ougonn-no-satoutubu3257,カッコ良すぎ　心持ってかれた😎,6,2025-07-14T09:32:10Z,2025-07-14T09:32:10Z,UCHQok03u6baTbKbtPtPPMLw
zdT6kydJ-Hw,,UgySPhObMvN6wKM4kD54AaABAg,False,@朝子木村-o7d,こんばんは😊格好いいですね😊,6,2025-07-13T15:08:20Z,2025-07-13T15:08:20Z,UCoPnHv-hTNKeW-N79UMiY2Q
zdT6kydJ-Hw,,UgwJsT5icUPwzXQVjdp4AaABAg,False,@ハム子-o8p,比例は北村晴男に決めた,53,2025-07-13T13:56:18Z,2025-07-13T13:56:18Z,UCCwjjYe_0hXPo2LweYySKug
zdT6kydJ-Hw,,UgwmCdBw3erTKIymFsJ4AaABAg,False,@コココ.G,"ェーーーマジ？上手い
北村先生サイコーー🩵
😂😂😂😂🩵",14,2025-07-13T02:57:58Z,2025-07-13T02:57:58Z,UCNAFsWA43f8bgcvMhuMry1w
zdT6kydJ-Hw,,UgyFUJjuNDUO2172qKd4AaABAg,False,@cmn9056,"もう、この男に賭けるしかないな！
自公が酷すぎる",89,2025-07-12T22:13:04Z,2025-07-12T22:13:04Z,UCc_r5Ptclp2g7emEKvP0eNw
,UgyFUJjuNDUO2172qKd4AaABAg,UgyFUJjuNDUO2172qKd4AaABAg.AKV2Tq6Zt-iAKhZiLwPL0B,True,@hanahana-eo5ir,立民も仲間！,2,2025-07-18T04:13:40Z,2025-07-18T04:13:40Z,UCjZnD2UyzthC5IllcMxrppA
zdT6kydJ-Hw,,UgyJayQcw8uqegY-RW54AaABAg,False,@はぱ-e5k,日本保守党党首・百田尚樹のバージョンも作ってください！よろしくお願いいたします。,13,2025-07-12T12:48:27Z,2025-07-12T12:48:27Z,UCp0IYis2ETq4KRSGIsICvRw
zdT6kydJ-Hw,,UgwbmNohc8RGUx-AP-B4AaABAg,False,@124gt8,比例区は北村晴男さんに入れます！,111,2025-07-12T07:59:19Z,2025-07-12T07:59:19Z,UCpRPEBwbY4EoenguqVMPDqQ
zdT6kydJ-Hw,,UgycnTL3DDm-KNwHftd4AaABAg,False,@ねとうよおばば,"意外な組み合わせで新発見でした。
本当に歌っているのですか？
流行りのAIとかですか？
直立で歌っているところがまた北村さん味で宜しいかと。
何としても国会に。",14,2025-07-12T03:27:07Z,2025-07-12T03:27:07Z,UCiQQE4ThR-txX9-72YapQUw
zdT6kydJ-Hw,,Ugyf2osSE4s6WeGnERJ4AaABAg,False,@ohsam4884,いざ投票！🎉,26,2025-07-11T13:08:08Z,2025-07-11T13:08:08Z,UCJYECAk4xNF_eyuRCbXmPig
zdT6kydJ-Hw,,Ugz8k014fFIpmqwQSoJ4AaABAg,False,@reiko-y1h,選挙に行こうー😎,52,2025-07-11T04:18:34Z,2025-07-11T04:18:34Z,UCR-qCJHP0zlOXP2QkA_AnPQ
zdT6kydJ-Hw,,UgwWrrXtK95NbWzbGe14AaABAg,False,@暁空-e3o,比例区は絶対この人に入れます。,193,2025-07-11T01:19:51Z,2025-07-11T01:19:51Z,UCFUue51Ya01oErX1gD5Rmbw
zdT6kydJ-Hw,,Ugxdzox_LHAWol_EChp4AaABAg,False,@somedon1,ディープフェイクでは？,1,2025-07-11T00:12:46Z,2025-07-11T00:12:46Z,UCCwhIqDl-ekaw04wTEDb1mw
zdT6kydJ-Hw,,Ugzcmjgt6i0uJ8aOY994AaABAg,False,@masato11198,めっちゃいい曲やんけー！😁,76,2025-07-10T21:12:40Z,2025-07-10T21:12:40Z,UCQEv8ehgHBFswWO3fqEPzjw
zdT6kydJ-Hw,,UgwcAuQg6q6v5cgZtyp4AaABAg,False,@鷹の目-f9w,"AIスゲーな😅
これは本人の許可とってんのかわかんねぇけどww",14,2025-07-10T11:31:40Z,2025-07-10T11:31:40Z,UC6Wt-oLsyRiKYUyLFKr5mjA
,UgwcAuQg6q6v5cgZtyp4AaABAg,UgwcAuQg6q6v5cgZtyp4AaABAg.AKOkUIQSOZmAKhW-w4kcVp,True,@雪うさぎ-x9z,ご本人がXで拡散されていました😊,3,2025-07-18T03:41:16Z,2025-07-18T03:41:16Z,UCWvJAGmYABksygTgEPjvNSA
zdT6kydJ-Hw,,Ugxlc07PrKoJ3MX-rSl4AaABAg,False,@charc8624,"いいね！北村先生には期待していますよ！！
比例は北村晴男さん投票します😊
本当に日本の事を考えているのは日本保守党しかいない",77,2025-07-10T06:46:58Z,2025-07-10T06:46:58Z,UCJeDeOlAY08h4gRYpaCdU7A
zdT6kydJ-Hw,,UgxGPx3qc32uud1EwIZ4AaABAg,False,@ioilove-neo,昨日も聴いたけど、良すぎてまた来ました👍最高です！北村先生がんばれ！日本保守党がんばれ！,76,2025-07-10T04:54:29Z,2025-07-10T04:54:29Z,UCROneNYwT2L3xlHW_KH6_Xg
zdT6kydJ-Hw,,Ugy-S1so_COIkrH5qa14AaABAg,False,@ウマキチ-b6c,バッジつけてねーじゃん,1,2025-07-09T23:57:22Z,2025-07-09T23:57:22Z,UCmiGSFlWmHomRMwualOIuSw
zdT6kydJ-Hw,,UgzdeWmamGc_N9p52z14AaABAg,False,@zenzenrakusyo,"Spotify早よ
おねゲー致します♪",3,2025-07-09T10:31:32Z,2025-07-09T10:31:32Z,UCCjUswT_yx6fE65I5Ck8K2A
zdT6kydJ-Hw,,UgyBTXhdZ-nVH38SZ5J4AaABAg,False,@yu-tk1su,絶対保守党😭🎊みんな目をさませ〜〜！日本は日本人が守ろう🇯🇵！！今こそ変えよう！！！,35,2025-07-09T10:13:31Z,2025-07-09T10:13:31Z,UCTTqxlOUgnzNnafSp3yTBVw
,UgyBTXhdZ-nVH38SZ5J4AaABAg,UgyBTXhdZ-nVH38SZ5J4AaABAg.AKM1k--b7NDAKQmAy1Hpbl,True,@チモシーs,期日前投票で日本保守党と書いてきました！,5,2025-07-11T06:24:59Z,2025-07-11T06:24:59Z,UCfTpbZcnH-3fomxYyNwTkow
zdT6kydJ-Hw,,UgzsNBrw4STt1Qk-gut4AaABAg,False,@rainy_day079,沈没しかけてた日本保守党を、1人で引っ張り上げたね。,1,2025-07-09T00:11:58Z,2025-07-09T00:11:58Z,UCQzl6WlPy41HmoB_x4Hn6UA
zdT6kydJ-Hw,,UgyR5jCuCShFsE4DGml4AaABAg,False,@竹花昭子,とても共感できます。,58,2025-07-08T13:15:03Z,2025-07-08T13:15:03Z,UCpPC9IsguH17z0d18wEFHcA
zdT6kydJ-Hw,,UgwYzxID0b-M-Xrq7f14AaABAg,False,@mmyy8181,"すげぇーーーーー
北村さんこん曲のままの路線で行ってくれ",66,2025-07-08T09:40:39Z,2025-07-08T09:40:39Z,UC6Y6YT-8MFnrAUNaRxXDqSA
zdT6kydJ-Hw,,Ugwr0P6Ivup3gragl_Z4AaABAg,False,@イマジン-w7l,街頭演説で流して欲しい！分かりやすい！,35,2025-07-08T01:40:49Z,2025-07-08T01:40:49Z,UC6fdAybMrsSyciTO4hK4xug
zdT6kydJ-Hw,,UgyWMOd0wyBDSeSxv154AaABAg,False,@h.m.3925,リリックがカッコいい！,24,2025-07-08T00:38:09Z,2025-07-08T00:38:09Z,UCx6-w3gcYq-yK1EY9ErcO8A
zdT6kydJ-Hw,,UgzxR7uSeHcNYaXit5p4AaABAg,False,@どんぐり整備士,北村弁護士出馬はめっちゃ嬉しい！この人には期待しかない！,86,2025-07-07T16:53:51Z,2025-07-07T16:53:51Z,UCalHAdL7gttW4mD8Rw2o6mA
zdT6kydJ-Hw,,UgzFKlHctLX_5ehlDRN4AaABAg,False,@chihirokaneko7766,次は誰かなって期待してました😎北村さんらしいかっこいい歌✨,18,2025-07-07T14:50:53Z,2025-07-07T14:50:53Z,UCk8_YalFTEML4Q3iERhPkoQ
zdT6kydJ-Hw,,Ugz5YheJoP7sCo17vER4AaABAg,False,@クエイボマローン,"主さん どのAIつかってますか？
見てると思うので答えお願いします",4,2025-07-07T14:44:13Z,2025-07-07T14:44:13Z,UC5i9gBuWlMzQOuJylTQVrGA
zdT6kydJ-Hw,,Ugz-x8pnEYw4l4jLDfV4AaABAg,False,@ダメ男のアウトドアとニュース,保守政党が台頭すると良いですねー！,56,2025-07-07T14:16:08Z,2025-07-07T14:16:08Z,UCGDIjIXUMEqH4y4mq-gtpQA
zdT6kydJ-Hw,,Ugz7bzFrHL37iCcmVl14AaABAg,False,@ぴーちゃん-s9m,日本保守党の政策は最高位です。（他にもそういう良い政策の政党はありますけどね。）,42,2025-07-07T13:59:02Z,2025-07-07T13:59:02Z,UCx0sP6iN7_CO2NVgWW1_0ag
zdT6kydJ-Hw,,UgzJj9MzzA2ZmBLK0h14AaABAg,False,@pafu8755,👏👏👏👏👏,12,2025-07-07T13:33:45Z,2025-07-07T13:33:45Z,UCNm3BNTUthXCS_rOaG9va5A
zdT6kydJ-Hw,,UgxMFniEkp4J0fXTZzN4AaABAg,False,@SG-of4fv,比例は日本保守党かきたむらはるおで頼みます！！！,81,2025-07-07T12:51:29Z,2025-07-07T12:51:29Z,UCRw9VMRlB613qxasuvtHJig
zdT6kydJ-Hw,,UgwFYYZc_s_Sm8RoN5t4AaABAg,False,@さんゆーさんゆー,平野雨龍の歌をお願いします,28,2025-07-07T12:18:51Z,2025-07-07T12:18:51Z,UCkC_oHTyS9Z1I0xHwC5Eq8Q
zdT6kydJ-Hw,,UgzTj5mLMe1G1hCS2ix4AaABAg,False,@scream789,"行列じゃなく先頭で叫ぶ
かっこよ過ぎて食らった",64,2025-07-07T11:41:02Z,2025-07-07T11:41:02Z,UCZAGeZPJ125iFf_mS77lI2g
zdT6kydJ-Hw,,UgyWBvV4GlkNbLj2gTp4AaABAg,False,@tarouyamada9218,期待しています。,43,2025-07-07T11:35:47Z,2025-07-07T11:35:47Z,UCTSVN1mYw3WJQuq4sUegh5w
zdT6kydJ-Hw,,Ugxyh0xbmy_MZ807B4p4AaABAg,False,@kkii5971,日本保守党は正直まだどうかなぁと思うこともあるけど、北村弁護士は信頼できる。是非当選して国政で頑張ってほしい。,101,2025-07-07T11:17:30Z,2025-07-07T11:17:30Z,UCfpKY8I1U9q_jQptoyNiU9A
,Ugxyh0xbmy_MZ807B4p4AaABAg,Ugxyh0xbmy_MZ807B4p4AaABAg.AKH-TuIh4ojAKQTykp22Xb,True,@カラス-r7o,そんなこと言ったら他の政党はどうかと思うことだらけ。。。,14,2025-07-11T03:37:09Z,2025-07-11T03:37:09Z,UCuCNIPOOT4D57JzKKpZ_xaw
