videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
ZHBcb4QwuaA,,Ugx5GAYgXpvKtvzcd9Z4AaABAg,False,@ごまエモン,神奈川県では、あさか由香さん（共産）を応援しています。ずっとブレずに消費税減税、中小企業の賃上げのための支援、男女の生涯年収1億円もの賃金格差の是正など掲げてきた。今度こそ国会へ送りたい。横暴なトランプ関税に対して国際社会と連携して、はっきりNOを言える日本共産党の議席が増えて、いまの不健全な政治を変えていきたい。,0,2025-07-10T22:20:02Z,2025-07-10T22:20:02Z,UCCpcEC5vMrzaWabffViL_1w
ZHBcb4QwuaA,,UgxLoFxDKbM0vRR2VJF4AaABAg,False,@夕暮れ男,外交ができるのは政府、自公だけ。野党に安全保障政策を語る資格無し。だからこんなもの比較する意味なし。,1,2025-07-10T07:37:54Z,2025-07-10T07:37:54Z,UCzKq3ixPjZ6JKWQvQCz6CmA
ZHBcb4QwuaA,,Ugw4C99JfHwfiV1yTVJ4AaABAg,False,@JS-ps2qp,これを見ると、出来るわけないことを言っているやつらばかりですね。選挙後の弱腰が手に取るようにわかる,0,2025-07-10T00:47:28Z,2025-07-10T00:47:28Z,UCIpW664twaCXB0Zs_0ucr-A
ZHBcb4QwuaA,,UgwJDLL1ozlJh8GMDFp4AaABAg,False,@山田三郎-l6c,今はドローンでの戦争が一般的だ。,0,2025-07-09T23:26:10Z,2025-07-09T23:26:10Z,UC9Z9kcPbLqkLuBbtTPDKipQ
ZHBcb4QwuaA,,UgwmbuWY-_NsASbhV994AaABAg,False,@Hachi-v7k,CPACに関係ある党員がいる党はトランプ政権を評価してるよね。,0,2025-07-09T08:13:36Z,2025-07-09T08:13:36Z,UCfVi7oEgmLqDxlXsdUlvi4Q
ZHBcb4QwuaA,,Ugw4_zKQ5Q_34HW_zIB4AaABAg,False,@tokotoko57,日米安全保障条約は？参政党さん　在日米軍基地を減らす、応援していますので真剣に考えていますか？米軍がいなくなれば、憲法改正して自国でも防衛出来る様にしないと。先の後か、後の先か。状況に応じて。,0,2025-07-09T02:06:37Z,2025-07-09T02:06:37Z,UCrUirG6HLJTx6QpTtlfxEKg
ZHBcb4QwuaA,,Ugw2oFd5vPj5pFzsMUN4AaABAg,False,@重二久保田,"全て腐敗しすぎ
全て解体崩壊破壊リセット",2,2025-07-08T15:09:45Z,2025-07-08T15:09:45Z,UCsbs4M2PKLXn40oSAOLP8Yg
ZHBcb4QwuaA,,Ugz860iW310r2l0FqeN4AaABAg,False,@user-dy2vc8rb3g,自民、中国に近いスタンスの間違いでは？,2,2025-07-08T14:16:12Z,2025-07-08T14:16:12Z,UCSiGYs1gvRMJwtt6GuH-IWA
ZHBcb4QwuaA,,UgxSYeM3c4jI7tawuIl4AaABAg,False,@ジャムオジ-o5b,トランプは石破が嫌いなんだよ,5,2025-07-08T13:43:39Z,2025-07-08T13:43:39Z,UCuinDGRTy-CrYQoticpP4Cg
ZHBcb4QwuaA,,UgxfCqLwjUMr6WrVq7d4AaABAg,False,@ドリルスマッシャー-b6n,日米同盟についてみんなどう思う？,0,2025-07-08T13:19:29Z,2025-07-08T13:19:29Z,UCx6XJASMZdfv7B9mYIGZHEw
,UgxfCqLwjUMr6WrVq7d4AaABAg,UgxfCqLwjUMr6WrVq7d4AaABAg.AKJnEBaqqy0AKNm1XzRsEM,True,@afroman7013,日米同盟がなくなったら、日本は米軍の代わりに空母・ステルス機・ミサイル防衛・偵察衛星・指揮系統まで全部自前で揃えなきゃならない。防衛費は今の3〜5倍、年間20〜30兆円ぐらいかかるんじゃないかな。実際、フィリピンは米軍撤退後すぐに中国に南シナ海を取られた。「自立」は理想だけど、これは理想だけで語っちゃいけない分野なんだよ。,2,2025-07-10T02:25:58Z,2025-07-10T02:25:58Z,UCzNEamVn2I99_MT67StpOYQ
ZHBcb4QwuaA,,UgwAFKViS7MC-eVK_dd4AaABAg,False,@ヒロアンB,日米同盟に関するスタンスは維新国民民主参政が同じグループかな。日本保守党もその括りに見えるような見えないような。,0,2025-07-08T12:51:16Z,2025-07-08T12:55:28Z,UC_6_vJNQQpvSkzbJIvT_wQw
ZHBcb4QwuaA,,Ugx9nT62cVLJ-o_EKYl4AaABAg,False,@兼丸,日本は、島国、、、国内だけだと、限界が、、、,0,2025-07-08T11:47:39Z,2025-07-08T11:47:39Z,UCzH-6tFbbqYcUGbBCsPEl7Q
N_tzzhuXZUU,,UgyOf6x7v0cZzzbXsv54AaABAg,False,@okayamasetoughi304,頑張れー,0,2025-07-08T11:54:54Z,2025-07-08T11:54:54Z,UCXYbHkxOCwvJNRM71A_IPXw
N_tzzhuXZUU,,UgxLlIUkMolhvpdyQ_B4AaABAg,False,@白百合-l9u,ともみさん、がんばれー。,1,2025-07-08T03:10:18Z,2025-07-08T03:10:18Z,UCAmd6RhpkC97drA7lT_yaBA
2CdvvPoGBK4,,Ugw4mRpVk8A7-uIvW0J4AaABAg,False,@川村智子-w9y,本当に馬鹿,0,2025-07-09T04:14:42Z,2025-07-09T04:14:42Z,UCcqxkzfybG_r83WgnBp6rew
2CdvvPoGBK4,,Ugx_ugy_0dTvhRp-F9x4AaABAg,False,@なずな-n3b,違法を撤廃=ゼロ！,1,2025-07-07T22:02:35Z,2025-07-07T22:02:35Z,UCrg-SFQgY1ayd2JxFvVr9YQ
2CdvvPoGBK4,,Ugz1w0lkN5pZ3luxgrp4AaABAg,False,@iro8121,「外国人だけ法律を緩くします」こんな所だろ？,1,2025-07-07T21:43:25Z,2025-07-07T21:43:25Z,UCAFn9gPZGEhQsUvngyp0XEg
_NVHKbr_53Y,,Ugz-U39WPUgn5UZv0zB4AaABAg,False,@なこさん-y,能書きたれとるだけんけ,0,2025-07-21T16:49:57Z,2025-07-21T16:49:57Z,UCIW6I6jrxFdOF0Cd5ZMDJXw
_NVHKbr_53Y,,Ugw8ucm0k6T4YjEm7Z14AaABAg,False,@快速急行-d6b,あれM-1グランプリって夏にあるんだっけ？,1,2025-07-19T16:11:41Z,2025-07-19T16:11:41Z,UCc-HowEnPvp3bRt027liIfQ
_NVHKbr_53Y,,UgycJKI_Jmp_Sjg9O3d4AaABAg,False,@keisuzuki1524,スンズロースンズていません😂,0,2025-07-14T09:02:08Z,2025-07-14T09:02:08Z,UCBuZN56ITvXgtHi_Z4M1Cvg
_NVHKbr_53Y,,UgxXkceWrzfQ-uRNQKN4AaABAg,False,@s.mizuno4484,"結局、2024年の衆院選の首相と選挙対策委員長のペアなんだなあ…
（選挙対策委員長は、2024年の衆院選の結果を以て、辞任して【一目散に逃げ出して】いるのになあ…）",0,2025-07-14T04:24:27Z,2025-07-14T04:25:24Z,UCaVg3SNiNvu5aJ63BXzLTow
_NVHKbr_53Y,,UgwSJJmbDTwFqDBOXRh4AaABAg,False,@miranori4508,これだけの長時間、当たり前の事ではありながら決して守ることは無い事をダラダラ話続けられるのは才能でしょう。ただ尊敬はしません。,1,2025-07-13T12:10:16Z,2025-07-13T12:10:16Z,UC0MvaIo5jj7sQRpcQgmxTZQ
_NVHKbr_53Y,,UgxwnvXMwRcXuu8_3tp4AaABAg,False,@はてな英,"今だけ良ければ良い？自分たち良ければ良い？そうだね、消費税ビジネスで輸出企業を儲けさせ、裏金献金欲しいよね。国民を貧困化させても。

備蓄米も元々国民の税金で買ってますよね？何故お金を払って買うのでしょうか。

防災についても能登半島見捨てますよね？


まるで🐎🦌の掛け合い漫才ですね。",0,2025-07-13T04:01:13Z,2025-07-13T04:08:11Z,UCI1WAJuchyB6WJ45oTUlAGA
_NVHKbr_53Y,,Ugxyq4GntKUtCgk40Jl4AaABAg,False,@おかいもの上手,総理が自民党が責任を取ると言うのなら散々国民イジメをして国を痛めつけてきた責任を取って下野することですね。我々には一部の資本家やアメリカの代理人は要りません。,0,2025-07-12T13:12:16Z,2025-07-12T13:12:16Z,UCQZ9iNdooRfsTyxqwOju_Ew
_NVHKbr_53Y,,UgwNiN6flW99NuibnLd4AaABAg,False,@鷹山敏樹-w8h,これ。お笑い番組ですか？ショートコント「政見放送」この２人は、政治家を辞め、爆笑政治漫談家と言うお笑い芸人に転職すべき事。まずはリスキリングを２人で実践致しましょう。そしたら、七面倒臭いが流行語大賞取れますよ。,3,2025-07-12T09:52:42Z,2025-07-12T09:59:05Z,UCgp1EkSjspnZWA3L_rylNOQ
_NVHKbr_53Y,,Ugy0VsuPsREZLaU7CJF4AaABAg,False,@前田如哉,"詐欺師集団のみなさん国民の税金を自分達の金みたいに言い国民を騙し続ける政党です。
国民を馬鹿にして何が楽しいのですか？　嘘つきと言われても仕方ないとおもいます。
国民は民意で国政を変えるだけです。　石破を引きずり落として政権交代を実現させて国民ファーストの政党に任せます。
石破無能総理あなたは重罪です。
日本の恥さらし🇯🇵",0,2025-07-12T00:55:22Z,2025-07-12T00:55:22Z,UC-XprCoqQau-NAm-UqP6u9A
_NVHKbr_53Y,,Ugw2nSCYlQE39uM38r14AaABAg,False,@kzroom,これから国民のために頑張るっていう決意だけではね…具体性もないし、何よりこれまで活動出来ていない党には投票出来ないね。,0,2025-07-11T22:54:35Z,2025-07-11T22:54:35Z,UCBMdzbbnP15VaoOHt6LDOdQ
_NVHKbr_53Y,,UgzMrEXH1_0rkMyA7ux4AaABAg,False,@諸星かける,共産党がよくやる手法パクってるね？,0,2025-07-11T09:49:30Z,2025-07-11T09:49:30Z,UCIv2St_BakvlKbJxz2iTjiw
_NVHKbr_53Y,,UgzzjgrGymR-PB54EhB4AaABAg,False,@vl400k5,国のために次の世代のために、公約は守らないと明言した自民党の大敗と、政界からの撤退をお願いします。,0,2025-07-10T19:51:39Z,2025-07-10T19:51:39Z,UCXyhihY_v7xK0xxoJ_LQ7ug
_NVHKbr_53Y,,UgyBCgP_pVHs8UECokZ4AaABAg,False,@Zeus-gi3ih,税金を取れるだけ取って現役世代を搾取し潰す。それのどこが責任政党なんだよ。,0,2025-07-10T09:34:08Z,2025-07-10T09:34:08Z,UCG_kOVFV4eCFa54AXiRS9JA
_NVHKbr_53Y,,Ugyg6wl1HJjit3jCMxp4AaABAg,False,@mediavision417,この2人を確実に終わりにしよう😂😂😂❤❤❤,1,2025-07-10T08:41:15Z,2025-07-10T08:41:15Z,UCoaC99VqEs_-Ity1nmCqsTg
_NVHKbr_53Y,,UgzUt95Jiv2L1CU8BJ54AaABAg,False,@mediavision417,次以降見ることができない貴重な 政見放送です 自民党は終わります🎉🎉🎉,8,2025-07-10T07:15:37Z,2025-07-10T07:15:37Z,UCoaC99VqEs_-Ity1nmCqsTg
_NVHKbr_53Y,,UgzllzVR5T92MbknRv54AaABAg,False,@ブルームーン-m3l,14分もかけてこうも中身のない事をくどくどと長く話して煙に巻く能力は才能だね。,4,2025-07-10T05:51:29Z,2025-07-10T05:51:29Z,UClx5VYCWLQ1Jrc8pUnbauyQ
_NVHKbr_53Y,,UgxyelHvVzX-86T1y1J4AaABAg,False,@kagen1en6,無能,2,2025-07-09T15:54:00Z,2025-07-09T15:54:00Z,UCA3muUxO4_venGtRBO4NYLg
_NVHKbr_53Y,,UgxIiWp0MjixEtOX7tV4AaABAg,False,@にんにく背脂,消費税を下げなくてもいいのですが、官僚の給料とか経費にまだメスを入れないのでしょうか？　もっと目を背けないでほしい財源があると思うのですが？　どうお考えでしょうか？　小泉さん派閥で名を売りたいのは分かりますが、こんな司会進行してもあまりよい印象は増えないと思いませんか？　いろいろあって断れないとは思いますが、あまりプラスになっていないと個人的には思いました（残念）。アメリカと日本がお互いにwin・winの関係を生み出せる、その提案をここで名言してださい。日本が何をできるのですか？　自衛隊問題に話をずらしてごまかさないでください。自分たちよければじゃないというのであれば、まずは政治家の無駄なお金の問題から解決してください。,0,2025-07-09T14:36:28Z,2025-07-09T14:38:24Z,UCNflMK8kjKMLSlwZ6fYp9oA
_NVHKbr_53Y,,UgxuTGs2npNEwzfFvAF4AaABAg,False,@岳彦佐藤-g4d,聞くだけ時間の無駄感半端ない,1,2025-07-09T10:45:27Z,2025-07-09T10:45:27Z,UCfEtVNE1QPezbiygVyL4J_w
_NVHKbr_53Y,,UgzfJv1i1eRs_-H5qqB4AaABAg,False,@loveandprayer9692,責任持ってくださいね。これを言うのであれば責任を自分でもって下さいね。なんども言います。責任を。。。。,0,2025-07-09T08:11:24Z,2025-07-09T08:11:24Z,UCOeNyyANgBUVzKx-TUInENA
_NVHKbr_53Y,,UgwIiwyIzeHXQ45HKAZ4AaABAg,False,@srt3910,ものまね芸人のコントかと思ったら本物なんですね。二人並んでいるだけで笑いの神様が降臨するなんてズルいと思います。,8,2025-07-09T07:39:40Z,2025-07-09T07:39:40Z,UCEaEEgmPsH1RyJcnpaWia7Q
_NVHKbr_53Y,,UgxYa_9OpLTOHSfUDdd4AaABAg,False,@nkjs13,"石破だけだと票入らないから、小泉出演してて草。
あと、石破相変わらずネットリしすぎだろ...。",5,2025-07-09T03:37:44Z,2025-07-09T03:37:44Z,UCgdmAI6QZRFCCFgfJ7IHqCA
_NVHKbr_53Y,,Ugw4NszU9KmBrX0jTLx4AaABAg,False,@中島吉紀-c7d,"裏金も何も進展がなく、天下りしほうだい、世襲議員ばかりの自民党が自民党のための法律を作るのではなく、日本国を守るために、日本国が発展していくために、しっかり選挙で意思を示さなければ、子や孫の世代に腐った政治を残してしまいます。
日本国民が今こそ立ち上がる時です。",0,2025-07-09T01:14:12Z,2025-07-09T01:14:12Z,UCuqrcl-4B2sgZRj-wkZmGzg
_NVHKbr_53Y,,Ugw-vkY4-knId8QX5Cp4AaABAg,False,@中島吉紀-c7d,"今回の公約も守る気がないんでしょうね。以前と比べて国民もバカではなくなりました。
選挙だけの方便はもう通じないです。薄っぺらい言葉にもう騙される国民はいないです。",0,2025-07-09T01:07:29Z,2025-07-09T01:07:29Z,UCuqrcl-4B2sgZRj-wkZmGzg
_NVHKbr_53Y,,UgxGBZKx5SNm2R5143F4AaABAg,False,@chie2270,安倍死ねの後ろが小泉を持ってきたな。背私有。ダイレクトに行く。豚メッセと岸田だ。,0,2025-07-09T01:02:05Z,2025-07-09T01:02:05Z,UCMx1XjrYTdZIu-zWb3PF_XA
_NVHKbr_53Y,,Ugy4HbfSwBGf71kkt5V4AaABAg,False,@chie2270,JA売ろうとしたな。郵政の次に。バレてるよー。,0,2025-07-09T00:58:48Z,2025-07-09T00:58:48Z,UCMx1XjrYTdZIu-zWb3PF_XA
_NVHKbr_53Y,,UgytHgMan4T0ahDK-6h4AaABAg,False,@goodglee954,今だけ、金だけ、自分だけ、私利私欲 政治屋集団 石破＆自民 珍次郎も世襲政治屋でJA解体外国資本売り飛ばし活動中！ 公約を守らないと公言した石破を国民が信じるわけがない！コイツらに騙されないよう...日本人団結し自らを守るため選挙で落選政治から永久排除！,0,2025-07-08T17:38:31Z,2025-07-08T17:39:06Z,UCYFRABJSQ1-BnfV69xKOcvA
_NVHKbr_53Y,,UgzDWJhzwSCIPFOKpZ54AaABAg,False,@user-hatosab,"やっぱり自民党は信用してはいけないと確信した。

賃上げについて、払うのは民間企業ですが、政府が企業にどうアプローチをするのか全く語られてない上に殆ど農政の話ですね。
そしてもうカラクリがバレてるのに、相変わらず消費税は社会保障の財源と嘘を吐き続ける。

信用出来る要素が１つも無かったです。",0,2025-07-08T17:08:25Z,2025-07-08T17:08:25Z,UC8dr0EP0eVHsxL6IVz7vrpA
_NVHKbr_53Y,,UgwahM26-5H6c00R_Qh4AaABAg,False,@銀之助燻,減税なしに賃上げしても税社保で手取りは余り増えない。160万円の壁も含めて働く意欲を削ぐ様な制度が多過ぎる。供給不足による物価高を解決するには先ず、働いたら働いた分だけ稼げる環境を用意する事。インフレを増長する給付金なんて論外だし、税負担の高い現役世代は2万年、収入は無いけど資産はある高齢者には4万円なんて不公平過ぎるでしょ。自民党支持率20%台で改憲？笑わせないでほしい。,0,2025-07-08T03:14:53Z,2025-07-08T03:14:53Z,UCsXboNE3k_WT_cnvZypplmw
BHevaTVaf-U,,UgzqHWtU6A1MJrmeWBF4AaABAg,False,@いなこK,"フツーにいいよね、参政党は。
狭い日本の中で世襲してる奴らなんかより、よっぽど安心して「世界の中の日本」を任せられる。",0,2025-07-08T06:15:11Z,2025-07-08T06:15:11Z,UC4TYPU-VDzW-yhIvI3eqcBg
BHevaTVaf-U,,Ugw7UJNEp9EEh9RdLVB4AaABAg,False,@august3098,山中さん　期日前に一票入れました！,4,2025-07-08T05:19:49Z,2025-07-08T05:19:49Z,UCwNYthUAto7ox1CYxnlclog
BHevaTVaf-U,,Ugzj26fXg_I1tSAPABJ4AaABAg,False,@nm4895,いけるぞおおおおおおおおお,5,2025-07-08T04:24:15Z,2025-07-08T04:24:15Z,UC0Ree7KYg7cA7A94CGWrbTw
BHevaTVaf-U,,UgyCY46VgOglBwo-KJ14AaABAg,False,@tarokenta3491,権力を握った後は、自分達と相容れない意見を持つ人を排除することを目指している独裁者の誕生に力を貸してはいけません。,3,2025-07-08T03:46:00Z,2025-07-08T03:46:00Z,UCnpKwt3eDfSsOWQrwdk7ooA
BHevaTVaf-U,,UgxFP0lsGPfEdeXJwzJ4AaABAg,False,@akituki1369,先日チラッと見た派遣社員の時給が、2〜30年前と変わっていない現実に背筋が凍りました。明らかにおかしいです。皆さん、一緒に日本を取り戻しましょう。,13,2025-07-08T03:42:31Z,2025-07-08T03:42:31Z,UCk-st3nF9h6pHuaGaYDp26A
BHevaTVaf-U,,UgzWEBOS0pP3KGDxUfl4AaABAg,False,@Dragon_Machine_V,埼玉県民なので、大津さんに投票します！！,17,2025-07-08T03:36:42Z,2025-07-08T03:36:42Z,UCEB4knBx8fXVhFMamlNpc6Q
57hK8JWwxXc,,Ugys_fpCAqTxn3WwOIV4AaABAg,False,@waterman008,すぐ引っ込めるよ。アメリカ国民からのインフレブーイングで。,0,2025-07-10T01:08:03Z,2025-07-10T01:08:03Z,UCZSRhyRBvsk0H-s-lUIxjpg
57hK8JWwxXc,,UgwOOKSB3QZMggi7QKF4AaABAg,False,@光雄-x2b,すべての発端は悪質な戦争犯罪行為重視したがる政党に問題がある！また献納同様の関税などなぞ%←パーセントを持ち込んで企業倒産し暮らしさえも衰退させる人口減移行ごとにワル掌握方針悪影響を及ぼす要素に世界各国がみんな悩ましい！,1,2025-07-09T17:54:11Z,2025-07-09T17:54:11Z,UCfSaN8j_bvwj39bQKeXYzvg
57hK8JWwxXc,,UgwWum1Q90S69HMsGqp4AaABAg,False,@hiro16231105,"ナンダ、意外と安いな（笑）
　アメリカ🇺🇸からの輸入米も25%にして❤\\(^_^)v",0,2025-07-08T13:45:00Z,2025-07-08T13:45:00Z,UCBPmNyag-t4avkmPpuamJTg
57hK8JWwxXc,,UgwxMF68n5sI656o4_x4AaABAg,False,@やきとり-b2s,政党が多すぎ、健全な国に見たことがない,0,2025-07-08T13:29:39Z,2025-07-08T13:29:39Z,UC-cfdWUYfRqm6OqQez9JzMw
57hK8JWwxXc,,Ugw-cS0OY1tE46ykrtJ4AaABAg,False,@gool-e6c,うん、日本経済終了。これは深刻ですね。コロナ、物価高、円安にとどめの関税。ぜーんぶ自民のせい。っていうかコイツラに投票するやつが一番悪,0,2025-07-08T13:29:12Z,2025-07-08T13:29:30Z,UCHtqEnpbgJjfs8u3mcH3JIA
57hK8JWwxXc,,Ugxjx7ABzSGgmAduLVF4AaABAg,False,@メープル-n9n,"野党の主張、特に立憲と共産党はかなり抽象的
各党は企業への支援策を具体的に検討してほしい",0,2025-07-08T12:59:21Z,2025-07-08T12:59:52Z,UCv-MaDgSiMNzPRA9jSic3-w
57hK8JWwxXc,,UgyZ8pV3qk8FKEJHbfZ4AaABAg,False,@ココドコ,"自民党じゃ雇用守れないでしょ
倒産＆リストラ加速するわな",0,2025-07-08T12:48:27Z,2025-07-08T12:48:27Z,UCKssM3Ll1bLNIKPSm7u6A4w
57hK8JWwxXc,,UgzRZZXnvTL12CHsljt4AaABAg,False,@hilownkymsan,"外交は経験とタフさ。
そうなると野党は絵に描いた餅に等しい。
日本の将来の為に、赤沢大臣と政府には頑張ってほしい。",4,2025-07-08T12:44:40Z,2025-07-08T12:44:40Z,UCO1rhC0bUPissFaxz-4uCLQ
,UgzRZZXnvTL12CHsljt4AaABAg,UgzRZZXnvTL12CHsljt4AaABAg.AKJjFE6aLcUAKJo3tohDil,True,@gool-e6c,経験とタフさスマホの画面越しから測れますか？そうじゃなくても結果出せてないのは明かりなのでもう期待しない方がいいかと,0,2025-07-08T13:26:49Z,2025-07-08T13:26:49Z,UCHtqEnpbgJjfs8u3mcH3JIA
57hK8JWwxXc,,UgynkUu6qB1LdnDkJcV4AaABAg,False,@古賀浩二-i6w,"参政党含めて新興勢力の堂は、不利になりそうです！
長年の党も、現金給付＆消費税減税の党が残りの期間で票数伸ばすのが確実！
家庭のカレー物価が２０週位値上がり中なら、投票絞られる選挙！",0,2025-07-08T12:41:28Z,2025-07-08T12:41:28Z,UCxqkex2akDGaLQVmOmCmVjg
