videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
968sgJ4y6jY,,Ugx9FZtGGJfE9bvfUHd4AaABAg,False,@佐々木幸博,"昨年秋の断トツ首位当選に広島一区に失望禁じ得ない思いでした。
正直､岸田帝国の牙城崩すのはかなり難しいでしょう､
他地域民も自分達の処しか手出し出来ない歯痒さが故の広島民の良心に責任持って欲しいと節に想うところ。",2,2025-07-06T07:31:53Z,2025-07-06T07:31:53Z,UC06ibb3SyexJ0uLvycsTHXw
,Ugx9FZtGGJfE9bvfUHd4AaABAg,Ugx9FZtGGJfE9bvfUHd4AaABAg.AKE0r_vw-NUAKEVzfCBrBP,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:03:52Z,2025-07-06T12:03:52Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzsdVFQZt8Co7vQfoh4AaABAg,False,@西澤由貴世,"選挙に行って民意を突きつけてやりましょうよ。それが一番です。血税は日本人のために使って頂きたい。

政権交代させないと何も変わらない。

私は日本人ファースト。
戸籍を守りたい。
日本人で有りたい。
日本で安全に暮らしたい。
日本を失いたくないです。

参政党に投票します。",4,2025-07-06T07:27:53Z,2025-07-06T07:27:53Z,UC8nyLPuqZrmWl7VR-WHXQjg
,UgzsdVFQZt8Co7vQfoh4AaABAg,UgzsdVFQZt8Co7vQfoh4AaABAg.AKE0PJ_JRksAKEW-a-wbDw,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:00Z,2025-07-06T12:04:00Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzbjsUQwRTlfAfomxN4AaABAg,False,@康男佐藤-n7v,そのうちに税率７０%になるんじゃない！！　しょうが無いよね、自民党に入れる奴がいるんだから！！　この状況なのに、訳わからんよ!!,3,2025-07-06T07:14:26Z,2025-07-06T07:14:26Z,UC643d-CFuUC5RVU1RBU-ezA
,UgzbjsUQwRTlfAfomxN4AaABAg,UgzbjsUQwRTlfAfomxN4AaABAg.AKDzrm11V9GAKEW0nBsReH,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:04:09Z,2025-07-06T12:04:09Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxF3Tiux8NEroXsi3R4AaABAg,False,@重清康,老人ホームや知的障害者の票や拘置所や刑務所の囚人の票ってどこ行ってるんですかね？週刊誌はこういうの取り上げないんですかね？TVはもう終わってるから期待もしないのよね,3,2025-07-06T07:10:04Z,2025-07-06T07:10:04Z,UCmu33Xk9mCsmDEc-VgnPebg
,UgxF3Tiux8NEroXsi3R4AaABAg,UgxF3Tiux8NEroXsi3R4AaABAg.AKDzMo-8GJ-AKEW1bhz4CO,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:16Z,2025-07-06T12:04:16Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugz1K3HwLmdQNRvlChx4AaABAg,False,@jzx110vr25,マツダが岸田を当選させてたのか…。大事件やぞ,2,2025-07-06T07:02:33Z,2025-07-06T07:02:33Z,UCj_jvx2Zg8Wa4d9LyHuDIaA
,Ugz1K3HwLmdQNRvlChx4AaABAg,Ugz1K3HwLmdQNRvlChx4AaABAg.AKDyVjosSRjAKEW2Tuodm0,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:23Z,2025-07-06T12:04:23Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxvTzL3NXKxSBchz_t4AaABAg,False,@turunohitokoe3452,自公は 嘘八百並べる 今まで 楽な暮らしになりましたか 答えはNO,2,2025-07-06T06:57:56Z,2025-07-06T06:57:56Z,UCL9RW3wcpSHRI762vHZ1u9w
,UgxvTzL3NXKxSBchz_t4AaABAg,UgxvTzL3NXKxSBchz_t4AaABAg.AKDxyseNVLIAKEW3KS6nWl,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:30Z,2025-07-06T12:04:30Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzm_dlYqisDW7SdHr54AaABAg,False,@オギチャンニコチャン,"広島県民！目を覚ませ！
自民党は要らないんじゃ！投票すんな！",2,2025-07-06T06:40:20Z,2025-07-06T06:40:20Z,UCLTrmqCE6PZs0yhvVEbx2Aw
,Ugzm_dlYqisDW7SdHr54AaABAg,Ugzm_dlYqisDW7SdHr54AaABAg.AKDvy18m2QTAKEW4AZLhnM,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:37Z,2025-07-06T12:04:37Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugy8l2FuX3HB_Wdv22B4AaABAg,False,@Shoebill-g5l,都民ですので直接協力できませんし、広島に知人もいません。親族・知人がいらっしゃる方、広島県民に話しかけてください。都議選でさとう氏という事務所も選挙カーもない方が、都の中心の千代田区で奇跡の当選をしました。動かないと、地獄の未来を阻止できません。増税くそメガネとSMジジィを除去しましょう🇯🇵,1,2025-07-06T06:32:19Z,2025-07-06T06:34:24Z,UC7J7EtX51fP6FjA1-CAyL3w
,Ugy8l2FuX3HB_Wdv22B4AaABAg,Ugy8l2FuX3HB_Wdv22B4AaABAg.AKDv2Hood13AKEW54aDftZ,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:04:45Z,2025-07-06T12:04:45Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxNngKuPxQMF-3aVKx4AaABAg,False,@ttani340,"具体策ですね、素晴らしい！
是非実践を！！",2,2025-07-06T06:31:38Z,2025-07-06T06:31:38Z,UC0X6soTxq4LsDcJNPceT3cw
,UgxNngKuPxQMF-3aVKx4AaABAg,UgxNngKuPxQMF-3aVKx4AaABAg.AKDuyKmLgq5AKEW5yEj3f2,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:04:52Z,2025-07-06T12:04:52Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugy-tF4FlflE4aj2bS14AaABAg,False,@VanOsari,お前達に信頼はない,1,2025-07-06T06:28:31Z,2025-07-06T06:28:31Z,UCPhV1ptuaLKt8K1lRJXLm9A
,Ugy-tF4FlflE4aj2bS14AaABAg,Ugy-tF4FlflE4aj2bS14AaABAg.AKDubXZ90LPAKEW6bKPey6,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:04:57Z,2025-07-06T12:04:57Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgygSqATGI76SN2_EsN4AaABAg,False,@umd8q,ガンバレ広島！,2,2025-07-06T06:26:03Z,2025-07-06T06:26:14Z,UCBcXH8iUMPv00kUhprCSLQw
,UgygSqATGI76SN2_EsN4AaABAg,UgygSqATGI76SN2_EsN4AaABAg.AKDuKO2SPKHAKEW8fvnu4_,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:05:14Z,2025-07-06T12:05:14Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzhU93YnqoyfG0OLPB4AaABAg,False,@ぐるぐるぐるぐる-k6k,"広島県の皆さん
選挙で落としましょう〜‼︎",22,2025-07-06T06:18:07Z,2025-07-06T06:18:07Z,UCabgjFN7IXtWVHP8NaMPKzw
,UgzhU93YnqoyfG0OLPB4AaABAg,UgzhU93YnqoyfG0OLPB4AaABAg.AKDtQJEYDyaAKEW9X5Xs4R,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:05:21Z,2025-07-06T12:05:21Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyDTHnW9fKdQfDrfEZ4AaABAg,False,@misonooend,広島の皆さん日本の未来のために正しい選択をお願いします。,22,2025-07-06T06:17:25Z,2025-07-06T06:17:25Z,UCq6QtTrJcN5S6EfoWv1oAsw
,UgyDTHnW9fKdQfDrfEZ4AaABAg,UgyDTHnW9fKdQfDrfEZ4AaABAg.AKDtLBIIk0qAKEWARGc8d8,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:05:29Z,2025-07-06T12:05:29Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxJCRLKKsmTNXMFTH14AaABAg,False,@TS-kp9sr,萩生田がやった様に、キシダとミヤザワを告訴してみたら？,2,2025-07-06T06:13:50Z,2025-07-06T06:13:50Z,UC4Ugv4cToUM4WrjJbZN9H3Q
,UgxJCRLKKsmTNXMFTH14AaABAg,UgxJCRLKKsmTNXMFTH14AaABAg.AKDsw-73jLFAKEWBBTlh36,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:05:35Z,2025-07-06T12:05:35Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugz9YzZqrocNQnExD9x4AaABAg,False,@ミーチャ-v8m,"日本人国を日本人擬きに
支配され続けて来た日本人国
ですもう日本人は目覚めて
日本人の国を日本人擬きから
取り戻さ無いと日本人の本当の国には成りません
目覚めて日本人もう偽日本人
の支配を終了させないと日本の国は変わりません今の選挙
で参政党が勝利すれば変わると少し期待して居ます
日本人の勝利を願います😊",2,2025-07-06T05:59:46Z,2025-07-06T05:59:46Z,UCzSsSogdxzyLJfS9yzUuNDQ
,Ugz9YzZqrocNQnExD9x4AaABAg,Ugz9YzZqrocNQnExD9x4AaABAg.AKDrJw_s9cuAKEWG3h7P9A,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:06:15Z,2025-07-06T12:06:15Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugwm_8WOVTwrCita3mF4AaABAg,False,@mamanyanko6707,広島の皆さん、巨悪と戦って必ずや勝ってください！,21,2025-07-06T05:54:33Z,2025-07-06T05:54:33Z,UCSYpWeOu79W5o1GRaXnSjoA
,Ugwm_8WOVTwrCita3mF4AaABAg,Ugwm_8WOVTwrCita3mF4AaABAg.AKDqihS3CA5AKEWHC-DMIM,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",2,2025-07-06T12:06:24Z,2025-07-06T12:06:24Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugx7Rh9rfCqmnGae-bB4AaABAg,False,@室井彰,"広島県民の方々、もういい加減に目覚めてください
自◎議員を当選させては駄目です
これ以上地獄にしては駄目です",2,2025-07-06T05:50:01Z,2025-07-06T05:50:01Z,UCRkFnfr9BC2zByT0TJz6mew
,Ugx7Rh9rfCqmnGae-bB4AaABAg,Ugx7Rh9rfCqmnGae-bB4AaABAg.AKDqCVtu6rpAKEWHy2Xs-u,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:06:30Z,2025-07-06T12:06:30Z,UCTbfh1zvG-l1vGOAXzko-tA
,Ugx7Rh9rfCqmnGae-bB4AaABAg,Ugx7Rh9rfCqmnGae-bB4AaABAg.AKDqCVtu6rpAKGHxFd1W2U,True,@室井彰,"​@@介護士や保育士を尊敬
こんな組織票といった悪を無くさなきゃ駄目です
腐った風習は腐った議員、政策を生み出す",0,2025-07-07T04:39:41Z,2025-07-07T04:39:41Z,UCRkFnfr9BC2zByT0TJz6mew
968sgJ4y6jY,,UgzJjZdxF4sFwa6fIjV4AaABAg,False,@keio9216,元広島県日中友好協会会長の彼と家族は、一番、中国式おもてなしを受けてきたのだろうなあ。,3,2025-07-06T05:40:40Z,2025-07-06T05:40:40Z,UC7V3XTkWn4YL4_-3Mw2S3RA
,UgzJjZdxF4sFwa6fIjV4AaABAg,UgzJjZdxF4sFwa6fIjV4AaABAg.AKDp80IPetlAKEWJlAUZkR,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:06:45Z,2025-07-06T12:06:45Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzYipPptPHGiZ7RtAF4AaABAg,False,@韋駄天-y9z,有権者の半数が投票権放棄してるから、組織票が力を持ってる事がわからない、有権者がバカばっかの状況では、選挙による政治の浄化不可能だ!!もはや武力によるクーデターで自民党を皆殺しにしないと日本に未来はない!!,1,2025-07-06T05:24:59Z,2025-07-06T05:24:59Z,UCApSuEDajfhJCSkYUSJ-U2Q
,UgzYipPptPHGiZ7RtAF4AaABAg,UgzYipPptPHGiZ7RtAF4AaABAg.AKDnL4vTOqwAKEWL-Acva3,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:06:55Z,2025-07-06T12:06:55Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugz1h_JvFkYMR2FzgRB4AaABAg,False,@まさひろたかはしまさひろ,參政党1択だろが👊キズケヨ国民無関心層動けばひっくり返しできんだよキズケヨ国民選挙行ってNoを叩きつけなきゃ国民は何時までも貧困のまま👊もう騙されんな何も変えられない今の議員総辞職だろが👊參政党1択です🎉🎉🎉,2,2025-07-06T05:23:27Z,2025-07-06T05:23:27Z,UC0Gh-9HflWaDENgfSBdEfSg
,Ugz1h_JvFkYMR2FzgRB4AaABAg,Ugz1h_JvFkYMR2FzgRB4AaABAg.AKDn9yFCpo8AKEWLr_9ojm,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:07:02Z,2025-07-06T12:07:02Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzkD_6fAPaqSrFyO3d4AaABAg,False,@チャカト-e2k,選挙よりイベントが大事な人、また自民になったらイベント消えるかも、推し活できなくなるかもと思って。自民公明立憲が負ける方がよっぽど面白いかもよ、面白いの見たくない?,2,2025-07-06T05:20:48Z,2025-07-06T05:20:48Z,UCMNv2OV4MdR5v1gBDnf21_A
,UgzkD_6fAPaqSrFyO3d4AaABAg,UgzkD_6fAPaqSrFyO3d4AaABAg.AKDmrSj1QHrAKEWMpjbT_E,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:07:10Z,2025-07-06T12:07:10Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugx_yH8MxzVIJlfu0it4AaABAg,False,@にゃん-d6k6w,広島がんばれ,44,2025-07-06T05:07:40Z,2025-07-06T05:07:40Z,UCltHlJnj2_0_Rr7ji0ZO5Kw
,Ugx_yH8MxzVIJlfu0it4AaABAg,Ugx_yH8MxzVIJlfu0it4AaABAg.AKDlMLxdGajAKEWPYFIK1Z,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",2,2025-07-06T12:07:32Z,2025-07-06T12:07:32Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyqKK3mfGioav2vHvh4AaABAg,False,@cerenina,広島県民、頼むぞ。,39,2025-07-06T05:07:38Z,2025-07-06T05:07:38Z,UCHnJiIcKAt8StYQSxwv9hRg
,UgyqKK3mfGioav2vHvh4AaABAg,UgyqKK3mfGioav2vHvh4AaABAg.AKDlM1mM2ecAKEWQMAeILD,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",2,2025-07-06T12:07:39Z,2025-07-06T12:07:39Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgyqKK3mfGioav2vHvh4AaABAg,UgyqKK3mfGioav2vHvh4AaABAg.AKDlM1mM2ecAKTWrTMBBIV,True,@cerenina,岸田の弟が外国人受け入れの事業者の時点でこいつらの悪党ぶりが分かりますよね！,0,2025-07-12T08:00:06Z,2025-07-12T08:00:06Z,UCHnJiIcKAt8StYQSxwv9hRg
968sgJ4y6jY,,Ugyx99-GfrVxQDsNIu14AaABAg,False,@takayamato9004,マツダの不買運動,3,2025-07-06T04:57:23Z,2025-07-06T04:57:23Z,UCiYJgl6Q2gvspA5xyHOjSNw
,Ugyx99-GfrVxQDsNIu14AaABAg,Ugyx99-GfrVxQDsNIu14AaABAg.AKDkAyj-gGrAKEWRbNfP6f,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:07:49Z,2025-07-06T12:07:49Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugwkj9BIoU5yQlKlOZB4AaABAg,False,@純-j6b,組織票なんだよね！地道に出来る事はやるだけでも良いと思う。広島県民頑張って下さい！🎉,13,2025-07-06T04:46:10Z,2025-07-06T04:46:10Z,UCeDrXVrukgqKpWgrgFrGU_A
,Ugwkj9BIoU5yQlKlOZB4AaABAg,Ugwkj9BIoU5yQlKlOZB4AaABAg.AKDitt_IVhDAKEWSPH6mhI,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:07:56Z,2025-07-06T12:07:56Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxRP53E2UPpuN1Y_1B4AaABAg,False,@yujimizushima8707,広島の皆様、国民の敵を駆逐お願いします,1,2025-07-06T04:42:00Z,2025-07-06T04:42:00Z,UCZeVfXKe6NGBAOcmXpBnBqQ
,UgxRP53E2UPpuN1Y_1B4AaABAg,UgxRP53E2UPpuN1Y_1B4AaABAg.AKDiQJ0sFF7AKEWTI2d0aI,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:08:03Z,2025-07-06T12:08:03Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzrb_Flj8iEa_38Tzl4AaABAg,False,@airimisk,🇨🇳自民党🇨🇳地獄に落ちろ,1,2025-07-06T04:39:01Z,2025-07-06T04:39:01Z,UC4ln9ka-4pPSuxxXwWhk3zg
,Ugzrb_Flj8iEa_38Tzl4AaABAg,Ugzrb_Flj8iEa_38Tzl4AaABAg.AKDi4VMSZx4AKEWUF9rcG1,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:08:11Z,2025-07-06T12:08:11Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzNC5wF-qzMvjHCcOV4AaABAg,False,@タクトのパパ,地元の産業すら売る自民党,2,2025-07-06T04:30:41Z,2025-07-06T04:30:41Z,UCJjuqZcBGs46tvuHFDx9Wig
,UgzNC5wF-qzMvjHCcOV4AaABAg,UgzNC5wF-qzMvjHCcOV4AaABAg.AKDh7SWgW-wAKEWV-tsY29,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",0,2025-07-06T12:08:17Z,2025-07-06T12:08:17Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzCGIAzoFVxU_aRTyl4AaABAg,False,@chibayusuke19781,広島はなかなか厳しいが、諦めずに反自民公明立憲の候補に投票活動を行う！参政党に入れるしかない！,14,2025-07-06T04:17:38Z,2025-07-06T04:17:38Z,UCDODtMkPOSzdMd4ddLZzboQ
,UgzCGIAzoFVxU_aRTyl4AaABAg,UgzCGIAzoFVxU_aRTyl4AaABAg.AKDfcq1Csd3AKEWXykTESM,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",3,2025-07-06T12:08:41Z,2025-07-06T12:08:41Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugx1inGMfvHproG7Ywh4AaABAg,False,@hide.hide7,"広島の皆さん頼みますね。
無能な税金泥棒はダメですよ",7,2025-07-06T04:07:16Z,2025-07-06T04:07:16Z,UCnOSqEgJPea_1rlWZLGgV4w
,Ugx1inGMfvHproG7Ywh4AaABAg,Ugx1inGMfvHproG7Ywh4AaABAg.AKDeRtrZCYeAKEWZs5bgww,True,@介護士や保育士を尊敬,"岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",1,2025-07-06T12:08:57Z,2025-07-06T12:08:57Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzrLkUWQuyDXxHs_lp4AaABAg,False,@Aya_Dew,不正が無ければいいけどね,44,2025-07-06T04:04:43Z,2025-07-06T04:04:43Z,UCOx1oiyYULaMtiPpZiBlLlw
,UgzrLkUWQuyDXxHs_lp4AaABAg,UgzrLkUWQuyDXxHs_lp4AaABAg.AKDe9EvVXZ6AKDeCmJjjKA,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,6,2025-07-06T04:05:12Z,2025-07-06T04:05:12Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwLp3bll5NGTQOCr5B4AaABAg,False,@伊藤二三一,"バカな議員はもういらない。投票しかない　バカな組織票に負けないで下さい
もうそんな時代ではないし　後がない。",62,2025-07-06T03:59:50Z,2025-07-06T03:59:50Z,UCdnPmHfNsw2FWtz4gHQpA7w
