videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
qWq5Q5BrbNg,,UgyPqeUmwqb20t8DG8V4AaABAg,False,@masakiwatanabe5712,心が入れ替わりましたか？凄く人間味があり自然です。この感覚が参政党には必要だし、私も欲しかった。,2,2025-07-05T02:43:23Z,2025-07-05T02:43:23Z,UCxkMga-WEcMHf7LIBVmCu5Q
qWq5Q5BrbNg,,UgxSV6glPJhUiknL6dB4AaABAg,False,@jiyu8147,世良まさのりとかさとうさおりとか、無所属の人たちは、本当に日本を良くしたいと思うなら、参政党に合流すべきだと思うのですが。,1,2025-07-05T01:58:39Z,2025-07-05T01:58:39Z,UC5XRohPpMCj4xzDQTVJRk6g
qWq5Q5BrbNg,,UgxRSLe_eqCSyhI5Th54AaABAg,False,@homy1412,"35:45の部分また切り取られてアンチの餌になってましたw
彼らはなにがしたいんでしょうかw",5,2025-07-05T01:57:10Z,2025-07-05T01:57:10Z,UCbJn14ZmYJ2Gcv3FkTtU8oA
,UgxRSLe_eqCSyhI5Th54AaABAg,UgxRSLe_eqCSyhI5Th54AaABAg.AKAqlBJmtRpAKMDaQOl1y8,True,@ふりーだむ-q7f,日本の権力者や有名人の大半は   なりすまし日本人です。(半島系、大陸系、帰化した、しない両方)戦後から現在進行形で日本人が   どういう植民地支配をされ続けているのか日本人の大半は知りません。だから参政党が日本人の為の行動をしているから邪魔されるのは当然の事という事です。今まで日本人に選挙で選択肢が無かったのは   そういう事です。与党も野党も反日、用日(利用の用の事)政党ばかりだった  という事です。モチロン政界以外の権力も日本人は奪われたままです。,0,2025-07-09T11:57:04Z,2025-07-09T11:57:04Z,UCoxXku3sRKO2i3e0_3gGJlw
qWq5Q5BrbNg,,UgyoG2v4zmhtFaw7iW94AaABAg,False,@大石健一-j5d,"山口から日本を変える。
この標語は前県連会長が新聞記者の取材に応じて、大見出しになった決意表明。
今、三代目に移った山口県連会長の元、一丸となって参政党公認やまさき珠江を国政に送り出す！
そんな想いで溢れています。

2025年7月4日は、記念すべき歴史的な転換点です。その皮切り〔政権反転への狼煙を上げる地〕が山口県。公示日翌日の演説会開始が山口からだったのは、偶然ではない。

永田町に地殻変動が起きる。その前触れとしての名演説でした。",4,2025-07-05T01:05:19Z,2025-07-05T01:05:19Z,UCp9R67rFzy8SqH4_IVQnftw
qWq5Q5BrbNg,,UgzWIjaaupyX-ENXb954AaABAg,False,@qwerty-pt-2,いきたかった…部活だったの…,6,2025-07-05T00:55:29Z,2025-07-05T00:55:29Z,UCv-_5sfAX-E2caxPxHTQyaw
,UgzWIjaaupyX-ENXb954AaABAg,UgzWIjaaupyX-ENXb954AaABAg.AKAjhP4QW2EAKAoScfmVCY,True,@大石健一-j5d,"若者が拡げてくれたら、神谷さん、また、山口に来ますよ。ホント。
3年前も来る予定なかったのに、候補者の人気が高まったから演説がどれだけ上手くなったか見に来た、と言ってた。他の演説予定をドタキャンして。

やまさき珠江さんを応援する声が広がれば神谷さんはまた来るよ！",4,2025-07-05T01:37:01Z,2025-07-05T01:37:01Z,UCp9R67rFzy8SqH4_IVQnftw
qWq5Q5BrbNg,,Ugw6lcH8QxItVW6hJht4AaABAg,False,@Uqushs,"山口県民です
参政党に投票します。
7/20選挙行きましょう！",32,2025-07-04T23:10:24Z,2025-07-04T23:10:24Z,UC319yEF1CbwsAy2OjAgaHpg
qWq5Q5BrbNg,,UgwIF9x4ikJyRTcqzTF4AaABAg,False,@Partyrosema,安倍総理に今の神谷さんを見てほしかった。,9,2025-07-04T21:48:00Z,2025-07-04T21:48:00Z,UCTc4PT-EUhovrAaprT0hwtQ
,UgwIF9x4ikJyRTcqzTF4AaABAg,UgwIF9x4ikJyRTcqzTF4AaABAg.AKAPFCg7WEPAKAnyN8Cs10,True,@大石健一-j5d,ずっと見てますよ、神谷くん、日本を頼んだぞ、と。,2,2025-07-05T01:32:45Z,2025-07-05T01:32:45Z,UCp9R67rFzy8SqH4_IVQnftw
qWq5Q5BrbNg,,UgwfWQSLLB5FhBtwOjp4AaABAg,False,@soratowa5264,参政党に投票します❤これで世の中変わらなければしょうがない😢,12,2025-07-04T19:21:17Z,2025-07-04T19:21:17Z,UCOS6npxjqMwxVNmR0xlxvgQ
qWq5Q5BrbNg,,UgzV7uviaV33RGpDgGl4AaABAg,False,@kf8219,仕事で行けず残念でした💦分かってたら休み取ってでも聞きに行きたかった😢,10,2025-07-04T19:02:28Z,2025-07-04T19:02:28Z,UCrgVTpDOwtLq3pr9PFsAi0A
qWq5Q5BrbNg,,UgwSmuGnteEei1IeDcp4AaABAg,False,@私の名前は石破さん,"もう少し応援の方の声が小さい方がありがたいかな😅
神谷さんの話しが聞ききとりずらい😅",4,2025-07-04T17:41:17Z,2025-07-04T17:41:17Z,UC4SkW8Kq6JLSrECMMH32ZYw
qWq5Q5BrbNg,,UgzzS7IfHFCsQFa1N3B4AaABAg,False,@ちゃんびびー,"演説聞きに行きました！
神谷さんが総理大臣になってほしい。",7,2025-07-04T17:39:24Z,2025-07-04T17:39:24Z,UCsYCLHc4G1UH0qSewC-5uww
qWq5Q5BrbNg,,UgwhGrwE2euhKZjwc_N4AaABAg,False,@ちび助-k8e,"統一教会　キリストの幕屋
日本終るぞ",2,2025-07-04T16:13:13Z,2025-07-04T16:13:13Z,UCcRPq-9x9XjR8fXEswdtyJw
qWq5Q5BrbNg,,Ugz8ic7bL75hmQaTHit4AaABAg,False,@ヤマラボ-r5h,"正直誰が通っても一緒、、って思い選挙なんか行った事無かったです。
でも今回は違う！参政党に１票入れに行きます！頑張って下さい応援してます📣",6,2025-07-04T14:48:11Z,2025-07-04T14:48:11Z,UCUGlFCo4nrPXiJAL6ovUauA
qWq5Q5BrbNg,,Ugyz3RrU_ONsybBgHdl4AaABAg,False,@占うら子,"専業主婦では生活出来ず、出産後、保育園に子供を預け仕事と家事で気がついたら寝れず食べれず、自転車で平坦な道で倒れてしまう事が続き、入院しなければならなくなりました
体重は40キロを切ってました
もし毎月１０万円をいただけたなら、入院しなくてもよかったし、働いてないと存在価値ない呪縛も解けるのかもしれない
何より我が子との時間を犠牲にして働かなきゃならなかったのが、何より辛かった
育児への手当、実現したら心にゆとりをもって子供にも配偶者とも接すれるようになる！
お願いですから幼い子から消費税とるのやめてください、、、",11,2025-07-04T14:46:30Z,2025-07-04T14:46:30Z,UCboW3VAUwii2NEDspOXqVPA
qWq5Q5BrbNg,,UgzqQ6eBx2gFG5f3Rwp4AaABAg,False,@masahito-,今日、街頭演説見に行きました💡当たり前の事を言ってるだけです。当たり前の事がまかり通らない世の中になってます。参政党、当たり前の世の中にして下さい。選挙に行って参政党トップ当選願ってます。,4,2025-07-04T14:20:59Z,2025-07-04T14:20:59Z,UCwIVplENvndEZ_hHms0eslA
qWq5Q5BrbNg,,UgzD72TUFWoLw3cC6dZ4AaABAg,False,@らい-r2b2z,医療費の無駄が多すぎる。,6,2025-07-04T14:20:53Z,2025-07-04T14:20:53Z,UC4LynShoB2CZ-21peKgb5CA
qWq5Q5BrbNg,,Ugx-alrWq895piaTp214AaABAg,False,@KK-qd2mt,参政党の党員は男性の案で女性に警笛持たせてくれてると知りました。女性のことも大切にされてるんだなと思いました。,5,2025-07-04T14:20:49Z,2025-07-04T14:20:49Z,UC0dgFZOm0KxZG9bDiXakDKQ
qWq5Q5BrbNg,,Ugy7y0E8X6H2IfINZiV4AaABAg,False,@らい-r2b2z,"俺は参政党を2人紹介した。
お前らも急げ！",7,2025-07-04T14:18:33Z,2025-07-04T14:18:33Z,UC4LynShoB2CZ-21peKgb5CA
,Ugy7y0E8X6H2IfINZiV4AaABAg,Ugy7y0E8X6H2IfINZiV4AaABAg.AK9aoNkMgZjAKApAj2UiJ7,True,@大石健一-j5d,"選挙なんて行ったことがない人が拡げてくれたら、神谷さん、また、山口に来ますよ。ホント。
3年前も来る予定なかったのに、候補者の人気が高まったから演説がどれだけ上手くなったか見に来た、と言ってた。他の演説予定をドタキャンして。

やまさき珠江さんを応援する声が広がれば神谷さんはまた山口に来るよ！",1,2025-07-05T01:43:19Z,2025-07-05T01:43:19Z,UCp9R67rFzy8SqH4_IVQnftw
qWq5Q5BrbNg,,UgwekxF0FvvkfC9F8614AaABAg,False,@ichiro-i6y,左翼のバカ共には相手にせず日本人ファースト🇯🇵応援してます。周りも参政党の評価がすごく高くなってるのに驚きを感じるくらい凄いです。,10,2025-07-04T14:13:24Z,2025-07-04T14:13:24Z,UCOea9NK3sUMQ5fqFwC4sgKA
qWq5Q5BrbNg,,UgxF2d0-gW32RxOPx5p4AaABAg,False,@ちぼ-u9m,"やっぱり日本のためを思ってる人の言葉はかっこいい

頑張ろう！
もっと素敵な日本にしよう！！

暑いから気をつけてね",8,2025-07-04T13:27:46Z,2025-07-04T13:27:46Z,UCwdjo-YSMExbus6do2ImBAA
qWq5Q5BrbNg,,UgzngTnsGoff1-ehf_N4AaABAg,False,@BENITENGG,すごい！,4,2025-07-04T13:23:25Z,2025-07-04T13:23:25Z,UCVeGEbLCjLUzfkjMtC8XQ0A
qWq5Q5BrbNg,,UgxRad77bvuIKCPoXpx4AaABAg,False,@浅井光也-l4d,農家の皆さんも自民党に入れていれば安心❓そんな時代？そんな信用できる自民党ではなくなりました‼️,5,2025-07-04T13:04:04Z,2025-07-04T13:04:04Z,UC553KlqiFvHnvfLEa-39cCw
qWq5Q5BrbNg,,UgwKoNched6HCtkcDRR4AaABAg,False,@Katsu-re6nd,全員当選🟠,5,2025-07-04T13:03:27Z,2025-07-04T13:03:27Z,UCxyLNhkYvDNImus2ksmZlTA
qWq5Q5BrbNg,,UgxfJ-E7_ctr_51OlfN4AaABAg,False,@SH-gr6rl,恥ずかしながら40後半ですが、まさか政治に全く興味なかった自分が街頭演説のスケジュールをチェックする日が来ると思わなかった。,11,2025-07-04T12:38:02Z,2025-07-04T12:38:02Z,UCiSV0no3fID7QrZI_n22aAw
,UgxfJ-E7_ctr_51OlfN4AaABAg,UgxfJ-E7_ctr_51OlfN4AaABAg.AK9QJ9ZhDwZAKAoqxIpkFH,True,@大石健一-j5d,"選挙なんて行ったことがない人が拡げてくれたら、神谷さん、また、山口に来ますよ。ホント。
3年前も来る予定なかったのに、候補者の人気が高まったから演説がどれだけ上手くなったか見に来た、と言ってた。他の演説予定をドタキャンして。

やまさき珠江さんを応援する声が広がれば神谷さんはまた山口に来るよ！",1,2025-07-05T01:40:29Z,2025-07-05T01:40:29Z,UCp9R67rFzy8SqH4_IVQnftw
qWq5Q5BrbNg,,UgzPNmHolinss_WzSY54AaABAg,False,@黒のらねこ,やまさきさん、がんばれ〜！参政党絶対当選！,5,2025-07-04T12:33:53Z,2025-07-04T12:33:53Z,UCOqWrHzugyTQUbPCPruq42A
qWq5Q5BrbNg,,UgwgQZ4VGkmjJnSnicx4AaABAg,False,@たかし田中-l7d,生で聴きたかった。いつかお会いしたい。,7,2025-07-04T12:28:53Z,2025-07-04T12:28:53Z,UC3Vhdq1dD4DPK5gNO20K61w
qWq5Q5BrbNg,,UgwmrAoGb0zXnqTgWmx4AaABAg,False,@waribashi.,"名古屋で今日投票してきました。
本当に頑張って下さい。
日本を変えてほしい！",4,2025-07-04T12:19:48Z,2025-07-04T12:19:48Z,UCGFxbzLHmNMOaasAxDR-a0Q
qWq5Q5BrbNg,,UgwIqjjQgHNTX4c4TCl4AaABAg,False,@山口散歩,"山口県、今日だったのかよーー！！！😭😭😭😭
大失態😭😭
行きたかった😢",7,2025-07-04T12:19:14Z,2025-07-04T12:19:14Z,UCOTrXnNBHbodj_lIsumnUNw
,UgwIqjjQgHNTX4c4TCl4AaABAg,UgwIqjjQgHNTX4c4TCl4AaABAg.AK9O9RUBCuHAKAp2sXlHXX,True,@大石健一-j5d,"これまで選挙に行かないような人が拡げてくれたら、神谷さん、また、山口に来ますよ。ホント。
3年前も来る予定なかったのに、候補者の人気が高まったから演説がどれだけ上手くなったか見に来た、と言ってた。他の演説予定をドタキャンして。

やまさき珠江さんを応援する声が広がれば神谷さんはまた山口に来るよ！",3,2025-07-05T01:42:15Z,2025-07-05T01:42:15Z,UCp9R67rFzy8SqH4_IVQnftw
,UgwIqjjQgHNTX4c4TCl4AaABAg,UgwIqjjQgHNTX4c4TCl4AaABAg.AK9O9RUBCuHAKBVMcD8fIE,True,@山口散歩,"​@@大石健一-j5dその日を楽しみにしております😌
3年前の大石さんの演説、目の前で聴いておりました😌👍",1,2025-07-05T08:00:41Z,2025-07-05T08:00:41Z,UCOTrXnNBHbodj_lIsumnUNw
qWq5Q5BrbNg,,UgwRejuU86tI4KhPcKN4AaABAg,False,@しんたん-k2r,"山口県民だけど、保守王国山口だとさすがに当選は厳しいと思う
県知事を筆頭に市町村長の全てが自民党系の首長ですからね
その組織票を切り崩す必要と旧メディアに洗脳された高齢者を目覚めさせないといけない
年齢別でみたら20.30代の若い有権者は少ないから、高齢者の投票行動で選挙結果が決まります
山﨑候補はその辺りの戦略をしっかり立てて選挙戦にのぞんでほしいです",8,2025-07-04T12:15:38Z,2025-07-04T12:15:38Z,UCV1iCrU6BlFTmfriJDbKK_Q
,UgwRejuU86tI4KhPcKN4AaABAg,UgwRejuU86tI4KhPcKN4AaABAg.AK9Nk2OzMnxAKBPss95qs-,True,@ツンぴ,"70代の両親に参政党知っているか聞いたら、全く知らなかった
自分の親からでも、広めましょう",4,2025-07-05T07:12:47Z,2025-07-05T07:12:47Z,UCeV8sGkDbwoG5fQ2aIXkQwg
qWq5Q5BrbNg,,UgxCxXwLrpIVibAWXbJ4AaABAg,False,@motumoto2751,暑かったけど、全く時間を感じない演説でした,5,2025-07-04T12:11:17Z,2025-07-04T12:11:17Z,UCDpxwVQwZwIyRkZXu8-2bDQ
qWq5Q5BrbNg,,UgyEPoTp8zYOnMjvtoR4AaABAg,False,@gakurekichu,27:28 安倍晋三元総理に関して,4,2025-07-04T11:47:37Z,2025-07-04T11:47:37Z,UCQMG1SOP-m7OYNFnecmwzGA
qWq5Q5BrbNg,,UgyCUizDTYZ8a_s2IAd4AaABAg,False,@hideyaiba2580,"鬼若丸！
参政党！悪が尽きるまで成敗して！応援します！",3,2025-07-04T11:40:54Z,2025-07-04T11:40:54Z,UCqdOwbJmijQiGOLNgLFllCw
qWq5Q5BrbNg,,Ugw3SlAD9ThURqeJSpF4AaABAg,False,@独立-h4l,"今後、政党拡大間違いなしと思いますが、左翼政党等から内部破壊を目的とした輩も入って来ると思います。
新人に対しては過去の発言や素行にも注意を払って下さい。",5,2025-07-04T11:36:23Z,2025-07-04T11:36:23Z,UCo-dVihy7lIhqZpH2amy4zw
qWq5Q5BrbNg,,UgxxYDnmbN8Fo4W_AkN4AaABAg,False,@犬が好きすぎる君,甘いのは見た目と食べ物だけでお願いします,4,2025-07-04T11:09:43Z,2025-07-04T11:09:43Z,UC0IX9P16yVzzRiMnPqSM_sw
qWq5Q5BrbNg,,UgxZ5XGBziCI_nlJ-jp4AaABAg,False,@犬が好きすぎる君,神谷じゃ力不足だな,3,2025-07-04T10:53:37Z,2025-07-04T10:53:37Z,UC0IX9P16yVzzRiMnPqSM_sw
qWq5Q5BrbNg,,UgzZpu3mWis9tJLsA_14AaABAg,False,@イチハナ-n5o,"シンプルにわかりやすい。安心できる言葉をも言ってくれる神谷さんです。
必ず実現します！ずっと変わらず言い続けてくれる神谷さんに感謝しています。",7,2025-07-04T10:52:34Z,2025-07-04T10:52:34Z,UCGop_m9Tcol0BMSiUtkKN9Q
qWq5Q5BrbNg,,UgzcX_dTwW8OMYhJ5kF4AaABAg,False,@bluesxmank6676,何としてでも自民党王国の山口で切り開きたいですね。,6,2025-07-04T10:10:53Z,2025-07-04T10:10:53Z,UCITpiWDsQ4Ry0XHybzLONPA
qWq5Q5BrbNg,,UgzkYXzuDLfHgaW8w2R4AaABAg,False,@keikoyamano8529,山口最高。盛り上がりましたね。海外在住ですが、今日、投票しました。海外組の皆さん、投票！！！。,10,2025-07-04T10:03:09Z,2025-07-04T10:03:09Z,UCnh_-t5lC1b8VeXF3V21kHg
qWq5Q5BrbNg,,UgyK58DCPWQDOpQgmdl4AaABAg,False,@twodeers96,絶対参政党一択です‼️自分の子供は当たり前ですが日本の子供達を守ってくれるのは参政党だけです‼️頑張ってください🎉,17,2025-07-04T09:43:07Z,2025-07-04T09:43:07Z,UCMWf3fVmfhO0YlMUJyBJcXQ
qWq5Q5BrbNg,,Ugyx-L_ViWEkSRZmuk94AaABAg,False,@仁川紅美,相続税免除の債権！,4,2025-07-04T09:42:51Z,2025-07-04T09:42:51Z,UCFdeHOvwufOKO1KXXkLtMJQ
qWq5Q5BrbNg,,UgzJjyQC7Tipa2aZVYN4AaABAg,False,@仁川紅美,JR各社のトップ！　日本海新幹線の構想を！　参政党が日本を取り戻す！JRと共に日本を取り戻そう！！！,6,2025-07-04T09:42:12Z,2025-07-04T09:42:12Z,UCFdeHOvwufOKO1KXXkLtMJQ
,UgzJjyQC7Tipa2aZVYN4AaABAg,UgzJjyQC7Tipa2aZVYN4AaABAg.AK96BKl7JqRAKCbJQMW6jQ,True,@kurobi963,流石に日本海新幹線なんて採算がとれん。,0,2025-07-05T18:20:39Z,2025-07-05T18:20:39Z,UCSkLPMqHLAoePnOQge6oBTw
qWq5Q5BrbNg,,UgwOrsvjMNyLOWtQUbl4AaABAg,False,@user-ok7et3db346,うちの家族も全員参政党に入れます☺️,26,2025-07-04T09:20:41Z,2025-07-04T09:20:41Z,UCqOMhlrCq22BCsnuPA7kFdw
qWq5Q5BrbNg,,UgyLCgOddD2kVTjeg5x4AaABAg,False,@naaoo329,"専業主婦はお金を稼いで無いから、家事なんて楽だから、子ども見てるだけだから、夫の給料で生きてるニートだからと、どこか後ろめたい気持ちで過ごしてた。
神谷さんが堂々と発言してくれた内容に私は救われた。

ありがとうございます🙏
38:47",19,2025-07-04T09:19:16Z,2025-07-04T09:19:16Z,UCOA8CjSajYZerE8b3umNqHA
qWq5Q5BrbNg,,Ugztnni4GPVkwOAe59N4AaABAg,False,@nm4895,山口の人達めっちゃ元気いい！！,13,2025-07-04T08:51:25Z,2025-07-04T08:51:25Z,UC0Ree7KYg7cA7A94CGWrbTw
,Ugztnni4GPVkwOAe59N4AaABAg,Ugztnni4GPVkwOAe59N4AaABAg.AK90NKCHTxcAKb1L_4GWQo,True,@kyou-i1l,🌸,0,2025-07-15T15:17:53Z,2025-07-15T15:17:53Z,UCh7i2wbN2m6xL1DGJOuOYHA
qWq5Q5BrbNg,,Ugw7ImeXQVHXQ8PkRSF4AaABAg,False,@ママーシー,そうだそうだーのヤジが一般の人は怖い。耳障り。おじさんの同意はいらない。変わりに拍手を3倍にするよう指導したほうがいい。,7,2025-07-04T08:43:16Z,2025-07-04T08:43:16Z,UCULMMK08mMlNeN2Axob_IBw
qWq5Q5BrbNg,,UgwwRXgGSMKhprffHAt4AaABAg,False,@岩美-w3l,"今の日本国のままだと普通にやばいぞ
最大のデモである選挙に行って日本国をかえよう",10,2025-07-04T08:41:13Z,2025-07-04T08:41:13Z,UC1eAhL4m4ZVsHnkDnaFddbA
qWq5Q5BrbNg,,UgwD-2_aZdbXMZgjRrh4AaABAg,False,@そうこばん-u7n,参政党を応援します、演説行きたかったな,22,2025-07-04T08:18:00Z,2025-07-04T08:28:50Z,UCKQR_QCxBEeRfoSY8ZSJ4HQ
qWq5Q5BrbNg,,UgyCVAR8fnEl8JqJzZ94AaABAg,False,@瀬尾香代子,応援してます🎉,9,2025-07-04T08:09:07Z,2025-07-04T08:09:07Z,UC-ULbtKntuO2aiyu9WqbfGQ
qWq5Q5BrbNg,,UgwSf6GL0sXeVmrDI_V4AaABAg,False,@超ガテンかぁchan,"今、国民が危機感と団結力を高め弾丸となり今の政権にぶちかます時だと強く強く思っています
今でなければならない
これ以上、今の政権をのさばらせておくのは非常に危険
何年も経たずとも直ぐに水面下で国民が気づく間もなく六公四民にされてしまう
その上、食の安全性は無く、集めた税金は好き放題使われ、後に苦しめられるのはまた、国民……
2年後には台湾有事……
日本の誇れるものは、何もかも外国へ……
日本人は、検査や予防や薬やって、薬漬けにされ、権力と資力と、ずる賢さを持つ人間だけが得をし
真の正義は吐き捨てられる

今しか無い
心の底から強く思っています",13,2025-07-04T08:08:29Z,2025-07-04T08:08:29Z,UCNCd5KxlHKaKHxrfEr6_bYg
qWq5Q5BrbNg,,Ugx9_UAf8OdZ8w6qBZJ4AaABAg,False,@選挙に行きなさい,せっかく地元に来たのに行けなかった…,9,2025-07-04T08:06:21Z,2025-07-04T08:06:21Z,UC6uxbAuUM-w5QaShGAnprrA
