videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKIIiXPL_00,True,@torisjoo,"@@6支部
参院選で10とろうが、すぐには何も実現しない。
それをわかった上で未来に期待すんのかって言ってんだけど？

変えようはわかったから、いつ変わるのよ？（爆笑）",1,2025-07-07T23:24:54Z,2025-07-07T23:26:13Z,UCsvB84C8azzveHjeCzJIiKw
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKIIqDCDtDG,True,@torisjoo,"@@6支部
れいわの政策なんて、本気で聞く必要ないんだよ。実現性ゼロなんだから（爆笑）",2,2025-07-07T23:25:57Z,2025-07-07T23:25:57Z,UCsvB84C8azzveHjeCzJIiKw
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJVrI-QUFv,True,@Rrusyubi,​@@torisjooなんか指示する党が決まっちゃうとそれに反する思想には排他的になるもんなんですかね、みんなもっといろんな検索の仕方とかすればいいのにと思うんですけど、自分はまだ選挙権ないですけどもしあるなら参政党に入れたいと思ってます,0,2025-07-08T10:38:56Z,2025-07-08T10:38:56Z,UCe8cVPGzvzvnCWYdH3FtvfQ
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJYE4AhXJ9,True,@torisjoo,"@Rrusyubi
特定の政党に入り込まない無党派をお勧めします。
政党に惚れてしまうと、その政党が間違った方向に向かっても、候補者の質が悪くても、無理矢理信じ込んでしまいます。
宗教みたいにしないことを、個人的にはおすすめします。",0,2025-07-08T10:59:39Z,2025-07-08T10:59:39Z,UCsvB84C8azzveHjeCzJIiKw
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJZA66bG0q,True,@Rrusyubi,​@@torisjooわざわざありがとうございます。その政党の思想や方針全てに賛同するのではなく、それぞれの良いところ悪いところを客観的に見た上でどの党が1番良いかを判断して投票することが大切。という感じであってますかね,3,2025-07-08T11:07:51Z,2025-07-08T11:07:51Z,UCe8cVPGzvzvnCWYdH3FtvfQ
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJZZT8QLkZ,True,@torisjoo,"@Rrusyubi
そうですね、あくまで私の考えですがその通りです。

政党に惚れると、変な方向に向かっても、客観的に見ることは難しくなるでしょう。",0,2025-07-08T11:11:19Z,2025-07-08T11:11:19Z,UCsvB84C8azzveHjeCzJIiKw
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJaMlJmopM,True,@Rrusyubi,​@@torisjoo分かりました、ありがとうございます！自分の親戚に自分が小さい時からずっと同じ政党に入り込んでいる人が何人かいるので、その変わりに自分は少しでも正しい判断をできるよう選挙権をもった時をのことを意識しながら生活したい思いました。,1,2025-07-08T11:27:03Z,2025-07-08T11:27:03Z,UCe8cVPGzvzvnCWYdH3FtvfQ
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKJcNJJNLww,True,@torisjoo,"@Rrusyubi
あくまで私の中の正解ですので、色々な人の話を聞いて自分なりの正解を見つけてくれればよいと思います。",1,2025-07-08T11:44:36Z,2025-07-08T11:44:36Z,UCsvB84C8azzveHjeCzJIiKw
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKTjGXZ12Vs,True,@加藤浩-h4r,"アンチさんですか…⁉️
初めから否定論…💢😠💢",0,2025-07-12T09:57:15Z,2025-07-12T09:57:15Z,UCfghMY90KiK_LgIsTZLne7A
,Ugyvd-HNM8VIIpzYgUJ4AaABAg,Ugyvd-HNM8VIIpzYgUJ4AaABAg.AKIDWmqp3M4AKTnLvl2KTk,True,@torisjoo,"@@加藤浩-h4r
どうやって政策実現すんの？
給付金10万に消費税ゼロ、次の予算までに実現する可能性ゼロだろ？",0,2025-07-12T10:32:56Z,2025-07-12T10:32:56Z,UCsvB84C8azzveHjeCzJIiKw
94QyMis4ZjY,,Ugy1Pl8jfkJVZBEWUNV4AaABAg,False,@閲覧-l6i,"「ザイゲンハドウスルンダー」すき
流行語にしていこ",2,2025-07-07T22:35:36Z,2025-07-07T22:35:36Z,UCVb9UCdp2dD_JIQTfJjfY6Q
94QyMis4ZjY,,UgxT9bDnHXACvLyadzF4AaABAg,False,@loganweejans556,本当にれいわ新選組しかないと思うわ。,32,2025-07-07T21:37:30Z,2025-07-07T21:37:30Z,UC_xh9bi2gTYVh1Vovu61tQg
94QyMis4ZjY,,UgzE34dbNA7Yw67FDtl4AaABAg,False,@サガ-w9m,れいわ新選組、応援🎉頑張れ～🚩,27,2025-07-07T20:22:29Z,2025-07-07T20:22:29Z,UCMiHORuNNmiawbYehyvvLeg
94QyMis4ZjY,,UgwdBbKyWrdT7rPmKC54AaABAg,False,@大牟禮勝彦,もちろん比例はれいわ新選組に投票しました🥳🎉ただ私の選挙区にれいわ新選組候補者がいなかったので共産党候補者に投票しました😊,20,2025-07-07T19:33:30Z,2025-07-07T19:33:30Z,UCrxHU-o5wp-BPkkTO03zjAg
94QyMis4ZjY,,UgxYPqHYwCAS8ERv7lF4AaABAg,False,@s2h998,"もうすぐリアル・バトルロワイヤル開催してもおかしくないこの国😢
止めよう‼️消費税は廃止しかない‼️
あなたの 一 票 こそが 元 気 玉✨

絶望してる？
だったら変えよう
れ い わ🐾とともに
比例は平仮名３文字「れ い わ」

永田町の""麦わらの一味""
れ い わ 新 選 組🐾😹🥰✨",0,2025-07-07T16:42:13Z,2025-07-07T16:42:13Z,UCSvt2vgDrvSQORuem01_YNw
94QyMis4ZjY,,Ugx97Wy2GrLJn6r9cnt4AaABAg,False,@テレビ-w5z,"比例はれいわ！比例はれいわ！

介護従事者の月給１０万円UP！！！なんて、自公政権ではただの夢！！れいわの議員を1人でも、参議院に送りましょう❤",33,2025-07-07T16:38:24Z,2025-07-07T16:38:24Z,UCH4-VYvGOiI86AsDJTQAlvA
,Ugx97Wy2GrLJn6r9cnt4AaABAg,Ugx97Wy2GrLJn6r9cnt4AaABAg.AKH_CHRfM0IAKTh629-kTm,True,@加藤浩-h4r,"全く激しく同意賛同します‼️
太郎は半端な事はしない…👍️",1,2025-07-12T09:38:20Z,2025-07-12T09:38:20Z,UCfghMY90KiK_LgIsTZLne7A
94QyMis4ZjY,,UgwljAdUvsoRmNhRMAp4AaABAg,False,@宮地啓-p2f,政府は老齢者を若い者が負担すると言う発言は騙しです✨人間は一人でこの世に生を有する又一人で他界する原理を蔑ろにした発言を埋め付けるのが国家です✨この原理は世の中の人全員が通過する道です✨詰まり政府の押し付けに等しい若者に対する発言は作られた妄想です✨現実的に火事現場の丸焦げの遺体２体はまず焼身自殺です✨詰まり老老介護の現実です✨普通火事に遭遇した場合人間は必ず逃げる事が本意です✨覚悟を決めた精神力は強です生きた原体が焼け崩れる現実を受け入れ気力を有す人は数少ないと熟知しますが?現実的に起きて居ます!人間最後はフトンの上でと認識して居る方が殆どだと熟知して居ますが例外も本意です✨詰まり介護施設に入所するお金が無い方々は最後を決める必要性を選ぶ事が本意に成ります!詰まり国や自自体の方針が正義です✨山本太郎さん😊頑張って消費税廃止を現実化して下さい!来年９月３０日がインボイス緩和が終わります中小企業の税金が１０倍に成る配信を拝読しました✨中小企業のドミノが現実化します!消費税廃止か減税５パーセントが本意です✨参政党の天皇を元首にする又主権を国民で無く天皇にする戦争前の軍隊化する政策やイスラエルマヒアと継りが有る非常に危ない極右派です✨勝利を💥🥰,1,2025-07-07T16:31:28Z,2025-07-07T16:31:28Z,UCtrZP0iIivi1Ti8H1TXlPeg
94QyMis4ZjY,,UgxblZPfTETLcHjLEmR4AaABAg,False,@スーちゃん-z8l,国民に寄り添う、れいわ新選組🤩,48,2025-07-07T15:13:55Z,2025-07-07T15:13:55Z,UCKz4wcUCvcVUslLmTsv5RhA
94QyMis4ZjY,,UgxMyKn-BALB1MPedLR4AaABAg,False,@minawave6187,"令和7年7月7日七夕の日に、れいわ大躍進を祈念し些少ですが寄付をしました。
3分弱の動画良きです😍これを地方の親族に送り付けます❣
暑い夏です。皆さま、どうかくれぐれも身体に気を付けて、駆け抜けてください✨",34,2025-07-07T14:32:11Z,2025-07-07T14:32:11Z,UCvMRKplYzDAA6fSwEwhfYfg
,UgxMyKn-BALB1MPedLR4AaABAg,UgxMyKn-BALB1MPedLR4AaABAg.AKHLkrYWD8RAKHqLteXAfi,True,@うぇき,私は少額ですが５万寄付しました😊,8,2025-07-07T19:08:16Z,2025-07-07T19:08:16Z,UC77Kuc0AYu26KqxKgYieEVw
,UgxMyKn-BALB1MPedLR4AaABAg,UgxMyKn-BALB1MPedLR4AaABAg.AKHLkrYWD8RAKIOTx8X7dw,True,@minawave6187,​@@うぇきさん、さすがです😍🎉,5,2025-07-08T00:15:12Z,2025-07-08T00:15:12Z,UCvMRKplYzDAA6fSwEwhfYfg
,UgxMyKn-BALB1MPedLR4AaABAg,UgxMyKn-BALB1MPedLR4AaABAg.AKHLkrYWD8RAKThUTdhEZu,True,@加藤浩-h4r,全く激しく同意、賛同します‼️太郎なら実現する…👍️,1,2025-07-12T09:41:41Z,2025-07-12T09:41:41Z,UCfghMY90KiK_LgIsTZLne7A
94QyMis4ZjY,,Ugwhnu5QBUiF1kHUj1p4AaABAg,False,@十文字順子,本当その通りですね～今頑張って介護に力を入れないと大変な事になります😢それで無くとも😮生きて行く為に親を見るのは無理と家族に言われている😢本当悲しい世の中に成ってしまいましたよ😢,48,2025-07-07T14:19:26Z,2025-07-07T14:19:26Z,UCClkljJcNLx-3fIoaQVWSmA
,Ugwhnu5QBUiF1kHUj1p4AaABAg,Ugwhnu5QBUiF1kHUj1p4AaABAg.AKHKIOzJHkcAKThGXZoTri,True,@加藤浩-h4r,全く激しく同意賛同します‼️👍️太郎なら実現する…👍️,3,2025-07-12T09:39:46Z,2025-07-12T09:39:46Z,UCfghMY90KiK_LgIsTZLne7A
6K54UTQLdNY,,Ugz39Sr-xBB6OI6yZKd4AaABAg,False,@popgander,西郷みなこ、素晴らしい演説の上手さ！！,0,2025-07-15T20:40:56Z,2025-07-15T20:40:56Z,UCE0XUO3lSKWJ7BzdtjxXTdw
6K54UTQLdNY,,UgzwzXQt-1a2XDO8ycd4AaABAg,False,@大和武尊の命,😊,1,2025-07-10T08:57:55Z,2025-07-10T08:57:55Z,UCKqidM5VE39W5cUMugpgIXA
,UgzwzXQt-1a2XDO8ycd4AaABAg,UgzwzXQt-1a2XDO8ycd4AaABAg.AKOTt9UsRI8AKewOzkdrDb,True,@大和武尊の命,れいわ支持の皆さんは社会主義、共産主義を目指したテロ予備軍なんでしょうか❓ ちょっと怖いんですけど。,0,2025-07-17T03:42:53Z,2025-07-17T03:42:53Z,UCKqidM5VE39W5cUMugpgIXA
6K54UTQLdNY,,UgxXg83PXQL7aD7dDJZ4AaABAg,False,@南骨折,スパイ防止法反対のヤバい政党か　恥ずかし,1,2025-07-10T06:28:04Z,2025-07-10T06:28:04Z,UC6btpt-wYRO2wgcVjAWsdjQ
6K54UTQLdNY,,UgxoWPLPJHuxNwFUJfB4AaABAg,False,@user-gpktka,西郷みなこさん　応援してます🎉🎉,3,2025-07-10T04:23:09Z,2025-07-10T04:23:09Z,UCxtltsOipX1Oj71UdtczXsQ
6K54UTQLdNY,,UgxT4gUTT_ZthbdtB8x4AaABAg,False,@nightbird9302,京都選挙区は　西郷みなこ　　比例は　れいわ,2,2025-07-09T01:05:58Z,2025-07-09T01:05:58Z,UCi75rHTfmPmbcWn8pmYb_xg
6K54UTQLdNY,,UgzmWhgYRCLUiIHhsMB4AaABAg,False,@鬼滅の八重歯-x7d,"唯一無色でブレない政党
😊💓れいわ新選組😊💓だけ
良い京都作ろう
西郷みなこ さん
と 一緒に",3,2025-07-08T19:50:45Z,2025-07-08T19:50:45Z,UC55ZnAVmGwgVA37XSQSiEjQ
6K54UTQLdNY,,UgwDliw0xAVOBnkPEzN4AaABAg,False,@ふさにゃんさい,頑張り屋、信念覚悟も素晴らしく、心根も優しい皆が愛する西郷さんの当選を心から願ってます。八幡愛さんのように、1年目から国会で大活躍してくれること間違いなし。,12,2025-07-08T01:35:06Z,2025-07-08T01:35:06Z,UCDaExgqGasN9ZtVRoZaS1xw
6K54UTQLdNY,,Ugyyxm-JLBN-HpCBJWV4AaABAg,False,@suiato,"AIが消費税廃止を大礼賛！？
すごくよくまとまってます。
れいわの政策そのままです。
https://youtu.be/THpnHz6TKNE?si=XZnFc7ECg_X6nRQ2",8,2025-07-08T00:43:57Z,2025-07-08T00:43:57Z,UCnnf4xcfWfYorRZZ7GHKncA
6K54UTQLdNY,,UgzbLOJzFGBOtJMc2Xx4AaABAg,False,@浩宇田川-i6v,頑張ってください🤗♥️👊😆🎵,13,2025-07-07T20:06:43Z,2025-07-07T20:06:43Z,UCEGG1nFYRJlsUL3bv6Jh4tw
6K54UTQLdNY,,UgxH9vKlLrBRv7JSmWd4AaABAg,False,@nightbird9302,京都選挙区は　西郷みなこ　比例は　れいわ,12,2025-07-07T07:43:35Z,2025-07-07T07:43:35Z,UCi75rHTfmPmbcWn8pmYb_xg
6K54UTQLdNY,,UgwI_wJ-IY3KNTVoJRt4AaABAg,False,@しみ-x3m,愛ちゃん、お疲れ様でした❤ ボランティアの皆さん、ありがとうございました❤,16,2025-07-07T07:26:09Z,2025-07-07T07:26:09Z,UCJuA4CVmJz8yiruiWCRY-QA
6K54UTQLdNY,,Ugwue2azC8hynYlvw194AaABAg,False,@しみ-x3m,"ガンバレ！ガンバレ！ガンバレ！西郷さんには、国会という場さえあれば、確実に国民のために活躍してくださる方🎉
ぜひ、一票を❤れいわと共に、れいわ一択🎉",20,2025-07-07T07:25:03Z,2025-07-07T07:25:03Z,UCJuA4CVmJz8yiruiWCRY-QA
6K54UTQLdNY,,Ugx7A89nFXIVynzuprJ4AaABAg,False,@gajiro5260,積極財政などは 反グロの政策に該当しますけども、そういうのを実行したいなら、【別分野で かなり多くのグローバリズム政策を実施すべき】という契約（グローバリズム）を守らなきゃいけない。「良くない改憲（グローバリズム）をしない」のであれば、どの分野で どれぐらいのグローバリズム政策を実行するのか提示してください,12,2025-07-07T05:00:19Z,2025-07-07T05:00:19Z,UCg5SOvG55viiC2WvZ8oeHOQ
6K54UTQLdNY,,Ugw9C2aI45HkTndkpZZ4AaABAg,False,@ねこの缶詰-u7b,"西郷みな子さん頑張れ
れいわ新選組一択なのだ",22,2025-07-07T04:31:10Z,2025-07-07T04:31:10Z,UCmmjm0XEYxnSl05etV3EtJw
6K54UTQLdNY,,UgxLxLwxy0wrh_H08Z94AaABAg,False,@sachimarusan,"カルトと大企業が一番潰したい政党が
れいわですよ
早よ気づいて〜　
何年もれいわを監視してますけど全くブレてません‼️",2,2025-07-07T02:36:44Z,2025-07-07T02:36:44Z,UCL0gJywbvpTEJnimRy_MH8A
6K54UTQLdNY,,UgxcjUFNnRlUIivvvJ14AaABAg,False,@松田-f1c,"西郷京都に深い深い。
爪痕残したれ❗",17,2025-07-07T02:31:09Z,2025-07-07T02:31:09Z,UCIFNeDmiEkpaXPOID6Lk88A
,UgxcjUFNnRlUIivvvJ14AaABAg,UgxcjUFNnRlUIivvvJ14AaABAg.AKG3EpALbGoAKKVBgcGR71,True,@鬼滅の八重歯-x7d,当選あるのみ\(●°ω°●)/,1,2025-07-08T19:52:21Z,2025-07-08T19:52:21Z,UC55ZnAVmGwgVA37XSQSiEjQ
6K54UTQLdNY,,UgzkojRs_03uwdUh50h4AaABAg,False,@nbrian1975,頑張れ！応援しているよ,20,2025-07-07T01:27:02Z,2025-07-07T01:27:02Z,UCaUkGqmbszMqCOmqrtXIEtQ
6K54UTQLdNY,,UgyBQkGr0ns-BpCvuIF4AaABAg,False,@高木健至-m5u,がんばや,18,2025-07-07T01:20:50Z,2025-07-07T01:20:50Z,UCGMVOf1rZGAAbau3fsTLm0w
tOssGo2CeSA,,UgxaJgzoJgdOVEmRU0V4AaABAg,False,@タンメン-r1k,ご苦労さまデス〜,1,2025-07-07T03:11:19Z,2025-07-07T03:11:19Z,UCNWBhFm3tczvSqh2gwVuyrw
tOssGo2CeSA,,Ugwf9sIOl12Gz7nrNet4AaABAg,False,@megumiokamoto2166,暑い中ありがとうございます🙇,1,2025-07-07T01:56:54Z,2025-07-07T01:56:54Z,UChQa8WVcRw4r1ffwT5sTe2g
SWiS-1PZuXg,,Ugxc_XGqfc0HIDtW8ft4AaABAg,False,@manatea8610m,現役学生さんとの連携も大切ですが、チャレンジと言う観点で中途採用と雇用の年齢制限の緩和もお願いいたします。就職氷河期や理由が合って、ドロップアウトした人にも平等に権利をお願いいたします。,1,2025-07-13T23:36:58Z,2025-07-13T23:36:58Z,UCYo_t6kN484oHz1RdErmA-w
ae4EP70EQPE,,UgySIR60NfkMmpn4isx4AaABAg,False,@岩佐英樹-c3l,立憲頑張れ,0,2025-07-13T23:19:26Z,2025-07-13T23:19:26Z,UC_PXCbmb3i7eFH20CSgio3g
ae4EP70EQPE,,UgwEWXhAwRKhu2dp2p54AaABAg,False,@國を靖んずる,あれ野田さんって財務相のお陰で副大臣から総理大臣になったんですよね？,0,2025-07-13T12:36:10Z,2025-07-13T12:36:10Z,UC9MlMZsB9b9v5ntfVgof17g
ae4EP70EQPE,,UgzOZ9WMxmlt8FGhaOt4AaABAg,False,@user-xj9rc9cn6g,自民の味方。立民・維新。,0,2025-07-12T00:39:40Z,2025-07-12T00:39:40Z,UCqG_tVPzdmkFtjT9aGP6__g
ae4EP70EQPE,,UgwHhg7mCz6Ud30NCx54AaABAg,False,@昼の屋上,大連立企んで大増税しようとしてるザイムの使い勝手よしひこくんは必要ない,0,2025-07-07T11:15:17Z,2025-07-07T11:15:17Z,UCrP_OX9-HesDWOhpgiF_sTw
ae4EP70EQPE,,UgzLsSlK2byk7Vxh6zd4AaABAg,False,@サムライウェポン,小川は消費税25％だって言ってたよね？立憲は駄目でしょ！,4,2025-07-07T11:08:49Z,2025-07-07T11:08:49Z,UCSi2lhdyerOz9NuIcdd_uEQ
ae4EP70EQPE,,UgwwwJP_IGzEpQNQdsd4AaABAg,False,@nantonaku1293,今も財務省言いなり議員！,0,2025-07-07T10:26:23Z,2025-07-07T10:26:23Z,UC8lFihdJgGtRWgVuNOkPSSQ
ae4EP70EQPE,,UgxK3JpR03l_wBt2a0V4AaABAg,False,@たぬじゅん,"いやいや
信用できないよ　増税してきたし
これからも　増税するでしょ

自民党の受け皿にして
連立組んで　増税よ

茶番じゃないのか
信用ならねーな",1,2025-07-07T09:49:11Z,2025-07-07T09:49:11Z,UCGpCxszZHDspIdFhFXHyaZA
ae4EP70EQPE,,Ugw8ZiFNTcuZxnDxQKt4AaABAg,False,@ぶりき222,自公立憲維新公明は移民優遇党,1,2025-07-07T07:31:05Z,2025-07-07T07:31:59Z,UCTcwFUGdXn0POx23EzoL0aw
ae4EP70EQPE,,UgykVI-OpZOykuiCt7t4AaABAg,False,@mtlantana8404,政権担当能力いものが、不満の受け皿になれるはずもない　政権の選択肢が無い　前回大失敗じゃないか,3,2025-07-07T07:22:44Z,2025-07-07T07:22:44Z,UCG4fH7vTGcBclZmCaRsqP0Q
ae4EP70EQPE,,Ugx4G_KxY4EUq50OwAx4AaABAg,False,@souta-wn2iw,内閣不信任案出さなかったですよね？,3,2025-07-07T06:59:56Z,2025-07-07T06:59:56Z,UCfa6YUNkzdzMVhtT5Z3OROA
ae4EP70EQPE,,UgzyC4K4JmlPagc_2VR4AaABAg,False,@ablmjjjwtwm4454,野田はまじで引っ込め。立憲民主党なんて存在すらいらん,10,2025-07-07T05:56:38Z,2025-07-07T05:56:38Z,UCyVwYoNNuK_OezyGuL2vd-g
ae4EP70EQPE,,UgwW5AlxML9I2N4v7FR4AaABAg,False,@富士豈,石破政権を倒しに行こう？？？内閣不信任案を提出しないで、今頃か？こんな無責任な政治家が政権とったら日本はつぶれるのでは？民主党の愚策おかげで、安倍氏がどれだけ苦労したか。アベノミックスの効果にどれだけブレーキをかけ続けたか。悪夢の再来か？,0,2025-07-07T05:47:02Z,2025-07-07T05:47:02Z,UCJtbKvF5Iqk4ZkanjG0bhAw
j3RCWWSkStw,,UgzYIBWn4ELfjsO6FOB4AaABAg,False,@マサオ-d6i,毎回選挙は同じ意味合いがあるのだが無関心無投票の有権者と自公政権のせいで30年日本が低迷してる,5,2025-07-07T02:30:01Z,2025-07-07T02:30:01Z,UCgoZcPoMqYlrsm5ipsAgCXA
30_DWkKxe9Q,,UgwulinKxZsGnlMamaN4AaABAg,False,@KobatoTimes,ライブ時の動画です。高画質版があります→ https://youtu.be/YexN4di7UCk,2,2025-07-07T16:19:45Z,2025-07-07T16:19:45Z,UC-4ct-6r2qHA5h2jZ_h5w1A
30_DWkKxe9Q,,UgwXsla1V6W6_bxD6gp4AaABAg,False,@松本祐司-f6x,"ラサール頑張れ！
ラサール頑張れ！",7,2025-07-07T09:46:29Z,2025-07-07T09:46:29Z,UCEJyn2PjuhxFcGrkBjsEqGg
D2mSHDpFkQo,,UgyvlFb0xM5e1EbPYUR4AaABAg,False,@kyo3781,"はじかのひろゆきと、表記が間違っていたと聞きました。何としても当選して欲しい！藤村と言う、女性元党員が、はじかのさんの落選運動しているから、大丈夫！と発言していました。
どうか、気を付けて下さい！",2,2025-07-07T05:59:30Z,2025-07-07T05:59:30Z,UCQ2Hp-n4sQ2zyOUPhw8XWVw
,UgyvlFb0xM5e1EbPYUR4AaABAg,UgyvlFb0xM5e1EbPYUR4AaABAg.AKGR4n-ivM2AKOQi_IwogC,True,@chute5139,😮😮😮,0,2025-07-10T08:30:15Z,2025-07-10T08:30:15Z,UCrZDrS1BbZ9s9xkbVDk5KdA
D2mSHDpFkQo,,Ugxzq2qa0k4xrxIjYfh4AaABAg,False,@emiri44329,"初鹿野さんに投票します❣️
はじかのひろきトップ当選❣️❣️❣️",1,2025-07-07T02:52:43Z,2025-07-07T02:52:43Z,UCdw__pgDO5CWElARmELOIBw
D2mSHDpFkQo,,UgxM90Mesi5qiuf0-G94AaABAg,False,@yamada0221,"頑張ってくださいね1票投じてきました、大した力にはなりませんが神奈川県民の皆さん、

是非 参政党によろしくお願いします",5,2025-07-07T00:17:27Z,2025-07-07T00:17:27Z,UClxINmtMu2Zogm6lIUUw5zQ
D2mSHDpFkQo,,UgzAgd3aTzMY9JM4zn14AaABAg,False,@kilalamomiji,港北区から　初鹿野さんに投票いたします。出馬ありがとうございます。　比例は　参政党,3,2025-07-06T23:38:33Z,2025-07-06T23:38:33Z,UCJaKDRjaosuGyv9aDcRsaZA
D2mSHDpFkQo,,UgxpSEZjov-3hmh1l2J4AaABAg,False,@らいでんかぼちゃ,(ง •̀_•́)ง参政党の考え方を広めます、頑張れ、初鹿野さん🔥,3,2025-07-06T21:20:35Z,2025-07-06T21:20:35Z,UCvJLXuh-ZUELDqEDngKPRMg
D2mSHDpFkQo,,UgzkXBt5a3IsG0uLN-t4AaABAg,False,@香る微糖-c5t,なるほど！学会離れも急速だ！,3,2025-07-06T14:48:34Z,2025-07-06T14:48:34Z,UCXUsjDLFyQlK_IXZopKtBIQ
D2mSHDpFkQo,,Ugy-82SGsHX2VfX-TZ94AaABAg,False,@ui_pappy,"ポスターやら、名前誤字やら😢
はじかのさん必ず入れますからね！！！負けない！！！",4,2025-07-06T14:45:29Z,2025-07-06T14:45:29Z,UCwJlWUzc3amSMfE_fVf6s6Q
D2mSHDpFkQo,,UgyOjbjPhAxNpv3W06J4AaABAg,False,@masaf2916,怒りの狼煙を上げよ！参政党！自民党潰して日本ファーストを実行しましょう💪,1,2025-07-06T12:58:48Z,2025-07-06T12:58:48Z,UC9xSDRzxU_XsIZqZZrJj3Aw
D2mSHDpFkQo,,Ugx8YFOMjPLi4I6Z4ul4AaABAg,False,@shonan_drone_ippo6854,神奈川選挙区はじかのひろきさんは選挙区一本です。比例名簿に有りませんので、広めて欲しいです。私は某学会員なので動きを封じられてます,6,2025-07-06T12:27:48Z,2025-07-06T12:27:48Z,UCURSPrytma4Hn-EKxaPyX1A
D2mSHDpFkQo,,Ugxiq_VGgk5Bq3JprnF4AaABAg,False,@うほ丸ッチ,"ゲン担ぎではじかのさんのお誕生日に期日前投票からの現場にお邪魔させて頂きました
神奈川の皆様はじかのひろきさん宜しくお願いします
ここで小ネタ
上大岡は東京で頑張っているさやさんの出身地なのです",8,2025-07-06T11:46:26Z,2025-07-06T11:46:26Z,UCfJbKAnrsrNci0ZZaGYpoYQ
