videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
rx3oW79t43w,,Ugy5PgH-8JUSwiufTId4AaABAg,False,@neko56567,参政党に入れるぞ,7,2025-07-05T10:34:01Z,2025-07-05T10:34:01Z,UCk6EcygRmBrgjTfz-Fbx9DA
rx3oW79t43w,,UgxyXM6HlOFwbkOldLp4AaABAg,False,@user-MIYA-O,まあ自分は自民党員だけど今回は一回交代するのが最良でしょうね。いま下手に粘っても悪くなる一方でしょ。結局いままでも自民党が下野した事って何回があったけど、実はその後に自民党一強時代が来てるんだよね。結局権力を持つと途端に野党も内ゲバをはじめるし、その為に自民党以上に世の中が停滞するからね。みんな勘違いしてるのは野党の議員だってみんな自分の欲望の為に厳しい選挙に耐えて議員になってるのよ。みんな大臣になってふんぞり返りたいし、若い異性と不倫したいし、公費で贅沢したいのよね。みんなの勘違いは自分だってお金も綺麗な異性も地位による特権も大好きなのにあの人達が日本を良くしたいなんて事を本気で思ってると思う事だよね。逆に自民党より今までお金にも権力にも恵まれてない分それに対する飢え・渇望は自民党議員より凄いよ。まあ細川政権や民主党政権の時の様に何も決められず、その内仲間割れがはじまり瓦解するよ。元々の公約やバッグに付いてる組織だって違うんだから上手くいく訳が無いのよ。あと自民党が下野したって無くなる訳じゃないんだから当然新政権の邪魔をするしね。その状態で各党が公約に掲げたような難易度の高い政策なんて本当に実現できると思うのって自分は思うけどね。まあ無理だろうと自分は思います。,3,2025-07-05T10:03:46Z,2025-07-05T10:03:46Z,UC8aAH6wtTZhJnEnqXMmI3Pg
,UgxyXM6HlOFwbkOldLp4AaABAg,UgxyXM6HlOFwbkOldLp4AaABAg.AKBiSB6PYP3AKBmLyw6D4Q,True,@botpkatsu4320,負 け 犬 の 遠 吠 え,5,2025-07-05T10:37:53Z,2025-07-05T10:37:53Z,UCt77d8PZbBoS_1y1_L2EJOg
,UgxyXM6HlOFwbkOldLp4AaABAg,UgxyXM6HlOFwbkOldLp4AaABAg.AKBiSB6PYP3AKBw8YlPOLL,True,@user-MIYA-O,"​@@botpkatsu4320さん。
申し訳ないけど祖父の代から自民党員、東京の資産家に生まれた勝ち組だよ。自宅の評価額教えようか?。その他に海外にコンドミニアムとか持ってるのよ。当然株とか金とかにも投資してるしね。そういう人が古参の自民党員には多いんだよね。そしてそういう人達同士で結婚してってね。",0,2025-07-05T12:03:26Z,2025-07-05T12:03:26Z,UC8aAH6wtTZhJnEnqXMmI3Pg
,UgxyXM6HlOFwbkOldLp4AaABAg,UgxyXM6HlOFwbkOldLp4AaABAg.AKBiSB6PYP3AKGjBPbFDqT,True,@kt4539,よう負け組,0,2025-07-07T08:46:25Z,2025-07-07T08:46:25Z,UCo7k4d998ibG3C2L4GX2ucw
,UgxyXM6HlOFwbkOldLp4AaABAg,UgxyXM6HlOFwbkOldLp4AaABAg.AKBiSB6PYP3AKMYodwijPG,True,@kt4539,いっぱい文章かけて偉いねぇw,0,2025-07-09T15:02:30Z,2025-07-09T15:02:30Z,UCo7k4d998ibG3C2L4GX2ucw
,UgxyXM6HlOFwbkOldLp4AaABAg,UgxyXM6HlOFwbkOldLp4AaABAg.AKBiSB6PYP3AKMqis2ET69,True,@user-MIYA-O,馬鹿ばっかりの返信欄だよな。今勝ち組だから自民党応援してるのよ。負け犬はどっちだってね。,1,2025-07-09T17:47:44Z,2025-07-09T17:47:44Z,UC8aAH6wtTZhJnEnqXMmI3Pg
rx3oW79t43w,,UgzrpN3nyddUI_DO6fR4AaABAg,False,@俺はポテトだ-m1k,"参政党は良くも悪くも議席を伸ばした後の国会等の動きを見ないと評価はできない。

結局何をやりたいかなんて後にならないと何にも分からんし、今国会で国のために政策を実現させようと動いていた政党に投票する。",3,2025-07-05T09:56:18Z,2025-07-05T09:56:18Z,UCkF_mMbHBTFjs-1BCQRCprA
,UgzrpN3nyddUI_DO6fR4AaABAg,UgzrpN3nyddUI_DO6fR4AaABAg.AKBhaRBpuobAKDDVPBAksl,True,@yaizudamashii,そうなんだよね。反ワク反化学肥料でアタオカを狙ってたし。実際は何を考えてるのだろう。,0,2025-07-06T00:03:05Z,2025-07-06T00:03:05Z,UCiZfF6Hd5CECklFjv6awb2A
,UgzrpN3nyddUI_DO6fR4AaABAg,UgzrpN3nyddUI_DO6fR4AaABAg.AKBhaRBpuobAKDUkZdpp7-,True,@あかさたな-u5d2n,それもやしなんか参政党の予算ありすぎん？なんでこんなあるん,0,2025-07-06T02:33:50Z,2025-07-06T02:33:50Z,UCJt4oMH6MAyfwuEKdKPAR7A
rx3oW79t43w,,UgydjF7kU3yG23xxONt4AaABAg,False,@ikmin3338,社民から政党助成金取り上げることができるか。ワクワクがとまらんぞ。,1,2025-07-05T09:42:57Z,2025-07-05T09:42:57Z,UCNvZ_3cBUHNoBehvWMSH09g
rx3oW79t43w,,UgxFWARO24AnY55CFm94AaABAg,False,@chomoya,子ども4人の支援金40万で生活してる親を見てどんなモンスターが育つのか恐ろしいわ,7,2025-07-05T09:38:31Z,2025-07-05T09:38:31Z,UC30mU8XIo3PYRkvK3kKUuUQ
,UgxFWARO24AnY55CFm94AaABAg,UgxFWARO24AnY55CFm94AaABAg.AKBfZFhQNnDAKDEXieFUPa,True,@yaizudamashii,大丈夫。参政党の政策なら円がすごく下がるから40万じゃ暮らせなくなる。,0,2025-07-06T00:12:08Z,2025-07-06T00:12:08Z,UCiZfF6Hd5CECklFjv6awb2A
rx3oW79t43w,,UgzV7J14uj3RTjGkI7N4AaABAg,False,@s8h-m9t,若者が選挙に行かないのは、日本の選挙ポスターとか選挙カーが古臭くて「ダサッ…😨」って思われてるからっていうのもありそう,2,2025-07-05T09:35:15Z,2025-07-05T09:35:15Z,UCFrbQmxmXtfa2OG0BndqkQQ
rx3oW79t43w,,UgyrExZO57jXwHDEgrB4AaABAg,False,@謎の反転,"3:57
こういうのを思考停止と言うんやろなぁ…

まさに「貧すれば鈍す」",6,2025-07-05T09:31:38Z,2025-07-05T09:31:38Z,UC0Hl_QAQY8PRCzfKAN9SKOg
rx3oW79t43w,,UgzFsuR-xXj5KqwabzN4AaABAg,False,@LonelyMan04,隠れ立憲の国民民主が伸びるのはマズイな🤔,0,2025-07-05T09:22:54Z,2025-07-05T09:22:54Z,UCQZq27T7F-_Nak9AKTB_mPg
rx3oW79t43w,,UgxZsReOwk2D_yWkiu94AaABAg,False,@石原明-z3z,"「国民民主も参政党も無いわ、勿論自民もな」
どう考えても、投票行ってない分際で文句の言い逃げしか出来てない奴の1言な😅",33,2025-07-05T09:21:02Z,2025-07-05T09:21:02Z,UCjcNi5X6j3GR4hHvPNR0c7g
,UgxZsReOwk2D_yWkiu94AaABAg,UgxZsReOwk2D_yWkiu94AaABAg.AKBdZB_JmrSAKC-JHMAbmK,True,@やひ-o6r,このままだと文句すら言えない世の中になるで。,8,2025-07-05T12:39:51Z,2025-07-05T12:39:51Z,UCn_APkpR2qBASlSCbX6CUdg
rx3oW79t43w,,UgxcEKc6qOCWYb7bAmV4AaABAg,False,@koikoi5653,"立憲が無難とか正気じゃないだろ
自民は負かせたいけど立憲だけはないわ
共産や社民のがマシ",26,2025-07-05T09:17:24Z,2025-07-05T09:17:24Z,UCWs78aJRaoTeD3B1emD88aQ
rx3oW79t43w,,UgzDqnTzvf6yd8CB6PN4AaABAg,False,@三上-j7c,夫婦別性ヒマなときにゆっくりやってね,0,2025-07-05T09:15:12Z,2025-07-05T09:15:12Z,UCJGsrrisJcxRYV41lCldy_Q
rx3oW79t43w,,UgzbV5zIAc0whUwFKXZ4AaABAg,False,@sf9374,💩ウンコ自民党💩コイツらが一つでも責任を取った事があるか🔥,2,2025-07-05T09:14:34Z,2025-07-05T09:14:34Z,UCMKtEXnW8gvDktGHlT0QzDw
rx3oW79t43w,,UgzBHqXexkrL2035DDh4AaABAg,False,@tksi8547,数ある政党で政党交付金が欲しくて票稼ぎのために嘘ついてる政党はどこかちゃんと調べないとまた遠回りやなぁ,1,2025-07-05T09:07:15Z,2025-07-05T09:07:15Z,UCnAfGxTXGQtVNlJEsQ9pk1A
rx3oW79t43w,,Ugy9jKqgTWqbPn3ifyt4AaABAg,False,@nns8453,"本当は民民に入れたいんだけど、うちの選挙区の候補はどうにもバカっぽいんだよね
前回選挙の候補もひどかった",0,2025-07-05T09:02:22Z,2025-07-05T09:02:22Z,UCrx1JRPxOhjy2iIlaM1411A
rx3oW79t43w,,UgwTNOg4v2kkBj8-eiV4AaABAg,False,@jelty1139,"子供一人当たり月10万ってバカすぎる
その分取られるだけ
そもそも取らなきゃ良いんだよ",8,2025-07-05T08:53:45Z,2025-07-05T08:53:45Z,UCbN3C8qacKtqvvwQ7HScijA
rx3oW79t43w,,Ugyp0DHkpOQ7Bfc9LtV4AaABAg,False,@REEK-h5t,"1:11
この期に及んで石破の発信力のせいにする幹部がいる党は思いっきり減らしてください　
それが日本のためです",0,2025-07-05T08:48:29Z,2025-07-05T08:48:29Z,UCsqTNhK82GWfx2oTZ8iUc2A
rx3oW79t43w,,Ugztw4SgEmuIF9pUsqx4AaABAg,False,@vocaloid897,"クソ民主時代の人間がほとんど立憲に居る事忘れてる有権者居ないよな
あと白紙って何の意味もない死票だからそれなら行くな",0,2025-07-05T08:48:09Z,2025-07-05T08:58:40Z,UCo1t60z5GaTWRlsiMrGuCTQ
rx3oW79t43w,,UgyfFlF-vhI-F6lkqgF4AaABAg,False,@hybridlark9388,"株の配当を出すくらいなら賃上げだろう。
実働する社員を大事にして欲しいな。",9,2025-07-05T08:33:01Z,2025-07-05T08:33:01Z,UClBUHrtMpmzJi10j_obc7Mw
,UgyfFlF-vhI-F6lkqgF4AaABAg,UgyfFlF-vhI-F6lkqgF4AaABAg.AKBZ3RLroRxAKBmHTPSS8c,True,@botpkatsu4320,配当上げると株価も上がるから………どこも賃上げは頑張ってるよ,2,2025-07-05T10:37:16Z,2025-07-05T10:37:16Z,UCt77d8PZbBoS_1y1_L2EJOg
,UgyfFlF-vhI-F6lkqgF4AaABAg,UgyfFlF-vhI-F6lkqgF4AaABAg.AKBZ3RLroRxAKBrayoUukI,True,@ひろし-c6n,株価上げないと他所に買われるからな。,2,2025-07-05T11:23:45Z,2025-07-05T11:23:45Z,UCMSTON5D-HJUO41UaDPLLew
,UgyfFlF-vhI-F6lkqgF4AaABAg,UgyfFlF-vhI-F6lkqgF4AaABAg.AKBZ3RLroRxAKGtT85LFVx,True,@moonfull3524,"@ひろし-c6n
別に株価上げて防衛する必要もない

自動織機みたいに過半身内で抑えて非公開すれば終わり

船井もそうだが買われる時は怪しい銀行が莫大な意味不明融資して結局買われちゃうから
株価上げて対抗とか自動車会社くらいデカくならないと無意味",0,2025-07-07T10:16:14Z,2025-07-07T10:16:14Z,UCn19j8FxuVD6g17sEFpKXLQ
rx3oW79t43w,,Ugy03uWmnju2kI7pxmB4AaABAg,False,@otto_M39392,だらし内閣、無責任内閣、媚中内閣、バラマキ内閣、消費税死守内閣、財務省操られ内閣,0,2025-07-05T08:28:43Z,2025-07-05T08:28:43Z,UCwlxqI5jvVy9puf7sjhwNTw
rx3oW79t43w,,Ugz-qUumKBUiJxLXp2R4AaABAg,False,@katusep76,選挙区は参政党、比例は国民民主にします。国民民主の候補が立憲と一本化されたので。,10,2025-07-05T08:24:16Z,2025-07-05T08:24:16Z,UCRLYW3ZJ15p6VGbgboR5DCQ
,Ugz-qUumKBUiJxLXp2R4AaABAg,Ugz-qUumKBUiJxLXp2R4AaABAg.AKBY3L8awH8AKDcJwJGzHu,True,@まる-x2k,立憲側に吸収されちゃあなぁ,0,2025-07-06T03:48:42Z,2025-07-06T03:48:42Z,UCHF8gfctmznevGUtPMmq5VA
,Ugz-qUumKBUiJxLXp2R4AaABAg,Ugz-qUumKBUiJxLXp2R4AaABAg.AKBY3L8awH8AKDcvLVfgLs,True,@katusep76,"​@@まる-x2kさん
全国的にそういう選挙区多いのでは？",0,2025-07-06T03:53:57Z,2025-07-06T03:53:57Z,UCRLYW3ZJ15p6VGbgboR5DCQ
rx3oW79t43w,,UgwwCIa3gsvjDKUQI0B4AaABAg,False,@mikiotakeuchi2044,石破じゃなければ自民に入れてたのにな。,2,2025-07-05T08:11:06Z,2025-07-05T08:11:06Z,UC4qSCkVPcyBETC3p3gd7xjw
,UgwwCIa3gsvjDKUQI0B4AaABAg,UgwwCIa3gsvjDKUQI0B4AaABAg.AKBWYwxYOiWAKBdpUuztxa,True,@felis1018,自民党のどこがええの？,1,2025-07-05T09:23:24Z,2025-07-05T09:23:24Z,UCIS9Xh4zKk6-ZJqAeywTjQg
,UgwwCIa3gsvjDKUQI0B4AaABAg,UgwwCIa3gsvjDKUQI0B4AaABAg.AKBWYwxYOiWAKBrWUQaq04,True,@mikiotakeuchi2044,"@@felis1018 
消去法だよ。
政権を託せる唯一の政党だから。
でも今回は国政選挙ではないので自民に入れないかも。
石破政権が交代した方がいいと思うよ。
選挙はBestを選ぶシステムじゃないよ。Betterを選択するシステムだよ。",0,2025-07-05T11:23:00Z,2025-07-05T11:23:00Z,UC4qSCkVPcyBETC3p3gd7xjw
rx3oW79t43w,,Ugw2_QWu63yX69qIrgB4AaABAg,False,@nichirowar,頑張れ国民民主、参政党、日本保守党,65,2025-07-05T08:03:54Z,2025-07-05T08:03:54Z,UC92pKSOdvFWRWHjYcYojeKg
,Ugw2_QWu63yX69qIrgB4AaABAg,Ugw2_QWu63yX69qIrgB4AaABAg.AKBVjFsc30EAKHcaHd9MWZ,True,@TA-ci9wi,でも分散したら左派政権誕生なんよね,1,2025-07-07T17:08:02Z,2025-07-07T17:08:02Z,UCPCKk9JDSmpYv0EFaPsFpMg
rx3oW79t43w,,UgygFzq-mMIPbYhsKwp4AaABAg,False,@Tyiskgn,20日は国名民主に入れます。手取りを増やしたいので。,25,2025-07-05T07:51:45Z,2025-07-05T07:51:45Z,UC_VvKPQ3jfYI7JajHOrxMeA
,UgygFzq-mMIPbYhsKwp4AaABAg,UgygFzq-mMIPbYhsKwp4AaABAg.AKBULFC3BYcAKBdvAASZAr,True,@felis1018,増えない気がする,3,2025-07-05T09:24:11Z,2025-07-05T09:24:11Z,UCIS9Xh4zKk6-ZJqAeywTjQg
,UgygFzq-mMIPbYhsKwp4AaABAg,UgygFzq-mMIPbYhsKwp4AaABAg.AKBULFC3BYcAKHgN-zjvE0,True,@名無し-q6y5w,"@@felis1018 
ヒント：減税",1,2025-07-07T17:41:02Z,2025-07-07T17:41:02Z,UCxYYd2qmIJ5uLr2QJPnxRQQ
,UgygFzq-mMIPbYhsKwp4AaABAg,UgygFzq-mMIPbYhsKwp4AaABAg.AKBULFC3BYcAKHhrgGAiEQ,True,@felis1018,​@@名無し-q6y5w できる気がしない,0,2025-07-07T17:54:06Z,2025-07-07T17:54:06Z,UCIS9Xh4zKk6-ZJqAeywTjQg
rx3oW79t43w,,UgyCPKNQrgZ_C9nlhX54AaABAg,False,@trickANDtrick,"「第一党いくぞー！」「「どうぞどうぞどうぞ」」
そう、何処も本気で勝つ気がないのでオウンゴールをキメまくるのである",1,2025-07-05T07:51:43Z,2025-07-05T07:51:43Z,UCXLyHD3W0M6JZUQKu1NO64g
,UgyCPKNQrgZ_C9nlhX54AaABAg,UgyCPKNQrgZ_C9nlhX54AaABAg.AKBUKzCXsWdAKBVxNxSXVL,True,@trickANDtrick,"今んところ白票ですわ
オウンゴールする政党大杉",0,2025-07-05T08:05:50Z,2025-07-05T08:05:50Z,UCXLyHD3W0M6JZUQKu1NO64g
,UgyCPKNQrgZ_C9nlhX54AaABAg,UgyCPKNQrgZ_C9nlhX54AaABAg.AKBUKzCXsWdAKBmbxyGQKW,True,@botpkatsu4320,"​@@trickANDtrickマジで白票やめちくり
～意味ないねん
一番落ちて欲しい奴を落とすために、次点に入れるとかにしてほしい",4,2025-07-05T10:40:12Z,2025-07-05T10:40:12Z,UCt77d8PZbBoS_1y1_L2EJOg
,UgyCPKNQrgZ_C9nlhX54AaABAg,UgyCPKNQrgZ_C9nlhX54AaABAg.AKBUKzCXsWdAKBskNbZ7Gr,True,@trickANDtrick,"​@@botpkatsu4320前回の今ごろまではなあー？？
今回どこも自爆オウンゴールまみれで論ずるに能わずやんけ
ムネオちゃんとかイシイはんとか民法の不法行為さんとか、そんなんばっかで選べませんわあ",0,2025-07-05T11:33:47Z,2025-07-05T11:33:47Z,UCXLyHD3W0M6JZUQKu1NO64g
rx3oW79t43w,,Ugx3lw1wnhIOXqQL5-h4AaABAg,False,@yaryu2745,俺なんかスーパーで魚のアラ　値引きされたやつ仕入れて豆腐と炊いてあら汁にしてんだよ　外食はランチ月1回だけやコロナ禍から、、、、、、、、、,5,2025-07-05T07:49:41Z,2025-07-05T07:49:41Z,UCOCXUkD9BX2Y84_kdG8EG-Q
,Ugx3lw1wnhIOXqQL5-h4AaABAg,Ugx3lw1wnhIOXqQL5-h4AaABAg.AKBU64KnnN9AKBmWLoCLcU,True,@botpkatsu4320,"美味そう
貧乏でも料理するのは大事だよな",3,2025-07-05T10:39:18Z,2025-07-05T10:39:18Z,UCt77d8PZbBoS_1y1_L2EJOg
rx3oW79t43w,,UgzdrOjpQxGgLoEPXJB4AaABAg,False,@Ash-ls6no,自民の票を一番食うのは立憲、国民、参政党だから支持はしていないが頑張ってほしい。どの党が躍進しても自公、維新さえ減れば今はそれでいい。選挙後のことは動きを見ながら考える。安定多数がいいという幻想は捨てよう。どんぐりの背比べの方が論議が活発になるし、政治が動くよ,4,2025-07-05T07:39:22Z,2025-07-05T07:39:22Z,UCRTqZMjb0IJ1taM6D0dXEdQ
rx3oW79t43w,,UgyjxLBmtI56JAcrd2V4AaABAg,False,@ケロッピ-q7x,"自分はれいわに投票します。
消費税廃止熱烈希望！",1,2025-07-05T07:27:56Z,2025-07-05T07:27:56Z,UCu-XVlYiW6wPhDi3k71H0HA
,UgyjxLBmtI56JAcrd2V4AaABAg,UgyjxLBmtI56JAcrd2V4AaABAg.AKBRboaME2aAKBWe5b6X-P,True,@東-g1b,山本太郎は「竹島は韓国にあげたらいい」とか、領土問題に対してずれてるから、外交なんてできないし、消費税廃止のビジョンも綺麗事並べてるイメージだから、選択肢にもないな。,5,2025-07-05T08:11:56Z,2025-07-05T08:11:56Z,UC_fnQuIoTcYZ8KG_rgSynAA
,UgyjxLBmtI56JAcrd2V4AaABAg,UgyjxLBmtI56JAcrd2V4AaABAg.AKBRboaME2aAKBdzGsMt0O,True,@felis1018,れいわはないわ,1,2025-07-05T09:24:44Z,2025-07-05T09:24:44Z,UCIS9Xh4zKk6-ZJqAeywTjQg
,UgyjxLBmtI56JAcrd2V4AaABAg,UgyjxLBmtI56JAcrd2V4AaABAg.AKBRboaME2aAKByVCWbW1L,True,@鈴木-j9n,れいわとかいうパフォーマーに入れちゃダメだ,2,2025-07-05T12:24:00Z,2025-07-05T12:24:00Z,UCY93L9dz_NS0bstGGznLBbw
,UgyjxLBmtI56JAcrd2V4AaABAg,UgyjxLBmtI56JAcrd2V4AaABAg.AKBRboaME2aAKDVAypuBah,True,@あかさたな-u5d2n,外国人参政権認めて北方領土と竹島捨てて自衛隊無くそうとしてる奴とかなにがいいの？,1,2025-07-06T02:37:34Z,2025-07-06T02:37:34Z,UCJt4oMH6MAyfwuEKdKPAR7A
,UgyjxLBmtI56JAcrd2V4AaABAg,UgyjxLBmtI56JAcrd2V4AaABAg.AKBRboaME2aAKGAMkEe_nW,True,@tfkr1365,政権取らせて一番日本がぶっ壊れるのはれいわだと思うわ。,1,2025-07-07T03:33:24Z,2025-07-07T03:33:24Z,UCpJU9d57yJVxHt9CIt-RqDQ
rx3oW79t43w,,Ugy8eRsX9aQjM3lw7sp4AaABAg,False,@ももかん-n6y,1:11　え！？まだ保守のつもりだったの！？もうリベラル(笑)左翼の巣窟ってバレてるよ！？,2,2025-07-05T07:27:02Z,2025-07-05T07:27:02Z,UCY7wADjHOJyh3c7ujC-z9qA
rx3oW79t43w,,Ugx5zX4tBhyquiYiV9B4AaABAg,False,@けんけん-ln_nl,"金融所得課税は大賛成7割取ったれ！
労働所得は逆に下げろ",1,2025-07-05T07:20:03Z,2025-07-05T07:20:03Z,UC9hYm1p0Wow5irZo-0FvgCw
rx3oW79t43w,,UgyHM7d8A_Wj1pGnuCx4AaABAg,False,@ゆう-t4f,"実質的に自民党による独裁国家だし、日本人がそれを許して来た結果、こんな酷い国家になった。
今もまだ自民党を支持してるような奴らは既得利権に甘えてる奴か、思考停止している負け犬だけ。
政権を完璧に担える野党なんて、いきなりは現れないわ。
それでも、変化を恐れず、若い世代が前向きに動かないといけない。",1,2025-07-05T06:58:57Z,2025-07-05T06:58:57Z,UCcVMsXUmtB8j3We-CxcsY_Q
rx3oW79t43w,,Ugy-CgR3eHpJ_lJAYR94AaABAg,False,@とし-b1o,自分は手取りを増やして欲しいから国民民主で,26,2025-07-05T06:54:55Z,2025-07-05T06:54:55Z,UCif1rY-0SSAlGa8NrytWMoA
rx3oW79t43w,,UgyNeEeeiBXT31ZhJxB4AaABAg,False,@akino7872,そう言えば、うちの選挙区参政おったな…うーん…調べてみるか。,2,2025-07-05T06:46:32Z,2025-07-05T06:46:32Z,UCqqCkJ_nAe82KtvXghQX77A
rx3oW79t43w,,Ugx2M8KvK0vCM8tqFjF4AaABAg,False,@flower7129,散々人に責任取れっていってた人が未だに総裁だし,32,2025-07-05T06:39:11Z,2025-07-05T06:39:11Z,UC3l7x26SLU9sjUwZAQwoUxw
rx3oW79t43w,,UgyCxrQHUFdBv8EbHvV4AaABAg,False,@いおうジャマイカアえて,24あな日本人,2,2025-07-05T06:32:32Z,2025-07-05T06:32:32Z,UCaIe8sDDauc21D9QV4M3fig
rx3oW79t43w,,UgzuQbjqF6Msc4sgKpx4AaABAg,False,@MASUTERU0904,国民民主に入れます,33,2025-07-05T06:27:54Z,2025-07-05T06:27:54Z,UCjH04shptdN-0da8nnr5MeA
rx3oW79t43w,,UgyJld71OdUzCsvGJA14AaABAg,False,@KtTm-nr6nv,"相手陣営に潜り込み対立候補の名を騙り選挙違反をしたり
せんのかな",0,2025-07-05T06:27:47Z,2025-07-05T06:27:47Z,UCzG56U_mZ3CF6VsXgL55BQg
rx3oW79t43w,,UgzzNAod-IusIG3FqXx4AaABAg,False,@くゆ-t5p,"期日前で国民民主に入れてきたわ
現役世代にとっては国民民主しかまともな選択肢がない",43,2025-07-05T06:22:57Z,2025-07-05T06:22:57Z,UCs17syHcgt21w6WzB4Nnkcg
