videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKP_5jkxUse,True,@MAC-y1s,"@@楠木正成-v1d 
不倫　
それほんとならもっと広めよう
いつ誰と不倫したとか
複数人と乱交したとか何でもいいよ",0,2025-07-10T19:11:26Z,2025-07-10T19:11:26Z,UCwjTXzhjGW_XQ_mEXVphW_w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKQb0LjHpcY,True,@チコ-p6n,高齢者に若者は、伝えよう。,30,2025-07-11T04:47:25Z,2025-07-11T04:47:25Z,UCiO7RtVBTP5ScE6beOcIAQQ
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKQbo-TWXAV,True,@高-t2p,年寄りと話したこと有りますか？,7,2025-07-11T04:54:20Z,2025-07-11T04:54:20Z,UCqZHEe_imLHcrPsxQTxZm4w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKR-UHkpWRV,True,@MAC-y1s,"@@高-t2p 
話したことあります
そしたら、自民党以外に保守はない
と言われました",6,2025-07-11T08:29:57Z,2025-07-11T08:29:57Z,UCwjTXzhjGW_XQ_mEXVphW_w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKR1__i3YDR,True,@高-t2p,それは頭固い人に当たったな。,12,2025-07-11T08:48:17Z,2025-07-11T08:48:17Z,UCqZHEe_imLHcrPsxQTxZm4w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKRAlPteLo2,True,@peyfuru110,"その通り！

絶対ダメ！",5,2025-07-11T10:08:33Z,2025-07-11T10:08:33Z,UCu4qHS7My7Nw76MWf4dn-tw
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKRB2gjizoE,True,@peyfuru110,"@@MAC-y1s

年寄りは、和歌山だけでなくそういう人多いよな。

昔の名残で洗脳されちゃってんだ。",0,2025-07-11T10:11:03Z,2025-07-11T10:11:03Z,UCu4qHS7My7Nw76MWf4dn-tw
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKRDfrClKir,True,@MoriGame-em5pe,"そーだー！！！

この国家運営、日本じゃなかったらもー、とっくに暴動で潰れてる",0,2025-07-11T10:34:00Z,2025-07-11T10:34:00Z,UCIRMKY-SRmjBGtNMrmZLqVw
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKRjDRJhAKw,True,@MAC-y1s,"@@高-t2p 
選挙戦はきれいごとじゃないくて戦争です
あらゆる手を使っても当選すれば勝ち
落選すれば負けです
ましてや１人区は１人しか当選できない
選挙カーがすれ違う時にお互いエールを送りあうのは自分の方はクリーンだと印象付けたいだけで選対本部はどろどろの攻防戦です",0,2025-07-11T15:18:21Z,2025-07-11T15:18:21Z,UCwjTXzhjGW_XQ_mEXVphW_w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKTfyVBI-Gd,True,@user-cx5fc3lb7p,波動米w,3,2025-07-12T09:28:26Z,2025-07-12T09:28:26Z,UCtdobNtknZODSPbJEq6czeg
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKVieI8fc7P,True,@西田ますみ-r5d,二階が当選したら和歌山県民は二階に買収されたんかと錯覚起こします。50億裏金脱税だからな,7,2025-07-13T04:30:22Z,2025-07-13T04:30:22Z,UCy-I0ILC5At8vpxQ6J7gf2g
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKW2B49b9Im,True,@MAC-y1s,"@@西田ますみ-r5d 
５０億を配ったって県民に1人当たり数千円でしょう　だから裏金にありつけるのは1/5程度の扶養家族（特定利益受益者）だけ",2,2025-07-13T07:29:45Z,2025-07-13T07:29:45Z,UCwjTXzhjGW_XQ_mEXVphW_w
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKWCmUK_y2e,True,@maru-m2q,"@@MAC-y1s 
年寄りは二階の親父時代に洗脳されてるだろしね",0,2025-07-13T09:02:22Z,2025-07-13T09:02:22Z,UC-VnuWXEQ4vlQwMDYy9izUw
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKWKOGNHk0B,True,@勝利-i2w,​@@高-t2pそれは分かるが、トクリュウのボスなんですよ😂二階が裏で操ってるから叩かれるのは当たり前です,3,2025-07-13T10:08:50Z,2025-07-13T10:08:50Z,UCbaDIPiWxngRMGVJpPvBoVQ
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAKYrDTMxQuf,True,@小林伸江-k5p,それ！！！,0,2025-07-14T09:42:56Z,2025-07-14T09:42:56Z,UC4yKFhqU7sw1qbcu6jrg9_g
,UgwvTLvJY3HEKa2fZfl4AaABAg,UgwvTLvJY3HEKa2fZfl4AaABAg.AKIByvkVsSbAK_OqRW8ZjF,True,@jimjyo,"@@MAC-y1s ならば、この先年金が更に減らされても増えなくなっていくのは認めるってことでいいのかな？そいう風に聞いてください。
医療保険の負担分も増えていきます。後期高齢者医療制度も破壊されます。
それでもいいのか？と聞いてください。生活保護でも受けるしかなくなります。
それも日本人には金額は絞られます。日本在住の外国人が日本人の税金で生活が豊かになるように制度が変わっていきます。それが自民党なんだと言ってみてください。",0,2025-07-15T00:04:44Z,2025-07-15T00:04:44Z,UC3xFREEEFxJKl5-s3ZXuMgw
foMdHw8gBeQ,,UgwPFQkFp67-n47q43x4AaABAg,False,@月桃姫,林元さんを国政に送りましょう！,337,2025-07-07T22:21:15Z,2025-07-07T22:21:15Z,UCYSbbUgTweEW43gXgGOMYBw
,UgwPFQkFp67-n47q43x4AaABAg,UgwPFQkFp67-n47q43x4AaABAg.AKIBRLayeS7AKK7adu6dvO,True,@MAC-y1s,５０億の裏金議員二階堂俊樹の息子が勝ったら県民性疑うわ,20,2025-07-08T16:26:11Z,2025-07-08T16:26:11Z,UCwjTXzhjGW_XQ_mEXVphW_w
foMdHw8gBeQ,,Ugz_dU6IR1xx4QO0pLt4AaABAg,False,@みる-c1o,政策がしっかりしてるし、この途中からの演説が聞きたい思いました。,77,2025-07-07T22:01:09Z,2025-07-07T22:01:09Z,UCz5HaaEcKWO1mcinXFk9gLQ
,Ugz_dU6IR1xx4QO0pLt4AaABAg,Ugz_dU6IR1xx4QO0pLt4AaABAg.AKI98AS0py5AKIlq0tWYNZ,True,@遠藤誠一-v7x,"政策と金儲けがしっかりしてる。
大調和の波動を転写した米を 350万円で販売",0,2025-07-08T03:48:04Z,2025-07-08T03:48:04Z,UCKNDrpAdc-q0EiK_2vs943Q
,Ugz_dU6IR1xx4QO0pLt4AaABAg,Ugz_dU6IR1xx4QO0pLt4AaABAg.AKI98AS0py5AKO9ScgxaFG,True,@JeffA-xf7kz,@@遠藤誠一-v7x遠藤誠一見っけた😂,0,2025-07-10T05:59:23Z,2025-07-10T05:59:23Z,UC_ufLNSkM-8JPsTgGD8rxTA
foMdHw8gBeQ,,UgxHq-SruC7dGHMtKo54AaABAg,False,@KEIICHIYO-b1s,政子😃⤴️⤴️👊😆🎵,132,2025-07-07T21:54:54Z,2025-07-07T21:54:54Z,UCenbHlpsKrXPXy3-8YYsBmA
foMdHw8gBeQ,,UgyNVSSEYLG_RKdmMip4AaABAg,False,@tamotu2005,"和歌山県は今までまともな候補者がいなかった
そして、他の都道府県から「二階」で叩かれまくった
やっと、この悪い流れを切る機会が生まれた",293,2025-07-07T21:48:54Z,2025-07-07T21:48:54Z,UCH1gPNf7rFM3OBtmqU0hcLA
,UgyNVSSEYLG_RKdmMip4AaABAg,UgyNVSSEYLG_RKdmMip4AaABAg.AKI7jRobryMAKIgr187BBL,True,@lchelsy4149,良かったですね！😊選択肢に参政党の有る幸せ🍀,41,2025-07-08T03:04:31Z,2025-07-08T03:04:31Z,UCJrfuk4YcPM3B0vkAh-9_og
,UgyNVSSEYLG_RKdmMip4AaABAg,UgyNVSSEYLG_RKdmMip4AaABAg.AKI7jRobryMAKTZXbYFca2,True,@tomoiwai4036,和歌山県から醜い利権を排除しましょう。,0,2025-07-12T08:23:28Z,2025-07-12T08:23:28Z,UCghAUW_4Rxgf2TZWpTpunGg
foMdHw8gBeQ,,Ugz9EgB90aE0YrDKtL14AaABAg,False,@ゆきのり,"高志をもつて１人で立ち上げ、、
神谷さん、日本人の誇りです。
この選挙で日本は変わります。
一致団結して、日本を世界を良き方に導きましょう。",176,2025-07-07T21:14:11Z,2025-07-07T21:14:11Z,UC0E2P844qTYm_V1jDcsTbXw
foMdHw8gBeQ,,Ugx1UbuQL4HhZBWX3zB4AaABAg,False,@雅秀兒玉,参政党！！　参政党！！　参政党！！,86,2025-07-07T20:54:21Z,2025-07-07T20:54:21Z,UCd1kLUM26-olXy_9TSWCqYA
foMdHw8gBeQ,,UgynVBVnJL5Vhhyu5BF4AaABAg,False,@ヤッターマン-l7u,"日本人ファーストの参政党一択です。
中国の言いなりで中国の自治領になろうとしている日本です。
財務省と経団連から金をもらい消費税増税を繰り返した自公政権を倒しましょう。",3,2025-07-07T20:40:19Z,2025-07-07T20:40:19Z,UC2HCmcG6wpR-eC5Xt-A1LiA
foMdHw8gBeQ,,UgzRSLOfWFR7JPZ3SYF4AaABAg,False,@torimodoshimasyou-1,"国民の貧困
日本人の人口減少
移民による治安悪化

これを止められるのは
【国民】と【参政党】しかありません。
林元さんを応援します。",96,2025-07-07T20:27:54Z,2025-07-07T20:27:54Z,UCnv2ZdhkV0uSqX8YREi25ng
foMdHw8gBeQ,,UgxKCv0fNP-FGj2Dr6V4AaABAg,False,@tirol7592,日本人白痴化、骨抜き教育に終止符を子供に夢と希望のある日本を取り戻そう。,1,2025-07-07T19:47:06Z,2025-07-07T19:47:06Z,UCdnNNuyimYoDGx32GOICbGg
foMdHw8gBeQ,,UgwxieVfI54KhiGuDkJ4AaABAg,False,@momopipp1341,「大調和波動米」　を買える権利を３５０万円　を売ってくれますか～,8,2025-07-07T15:05:07Z,2025-07-07T15:05:07Z,UCpSWRBmDndYWjwaUEI7_4Lw
foMdHw8gBeQ,,UgyWXrBNdcdSralycjl4AaABAg,False,@mintoblue6527,参政党を支持応援しています。,153,2025-07-07T10:59:17Z,2025-07-07T10:59:17Z,UChjda7vGHKa5buRxzwBVVkQ
foMdHw8gBeQ,,UgxXQux6ffSOB6WebU94AaABAg,False,@ふふ-k3v,参政党10人でスパイ防止法案🎉🎉🎉,393,2025-07-07T10:09:54Z,2025-07-07T10:09:54Z,UCLvrAm_8Qp-z3-kNcEQt_OQ
,UgxXQux6ffSOB6WebU94AaABAg,UgxXQux6ffSOB6WebU94AaABAg.AKGsjoKnOWBAKL9TryN_SQ,True,@松尾忠-e4k,２０人オーバー狙いましょう　おうえんだー参政党ガンバレ　国民は応援しています,43,2025-07-09T02:01:50Z,2025-07-09T02:01:50Z,UCCYBu-AMpLcdF4BYSelgjrA
,UgxXQux6ffSOB6WebU94AaABAg,UgxXQux6ffSOB6WebU94AaABAg.AKGsjoKnOWBAKO9E9lj773,True,@JeffA-xf7kz,全員当選すれば55議席。🇯🇵は変わるよ😊,31,2025-07-10T05:57:25Z,2025-07-10T05:57:25Z,UC_ufLNSkM-8JPsTgGD8rxTA
,UgxXQux6ffSOB6WebU94AaABAg,UgxXQux6ffSOB6WebU94AaABAg.AKGsjoKnOWBAKRBDO1XOlZ,True,@peyfuru110,"@JeffA-xf7kz

なんと！",12,2025-07-11T10:12:30Z,2025-07-11T10:12:30Z,UCu4qHS7My7Nw76MWf4dn-tw
foMdHw8gBeQ,,UgzyFfSwDouKTA_KUDZ4AaABAg,False,@amur7,参政党で政権交代！,649,2025-07-07T04:49:52Z,2025-07-07T04:49:52Z,UC8068PlxMp2FX8WTCpYSrDQ
,UgzyFfSwDouKTA_KUDZ4AaABAg,UgzyFfSwDouKTA_KUDZ4AaABAg.AKGJ6r-X2CmAKK7Zbyvcg3,True,@MAC-y1s,５０億の裏金議員二階堂俊樹の息子が勝ったら県民性疑うわ,43,2025-07-08T16:25:54Z,2025-07-08T16:25:54Z,UCwjTXzhjGW_XQ_mEXVphW_w
,UgzyFfSwDouKTA_KUDZ4AaABAg,UgzyFfSwDouKTA_KUDZ4AaABAg.AKGJ6r-X2CmAKQwIm-Y-5k,True,@showko729,それは無理だ！今回票取っても嘘つき神谷が代表なら国政は無理。パワハラ問題やら後で色々出てくる。,0,2025-07-11T07:53:26Z,2025-07-11T07:53:26Z,UCfNSGXQiPBwbvj3DLMJVFKw
Q8vdI9yTK78,,Ugx9z4cHgKVBNFvj3Ol4AaABAg,False,@ランチョー-w5u,すぎもと じゅんこ さん🧡,2,2025-07-07T22:37:33Z,2025-07-07T22:37:33Z,UC6gCltUTKaI57O5ifQIKsfA
Q8vdI9yTK78,,Ugy0N90jktogihIMuMp4AaABAg,False,@ココリン-t2h,日本人ファースト大賛成です‼️じゅんこさんに投票します❗️,3,2025-07-06T14:03:39Z,2025-07-06T14:03:39Z,UCeFbx7p-wkzn8GLRKDsPUNg
Q8vdI9yTK78,,UgzgaUZQBW3EJt8Aq8F4AaABAg,False,@ru-zu-mira,スタッフはツンボかよ。嫌がらせするな‼️,0,2025-07-06T07:28:30Z,2025-07-06T07:28:30Z,UCANV8NHAxfZM5_e2RuskZJg
Q8vdI9yTK78,,UgyGY_TkE2yXQojNm294AaABAg,False,@ru-zu-mira,マイク入ってないだろ,0,2025-07-06T07:26:08Z,2025-07-06T07:26:08Z,UCANV8NHAxfZM5_e2RuskZJg
PfXpMFzx75M,,UgyW9Jfj9VusToYT5qJ4AaABAg,False,@seibomaria111,投票に行ってきました！日本の未来を復活してほしい！,1,2025-07-20T10:40:41Z,2025-07-20T10:40:41Z,UC0dEIPDNriV9KiseMnBeLeQ
PfXpMFzx75M,,UgxQdSHJMDtKY3isGbJ4AaABAg,False,@蛮蛮G,入れて来たぞ、まずスパイ防止法を頼む。それ一つで移民も増税もソーラパネルも外人生活保護もマスゴミの偏向報道も解決出来る。,0,2025-07-20T06:51:55Z,2025-07-20T06:51:55Z,UC8xcJBsPZm4d1GrUE81DJIg
PfXpMFzx75M,,Ugxz9N9hj8twEmSXj4h4AaABAg,False,@seira7575,"今から入れてきます！
参政党信じています",0,2025-07-20T03:59:26Z,2025-07-20T03:59:26Z,UCipnrECpVkcgrVPCQqFbsOQ
PfXpMFzx75M,,UgyVeUdqAH5k36BKXiB4AaABAg,False,@ハウ-q4u,それと、学生でも、企業勤めでも、居場所がおかしな事をしてたら『それあかんやろ！！』って普通は内側の人間が意見しますが、、それなのに内側の人間、政治家の意見を規制してる自民党は正直あたまオカシイし論外ですね。,0,2025-07-20T03:44:10Z,2025-07-20T03:44:10Z,UCNHqn8nahg-atVd-FrCCUVQ
PfXpMFzx75M,,UgxNEayx6L9xyBLnTBR4AaABAg,False,@pissenlitpissenlit-f9h,裏金議員の自民党所属の堀井巌に「負けないで。,0,2025-07-20T03:07:19Z,2025-07-20T03:07:19Z,UCYX_0KlQRZEDkwbQcOU_4Uw
PfXpMFzx75M,,UgziurRyR06fRUjZgrB4AaABAg,False,@pissenlitpissenlit-f9h,日前投票で投票しました、自公に負けるな,0,2025-07-20T03:04:50Z,2025-07-20T03:04:50Z,UCYX_0KlQRZEDkwbQcOU_4Uw
PfXpMFzx75M,,UgxUyMk_fG_eOCFphu14AaABAg,False,@pissenlitpissenlit-f9h,奈良も参政党,0,2025-07-20T03:01:15Z,2025-07-20T03:01:15Z,UCYX_0KlQRZEDkwbQcOU_4Uw
PfXpMFzx75M,,UgyhRb2dYzbiFJvAf694AaABAg,False,@user-rm2kb4ry7n,明日行きます,1,2025-07-19T11:45:35Z,2025-07-19T11:45:35Z,UC2YALcUkavVZkrRkSh27IdA
PfXpMFzx75M,,UgwV8SabyEo8jeXgCjF4AaABAg,False,@ジャガー-m5v,裏金議員が優勢って奈良はどうかしてるよ,0,2025-07-19T05:43:37Z,2025-07-19T05:43:37Z,UCYMuFRkHVhGW308y0_YvEew
PfXpMFzx75M,,UgxtsS-JoOBOf8nHbox4AaABAg,False,@AGE573,神谷氏より黒川氏が党首になった方がいいと思う。,0,2025-07-19T05:36:59Z,2025-07-19T05:37:18Z,UCtKg8aQ5u57nTMetf2WkJkQ
PfXpMFzx75M,,UgzHiyoj4zIQoLhIOd54AaABAg,False,@battydf,"私は黒川さんに期日前に
投票して来ました👍",0,2025-07-19T05:32:57Z,2025-07-19T05:32:57Z,UC-ippvqMc3wVNkwT3AcN9dw
PfXpMFzx75M,,UgzwrCHbBw6x8nNzQI54AaABAg,False,@battydf,"奈良市の友人が困っています　奈良市長候補5人中
誰を選んだら良いのか分からないので誰か教えてあげて下さい",0,2025-07-19T05:29:08Z,2025-07-19T05:29:44Z,UC-ippvqMc3wVNkwT3AcN9dw
PfXpMFzx75M,,Ugzs0RxyUgumdBn2xoR4AaABAg,False,@渡邊-y1v,参政党バンザイ🎉俺たちもチカラを貸すよ,2,2025-07-17T01:19:48Z,2025-07-17T01:19:48Z,UCGPr_08Tix3zG0IPd16KLLw
PfXpMFzx75M,,Ugx8QRnmNOOxFTjE8LV4AaABAg,False,@こたつ-b9o,"奈良市民です。
大丈夫。あなたに入れます",4,2025-07-16T11:05:08Z,2025-07-16T11:05:08Z,UCZeY_S5hJkSeXFEqMj8uPTQ
PfXpMFzx75M,,Ugyy-_eOdTE4235B_kl4AaABAg,False,@徳川ホラ子,"裏金議員の堀井が優勢_|￣|○
有り得ん
メガソーラー山下で奈良県民懲りてへんのか💢
黒川さんが頼りなく感じてる人多いけど ええ加減目を覚まそうよ
今回は期待値しかないけど黒川さんに投票します
このままでは日本が終わる",3,2025-07-15T14:43:15Z,2025-07-15T14:43:15Z,UCyA95frUrBv-syyRHNeEzIQ
PfXpMFzx75M,,UgxgCsgCjN3Cb5rnQgl4AaABAg,False,@hitomimizumo878,参政党を支持します🇯🇵,4,2025-07-15T13:54:26Z,2025-07-15T13:54:26Z,UCms9392RTGCprcpeM6PH4vA
PfXpMFzx75M,,UgzPdA-Tql56dckJTJN4AaABAg,False,@ねこねこハウス,"投票してきました。
黒川さん応援してます。",2,2025-07-15T05:49:49Z,2025-07-15T05:49:49Z,UCfNTm58dRycxOCou8Dz_qBQ
PfXpMFzx75M,,Ugw6h9aNuU2jkcz8FyZ4AaABAg,False,@まあさん-c9p,黒川さんは、立派な人です！素晴らしい人間性！選挙は、人です！,1,2025-07-15T02:24:03Z,2025-07-15T02:24:03Z,UC_VWXSZTjdUKpHDfug0AntQ
PfXpMFzx75M,,UgycSYbrKqj-htTAMrB4AaABAg,False,@トトロ大好きb2w,応援しています📣,3,2025-07-14T23:07:46Z,2025-07-14T23:07:46Z,UC8HjkpiI_fsXLc09t8djX_g
PfXpMFzx75M,,Ugw4eB0BGyCYhaIVRl54AaABAg,False,@烈王大帝,期日前投票してきました。　頑張ってください。,3,2025-07-14T22:37:57Z,2025-07-14T22:37:57Z,UC23P8wyNcYzuE98-3MKMWTA
PfXpMFzx75M,,UgzAOXafvhWQNmLM6MF4AaABAg,False,@greenpepper723,奈良在住です。参政党一択！黒川さん応援しています。日本を取り戻しましょう！,8,2025-07-14T22:31:03Z,2025-07-14T22:31:03Z,UCkOsqm43-MF89SZ-367Uwyw
PfXpMFzx75M,,UgxR-bibyo6AfnYZeiR4AaABAg,False,@屋上庭園,黒川さんがおやりになっている青少年の育成は素晴らしい。 絶対当選して頂きたい。 大阪在住ですが奈良県の知り合いに応援依頼をかけております。イケイケ参政党！！ 全員当選を目指しましょう！！,2,2025-07-14T22:06:42Z,2025-07-14T22:06:42Z,UCVar0b7vhgQKwVDKmaqBqmA
PfXpMFzx75M,,UgyXc_OGAou2nwbqSTx4AaABAg,False,@武井幸子-b5i,群馬から応援📣しています‼️📣🇯🇵📣🇯🇵📣🇯🇵📣🇯🇵🙌🇯🇵🙌🇯🇵🙌🇯🇵🙌🇯🇵🙋‍♀️,1,2025-07-14T22:00:29Z,2025-07-14T22:00:29Z,UCckmlE-tQO1QjWlySMh8KhQ
PfXpMFzx75M,,Ugyyzyl72b3A7ApQr6J4AaABAg,False,@Yoko-hn8mg,応援してます❤,2,2025-07-14T21:48:07Z,2025-07-14T21:48:07Z,UCY2iQiIe_9imdMm97qJ5Ydw
PfXpMFzx75M,,UgwPjj8ZmN07MSxiY2N4AaABAg,False,@ならやっこ,"全国の参政党の候補者がたくさん当選いたしますように✨✨✨
数が多いほど大きな力になる‼️",2,2025-07-14T16:10:03Z,2025-07-14T16:10:03Z,UCcdw7Ackq3Hyj1gcJYIiS3A
PfXpMFzx75M,,UgwDbe_QDphEk9xlInh4AaABAg,False,@ui5019,"参政党は応援したいですが
なんかなぁ、黒川さんでは


んーーーなんか　違うような",1,2025-07-14T12:49:35Z,2025-07-14T12:49:35Z,UCIWTd6SUxLUZ77pe7VBuToQ
PfXpMFzx75M,,UgyeGLXQUZUTXBqkSJ94AaABAg,False,@GOGO-hc9dr,"黒川さんの演説を初めて聞きましたが、自分の言葉で話をされててすごいです。
思いが伝わります。",10,2025-07-14T11:20:02Z,2025-07-14T11:20:02Z,UCHBbvTyx5jcWJdslp7d7mZQ
PfXpMFzx75M,,Ugxr0HdHr0teNuB0PzV4AaABAg,False,@K.Hamano,参政党！黒川候補が当選する事を願っています。,5,2025-07-14T11:10:57Z,2025-07-14T11:10:57Z,UCzmUpkG-NhIdQcGLeDOUl8w
PfXpMFzx75M,,UgyrmSi2CeTSbrH2kvt4AaABAg,False,@TOUKIBI1001,"演説の内容が薄く聞いている群衆の心を掴めていないような気がする
いまだ日本経済新聞への政策アンケートの回答がされていませんし
考えもなに１つわからないしやる気が感じられません
参政党にはいれたいけどこの方はちょっと
比例で参政党にいれときますね",2,2025-07-14T10:38:22Z,2025-07-14T10:38:22Z,UCtbLHaMlVkmP5dni10sY0Fw
PfXpMFzx75M,,Ugy6HKYwwY88gcTicmZ4AaABAg,False,@purechan2,あおいちゃん一択,1,2025-07-14T09:30:54Z,2025-07-14T09:30:54Z,UCq0hsOBRt2Shs8ch5FMg2Pg
PfXpMFzx75M,,UgwzvDj_FTEgvVsVD-x4AaABAg,False,@badgsxyzr74,"奈良の候補者、ろくな奴居らん！！
仕方なしに選択せな・・・
比例は日本保守党！これは揺るがん！！",5,2025-07-14T09:27:50Z,2025-07-14T09:27:50Z,UC4Bk9YSkvSL0FAuctOj63SQ
PfXpMFzx75M,,Ugyuz7iwWtJUzWs_vmh4AaABAg,False,@りーめん-g8v,"この人のことはほとんど知らないけど
少年院入ってたような青少年を助けてた人で、言い方悪いけど国民の最下辺と関わりがある人
そういう人は共産や社民で出馬するようなイメージだけど参政党から出るってことは
参政党はそういう人たちも見捨てないってことか。
弱者救済のイメージはなかったから意外。",2,2025-07-14T08:02:34Z,2025-07-14T08:02:34Z,UCUs1_KdeeiLeteJhcWqZZQA
PfXpMFzx75M,,UgwmuOFcOVyIG45BJYJ4AaABAg,False,@lovejoy9103,応援しています🔥暑いさなかです。お身体にお気を付けて頑張ってください💪,6,2025-07-14T07:33:49Z,2025-07-14T07:33:49Z,UClmlorypj5Mcg70-kHWX5AQ
PfXpMFzx75M,,Ugymj6y39Bam_CnMbvx4AaABAg,False,@目覚めよ日本男児,"投票するよ！
頑張ってくださいね",4,2025-07-14T04:12:10Z,2025-07-14T04:12:10Z,UC_8o1eIvzl6IVnptcU79Z7Q
PfXpMFzx75M,,Ugxi-wJvO8063fyrXYl4AaABAg,False,@うめ吉24,"参政党に！と思うが、、、
弱い！弱いんだよなぁ😅
これじゃぁ😰

う〜ん🤔悩ましい投票先😫
比例は決まり☝️
選挙区がなぁ　
２０日までに街頭演説どこであるん!?",3,2025-07-14T04:11:10Z,2025-07-14T04:11:10Z,UCVXzZi5f42kYS-QiNPCJO5w
PfXpMFzx75M,,UgyMqDSdJIJLAHgr11Z4AaABAg,False,@ロータス_3,私も、奈良の人間です。参政党しか今の日本を変えられない、是非日本の議員たち全員を、純日本人になる様にお願いします、でないと日本終わります！頼みます参政党に。,11,2025-07-14T01:17:57Z,2025-07-14T01:17:57Z,UCdz_n4lZp9-DeKd8ZmC9rdA
PfXpMFzx75M,,UgzaerZUEJOj0mD5TU14AaABAg,False,@torimodoshimasyou-1,"ここは奈良なので、
前回の衆院選では
高市さんでした。比例は別。
今回、参政党を初めて知って
普通の日本人の心に
すうっと入ってきました。
初めて投票したい政党に
出逢いました。
政治は数です。
まだ黒川さんのことは
よく知っていませんが、
参政党の方々を1人でも多く
国政に行って頂きたいです。
勿論、黒川さんが今後
何をして下さるのかも
注視させて頂きます。
是非、宜しくお願い致します。",9,2025-07-14T00:54:31Z,2025-07-14T00:54:31Z,UCnv2ZdhkV0uSqX8YREi25ng
PfXpMFzx75M,,UgzNPdNF8DayWbM2hr94AaABAg,False,@コスモスコスモス-p3p,"立ち上がれ日本人‼️🐉🗻🇯🇵
今大和民族が、立ち上がらないと日本の子孫達の未来は、無いと思います。m(__)m🇯🇵",0,2025-07-13T20:34:00Z,2025-07-13T20:34:00Z,UCjWfDlnWPt_UEKa7prY7UEg
PfXpMFzx75M,,Ugzl4suvahkSuoBGRf54AaABAg,False,@kikatsu2594,"奈良県民の皆さん、
残念ながら、コメント欄には黒川さんを推せないような意見がみられますが、今回は国政選挙です。まずは議席数が必要です。
政策は党の政策を見れば良いのです。
ここで迷って、間違っても自民維新立民共産国民に入れてはいけません。
個人で見れば黒川さん以外の候補者でも良い活動をされているかたもいらっしゃいます。
ただもう一度言いますが、今回は国政選挙です。そのかたが良くても残念ながらその所属政党が駄目なのです。
奈良県は1人区なので選挙区は黒川さん１択です。比例は參政党もしくは保守系の上記以外の政党でいきましょう。",46,2025-07-13T09:34:44Z,2025-07-13T09:59:47Z,UCJYpOZn9brrHEI2sWJoYrcQ
,Ugzl4suvahkSuoBGRf54AaABAg,Ugzl4suvahkSuoBGRf54AaABAg.AKWGUSoyhlBAKa9EMxSum4,True,@TY-vt2yo,"非常に大切な　ご指摘ですね　
候補者がどこの政党に所属しているかが最も重要‼",1,2025-07-15T07:07:34Z,2025-07-15T07:07:34Z,UCeqivfSSaibzKVAET9DN7cA
PfXpMFzx75M,,Ugzn1bZH4NIwC0GsoMV4AaABAg,False,@キムゆう-z3p,"黒川洋司さん応援します!
参政党に投票します!
頑張って下さい!",47,2025-07-13T08:22:29Z,2025-07-13T08:22:29Z,UCUB1hTucMhCP9EYzYma1WrQ
PfXpMFzx75M,,UgwCMVlttNbEAL5Sk0V4AaABAg,False,@みどりかめ-w5o,奈良在住です。黒川さん応援しています。頑張れ👍,54,2025-07-13T06:48:58Z,2025-07-13T06:48:58Z,UCklbkRMyT2iqp4TihOY3Qfw
,UgwCMVlttNbEAL5Sk0V4AaABAg,UgwCMVlttNbEAL5Sk0V4AaABAg.AKVyWLOdFRlAKasqtkqNjS,True,@hitomimizumo878,山下リコール‼️,2,2025-07-15T13:54:55Z,2025-07-15T13:54:55Z,UCms9392RTGCprcpeM6PH4vA
