videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4KILPIumQ6M,,Ugz4e7UqLfrKg4fthhh4AaABAg,False,@dogaplayer,なにをどうしても漂い続ける悲壮感。ホント赤信号😂,0,2025-07-10T07:52:51Z,2025-07-10T07:53:18Z,UCGjof8pdZaiIWR6TKPs4Bhw
4KILPIumQ6M,,UgxQXLOaCnWg_WhIWJ14AaABAg,False,@teama4734,社民党＝しばき隊は日本から消えてなくなれ,1,2025-07-10T05:17:41Z,2025-07-10T05:17:41Z,UCk7-A76d7GZT9E6A5TUQcpg
4KILPIumQ6M,,UgxFJR5rbo30NTVyaud4AaABAg,False,@もみじ-h8d,"先にラサールさんに言っときます😊
落選おめでとう🎉",0,2025-07-10T03:02:43Z,2025-07-10T03:03:01Z,UCYzzrREbhwkNH78vDM2eVcA
4KILPIumQ6M,,Ugz8fi3K5jfPMbtWYmB4AaABAg,False,@elszslel7771,社民党は精神病患者のサナトリウムか⁉️,0,2025-07-10T00:58:38Z,2025-07-10T00:58:38Z,UCA1c1YXDsbKcZbabp4zOkxw
4KILPIumQ6M,,UgzYf60OaG7hyYBnUTF4AaABAg,False,@滝沢誠-l1t,選挙の応援にひょうきん族で共演した明石家さんま、ビートたけしなどが来てくれたならな?,3,2025-07-09T21:32:22Z,2025-07-09T21:33:07Z,UC2X3VolNJBq0XByzYSrDPdA
4KILPIumQ6M,,UgzTqUK5CJjlEjFLQOh4AaABAg,False,@ひろき-x6y,両さん選挙に立つ,12,2025-07-09T18:19:02Z,2025-07-09T18:19:02Z,UCdHIB9VsyoydAxUNN0w84zg
4KILPIumQ6M,,UgzcCvPPvAIq6WW66NZ4AaABAg,False,@yuruyuru49,みんなが選挙行ったら社民党完全消滅しちゃうんじゃない？ｗ,0,2025-07-09T14:41:03Z,2025-07-09T14:41:03Z,UC_Lw_KpivVWVEhtft4jQBZw
4KILPIumQ6M,,UgwA5W0U2ZYktmbUmG54AaABAg,False,@朝倉真矢,ラサール石井さんにはれいわに立候補してほしかったなぁ、ラサール石井さんはこち亀の両津で大好きだったのに,3,2025-07-09T12:59:04Z,2025-07-09T12:59:04Z,UC7UvXpyTY5Zho3-Tkq_xObA
4KILPIumQ6M,,UgwgKiyoqwk9jrMmy4F4AaABAg,False,@tamatamaman,"真面目に支持者に聞きたいのだけれども
無駄にテンション高く盛り上がってるみたいだけど、結局このラサールって人は
その政策実現のためにどんな政策提案してるの？公約の策定案を教えてくださいよ。

現実問題として予算と官僚組織の協力あっての策定案だろうけど可能なのですか？",0,2025-07-09T12:51:53Z,2025-07-09T12:51:53Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,UgxKw2DizBMAkt9H6Pt4AaABAg,False,@おさるさん-g5u,言ってることが、他とかわらん。,1,2025-07-09T08:19:10Z,2025-07-09T08:19:10Z,UCgFqUz9tKNulA2PrEjoAGiA
4KILPIumQ6M,,UgxyZdix6eClhSWajGV4AaABAg,False,@2336nn,いくら左派寄りのオールドメディアとはいえ極左は出されへんわな,0,2025-07-09T08:13:45Z,2025-07-09T08:13:45Z,UC7upMf9caFlhxJSbzlf03xw
4KILPIumQ6M,,UgxYc5CsW5SckWSsUxd4AaABAg,False,@zt256s66,社民党　日本保守党の前身　元創価学会員　他教祖暗殺者　インターポールにて全員死刑宣告されている党　日本共産党の新聞会社　赤紙の印刷会社の技術で50代以上の老人に不正選挙用偽投票用紙を刷っていた党,0,2025-07-09T05:43:30Z,2025-07-09T05:43:30Z,UCLG2C1Cj_frDTizPyXCeJRA
4KILPIumQ6M,,UgzfiEhfR6kBQZCeZqN4AaABAg,False,@まさし-y7e,綺麗ごと絶叫して気持ち悪いです。よくそこまで絶叫できるのか不思議です。周辺のサクラも気持ち悪いです😮,0,2025-07-09T05:41:07Z,2025-07-09T05:41:07Z,UCF_kXTtlNVF8oUu28Ta7gMQ
4KILPIumQ6M,,UgyOeXzbRX_Bw2gHtxZ4AaABAg,False,@crrazycrawlerr,兵庫県庁前での社民党の演説、一般人を寄せ付けない排他主義の坩堝だった。,8,2025-07-09T04:08:54Z,2025-07-09T04:08:54Z,UCzdGiTsxl66lq-PIL4l8eDw
4KILPIumQ6M,,UgxRsJiZ6FLKO3wATUd4AaABAg,False,@hirosanukito6215,"定点の映像のみ。
拍手の雰囲気から見て聴衆は20〜30人くらい？
芸人崩れを担ぎ出しても100人に届かなそうな事って有りえるの？",7,2025-07-09T04:01:37Z,2025-07-09T04:03:39Z,UCYjMxfRg2WWQfsZdbTbfU-w
4KILPIumQ6M,,UgzfNBbbG_MbR3M7Zul4AaABAg,False,@Ddjbpm,リアルこち亀じゃんw,9,2025-07-09T03:05:24Z,2025-07-09T03:05:24Z,UCeep_LkDbIxfKPHk0iAq4DQ
,UgzfNBbbG_MbR3M7Zul4AaABAg,UgzfNBbbG_MbR3M7Zul4AaABAg.AKLGkPZc5ZXAKOaAMQzc9d,True,@朝倉英明-n7q,資本主義 の末裔ですね,0,2025-07-10T10:01:34Z,2025-07-10T10:01:34Z,UCaXaZd9yvG9xpgl5JuayPUw
4KILPIumQ6M,,Ugz7ThqXTbzftrX27Uh4AaABAg,False,@戦後レジーム脱却,"しばき隊って社民党だったんだね
本当の敵というのがよくわかった",1,2025-07-09T03:02:59Z,2025-07-09T03:02:59Z,UCGF3faev9XwUUuYNRNU6BQg
4KILPIumQ6M,,Ugy37e_BSztBYDmQqGp4AaABAg,False,@下村-v9o,落選確定雑魚,0,2025-07-09T01:16:46Z,2025-07-09T01:16:46Z,UCPCzb9EYWzNwHqhhm7pdoyw
4KILPIumQ6M,,Ugz1qfUQXRcz359C7g94AaABAg,False,@ワイズ-i9c,"どこの国も自国民を1番に考える事は当たり前の事です。当たり前の事が出来ない政治家がいるので日本人ファーストと言う言葉が出来たと思います。違法なく正式な手続きで日本に住んでいる外国人とは喜んで共生したいです。違法に日本国にいる外国人との共生はご遠慮致します。差別ではなく区別。
入管法に反対していた政党(立憲、共産、社民、れいわ)のせいでクルド人などの問題が起きていると考えます。",10,2025-07-08T18:27:26Z,2025-07-08T18:27:26Z,UCN7vR6Il5x39LuDm-FsDCug
4KILPIumQ6M,,UgwCnsak6RsN0t01GOh4AaABAg,False,@ユウヤケコヤケ-h5p,"芸能落ちは大人しく寝ていろ
の良い例である",20,2025-07-08T10:26:40Z,2025-07-08T10:26:40Z,UCCqAL5vtwokfuFIEEpFLXWg
4KILPIumQ6M,,UgyV9XzlmfAuY_VJvGl4AaABAg,False,@シルバーチャリオッツ-b8t,仮にトランプさんが同じことを言えば大歓迎ですよ。基本この人は悪い人ではないんだけど。本当に政治は難しいものですね。,0,2025-07-08T09:58:19Z,2025-07-08T09:58:19Z,UCbD2aHbqHf-cpg6iZn0WUVQ
4KILPIumQ6M,,Ugz62wQ_EkACbQMZa3p4AaABAg,False,@ポテトステーションズ,40年前にタイムスリップした様なレトロ感,3,2025-07-08T09:11:41Z,2025-07-08T09:11:41Z,UC-EAf-p_RRlm-s6M0_BKJsg
4KILPIumQ6M,,UgzSteBH_n3Sce8RT354AaABAg,False,@mustachebreaker5102,"他党を罵るだけ
こんなの演説なんて言わねーよ",2,2025-07-08T06:02:24Z,2025-07-08T06:02:24Z,UC808AzgDNcZhtNtms2Z4Qxg
4KILPIumQ6M,,UgzaqSDQiq5CzP6mo3t4AaABAg,False,@Area-bf5vq,声が【ガラガラ】で何言っているのかが理解出来ませんので【字幕導入】などの改善を施したほうが良いと思いますよ😞💨,0,2025-07-08T05:35:16Z,2025-07-08T05:35:16Z,UC6BDx_g38sAlnPYSfh-LYig
4KILPIumQ6M,,UgzXBb5Y_iTO4QIsyeF4AaABAg,False,@山ちゃん-w2b,党首が日本人かどうかも怪しい党だから日本人ファーストがダメなんだろうな。コイツもまともな日本人か怪しい,0,2025-07-08T03:51:38Z,2025-07-08T03:51:38Z,UCfux1QKe0TSypDiO6rI0eCw
4KILPIumQ6M,,UgwEOU2J0QNYFBdK7fN4AaABAg,False,@user-vp3kn7oo3j,まぁ参政党一択だな。,4,2025-07-08T01:23:58Z,2025-07-08T01:23:58Z,UCWgYTnBpnn-2D0nkXD3Tw6g
4KILPIumQ6M,,Ugy5ZMZ3TaIYKrGdIqF4AaABAg,False,@おさるさん-g5u,体制批判が原因で、メディア露出が減ったみたいな発言だが。違くね？,25,2025-07-08T00:54:35Z,2025-07-08T00:54:35Z,UCgFqUz9tKNulA2PrEjoAGiA
4KILPIumQ6M,,Ugz728ryrZpfJBwSY114AaABAg,False,@白いカラス-c7w,"社民党から出馬すれば余計変な色ついて
仕事がなくなる。",5,2025-07-07T23:22:04Z,2025-07-07T23:22:04Z,UCbv2gL1PW30BeyDBfor1THw
4KILPIumQ6M,,Ugx2Pmp_SnqR-biX1cZ4AaABAg,False,@kokayagiyo,ラサールはタレントで稼げなくなったから政治家で売名すれば稼げると思ってるでござーる^_^,1,2025-07-07T18:59:42Z,2025-07-07T18:59:42Z,UCgjAEg31QPbDQ2VdztA_UXg
,Ugx2Pmp_SnqR-biX1cZ4AaABAg,Ugx2Pmp_SnqR-biX1cZ4AaABAg.AKHpN8d0uggAKKPf3sWrMP,True,@onumayouhei,まぁそうではないかなそもそも社民党は終わってる選挙もギリギリだろうし、稼ぐなら他の党から出た方が良いよ。落ちる可能性の高い党から稼ぐなら出ない。もちろん応援はしない、自分は日本ファーストだから、しかしがんばる姿は批判できない。考えは違うでも人としてね,0,2025-07-08T19:04:04Z,2025-07-08T19:06:15Z,UC-pZs07MsiUmbH4u9Iawoyg
4KILPIumQ6M,,Ugy6SQWU3a9JcSx0ah14AaABAg,False,@キャンドンゴ,話聞いても何のために政治家になるかよくわからん,11,2025-07-07T13:19:29Z,2025-07-07T13:19:29Z,UCVJcTovPj6DdLwUiZBMa-7A
4KILPIumQ6M,,Ugw4ku6vAQqCwWR8_WN4AaABAg,False,@mpglatm,聞こえのいい日本人ファーストは今まで何してきた？　反ワクチン　オーガニック　外国人を敵にする事で票を伸ばしてきたカルト政党ごときに何ができるんだか,0,2025-07-07T12:26:11Z,2025-07-07T12:26:11Z,UCirVsew1gAdaKwva19XrseQ
4KILPIumQ6M,,UgwFtM5dS9iS6E26NlZ4AaABAg,False,@TheSpicechocolate,ださ〜い石井⁉️,1,2025-07-07T12:23:01Z,2025-07-07T12:23:01Z,UCg7HJqb1BZJ6y1arXS3feOg
4KILPIumQ6M,,Ugwmdvl0WHpxA-aqbXN4AaABAg,False,@hajimemiyatsuka7460,"頑張って🎉　安倍さんの司法人事介入にいち早く声を上げた時のことを忘れますせん。
今回の立候補で社民党を再見直ししました。",2,2025-07-07T11:45:21Z,2025-07-07T11:45:21Z,UCRrA6zz_SmRrTRftzL5yrZQ
4KILPIumQ6M,,UgzCZ4JymeNu0lXCpWx4AaABAg,False,@井上守-n9j,"登録数8,000が現実です",4,2025-07-07T11:26:20Z,2025-07-07T11:26:20Z,UCfKxcb2DXlRzWZStW1sh05A
4KILPIumQ6M,,Ugw2RzD5ivU9cAfqfc54AaABAg,False,@金太郎-n3c,じじーはもういいよ,4,2025-07-07T10:07:04Z,2025-07-07T10:07:04Z,UC4fyTbIjdTtOyVWk45cDcsQ
4KILPIumQ6M,,Ugwr-cN88NLGdyTNFdN4AaABAg,False,@どら猫の.ポチ,"社民党的には ウンコしか産まない 
男の パヨール石井さんは 良いんだ？",1,2025-07-07T08:44:31Z,2025-07-07T08:44:31Z,UCqGgdvUohKgtk1Emb9AUsRg
4KILPIumQ6M,,UgxZa2xqusNqZnX-Ro94AaABAg,False,@魚座-g9b,"甘さにつけ込んで好き勝手やる相手を支援する人っているの？こんな事態が続いてると治安が悪化する一方だし、何より倫理観が違うから犯罪も平気で犯す。
今の子供は将来相当苦労するだろうね。",16,2025-07-07T08:06:46Z,2025-07-07T08:06:46Z,UCid6HCx1r5bBbx3jb5mT27w
4KILPIumQ6M,,UgzYr7C1dR3byBu1iCZ4AaABAg,False,@隆-z5r,"拍手と歓声から判断したら１０人ぐらいしか見てなさそう
遠くから撮影したの見てみたいわｗｗ
落ちぶれた政党と落ちぶれた芸人
まあ落選確定だろうね
女性差別主義者だし",1,2025-07-07T05:49:48Z,2025-07-07T05:49:48Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,UgxTKU42KZirsoiWsW14AaABAg,False,@背猫,"社民党や共産党が何故伸びないのか
それは、国民の恐怖や嫌悪に寄り添うことをせずに「差別」だとか「共生」なんて安い言葉で片付ける、怠慢を続けているから。
国民の気持ちに寄り添えない政党は、議席を減らしていずれ消えていく",39,2025-07-07T04:50:24Z,2025-07-07T04:50:24Z,UCP4Sf7I-iXJTiAoUkZaMzLQ
,UgxTKU42KZirsoiWsW14AaABAg,UgxTKU42KZirsoiWsW14AaABAg.AKGJAjgNp7pAKJXZleWgrO,True,@social450,何故、そんなものに寄り添わなければならないのか。,5,2025-07-08T10:53:53Z,2025-07-08T10:53:53Z,UCzcjmSnZQTIPeY5qtHB4T6A
,UgxTKU42KZirsoiWsW14AaABAg,UgxTKU42KZirsoiWsW14AaABAg.AKGJAjgNp7pAKJYbRJ5AWM,True,@背猫,国民の声を聞くのが政治家だから,2,2025-07-08T11:02:59Z,2025-07-08T11:02:59Z,UCP4Sf7I-iXJTiAoUkZaMzLQ
,UgxTKU42KZirsoiWsW14AaABAg,UgxTKU42KZirsoiWsW14AaABAg.AKGJAjgNp7pAKLG_PvMUV1,True,@戦後レジーム脱却,しばき隊フジッコ,5,2025-07-09T03:03:55Z,2025-07-09T03:03:55Z,UCGF3faev9XwUUuYNRNU6BQg
,UgxTKU42KZirsoiWsW14AaABAg,UgxTKU42KZirsoiWsW14AaABAg.AKGJAjgNp7pAKP-aq2gusM,True,@裕也-q2w,共産党は違った意見言うと除名される時点で恐ろしい,0,2025-07-10T13:52:30Z,2025-07-10T13:52:30Z,UCYLMEIv-Gmne0lc0aRDjZ_A
,UgxTKU42KZirsoiWsW14AaABAg,UgxTKU42KZirsoiWsW14AaABAg.AKGJAjgNp7pAKkSSabFb0q,True,@社会人さん,自由民主党よりひどい,1,2025-07-19T07:07:56Z,2025-07-19T07:07:56Z,UCw6C9CD1FHQ_2ByHhSanCkA
4KILPIumQ6M,,Ugw-7LiQKtQTHF0nSb94AaABAg,False,@StudioAZUR,でしょうね！！っていう演説ｗ,0,2025-07-07T04:47:54Z,2025-07-07T04:47:54Z,UCio9OsCWGS4eNP274oIkOlA
4KILPIumQ6M,,UgxOAdNTuxv75ZBLF4N4AaABAg,False,@satty.i311,"しばき隊出てこないですね。
なんでかしら？",17,2025-07-07T04:46:08Z,2025-07-07T04:46:08Z,UCfffAtTHLq9tEWY3i1vXE4w
,UgxOAdNTuxv75ZBLF4N4AaABAg,UgxOAdNTuxv75ZBLF4N4AaABAg.AKGIgSf4lA2AKNmVOWcR6L,True,@x180286,しばき隊もやる気を失くす場末政党,0,2025-07-10T02:30:03Z,2025-07-10T02:30:03Z,UCoIeHT64hNIBpRV0JJh40-Q
4KILPIumQ6M,,Ugy1tTSDiuxi6rQXlxp4AaABAg,False,@rikimiyaりきみや,"野心や欲望をむき出しにした人がいなくて、やさしさ溢れる良い政党ですね。
昔の日本は、何の不安も無く過ごせて、ラサール石井さんのおっしゃるように、笑顔でやさしい人が多かったですね。
人にやさしい日本を取り戻すために、頑張って頂きたいです。応援しております。",3,2025-07-07T04:44:22Z,2025-07-07T04:44:22Z,UCAXEDLctgZP5BtHZ-x7gOlA
,Ugy1tTSDiuxi6rQXlxp4AaABAg,Ugy1tTSDiuxi6rQXlxp4AaABAg.AKGIUU1AWDoAKGMt32c3vm,True,@隆-z5r,"浅田真央ちゃんは早く彼氏を作るべき。エッチしなきゃミキティやキムヨナには勝てないよ。棒っ切れが滑ってるみたい。女になって表現力を身に付けて欲しい。オリンピックまでにガッツリとことん！これは大事

これが優しさ溢れるの？ｗｗｗｗｗ",0,2025-07-07T05:22:48Z,2025-07-07T05:22:48Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,UgwcU30QodmKDDzY4a14AaABAg,False,@mama-s2b2h,何で社民党なんだ？,0,2025-07-07T04:08:17Z,2025-07-07T04:08:46Z,UCsPdD7NgshMtFVVo7btH3Fg
,UgwcU30QodmKDDzY4a14AaABAg,UgwcU30QodmKDDzY4a14AaABAg.AKGEMGwNei1AKGOvQsktGq,True,@隆-z5r,"社民党ぐらいしかこんな奴候補者にせんだろ
逆に票が減るわ　社民党を候補先に選ぶ有名人だっている訳ないしな
今なら左なられいわ　右なら参政　一般なら国民から出る",1,2025-07-07T05:40:36Z,2025-07-07T05:40:36Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,UgzwhiPet738BniDtld4AaABAg,False,@Tama-i5e,クズを擁立してどないするねん,3,2025-07-07T04:05:12Z,2025-07-07T04:05:12Z,UCf7AWH_MIMCdYnob7swO8GA
4KILPIumQ6M,,UgxHBBIX0q2ZbcRWQh94AaABAg,False,@まさし-y7e,必要悪は共産党だけで充分です。社民党は国会から退場してください。演説中のサクラ達も気持ち悪い😮,1,2025-07-07T03:19:24Z,2025-07-07T03:19:24Z,UCF_kXTtlNVF8oUu28Ta7gMQ
4KILPIumQ6M,,UgwSe3u14KaJEbUyy2N4AaABAg,False,@良き隣人-s6g,ラサール石井がどうして社民党から立候補するの？社民党の政策とかやってきたことは完全に左翼で反日思想丸出しです。党首自身も帰化人です。何を考えてるのか分からない。,1,2025-07-07T02:57:16Z,2025-07-07T02:57:16Z,UCdRM5u_bHchRx9xsNVS1Phg
4KILPIumQ6M,,UgzPIq6hddN5jbWj3_d4AaABAg,False,@志-z5v,痛々しく見苦しい,9,2025-07-07T02:33:14Z,2025-07-07T02:33:14Z,UCa8dMcKqKsQO9m1vJFp7KFA
4KILPIumQ6M,,Ugzx1AySeSMONiTNDhZ4AaABAg,False,@onimaru6964,参政党バンザイ！！,3,2025-07-07T01:34:38Z,2025-07-07T01:34:38Z,UCHwpx5_EAEkC-XtdkxwIixA
4KILPIumQ6M,,UgzJ8W5EWYyHVuS8-6J4AaABAg,False,@宝来福生,野党が野党を潰しにかかってどうするんだよ！潰すべきは言わずもがなでしょう。こんな事言ってるから社民党は消滅危機なんだよ。言わずもがなの政党からお金を貰ってるとしか思えない。,1,2025-07-07T00:57:05Z,2025-07-07T00:57:05Z,UC4Y9c00GeJOaqqq2ahfWE3A
4KILPIumQ6M,,Ugxv1ZMOuREF15B2n-t4AaABAg,False,@mizu-xd4vk,ネットの情報に毒されて、ラサール石井嫌いの人が多いこと。私はラサール石井さんのお芝居を何度も見に行き、この人の人柄を肌で感じて知っています。私はネット情報に惑わされたくありません。ラサール石井さんに一票を入れます。,16,2025-07-07T00:55:38Z,2025-07-07T00:57:31Z,UC85nNZ5sISZT_z6XKIn1YGg
,Ugxv1ZMOuREF15B2n-t4AaABAg,Ugxv1ZMOuREF15B2n-t4AaABAg.AKFtJGl2Y0BAKGNJbSpuHj,True,@隆-z5r,"浅田真央ちゃんは早く彼氏を作るべき。エッチしなきゃミキティやキムヨナには勝てないよ。棒っ切れが滑ってるみたい。女になって表現力を身に付けて欲しい。オリンピックまでにガッツリとことん！これは大事

これ書いたのは本当ですよ
芝居見て人間性なんてわかるはずないよね
ならトキオのコンサートやスマップのコンサート行った人は中居や山口や国分の極悪な正体知ってたの？",1,2025-07-07T05:26:34Z,2025-07-07T05:26:34Z,UCZUvA8t7o94o6LFF0jyW6cw
,Ugxv1ZMOuREF15B2n-t4AaABAg,Ugxv1ZMOuREF15B2n-t4AaABAg.AKFtJGl2Y0BAKMM-BnWKlW,True,@tamatamaman,"お芝居みただけで政治も託すとは笑止。今はそういう時代ではないですよ。
ではネット情報うんぬんではなく、彼の公約の策定を教えてください。
その実現までのプロセスも含めどのような法案を考え実現に向け行動してもらえるのですか？
政治は好き嫌いの枠ではないです。日本国をどう豊かにしてくれる人物か！是々非々です。",0,2025-07-09T13:10:29Z,2025-07-09T13:10:29Z,UCneZteBHA6RMuFDYCu9D6Sw
4KILPIumQ6M,,UgwsPpKmkx8yLYj8CCV4AaABAg,False,@ke6448,借金返済の為らしい。税金で払いたいのさ,14,2025-07-07T00:08:12Z,2025-07-07T00:08:12Z,UCqv-DwJfA3z_btB7TCMyYOg
4KILPIumQ6M,,UgxwUD7R3Sk9dwuKmeZ4AaABAg,False,@釣天狗-g5p,比例は参政党だ,3,2025-07-06T22:22:15Z,2025-07-06T22:22:15Z,UCZspuQBqkBlZsDnvJNb-i_Q
4KILPIumQ6M,,UgzsDkMFcS9QyMd337N4AaABAg,False,@釣天狗-g5p,ラサールの名前使ってもらいたくない、本名で立候補してくれ,1,2025-07-06T22:20:52Z,2025-07-06T22:20:52Z,UCZspuQBqkBlZsDnvJNb-i_Q
,UgzsDkMFcS9QyMd337N4AaABAg,UgzsDkMFcS9QyMd337N4AaABAg.AKFbad2Y3hgAKGOyfHqUi2,True,@aboab9882,ラサール石井　本名石井朗夫,0,2025-07-07T05:41:03Z,2025-07-07T05:41:03Z,UC2xUXx-b-7-TylCbHKGBq-Q
4KILPIumQ6M,,UgwfuTvbnZME1o0GzT94AaABAg,False,@釣天狗-g5p,なんでお笑い芸人が立候補するのか？おとなしくしていてもらいたい,0,2025-07-06T22:19:56Z,2025-07-06T22:19:56Z,UCZspuQBqkBlZsDnvJNb-i_Q
4KILPIumQ6M,,Ugwh_EYbWPfE2J1lgQh4AaABAg,False,@カメハメハ大王-b4q,ラサールも優しい人なんでしょう。けど社会主義の歴史的失敗はどうですか？理想は良いけどソ連スターリン、中国の毛沢東にカンボジアのポル・ポトにルーマニアのチャウセスクに北の金日成など例外なく国内恐怖政治と密告社会となり大混乱となった文革の犠牲者なんて同胞の争いで2200万人が亡くなった…制度が人間に向いてないのですよ。怠け者だらけとなり餓死者が出てそれに抗議すれば収容所行きで獄死。そんなことが世界中で繰り返されました戦争よりケタ違いの犠牲者出てんですよ？私は慰安婦問題をでっち上げ大騒ぎして国際問題にした社民党には投票できませんね…拉致事件も社民党はさんざん捜査を妨害してきました…これは許せません。,0,2025-07-06T21:55:22Z,2025-07-06T21:55:22Z,UCr0AZFvlZyqmGN9NPiXVVQg
4KILPIumQ6M,,UgwmDx0pERwGf6OnFVp4AaABAg,False,@asita4343,"発声一番、バブルで儲かった頃の思い出か！？
自民党に、今まで依存してたのね、いまさら？出てくるな、もう、言ってる事あなた以外の国民はわかってます、他党も溢れるほど演説してるじゃないですか？
庶民の不満を同じように演説すれば、受かる？方針演説ってなに？取り戻すってどうするかは言って無いですね、言うのは簡単、あなたにできるとは感じません。
何を言うのも結構だが、自分を持ち上げる為に、少なくとも、他党を批判するな！社民党を維持させる為だと？無所属でできそうな話でしょ？自分の力でやれ！",0,2025-07-06T21:50:55Z,2025-07-06T21:56:35Z,UChXYdGMwqoS5qdlnbFeOOQQ
4KILPIumQ6M,,UgyClSFFyTqDSTzyTDR4AaABAg,False,@矢吹丈-o4e,ラサールよ！お前は何も分かってないアホで素人だな,0,2025-07-06T18:03:08Z,2025-07-06T18:03:08Z,UCI1Qt8Up7uVPtrqfpV39PQA
4KILPIumQ6M,,Ugxybzs64SXQLN5KDcB4AaABAg,False,@boxer3860,"国会議員は落ちぶれた芸能人の再就職先ではありません。
あなたがすべきは就活ではなく、
終活です。
70歳の新人議員もいりません。",5,2025-07-06T17:24:05Z,2025-07-06T17:24:05Z,UCOkirxniDLc31mCfui4Ubkg
,Ugxybzs64SXQLN5KDcB4AaABAg,Ugxybzs64SXQLN5KDcB4AaABAg.AKF4cwulP4OAKGNrBT5iW4,True,@隆-z5r,消滅寸前の泡沫政党社民党には色々不祥事起こしまくった元芸人にはふさわしいんじゃないの,0,2025-07-07T05:31:17Z,2025-07-07T05:31:17Z,UCZUvA8t7o94o6LFF0jyW6cw
4KILPIumQ6M,,Ugx4lSSeo8U2gbyKSDx4AaABAg,False,@kensatou7337,典型的な「母校の面汚し」,0,2025-07-06T17:04:02Z,2025-07-06T17:04:02Z,UCK6TWGnI0VhtZfWqXykFrkA
4KILPIumQ6M,,Ugy0mfJ80c_PokS-GUF4AaABAg,False,@ヨガスタイル,日本人ファースト🇯🇵が良いです‼️ここは日本🇯🇵だから‼️,3,2025-07-06T16:54:15Z,2025-07-06T16:54:15Z,UC9pKjzybQ6l5hJD2y4MyDZg
4KILPIumQ6M,,UgwLxsthtQH09qrlPQl4AaABAg,False,@awpdgmjat,役立たずやろ、首の皮一枚やったのがやっと消えてなくなる,0,2025-07-06T15:59:01Z,2025-07-06T15:59:01Z,UChn4ScVxN5DTDyoFEzdUgWg
4KILPIumQ6M,,UgzrTrbVHMm3G_Ls2fR4AaABAg,False,@もじおくん,"支那、韓国ファースト😆

ここは、日本！
日本人ファーストです！",0,2025-07-06T15:55:33Z,2025-07-06T15:57:34Z,UCl1BGsjEtEKxAQZu99Col3A
4KILPIumQ6M,,UgwxPDWR5Uf4WkgYHmR4AaABAg,False,@いぶきち-r6m,公式チャンネルなのに画像が乱れてるのはちょっと。,1,2025-07-06T15:38:09Z,2025-07-06T15:38:09Z,UCkN0b8ZPkReP55mBSS2u_WA
4KILPIumQ6M,,UgwqKS_OWEfMi3xpE914AaABAg,False,@idaru9900,社民党の時点で終わってますがな🤣🤣🤣,2,2025-07-06T15:20:48Z,2025-07-06T15:20:48Z,UC_vBjZ5lW1EyHdEyOVb6Hjw
4KILPIumQ6M,,Ugz6MGwV882Idrg_i4B4AaABAg,False,@dada-e1f,"干されたのはセクハラ発言や差別発言を連発してたからだろ
何都合よく歴史修正してんだ
自意識過剰　自業自得",1,2025-07-06T14:55:42Z,2025-07-06T14:55:42Z,UCJ_D-TCUTJzLtHkV5IC-jnw
4KILPIumQ6M,,UgxihujYAsJtHoIwM3l4AaABAg,False,@あるかんagdjm,"左翼はもう終わりですよ。
日本に必要ないんですよ。",0,2025-07-06T14:33:07Z,2025-07-06T14:33:07Z,UCr-lBpcI1H5fMo9037zLHWg
4KILPIumQ6M,,Ugy_NbrzOY3nkZ03MaF4AaABAg,False,@mementomori5213,サクラコメント気持ち悪い,0,2025-07-06T13:23:40Z,2025-07-06T13:23:40Z,UCnRMPxIMeTU0mINbUy7mD3A
4KILPIumQ6M,,UgyV479SUebb6FKKox14AaABAg,False,@bow32,福島党首は慰安婦問題を、、、「お嬢ちゃん、お嬢ちゃん、、、」あれは忘れない。　そして大椿のためのラサール！,0,2025-07-06T13:05:44Z,2025-07-06T13:05:44Z,UCjq9rQ3YSscssxXHDItLvag
4KILPIumQ6M,,Ugx7Z9Qj77V8kpva9Ed4AaABAg,False,@かまぼこ-t8f,やっぱ芸能人上がりの政治家はゴミだな,1,2025-07-06T12:09:07Z,2025-07-06T12:09:07Z,UC8DXvovw3w6HQW0ZN0VVL8Q
4KILPIumQ6M,,UgxZIST82jk3E2OliH14AaABAg,False,@1197886,"ラサールよ。川口駅西口に引越ししてから言えよ。
セクハラ発言する奴には他人の気持ちがわからんだろうよ。
ところで、この後浅田真央さんに謝罪したんか？",3,2025-07-06T12:04:19Z,2025-07-06T12:04:19Z,UCucHFU8Auns5Z8aTWV_WPAQ
4KILPIumQ6M,,UgxX_J9rEB7RBWDfA8B4AaABAg,False,@にら-t7c,"これで社民に入れる人が増えたらメディアに流されすぎ。
著名人にお金払って票集めしているようでは…",1,2025-07-06T11:43:50Z,2025-07-06T11:43:50Z,UC80HYAnF94kc9mtmprMR6VQ
4KILPIumQ6M,,Ugx3h5ZSdxQ2yGcJD9B4AaABAg,False,@onumayouhei,日本人ファーストでなければ票は取れない,3,2025-07-06T11:39:09Z,2025-07-06T11:39:09Z,UC-pZs07MsiUmbH4u9Iawoyg
