id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
ZK89oZs1YMA,2025-07-17T08:50:10Z,UCs70PG6yC_gaFaymNDlovPA,なるほど!投資ゼミナール,【関税交渉の実態は「米米」「日日」交渉】参院選後のマーケット展望（ジョセフ・クラフトさん） [マーケットディーパー],"投資情報番組「マーケットディーパー ～変化の兆しをつかみ取れ！」。
隔週木曜、マーケット全体を鳥の目・虫の目・魚の目と3つの視点で徹底分析！
今回はロールシャッハ・アドバイザリー 代表取締役 ジョセフ・クラフトさんから、今回は俯瞰の視点「参院選後のマーケット」、洞察の視点「日米関税交渉」をテーマに、じっくり深く解説いただきます。

（撮影日：2025年7月17日）

----------------------------------------------
▼北辰物産・コモディティ投資「個別相談」お申し込みフォーム
月曜日〜金曜日（オンライン・ご来店でのご対応となります。）
下記URLよりお申し込みください↓↓↓
https://www.hoxsin.co.jp/flow/sem2/

----------------------------------------------

＜タイムライン＞
00:00　オープニングトーク
00:45　マーケットチェック
03:56　参院選後のマーケット
14:20　日米関税交渉

この番組は「北辰物産株式会社」の提供でお届けします。

▼北辰物産HP
https://www.hoxsin.co.jp/?argument=Yc6THRwP&dmai=market_deeper_1
▼北辰物産プレミアムオンライン取引
https://www.hoxsin.co.jp/online/d-sta/premium.asp?argument=Yc6THRwP&dmai=market_deeper_2
▼北辰物産の実施中キャンペーン一覧
https://www.hoxsin.co.jp/campaign/list.htm?argument=Yc6THRwP&dmai=market_deeper_3

----------------------------------------------
▼番組へのコメント・ご質問はこちらから▼ 
https://forms.gle/4z3B4EoskzLWJ8yd9
----------------------------------------------

ジョセフ・クラフト氏
ロールシャッハ・アドバイザリー 代表取締役
1986年カリフォルニア大学バークレイ校卒業。同年に米証券会社モルガン・スタンレーに入社。1987年に同社の東京支店へ転勤、以降20年間為替及び債券本部に勤務。2007年よりドレスナー・クラインオート証券東京支店にてキャピタル・マーケッツ本部長に就任、2010年から2015年までバンク・オブ・アメリカ東京支店副支店長兼為替本部長として勤める。現在、ロールシャッハ・アドバイザリー株式会社 代表取締役。

---------------------------------------------- 
▼大橋ひろこX（旧ツイッター）
https://x.com/hirokoFR

制作：日本貴金属マーケット協会（JBMA）
https://jbma.net/ 

音源利用：OtoLogic

#参議院選挙 #トランプ関税 #日本経済","['大橋ひろこ', 'ゴールド', '投資', '株', '為替', 'ドル円', '金利', '日経平均', '株価', '金融政策']",https://i.ytimg.com/vi/ZK89oZs1YMA/hqdefault.jpg,25,8766,377,7,PT28M28S,false,自民党
x5U7wQyerpY,2025-07-17T02:07:28Z,UCE9L8Xp0xLEwg55MeEaQGLg,大我チャンネル・【石川大我公式チャンネル】,仙台で街頭演説 #参議院選挙 #参議院議員選挙 #参議院選挙2025,"昨日仙台駅西口デッキ前にて、街頭演説をさせていただきました！

今回の参議院選挙、事実上の政権選択選挙になっています！ぜひみなさまの力で、政権交代、実現させましょう‼️

石川はこれまで、LGBTQ当事者として、何度も婚姻の平等について、国会で訴えてきました🌈

2期目も引き続き、差別をなくす活動、人権をまもる活動をおこなっていきます‼️

宮城県のみなさん、

1枚目、選挙区は石垣のりこ
2枚目、比例区は石川大我

どうぞよろしくお願いします📣(スタッフ)",[],https://i.ytimg.com/vi/x5U7wQyerpY/hqdefault.jpg,1,1281,8,3,PT1M54S,false,自民党
np6utWqI_4s,2025-07-16T17:23:43Z,UCXONRQPIcKtRASW0T2xmndQ,主婦C子【原口一博代議士切り抜きチャンネル】,石川参院選：宮本周司氏裏金2146万円を「引き出しで管理、違和感なかった」#宮本しゅうじ #裏金,"石川県民の皆さん！貯めた裏金を使おうとした宮本氏。清和会に「そんなの記載できない」と言われたそう。当たり前です！

自民党のコンプライアンスは完全崩壊。参院選でこんな無自覚な議員に絶対投票NO！#宮本しゅうじ #参院選

元動画
【国会中継】参院政治倫理審査会　旧安倍派の宮本周司議員が出席（2025年2月19日）https://www.youtube.com/watch?v=c9FIv6ShEUo&t=4931s",[],https://i.ytimg.com/vi/np6utWqI_4s/hqdefault.jpg,22,1095,19,0,PT1M47S,false,自民党
EXCETQMQL6Y,2025-07-16T15:30:16Z,UCWUM4bF8EMvJzy7iutqWWng,KeIo114,当たり前です　#自民党 #政治 #参議院選挙 #選挙 #石破茂,,[],https://i.ytimg.com/vi/EXCETQMQL6Y/hqdefault.jpg,22,2943,29,17,PT6S,false,自民党
YvM_Xnzwp4E,2025-07-17T05:34:20Z,UCPvdlGgEJZEmXeHbAQMQufw,100%公約‼️減税さげさかチャンネル,参院選後半戦へ‼️ #島田市 #さげさか大介,,[],https://i.ytimg.com/vi/YvM_Xnzwp4E/hqdefault.jpg,22,4231,19,2,PT3M1S,false,自民党
zvHV3Qi3f6U,2025-07-17T03:06:31Z,UCIWp6Y8D-usmtPJj1q3I4CQ,兵庫県人ナバター,参院選兵庫 自民・公明失速で、参政当選圏内へ😱,"#参院選 #参院選2025

第27回参院選　情勢報道集約
https://note.com/miraisyakai/n/n258ce214d4d1

ナバターのnote
https://note.com/navatar/

ナバログ
https://darthnavatar.wordpress.com/

もし、応援メッセージなどあれば、SNSからお願いします。（スパムや出会い目的のメッセージは、NGです。）

X
https://twitter.com/tomoakinabata

Facebook
https://www.facebook.com/darthnavatar

配信や動画BGMなどは、下記プラットフォームから、利用しています。

フリーBGM DOVA-SYNDROME
https://dova-s.jp/

（※上記の情報は、2025年5月時点における情報になります。）",[],https://i.ytimg.com/vi/zvHV3Qi3f6U/hqdefault.jpg,22,623,5,0,PT1H8M16S,false,自民党
6JtsZH-HTx0,2025-07-17T00:55:45Z,UChNNkfmDCjVRqtWuoFJeMyw,移民政策から国民を守る党【公式】,「自民公明には入れるな！」中島やすはる参議院選挙高知・徳島#shorts #shortvideo #中島やすはる #参議院選挙高知徳島,"移民政策から国民を守る党の各種SNS、ホームページはこちらのリンクから！
※お問い合わせ、入党申し込みは公式ホームページからお願い致します！

【Instagram】https://www.instagram.com/ininseisaku_hantai/

【X・旧Twitter】https://x.com/JPN_mamorutou

【公式ホームページhttps://yamato-damashii.jp/

◎急募！
動画編集、SNS運用のできる方を募集しております。お申し込みは公式ホームぺージからお願いいたします！

(移民政策とは…)
日本政府は、いわゆる「移民政策」は取っていないというスタンスです。しかし！その実態は
外国から労働者を確保するために単純労働も特定技能とするといった流れにあり、何度でも在留資格を更新できるものです。
起きている事象、その実態は移民政策そのものです。
「移民政策から国民を守る党」は、こういった耳障りだけ良くして実態が嘘だらけの政治に断固反対し
まずは日本国民の生活を第一に！その上で他国の方々とお付き合いをしていきましょうというスタンスです。


#移民政策
#技能実習
#嘘だらけの政治
#国会
#政治
#取材
#内閣
#取材
#レポート
#配信
#雑談
#生放送
#ライブ
#YouTube
#short
#NHK党公認
#選挙
#移民政策から国民を守る党
#政治団体
#中島やすはる
#参議院選挙2025
#荒巻靖彦
#荒巻やすひこ
#山根ともひろ
#徳島
#高知",[],https://i.ytimg.com/vi/6JtsZH-HTx0/hqdefault.jpg,22,1170,64,2,PT2M6S,false,自民党
0z76nPaWZ-4,2025-07-16T17:18:06Z,UCGzP3xVarULRx80JV8md-gA,【葉っぱちゃん】おはようちゃんねる(政治系),#shorts #日本人ファースト参政党 #参院選愛知選挙区 #杉本じゅんこ,,[],https://i.ytimg.com/vi/0z76nPaWZ-4/hqdefault.jpg,25,2123,133,6,PT52S,false,自民党
YGd_YRR-Gk0,2025-07-16T23:52:17Z,UCzXn5-cH5e9CANNjFh6mojA,平戸航太チャンネル【国民民主党 参議院 比例代表公認】,【国民民主党 参議院選挙2025 比例名簿政策】#平戸航太　2025年7月17日　朝のご挨拶,"国民民主党の参議院選挙2025比例代表公認新人・平戸航太(ひらどこうた)です。日立製作所で設計者として勤務。二児の父。働きながら衆議院選挙2024に立候補するも落選、参議院選挙2025における国民民主党の公認候補へ。
▼詳細プロフィールはこちら▼
https://go2senkyo.com/seijika/192979

#国民民主党
#参議院選挙2025
#比例代表","['国民民主党', '参議院選挙2025', '比例代表']",https://i.ytimg.com/vi/YGd_YRR-Gk0/hqdefault.jpg,25,2884,37,2,PT49S,false,自民党
6X_2oFXJL84,2025-07-16T16:06:56Z,UCmGMmudDo3qQUHA9GPOEEvA,OKINAWA NEWS by QAB,参院選　沖縄選挙区　参政党・和田知久候補の政策とは,"【NEWS CATCHY】https://www.qab.co.jp/news/
【YouTube】https://www.youtube.com/channel/UCmGMmudDo3qQUHA9GPOEEvA
【X】https://twitter.com/QAB_news
【Quebee】https://www.qab.co.jp/movie/

#okinawa #news #QAB #沖縄 #ニュース","['okinawa', 'news', 'QAB', 'ニュース', '沖縄', '選挙区', '参政党', '参院選', '和田知久', '政策', '沖縄選挙区', '所得', '日本人ファースト']",https://i.ytimg.com/vi/6X_2oFXJL84/hqdefault.jpg,25,2349,11,0,PT37S,false,自民党
cVCbaaTdpR4,2025-07-17T08:25:37Z,UCRB2wwCD-2feqGaaa_c5a4w,鈴木宗男応援団📯,政治家鈴木宗男が最後にやり残したこと #参議院選挙 #政治に喝 #鈴木宗男,政治家鈴木宗男が最後にやり残したこと #参議院選挙 #政治に喝 #鈴木宗男,[],https://i.ytimg.com/vi/cVCbaaTdpR4/hqdefault.jpg,22,1461,9,3,PT37S,false,自民党
-vkXo7PadqI,2025-07-16T15:21:21Z,UCmGMmudDo3qQUHA9GPOEEvA,OKINAWA NEWS by QAB,参院選 朝日新聞・終盤情勢調査 高良氏が奥間氏との混戦から抜け出す,"【NEWS CATCHY】https://www.qab.co.jp/news/
【YouTube】https://www.youtube.com/channel/UCmGMmudDo3qQUHA9GPOEEvA
【X】https://twitter.com/QAB_news
【Quebee】https://www.qab.co.jp/movie/

#okinawa #news #QAB #沖縄 #ニュース","['okinawa', 'news', 'QAB', 'ニュース', '沖縄', '参院選', '情勢調査', '調査', '選挙', '奥間亮', '高良沙哉', '朝日新聞', '和田', '参政党']",https://i.ytimg.com/vi/-vkXo7PadqI/hqdefault.jpg,25,931,3,1,PT2M4S,false,自民党
X4s129Bl_0U,2025-07-16T22:45:34Z,UCRNYaGJMy1bWYyscz4cJ0iA,ちだい選挙ウォッチャー,参院選・熊本県選挙区（2025年7月20日投票）・選挙ボード紹介,"日本全国の選挙を見てレポートをしている「選挙ウォッチャーちだい」による選挙ボードのご紹介動画です。ポスターを見ながらツッコむという新しい芸に挑戦中です。
https://note.com/chidaism

参院選の結果を受け、7月29日19時から「ドッキドキ選挙報告会」を開催します。オンライン限定イベントですが、映像作家の横川圭希さんと参院選を振り返り、とっておきの裏話をします。Ｎ国党が壊滅することになるかと思いますので、祝勝会も開催したいと思います。
https://pundit.jp/products/25p1-7-29

日本で唯一の「Ｎ国党の専門家」になってしまった選挙ウォッチャーちだい。消えた11億円を追いかけていますが、もともとこのお金はポンジ・スキームだったことを指摘しています。電子書籍もありますが、非常に問題の大きな政党であることをかなり前から指摘しています。「『NHKから国民を守る党』とは何だったのか？」（新評論・1650円）は絶賛発売中！
https://www.amazon.co.jp/%E3%80%8CNHK...

独自の視点でお届けする日々のニュースをお届けする「チダイズム新聞・電子版」は無料です。Ｎ国党の最新の動向などを中心にお届けしていますので、こちらもぜひチェックしてください。
https://chidaism.com/",[],https://i.ytimg.com/vi/X4s129Bl_0U/hqdefault.jpg,25,1294,156,12,PT2M46S,false,自民党
_2HiNOptotM,2025-07-16T17:59:13Z,UCU0Fw9hGARkJVUMK43KW5Jw,ちゅうと,選挙なんて興味なかった俺が参院選2025を調べ始めたら楽しくて仕方なくなった話,"相談や質問やこんなテーマでライブ配信や企画してほしいよなどあればXやInstagramのDMかmondに気軽に送ってね

X：https://x.com/chuto_misora
Instagram：https://www.instagram.com/chuto_misora
mond：https://mond.how/ja/chuto",[],https://i.ytimg.com/vi/_2HiNOptotM/hqdefault.jpg,22,734,26,1,PT5H6S,false,自民党
LRPWmUBYRzo,2025-07-16T22:00:19Z,UCOdMa9LpWU71pj1zVI55I7w,こめふくチャンネル,#おすすめ #参院選  #参院選2025  #賃金 #公明党 #福島,"いいね！ボタン＆チャンネル登録よろしくお願いします！！！

------------------------

公明党福島県本部では様々なコンテンツで情報を発信しております！
ぜひこちらもフォローやいいね！をお願いいたします！

◆WEB
https://www.komei.or.jp/km/fukushimakenhonbu/

◆Twitter
https://twitter.com/komei_fukushima

◆Instagram
https://instagram.com/komei_fukushima

◆TikTok
https://www.tiktok.com/@kome_fuku

◆facebook
https://facebook.com/komei.fukushima07

◆Spotify
https://open.spotify.com/show/5nnqtULsZ2bBA1DOfFSMTD

◆Apple Podcasts
https://podcasts.apple.com/jp/podcast/id1599881033",[],https://i.ytimg.com/vi/LRPWmUBYRzo/hqdefault.jpg,22,1189,302,1,PT2M53S,false,自民党
TxuzPUrc62o,2025-07-16T22:05:23Z,UCrvN-zr4MeSZ8-S9jFiODFQ,虎猫るい,2025.7.13JR神戸駅NHK党立花孝志　参議院選挙,,[],https://i.ytimg.com/vi/TxuzPUrc62o/hqdefault.jpg,22,1542,9,0,PT27S,false,自民党
w7N3s3Vr1kQ,2025-07-16T19:19:46Z,UCMQsWZow-aHXhzVmZguya9Q,zawa world,1票がもっとも生かせる選択 #チームみらい #shorts #参院選2025,,[],https://i.ytimg.com/vi/w7N3s3Vr1kQ/hqdefault.jpg,23,1684,7,0,PT16S,false,自民党
_eUHP0wGzrU,2025-07-16T23:48:53Z,UCMcpuCAZI1ZO7RwQnEJU_Hw,宮澤博行のしゃべるなチャンネル,参院選！自民大敗？参政党の躍進は？参院選をしがらみなしで分析！,"「嘘をつかない男」宮澤博行が緊急生配信！

・都政・国政のリアルな現場から見える課題とは？
・未来をつくる選択肢、そして私たちにできること

皆さんからの質問にもリアルタイムでお答えします。
政治に関心がある方も、普段は距離を感じている方も、ぜひご覧ください。

🕗配信日時：本日20:00～
📍チャット参加歓迎・拡散もぜひ！

#宮澤博行 #参院選 #生配信 #政治を語ろう #都政と国政",[],https://i.ytimg.com/vi/_eUHP0wGzrU/hqdefault.jpg,25,591,11,2,PT43M35S,false,自民党
biMtGk04tUE,2025-07-16T23:00:40Z,UCrTxeaS6hjuq071UV_2hWOg,政治1分【やさしい政治解説チャンネル】,その税金はどこからきた！！【参院選 2025】,"政治の話題を一分でまとめます。
チャンネル登録してくださると励みになります

#玉木雄一郎
#榛葉賀津也 
#政治
#参議院選挙
#国民民主党",[],https://i.ytimg.com/vi/biMtGk04tUE/hqdefault.jpg,25,1308,82,0,PT2M58S,false,自民党
yKQs6PMThAE,2025-07-17T00:01:55Z,UCSe7GqjL23eL5X7vG8YW_uA,参政党 支援ちゃんねる,参議院選挙　梅村みずほ＆中田ゆうこ　福岡でW母パワー炸裂！,,"['参政党', '北野ゆうこ', '北野裕子', '衆議院議員', '神谷宗幣', '政治はロック', '愛と政治', '吉川りな', 'スパイ防止法', '岡部吉高', 'USAID', 'IDA', '財務省解体', '自民党解体', '公明党解体', 'SAYA', 'シンガーソングキャスター', '東京選挙区', 'さや', '三橋貴明', '中田ゆうこ', 'やまさき珠江']",https://i.ytimg.com/vi/yKQs6PMThAE/hqdefault.jpg,25,1309,107,1,PT59S,false,自民党
