id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
Pqw-bK2IQQo,2025-07-10T06:38:43Z,UCF8uCmt7wADLwpXPYKeOOEg,にっぽんポンポコ党,【党首討論会】日本記者クラブ主催#参議院選挙 #参政党 #神谷宗幣,,[],https://i.ytimg.com/vi/Pqw-bK2IQQo/hqdefault.jpg,22,0,0,0,PT1M1S,false,自民党
H4eS9G4pkGo,2025-07-09T20:44:52Z,UCCG5zRvwdHBuuresYZP2lmQ,谷秀樹,[ツイキャス] 参議院選挙の折り返しについての続き/ 不定期ライブ配信します。 (2025.07.10),"参議院選挙の折り返しについての続き/ 不定期ライブ配信します。
日時: 2025/07/10

ツイキャス: https://twitcasting.tv/f:100004898823818/movie/819504622",[],https://i.ytimg.com/vi/H4eS9G4pkGo/hqdefault.jpg,25,2,0,0,PT14M27S,false,自民党
0ldAoXQ8XZA,2025-07-10T03:48:36Z,UCq4yHg6VmDklZ00sp19SiRA,気になる闇深ニュース【2chまとめ】,北村弁護士が参院選出馬！ #ショート #shorts #政治ニュース #参院選,,[],https://i.ytimg.com/vi/0ldAoXQ8XZA/hqdefault.jpg,22,1013,11,0,PT41S,false,自民党
-7QwHYr9saE,2025-07-10T09:15:00Z,UCb0usugp2IRnuOML-hJ9CBw,きになるせいじ,「1分要約」【参政党 神谷代表 魂の訴え】(参院選2025)日本人ファーストだ！日本人を守る！#shorts,"2025年参議院選挙、参政党代表神谷宗幣による第一。
大胆な減税を１丁目１番地に掲げる参政党。
外国人規制や子育て支援など他にも様々な大胆な施策を訴え、話題の中心となっています。
神谷氏曰く、「参政党はYouTubeからできた党だ。まさに今の時代らしく、国民の声を直に政策へ反映できる唯一の政党だ」と。

投開票日は7月20日日曜日！
皆様のご意見お待ちしております！

📌 この動画が良ければ高評価＆チャンネル登録お願いします！
📺 他の政党・候補の第一声も順次公開予定。

チャンネル登録を是非お願い致します！
   / @kininaruseiji

引用元:共同通信  KYODO NEWS
https://youtu.be/Yk4_kATX--w?si=JGee1Xr3M_Wonovw

#2025参院選
#参政党
#神谷宗幣
#政治ショート
#第一声
#日本人ファースト
#減税
#選挙2025
#政治系YouTube

※コメントについて
→コミュニティガイドラインを参考にお願い申し上げます。
※誹謗中傷
→絶対やめてください！政策などの議論はOKですが、人格攻撃はNGです！
※動画冒頭について
→ダイジェストですので、前後が繋がってない場合があります。
詳しくは本編をご覧ください。
※字幕付けについて
→聞こえた音声と前後関係から想定して付けており間違っている場合もございます。
ご了承ください。
※チャンネル主からの「いいね」について
→コメントをして頂きありがとうございますの意味です。
全ての意見に同意したわけではございません。",[],https://i.ytimg.com/vi/-7QwHYr9saE/hqdefault.jpg,22,1251,83,2,PT1M17S,false,自民党
llhRMWtgnaw,2025-07-09T17:27:37Z,UCy6sjuiJn6vCdu4QiVtBuVQ,GTスポーツ,外国人優遇」はデマ　参院選で広がる排外主義に複数団体が反対声明,外国人優遇」はデマ　参院選で広がる排外主義に複数団体が反対声明,[],https://i.ytimg.com/vi/llhRMWtgnaw/hqdefault.jpg,22,2,0,0,PT1M9S,false,自民党
NbE4fTmKT5E,2025-07-10T08:00:33Z,UCtSB_Gm6l2qp60BdUlPrNxA,ゆーうーちゃん,令和７年　参議院選挙三重県選挙のポスター　#参議院議員選挙 #ポスター #個人演説会　#三重県,"こちらで解説されています
↓
https://youtu.be/6LJlPD8ZIhg?si=DHEMGQ3-4JHb-WK_&t=459","['ポスター', '選挙', '掲示板', 'アウト']",https://i.ytimg.com/vi/NbE4fTmKT5E/hqdefault.jpg,25,1563,0,2,PT16S,false,自民党
WqRShR6s2dI,2025-07-10T03:07:27Z,UC-eqjjkS4GH2Vvvs7tw56eQ,BASEBALLKING786,共産・吉良佳子氏「政治に正面から切り込む」　参院選東京選挙区・候補者演説,共産・吉良佳子氏「政治に正面から切り込む」　参院選東京選挙区・候補者演説,[],https://i.ytimg.com/vi/WqRShR6s2dI/hqdefault.jpg,22,1,0,0,PT2M11S,false,自民党
dSA-N3uJ0Ms,2025-07-09T18:22:11Z,UCBcXIeu2f8UhlAb560DONHw,京都ハバル,【参院選・激戦区ルポ】立花孝志氏が泉房穂氏を落とそうと“追っかけ”宣言　「逃げて　逃げて　逃げ回る」混乱の兵庫,"#参院選2025

#参議院選挙

#激戦区

#兵庫選挙区

#立花孝志

#泉房穂

#NHK党

#選挙戦

#政治家の本音

#選挙情勢

#追っかけ宣言

#政界の混乱

#選挙速報

#逃げて逃げて逃げ回る

#選挙ルポ",[],https://i.ytimg.com/vi/dSA-N3uJ0Ms/hqdefault.jpg,25,12,1,0,PT2M44S,false,自民党
k_YhkJnlmNI,2025-07-10T05:17:47Z,UCDw7EbkT4ttQIk4v1Q0J8fw,heddon namaz,『暑い中お越し頂き有難う御座います！』#参議院選挙2025 07/09（水）17:00～武蔵小金井駅南口東京選挙区立候補・参政党#さや、応援演説#三橋貴明#松田学#あだちゆうじ,,[],https://i.ytimg.com/vi/k_YhkJnlmNI/hqdefault.jpg,22,1,0,0,PT1M3S,false,自民党
5J6F6q2JvO8,2025-07-10T08:44:28Z,UCw364riJe8JQt58eaTyTOPA,Botaro's TodayNews,【政見放送】参政党 （参院選 比例代表2025年）,#参院選2025 #参政党 #政見放送 #比例代表,[],https://i.ytimg.com/vi/5J6F6q2JvO8/hqdefault.jpg,22,1,0,0,PT17M12S,false,自民党
RICeeIsHQAg,2025-07-10T06:28:42Z,UCQbu1SjSpn34Nf62kbObF-w,人say劇joe,#吉村洋文 #日本維新の会 #松戸駅 #参院選2025 12時45分頃,12時45分頃より 他 候補者の応援演説に吉村洋文さんが松戸駅に来られました。最後は握手と撮影会をされておりました。,[],https://i.ytimg.com/vi/RICeeIsHQAg/hqdefault.jpg,20,976,7,0,PT1M2S,false,自民党
uE_9aI4JfFU,2025-07-10T04:02:46Z,UCkPmACDATsK3K1ft2iUXFeQ,わき雅昭応援中,時代に合わせた政策を！#わき雅昭 #街頭演説 #参院選 #神奈川 #新人候補 #自民党,,[],https://i.ytimg.com/vi/uE_9aI4JfFU/hqdefault.jpg,22,2,0,0,PT1M,false,自民党
ggE0iEgctq0,2025-07-09T23:14:32Z,UCaL8FzVdMuIRgvJp0xSkOjw,3代目,②次期参院選公認候補、自民党公認・比例・中田フィッシュ #サルサ岩渕 #ttbジャーナル #自民党 #中田敦彦,"私はTTBジャーナル・サルサ岩渕さんの活動に賛同します！

元動画はこちら　https://www.youtube.com/watch?v=3Pe7cpszCQo

【TTBジャーナルの理念】
大手メディアが報道しないニュースを取り扱う、権力に忖度することのない市民のためのニュースメディア。
国の不正や特別会計のごまかし、巨大宗教・医療ビジネス利権など、既得権益層が隠しておきたい""不都合な事実"" を取り扱うコンセプトを掲げるメディアがTTBジャーナルです！！！","['#サルサ岩渕', '#ttbジャーナル', '#自民党', '#中田敦彦']",https://i.ytimg.com/vi/ggE0iEgctq0/hqdefault.jpg,25,1058,4,1,PT46S,false,自民党
Yz3FCJUA7jc,2025-07-10T09:00:06Z,UCBAdXHztvvlveQeR-_QbRaA,非常なトレーニングと健康学【福岡の褒める系トレーナー】,2025年 参議院選挙　平野雨龍氏　東京都選挙区　無所属　伝説の政見放送,"平野雨龍氏　政見放送　

#平野雨龍 
#香港 
#和服モデル
#政治活動家
#政見放送
#中国
#参議院選挙 
#参議院選挙2025
#東京都
#移民 
#移民政策 
#侵略 
#日本を豊かに強く
#治安",[],https://i.ytimg.com/vi/Yz3FCJUA7jc/hqdefault.jpg,22,20,1,1,PT5M44S,false,自民党
4RBSEV9EcnI,2025-07-09T22:33:22Z,UC4OpgffqKdTD276vbZkO6Kg,政治斬り抜きチャンネル360,【政見放送】平野雨龍 参院選2025・東京選挙区,【政見放送】平野雨龍 参院選2025・東京選挙区,[],https://i.ytimg.com/vi/4RBSEV9EcnI/hqdefault.jpg,22,9,0,0,PT5M44S,false,自民党
0hqieU8EIw4,2025-07-09T15:17:29Z,UCctrkLlNjaHQ8UtezFE9jUA,日本野球,【参院選・大阪選挙区】日本保守党の新人・正木真希氏が会見　日本への外国人「厳しく正しい審査を」,【参院選・大阪選挙区】日本保守党の新人・正木真希氏が会見　日本への外国人「厳しく正しい審査を」,[],https://i.ytimg.com/vi/0hqieU8EIw4/hqdefault.jpg,22,192,3,3,PT2M8S,false,自民党
Rx8j-WxW9K0,2025-07-09T23:41:47Z,UC4wWGEuWtCSFpucQhEL_x5A,無六々大菩薩,【参院選2025！】世良公則政見放送！帰化人と日本の未来！減税と積極財政！外国人による土地買収！安全保障！経済低迷！政府の失政過重税負担！,"解脱への誘い。ジュニャーナ（智慧）のヨーガ🙏
わたしのFacebookは皆さまを、まず、解脱させることを目指しております。
お釈迦様から2500年を経た今、小宮如来は、レムリア時代の預言者アガスティアのとおりに誕生され、教えを説いてくださっております。小宮世尊は難解な法華経を物理科学と合わせて、解りやすく宇宙の一切が書かれた法華経を今、語って下さっておられます。
そして、さらに、今、世の中が混乱した時代の地球上で起きている世俗的な事象をも、小宮如来は真空の視点から真実を語っております。
小宮世尊が説き明かされている今、貴方は幸運にも同時代に生まれ合わせておられます。今でなければ学べない小宮如来の最高峰のジュニャーナ(智慧)のヨーガで、まずは第一段階目として、解脱し、安楽で平穏な心に落ち着かせましょう。

あなたが最末法の世に生まれてくるスーパー大菩薩ならば、この三次元世界に生まれた原因は過去世ですでに、ある如来から授記を授かっているからであり、それゆえ、ある年齢に達すると、法華経に出会えるようにセットしているので、この法華経にたどり着くのです。そして、この世界での第五番目の経典に出会うと一瞬でこの法華経には宇宙の一切が書かれてあると言うことがわかり、何十年もかけて五種法師、七種法師となり、この法華経を現在の物理科学と併せて解明し、過去に残してくれた経典を現在でもわかるようにするのです。それが新しい法華経なのです。
そして、法華経を受持したならば、あなたは普賢から如来となり弟子を取り、言葉巧みにあなたの法華経を説明するのです。そして、弟子たちはあなたの巧みな言葉により、宇宙の一切を知ることになります。そして、あなたはこの世の世俗的な世界の真実をも衆生に知らせ解らせて、あなたの弟子たちはすべてを知り尽くして世間の欲得や、あれやこれやに惑わされることなく解脱するのであります。解脱するとは苦行をするのではなく智慧で理解するのであります。そのあなたと言われれる人物(仏)は、この釈迦如来の世界の末法の如来である真空の化身、小宮世尊なのであります。
※※　Facebookに次元構造図をアップしております。友達申請をしてご利用ください。只今友達募集中です!　
また、YouTubeチャンネル　無六々大菩薩　の登録をして再生リストなどを利用して学びましょう　※※",[],https://i.ytimg.com/vi/Rx8j-WxW9K0/hqdefault.jpg,10,7,0,0,PT5M57S,false,自民党
YsZGCPu4Y7Q,2025-07-09T23:16:53Z,UC4OpgffqKdTD276vbZkO6Kg,政治斬り抜きチャンネル360,【政見放送】おときた駿 参院選2025・東京選挙区,【政見放送】おときた駿 参院選2025・東京選挙区,[],https://i.ytimg.com/vi/YsZGCPu4Y7Q/hqdefault.jpg,22,2,0,0,PT6M6S,false,自民党
a2ZnCIdOxDs,2025-07-09T17:39:07Z,UCjQ6SdK65Xw19v0CByTmt3A,NHK JAPAN NEWS•20k views•1 day ago,【参院選・激戦区ルポ】立花孝志氏が泉房穂氏を落とそうと“追っかけ”宣言　「逃げて　逃げて　逃げ回る」混乱の兵庫,,[],https://i.ytimg.com/vi/a2ZnCIdOxDs/hqdefault.jpg,22,8,0,0,PT5M15S,false,自民党
hwEPIXEx0NM,2025-07-10T06:28:16Z,UCUnDjUQzGmLMsnvN9aeXXjQ,選挙大好き応援団@神奈川,県庁から国政を目指す理由 #わき雅昭 #参院選2025 #投票に行こう #神奈川 #脇雅昭 #自民党 #選挙,,[],https://i.ytimg.com/vi/hwEPIXEx0NM/hqdefault.jpg,22,5,1,0,PT38S,false,自民党
nBKC-jkDY7I,2025-07-09T22:30:20Z,UCiPncUfiOt_ieZFn6iEFXag,選挙サファリパーク,【山本太郎】国債発行 #shorts #参議院選挙 #山本太郎,【山本太郎】国債発行 #shorts #参議院選挙 #山本太郎,"['国政選挙', '山本太郎', 'れいわ新撰組', '国債', '神谷']",https://i.ytimg.com/vi/nBKC-jkDY7I/hqdefault.jpg,25,2,1,0,PT1M5S,false,自民党
ZHBwpefRZQM,2025-07-10T04:53:41Z,UCX_ZaTdPHtQwEVdky2NoKTA,あれもこれもよくしたい,#参議院選挙 #神奈川選挙区 #日本維新の会 #社会保険料を下げる改革 #社会保険料から暮らしを変える #吉村洋文 #ちば修平,,[],https://i.ytimg.com/vi/ZHBwpefRZQM/hqdefault.jpg,22,904,1,0,PT1M5S,false,自民党
9aMf7NvyqN0,2025-07-10T05:16:05Z,UCa0xzBLR8Tx8ljjc3W_KVMw,nobo,【全力応援】原田大二郎応援ソング ＃参院選 ＃原田大二郎 ＃比例区,"【全力応援】原田大二郎応援ソング　＃参院選　＃原田大二郎　＃比例区　　＃国政 #参院選2025 　#比例は原田大二郎

原田大二郎を全力で応援します！
日本で希少ながん薬物療法専門医が国政へ！
原田大二郎を国政へ！！！

【歌詞】
さあ行こうぜ　声を上げろ
病院から　国会へと
命を守る　その覚悟
みんなの未来に　光を！

（Verse 1）
生まれは岡山　倉敷の地
夢はでっかく　医者の道
がんと向き合い　二十年
患者の涙を力に変えん
家族想いの　優しい父
でも心に燃える　熱い意志
現場の声を　国へ届ける
政治の世界で　改革始める！

（Hook / Chorus）
だいじろう！　みんなの味方
未来を照らす　命の旗
医療の声を　政治に乗せて
誰もが安心　そんな社会へ
情熱全開　想いを語ろう
響けこの声　原田大二郎！

（Verse 2）
お薬余って　無駄が多い
ちゃんと使おう　医療の思い
カルテは全国　ひとつにしよう
離島や山間も　見捨てはしない
予防が大事　病気の前に
地域が支える　みんなで元気
もしもの災害　その時も
診療止めない　命の守護！

（Hook / Chorus）
だいじろう！　みんなの味方
未来を照らす　命の旗
医療の声を　政治に乗せて
誰もが安心　そんな社会へ
情熱全開　想いを語ろう
響けこの声　原田大二郎！

（Outro）
白衣を脱いで　マイクを持った
現場で学んだ　本当の痛み
そのすべてを　力に変えて
いまこそ叫べ　希望の未来！

#おすすめ #日本 ＃中国 ＃四国 #政治  #公明党 
 #予防医療 #社会保険料 #がん #がん薬物療法専門医
#社会保険料 #予防医療 #ビッグデータ #AI

【X】
x.com/HoL8vx

【Instagram】
instagram.com/daijiroharada1977

【ホームページ】
harada-daijiro.jp

【がん薬物療法専門医　原田大二郎チャンネル】
www.youtube.com/@HARADADAIJIRO",[],https://i.ytimg.com/vi/9aMf7NvyqN0/hqdefault.jpg,22,30,0,0,PT2M25S,false,自民党
