id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
lk4BWRMyti8,2025-07-13T03:45:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】徹夜で挑んで寝込む人も　富士山・静岡側も山開き　新たな規制の効果は？#shorts,"10日、山開きを迎えた富士山、静岡県側の富士宮口。サタデーステーションは、一番人気の吉田ルートに次ぐ人気の富士宮ルートから山頂を目指すことに。どんな違いがあるのでしょうか？

報告・富樫智之ディレクター（11日　富士山・富士宮ルート）
「石がゴロゴロした道でちょっと足が滑りました」

富士宮ルートは、全体的に傾斜が急で注意が必要と言われています。富士登山には底が硬いハイカットの登山靴が必要装備とされています。しかし…

報告・富樫智之ディレクター（11日　富士山・富士宮ルート）
「あちらの方、登山靴ではないですね、普通の運動靴のような、靴です。登山靴ではありません」

初めて富士山に来たというアメリカ人登山者。スニーカーのまま山頂を目指すと言います。

アメリカ人登山者
「なかなか良いですよ。ランニングシューズです。（登山口で）チェックは受けたけど、これで大丈夫」

■富士山頂新たな規制の効果は

今年から富士登山の規制が強化されています。静岡県側も今年から入山料の徴収、ルールやマナーの事前学習などを義務化。しかし、山梨とは違い入山拒否までは打ち出していません。
道中で横になる登山者がいました。徹夜のままやってきたと言います。

番組スタッフ
「低体温症とかもあるので、しばらくは雨を防げる所の方が」

横になっていた登山者
「いける？」「いけるっす」

眠いだけで動けるといい、このあと予約している山小屋へ向かうと言います。",[],https://i.ytimg.com/vi/lk4BWRMyti8/hqdefault.jpg,25,12527,34,9,PT1M41S,false,ANNnewsCH
8SXHTJFX9eo,2025-07-12T21:57:13Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,遺族「まだ真実は出ていない」　川崎の死体遺棄事件(2025年7月13日),"　川崎市の住宅から女性の遺体が見つかった事件で元交際相手が殺人の疑いで再逮捕されたことを受け、女性の遺族は「まだ真実は出ていない」と語りました。

彩咲陽さんの祖母
「少しホッとした。だけど、まだ本当の真実が出ていない。やっと殺人容疑に変わったってことは、今（彩咲陽さんに）報告した」

　今年5月、行方不明になっていた岡崎彩咲陽さん（20）が川崎市の住宅から遺体で見つかりました。

　白井秀征容疑者（28）が死体遺棄やストーカー規制法違反の疑いなどで逮捕・起訴されていましたが、12日に殺人の疑いでも再逮捕されました。

　警察によりますと、去年12月20日ごろに神奈川県内及びその周辺において、岡崎さんを殺害した疑いが持たれています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '神奈川']",https://i.ytimg.com/vi/8SXHTJFX9eo/hqdefault.jpg,25,4105,17,15,PT1M34S,false,ANNnewsCH
NWZIwllXY0w,2025-07-12T22:37:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,伝統鋳物の「風鈴参道」音色で感じる“涼”　栃木・佐野市(2025年7月13日),"　栃木県佐野市の神社では参拝客に涼しさを感じてもらおうと、地元の伝統工芸品の鋳物で出来た風鈴を参道や境内に飾り付ける催しが始まりました。

　涼しげな音色を響かせているのは、佐野市の伝統工芸品の天明鋳物でできた風鈴です。

　夏の暑さを和らげようと唐澤山神社では毎年、この時期に天明鋳物の風鈴を境内や参道に飾り付けています。

　1000年以上の歴史がある天明鋳物は独特の肌ざわりが特徴で、ガラスや陶器の風鈴とはまた違った凛として澄んだ音色を奏でます。

　風鈴の大きさは直径4センチ、高さ5センチで、金、銀、銅の3色の合わせて約800個が飾られています。

　訪れた人たちは風が吹くたびに鳴り響く繊細で美しい音色に、ひと時の「涼」を感じていました。

宇都宮市から来た人
「鈴の音色がすごくすてきで、癒やされました」
「すごくいい音色で癒やされますね。ちょうど涼しくて気持ちいいです」

唐澤山神社　佐野由希子宮司
「年々、暑さが厳しい夏になっていますので、少しでも涼しく感じていただけたら。天明鋳物の風鈴はとても涼やかな音色なので、癒やされる方がたくさんいるので、ぜひ楽しんで下さい」

　この催しは来月24日まで行われています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '栃木']",https://i.ytimg.com/vi/NWZIwllXY0w/hqdefault.jpg,25,3280,41,8,PT1M52S,false,ANNnewsCH
XmyqbX2TOcM,2025-07-13T03:09:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,店舗兼住宅で火事 2人死亡　住人の男性と孫か　名古屋(2025年7月13日),"　名古屋市でも店舗兼住宅が燃える火事があり、2人が死亡しました。

　警察と消防によりますと、13日午前2時ごろ、名古屋市中村区烏森町の3階建ての店舗兼住宅で「自宅の2階から火が出ている」と、この家に住む女性から119番通報がありました。

　火はおよそ5時間後に消し止められましたが、現場から男女2人が搬送され、その後、死亡が確認されました。

　建物は1階が飲食店、2階と3階が住居で出火当時は70代の夫婦と50代の息子、20代の孫の女性の家族4人がいて、70代の女性と息子は避難し、命に別状はないということです。

　警察は亡くなった2人が70代の男性と20代の孫とみて身元の確認を進めています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '愛知']",https://i.ytimg.com/vi/XmyqbX2TOcM/hqdefault.jpg,25,3078,24,6,PT1M34S,false,ANNnewsCH
W2opTAY8KNY,2025-07-13T12:45:20Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「ちょっと待てよ！」佐々木蔵之介、海外での珍事を明かす【芸能動画】(2025年7月13日),"俳優の佐々木蔵之介（57）が、海外ツアーでの笑い話を明かした。ひとり芝居「ヨナ－Jonah」では、4カ国5都市で7公演を行う東欧ツアーを実施。ルーマニア大使館で行われた帰国報告記者発表会に登場すると、現地で出演したテレビ番組の話題に。「みんなルーマニア語で進行するんですよ。一切、日本語の補助なしでルーマニア語でやって…」と驚きの現場だったという。

さらに「僕たちは18時開演だと思って支度していたんです。生放送中に『19時ですよね？公式ページに19時開演ってなっていますよ』と…」指摘されて間違いが発覚し、「ちょっと待てよ！と。これで気づいてよかった」と振り返った。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/W2opTAY8KNY/hqdefault.jpg,24,3265,21,6,PT1M9S,false,ANNnewsCH
EihWyBqOCTc,2025-07-13T00:27:36Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「移民は国益」トランプ政権下で急増【知っておきたい！】【グッド！モーニング】(2025年7月13日),"　トランプ政権下で、「移民は国益にかなう」と考える人が急増しています。

　調査会社「ギャラップ」によりますと、今年6月に行われた調査で、アメリカの成人の79％が、移民はアメリカにとって「よい」と回答しました。

　去年の64％から15ポイント上昇し、2001年の集計開始以来、過去最高ということです。

　一方、移民はアメリカにとって「悪い」と回答した割合は17％で、過去最低を記録しました。

（「グッド！モーニング」2025年7月13日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/EihWyBqOCTc/hqdefault.jpg,25,2872,22,98,PT1M8S,false,ANNnewsCH
Ew9ySOOzVxs,2025-07-13T01:37:42Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,佐々木蔵之介　東欧舞台公演から帰国　PRで勘違い判明「気づいて良かった」【グッド！モーニング】(2025年7月13日),"　佐々木蔵之介さん（57）が現地での生活を振り返ったのは、ひとり芝居「ヨナ－Jonah」東欧ツアー帰国報告記者発表会です。

「（稽古が始まる）3日ほど前に、シビウ（ルーマニア）に入りまして、まず生活環境を整えなきゃいけないと思いまして、モールに行って電子レンジを購入しました」

　この作品は、旧約聖書に登場する預言者で、クジラに飲まれるも3日後に生還したことで知られるヨナのエピソードを題材とした物語です。

　佐々木さんは、公演のPRのためルーマニアの国営放送に出演することになった際、こんな勘違いがあったといいます。

「生放送中に『（公演は午後）7時開演ですよね？』と（言われて）『6時開演です』って言ったけど『公式ページに7時開演ってなってますよ』って言われた。結構こういうのがあるんですよね。これで気づいて良かった、生放送出て良かったよ」

（「グッド！モーニング」2025年7月11日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'owned media', '本編のみ', '■■']",https://i.ytimg.com/vi/Ew9ySOOzVxs/hqdefault.jpg,24,2902,18,0,PT1M5S,false,ANNnewsCH
Wm-P8kxioqw,2025-07-13T03:21:50Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「夏に買っておかないと…」なかやまきんに君、ないと困るものは？【芸能動画】(2025年7月13日),"お笑い芸人のなかやまきんに君（46）が、必需品を買いそろえるなら今だ！と語った。「夏の時期といえば、私がいつも着ていますタンクトップがいろんなお店で売り出されますので、新しいタンクトップを買いたいなと思います。冬の間はなかなか売っていないので、夏の間に買っておかないといけません！」と明かした。

そんなきんに君が、ENEOS Power 新 WEB CM　ENEOS でんき × なかやまきんに君「家計にパワー!!おトクに切り替え」編に出演している。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/Wm-P8kxioqw/hqdefault.jpg,24,3383,27,9,PT1M8S,false,ANNnewsCH
E8sQOTCaQsQ,2025-07-13T05:12:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】「X全量調査」政策発信を分析　参院選 公示後1週間 #shorts,"参議院選挙についてSNSのX上では各政党がどのような選挙戦を繰り広げているのか、公示日からの1週間ですべての候補者の投稿を対象にANNが分析しました。

　ANNでは参議院選挙について、公示日から1週間で各党の候補者と政党公式のXのアカウントを対象に、どのような「政策」に関連するワードが投稿されているのかを分析ツールで調べました。

　自民党では「物価高」に関する投稿が最も多く、次いで「安全保障」「賃上げ」でした。

　公明党では「減税」「物価高」「給付」の順になっています。

　立憲民主党は「物価高」「消費税」「ガソリン暫定税率廃止」でした。

　日本維新の会は「社会保障」「賃上げ」「教育問題」の順となっています。

　共産党は「消費税」が最も多く、次いで「減税」「外国人問題」でした。

　国民民主党は「賃上げ」「教育問題」「安全保障」の順になっています。

　れいわ新選組は「消費税」「給付」「憲法改正」でした。

　社民党は「外国人問題」「非正規雇用」「賃上げ」となっています。

　参政党は「外国人問題」「消費税」「減税」でした。

　日本保守党は「外国人問題」「関税」「安全保障」となりました。

　政党ごとに重点的に発信する内容に特色があり、投稿の内容としては、他党の主張に対する反論を多く投稿する党もあります。

　各政党がSNSを活用するなか、有権者がどのような判断を下すのか、参院選の投票日まであと7日となっています。",[],https://i.ytimg.com/vi/E8sQOTCaQsQ/hqdefault.jpg,25,6536,35,5,PT2M17S,false,ANNnewsCH
YwvgoADMyCI,2025-07-13T14:00:40Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,モーニング娘。’25 弓桁朱琴が激愛トーク全開！初めての写真集は「780点」(2025年7月13日),"「モーニング娘。’25」の弓桁朱琴（ゆみげた・あこ＝17）が11日、都内で初写真集「ako seventeen」（オデッセー出版）の発売記念イベントを行った。

17歳の誕生日である7月8日に発売した今作は出身地の静岡県浜松市で思い出の場所や大好きな名産品「うなぎパイ」と撮影を行うなど、本人も「この一冊に静岡の魅力も私の魅力も全部つまってる」と太鼓判を押す。

また、大好きな先輩・小田さくらからアドバイスを受けたそうで「ダイエットをしない方が素の自分を出せると教わりました」とありのままで臨んだ。

10日にモー娘。のメンバーである羽賀朱音と横山玲奈が卒業を発表したことについて聞かれると「私も聞いたのがつい先日だったのでびっくりしましたし、お2人同時に卒業は私はまだ経験していないので、『どうなるんだろう？』って不安は少しあります」と率直な心境を吐露。小田も2026年に卒業することを発表していることから「卒業が決まっているメンバーの方は卒業に向かって最高潮になると思うので、突き詰めた方が3人になるのは、後輩にとって大きい刺激になると思います」と前向きに捉えていた。

最後に写真集イベント恒例の自己採点を聞かれると「誕生日にちなんで780点でお願いします!」と自信を見せ、「次は7800点になるように頑張っていきたいです」と笑った。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/YwvgoADMyCI/hqdefault.jpg,24,2599,37,18,PT7M11S,false,ANNnewsCH
39Jv2Ck2BP4,2025-07-13T07:01:04Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/14 深夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/39Jv2Ck2BP4/hqdefault_live.jpg,25,0,8,0,P0D,false,ANNnewsCH
wEwBPf5qj2s,2025-07-13T12:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/15 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/wEwBPf5qj2s/hqdefault_live.jpg,25,0,6,0,P0D,false,ANNnewsCH
MBmxc8ivovY,2025-07-13T01:00:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/14 夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/MBmxc8ivovY/hqdefault_live.jpg,25,0,12,0,P0D,false,ANNnewsCH
srdI4q0Ydxc,2025-07-13T05:02:48Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「台風5号」関東・北日本に接近へ…14日夜にかけて関東中心に雨・風強まることも,"13日午前3時に発生した台風5号は、このあと関東などに接近し、激しい雨に警戒が必要です。

台風5号は午前9時現在、父島の南にあり、小笠原諸島に最も接近しています。

このあと発達しながら北上を続け、15日にかけ北日本に接近する見込みです。

14日の夜にかけては、関東を中心に雨や風が強まることがあります。

15日午前6時までの24時間の予想雨量は、多いところで、関東北部・小笠原諸島で120mmとなっています。

今後の情報にご注意ください。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/srdI4q0Ydxc/hqdefault.jpg,25,191619,581,86,PT59S,false,FNNプライムオンライン
_GC1XXuTxCc,2025-07-13T03:33:15Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,トランプ氏に伝わっていない…相互関税25％の書簡送付で日米協議の“交渉カード”を議論【日曜報道】,"8月1日から日本に25％の相互関税を課す旨の書簡がトランプ大統領から送付されたことを受けて、フジテレビ「日曜報道 THE PRIME」では、その決断の背景や今後の日米交渉の行方について議論した。

トランプ氏は7日、SNSで石破首相宛ての書簡を公開し、8月1日から日本からの輸入品に25％の関税を課すとした。
4月に提示された24％より1ポイント増えたことになる。

理由については「貿易赤字を是正するために必要な措置だ」として、日本側が対抗措置をとった場合は、引き上げ分を25％の関税に上乗せすると警告している。

トランプ氏が決断した背景については、アメリカ側の交渉を担当するベッセント財務長官・ラトニック商務長官・グリア通商代表の3人が赤沢経済再生相と協議している内容が、トランプ大統領にあまり伝わっていないのではとの指摘がある。

これについて、明星大学の細川昌彦教授は「アメリカの政府関係者もそう言っている。
3人それぞれトランプ大統領との関係で自分が手柄をたてたい。トランプ大統領もイランへの爆撃や目玉政策の減税法案にかかりきりの状況。ベッセント財務長官も含めて時間がまったくない。そういう中で、3人とも日本との交渉の話をトランプ氏にあげるタイミングがない。アメリカ側の政権の状況も我々は見なければいけない。日本の交渉進んでいないじゃないかと自虐的にとらえる必要はまったくないと思う」と懐疑的な見方がある日本の交渉状況への見解を述べた。

また、同盟国のアメリカを相手に「なめられてたまるか」と発言した石破首相の強気な姿勢が日米交渉に与える影響や、20日投開票の参院選後の交渉カードについても上智大学の前嶋和弘教授や橋下徹らと議論した。

#橋下徹　#前嶋和弘　#細川昌彦　#関税　#トランプ　#石破首相　#自動車　#日曜報道THEPRIME

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/_GC1XXuTxCc/hqdefault.jpg,25,68013,260,207,PT27M42S,false,FNNプライムオンライン
0IL7EzTru9g,2025-07-13T02:02:50Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,クマに襲われ52歳男性が死亡　体長1.5ｍほどで付近に潜んでいる可能性　北海道・福島町,"7月12日未明、北海道・福島町で新聞配達員の52歳の男性がクマに襲われ、死亡しました。

目撃者は「（男性は）あそこで最初かまれて引っ張られて、そのままあっちの茂みにいった」「（男性は）うわ、うわと言って、腕をかまれてて引っ張られていた」などと話しました。

クマに襲われ死亡したのは新聞配達員・佐藤研樹さん（52）で、12日未明、福島町の住宅街で配達中にクマに襲われ、近くのやぶの中に引きずり込まれました。

その後、倒れているところを発見されましたが、全身を引っかかれ腹部を中心にかまれていて、その場で死亡が確認されました。

勤務先の社長は「休まず毎日かかさず来るまじめなところがあって、大事な配達員でした」と話しました。

町内では、10日も住宅街を徘徊するクマが目撃されていますが、今回と同一の個体かどうかは分かっていません。

佐藤さんを襲ったとみられるクマは体長1.5メートルほどで、付近に潜んでいるとみられており、発見次第、町は駆除する方針です。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/0IL7EzTru9g/hqdefault.jpg,25,50995,170,214,PT1M31S,false,FNNプライムオンライン
u-LKhUeIfUg,2025-07-13T05:03:54Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,天皇皇后両陛下 きょう帰国へ　モンゴルへの公式訪問の全日程終えられる,"天皇皇后両陛下はモンゴルへの公式訪問の全ての日程を終え、7月13日に帰国されます。同行した宮﨑千歳記者の報告です。

皇太子としての訪問から18年。歴代の天皇として初めて訪れたモンゴルの地で、陛下は前回同様モンゴル流のおもてなしに現地の言葉や仕草で応じ、心の距離を縮められました。

また、インフラの整備が進んでいないゲル地区にも初めて足を運び、子どもたちと親しく触れあったほか、知られざる日本人抑留者の歴史を心に刻まれました。

側近によりますと、陛下は常々「2人で一緒に」と口にし、前回は同行が叶わなかった皇后さまの訪問実現に向け、様々な助言をされていたということです。

天皇陛下は「モンゴルの歴史、それから伝統文化、自然、そういったものについて2人で今度は見ることができたということが、とてもうれしかったということです」と述べられました。

皇太子、天皇、2つのお立場での訪問に同行し、今回、晩さん会でビオラを演奏された陛下を見つめる皇后さまのまなざしから、お二人で支え合い、務めを果たしていく令和の両陛下の姿が感じられました。

雄大な自然や文化に触れ、「お二人一緒に」友好親善を。天皇陛下の信念が18年越しに実る旅となりました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/u-LKhUeIfUg/hqdefault.jpg,25,24377,369,34,PT1M52S,false,FNNプライムオンライン
7WJptK3nVAU,2025-07-13T09:20:37Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,新千歳空港で大規模停電…電子決済も一時使えず　13日午後5時現在は施設の大半で復旧　遅延や欠航なし,"13日午後、北海道の新千歳空港で大規模な停電が起きました。
原因は分かっていません。

13日午後1時ごろ、新千歳空港で停電が発生しました。

この影響で一部の照明が消え、エレベーターやエスカレーターが停止。
土産物店などで電子決済が一時できなくなりました。

利用者：
バーコード決済ができず現金払いだけと言われた。

土産物店の店員：
オリジナルソフトクリーム食べたかったけど、ストップしていると残念がって帰る人もいた。

午後5時半現在、施設の大半で復旧していて、遅延や欠航はありません。
関係機関で原因を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/7WJptK3nVAU/hqdefault.jpg,25,18307,102,48,PT1M2S,false,FNNプライムオンライン
k7N2wPlpC4o,2025-07-13T09:50:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,女性のスカート内にスマホを…中学校教師の29歳男がパチンコ店で盗撮「下着が見たかった」容疑認める　群馬・伊勢崎市,"中学校の教師が、群馬県内のパチンコ店で女性のスカートの中を盗撮したとして逮捕されました。

逮捕されたのは、前橋市内の中学校教師、高井豪士容疑者（29）です。

高井容疑者は12日午後5時前、伊勢崎市のパチンコ店で、30代の女性の背後から近づき、スカートの中にスマホを差し入れて盗撮したところを近くにいた男性が目撃し、取り押さえられました。

高井容疑者は調べに対し、「女性の下着が見たかった」と容疑を認めているということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/k7N2wPlpC4o/hqdefault.jpg,25,19465,187,351,PT44S,false,FNNプライムオンライン
b9giwO90XyU,2025-07-13T02:01:54Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,「沖合30ｍで中学生が流されている」海開き前の海水浴場で12歳中1男子生徒が行方不明　千葉・鴨川市,"千葉・鴨川市の海水浴場で7月12日午後、中学1年の少年が海に流され、行方不明になっています。

12日午後4時半すぎ、鴨川市の前原海水浴場で「沖合30メートルで中学生の男子が流されている。今は姿が見えない」と目撃者から通報がありました。

警察などによりますと、中学生の男女8人が砂遊びをしていたところ、中学1年の男子生徒（12）1人が海に入って溺れ、沈んで見えなくなったということです。

この海水浴場では海開きをしておらず、監視員などもいませんでした。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/b9giwO90XyU/hqdefault.jpg,25,16607,40,52,PT54S,false,FNNプライムオンライン
0cJaFdnUtHs,2025-07-13T05:05:48Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,マンション火災で火元の部屋が全焼　焼け跡から2人の遺体…19歳と17歳の姉妹と連絡取れず　千葉市,"千葉市のマンションで火事があり、2人が遺体で見つかりました。
この部屋に住む19歳と17歳の姉妹と連絡が取れておらず、警察が確認を急いでいます。

マンションの最上階から炎と黒煙が激しく立ち上っています。

13日午前5時過ぎ、千葉市中央区のマンションで「6階の部屋から火が出ている」と119番通報がありました。

火元の部屋は全焼し、焼け跡から2人の遺体が見つかりました。

この部屋に住む30代の母親は外出中で無事でしたが、19歳の専門学校生と17歳の高校生の姉妹と連絡が取れなくなっているということです。

警察が身元の確認を急ぐとともに出火原因を調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/0cJaFdnUtHs/hqdefault.jpg,25,15211,87,100,PT1M7S,false,FNNプライムオンライン
02LYKcJ2On4,2025-07-13T01:58:41Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,参院選 列島各地で各党が懸命の訴え　期日前投票進む【もっと投票の前に】,"参議院選挙は7月13日、ラストサンデーを迎えましたが、12日も列島各地で各党が懸命の訴えを行いました。

自民党 石破茂総裁は「消費税は医療年金・介護・子育て、これに使うということが法律に決まっているのです」「我々は責任を持たなければなりません。今さえ良ければいいとか自分たちさえ良ければいいとか、そういう政治が横行した時に国は滅びるのだ」と述べました。

立憲民主党 野田佳彦代表は「能登の被災地の皆さんを逆なでするようなことを言った予算委員長がいましたね」「国民の気持ちに寄り添わない自民党の政治にみなさん、決別しようじゃありませんか」と訴えました。

日本維新の会 吉村洋文代表は「社会保険料を下げる改革をやるんだと」「僕たちは業界団体から支援を受けていません。お金をも受けていません。だからできるんです。だから切り込めるんです」と述べました。

公明党 斉藤鉄夫代表は「奨学金減税・北東アジア対話機構・新しい財源を生み出す仕組み」「ぜひ進めていきたい」と訴えました。

共産党 田村智子委員長は「外国人に攻撃の矛先を向ける。こんな政党・政治家が広がっている。私たちはここに断固として立ち向かってまいります」と訴えました。

国民民主党 玉木雄一郎代表は「誤解を恐れず言っているのは、現役世代から豊かになろう」「給料増えて手取り増えれば、高齢者の皆さんの生活も安心になるんです」と述べました。

れいわ新選組 山本太郎代表は「すべての人々にとっての保険、すべての人々にとっての希望。そういった政治を取り戻すために、れいわ新選組は先頭を走る。そういう気持ちです」と述べました。

参政党 神谷宗幣代表は「日本をつくり直したいんです。みなさんと一緒に」「グローバリズムに負けない自主独立自尊の日本をつくっていきたいんです」と訴えました。

社会民主党 福島瑞穂党首は「差別・排外主義ではなく共生を。戦争ではなく平和を」と訴えました。

日本保守党 百田尚樹代表は「外国人問題というのはある日、一定超えて日本社会が完全に壊れてしまう」と述べました。

参院選は13日がラストサンデーで、投開票は1週間後の20日ですが、期日前投票がすでに進んでいます。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/02LYKcJ2On4/hqdefault.jpg,25,14641,103,226,PT2M38S,false,FNNプライムオンライン
