id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
0Ur_eRWd3Ws,2025-07-07T10:15:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ゲスト：taliki 中村多伽さん】どうやったら様々な社会課題が解決されていく“仕組み”を作れる!?,"今回のテーマは「社会課題」全般！ゲストはtalikiの中村多伽さん！

これまで様々な社会課題を取り上げてきた#みみしゃか ですが、今回は「社会課題」を解決する仕組みについて考えます！
✓そもそも社会課題って、お困りごとと何が違う？
✓社会課題を解決する""仕組み""って？
✓社会課題の解決の方法ってどんな形？
など、個別の社会課題ではなく、社会課題を一般的に捉えてどう全て解決していくかを考えていきます！

今回出てくる経済・ビジネス用語に、またもカタカナが多いですが、一個一個噛み砕いて（というか質問しまくって）お伝えしていきます！

【考えたいテーマ】
社会課題を解決されていく“仕組み”が作れれば、誰もが生まれてきてよかったと思える世界が作れる？
①“社会課題”ってなんのこと？
②社会課題の解決を事業にする難しさとは？
③誰もが生まれてきて良かったと思える世界とは？

【キーワード】
社会課題/そもそも社会課題とは？/インキュベーション/ベンチャーキャピタル/オープンイノベーション

＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
この番組は「これが実現したら、もっと良い社会になるかも？」という身近な疑問やアイデアから、社会課題や経済、テクノロジー…などなど、様々なテーマについて考えていく“社会科見学”的ポッドキャスト番組です！
タイトルは「井桁弘恵のお耳の社会科見学」略して「#みみしゃか!!」、番組パーソナリティは井桁弘恵さん（いげちゃん）！

▽ 番組へのメッセージ・ご感想こちら
https://www.tv-asahi.co.jp/podcasts/


See omnystudio.com/listener (https://omnystudio.com/listener)  for privacy information.",[],https://i.ytimg.com/vi/0Ur_eRWd3Ws/hqdefault.jpg,25,580,3,0,PT41M29S,false,ANNnewsCH
Nq0s39Kc5Ls,2025-07-07T07:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/8 深夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/Nq0s39Kc5Ls/hqdefault_live.jpg,25,0,8,0,P0D,false,ANNnewsCH
p1gl_oYbr7c,2025-07-07T12:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/9 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/p1gl_oYbr7c/hqdefault_live.jpg,25,0,3,0,P0D,false,ANNnewsCH
yV_dRQOxdUk,2025-07-07T12:01:04Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/9 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/yV_dRQOxdUk/hqdefault_live.jpg,25,0,5,0,P0D,false,ANNnewsCH
eMaWjjAYS3U,2025-07-06T17:30:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/8 昼ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/eMaWjjAYS3U/hqdefault_live.jpg,25,0,10,0,P0D,false,ANNnewsCH
6NYy3x1gcMA,2025-07-07T01:00:07Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/8 夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/6NYy3x1gcMA/hqdefault_live.jpg,25,0,7,0,P0D,false,ANNnewsCH
aX9WAvB9pwo,2025-07-07T02:05:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,ガールズバーで店長の竹内朋香さんと店員の伊藤凜さん刺され死亡　山下市郎容疑者「2人刺したこと間違いない」殺人未遂の現行犯で逮捕　静岡・浜松市,"静岡・浜松市のガールズバーで女性の店長と店員が客の男に刃物で刺され死亡し、男は現行犯逮捕されました。

殺人未遂の現行犯で逮捕された山下市郎容疑者（41）は6日午前1時頃、浜松市中央区のガールズバーで店長の竹内朋香さん（27）の背中を刃物で刺して殺害しようとした疑いがもたれています。

山下容疑者は湾曲した形の刃物を両手に持ち、来店直後に店長の竹内さんと一緒に訪れた店員の伊藤凜さん（26）を刃物で刺し、2人とも病院で死亡が確認されました。

伊藤さんの父親：
トラブルは全然聞いていなかった。（気持ちの）整理がついていない。

山下容疑者はこの店の客で「2人を刺したことは間違いない」と容疑を認めており、警察は容疑を殺人に切り替えて捜査を進めています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/aX9WAvB9pwo/hqdefault.jpg,25,307148,1302,1594,PT1M20S,false,FNNプライムオンライン
8W7FgvloCmM,2025-07-07T11:39:39Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】静岡・伊東市の田久保眞紀市長が会見　“学歴詐称”疑惑,"東洋大法学部を除籍されていたことを会見で明らかにし、市議会で百条委員会の設置と辞職勧告決議案が可決され、市の建設会社社長から刑事告発された静岡・伊東市の田久保眞紀市長が19時30分から会見を行う。
進退について何らかの説明があるのか注目される。
 
配信予定時刻:7月7日午後7時30分～

※ストリーミング配信のため、実際の時刻より数十秒の遅延が生じます。","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/8W7FgvloCmM/hqdefault.jpg,25,162508,580,486,PT57M26S,false,FNNプライムオンライン
sHkvflyI7CQ,2025-07-07T10:01:35Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,繁華街で続出！？“プチぼったくり”の実態【しらべてみたら】,"居酒屋の客引きについて行くと、説明のない料金請求をするプチぼったくりに遭遇！
違法な客引きを警察はどう取り締まっているのかしらべてみました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/sHkvflyI7CQ/hqdefault.jpg,25,154105,915,577,PT23M35S,false,FNNプライムオンライン
LeilRsTp_8U,2025-07-07T02:10:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,アメリカ・テキサス州 大雨による洪水で70人死亡41人行方不明　キャンプに来ていた少女ら11人も…　トランプ大統領は大規模災害にあたると宣言,"アメリカ南部テキサス州で4日に起きた大雨による洪水で、死者が70人になりました。

テキサス州カービル市などで4日未明に起きた洪水で、現地当局によりますと、これまでに確認された死者数は70人になりました。

また、州知事によりますと、州全体であわせて41人が行方不明で、中にはキャンプに来ていた少女ら11人も含まれているということです。

トランプ大統領は大規模災害にあたると宣言し、連邦政府としての捜索、救助を支援すると表明しました。

現場はキャンプ場が密集する地域で、当時は7月4日の独立記念日の連休を利用して多くの人が訪れていました。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/LeilRsTp_8U/hqdefault.jpg,25,41575,209,74,PT1M7S,false,FNNプライムオンライン
jMtBcji7qcM,2025-07-07T03:23:49Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】朝のニュース 7月7日〈FNNプライムオンライン〉,"朝の通勤・通学の時間に最新ニュースをお届けします。
ライブ配信は午前7時ごろから12時ごろまで。

#朝のニュース

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/jMtBcji7qcM/hqdefault.jpg,25,20145,103,0,PT5H4M33S,false,FNNプライムオンライン
w8O3mzJkKFc,2025-07-07T02:00:50Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,天皇皇后両陛下モンゴルに到着　歓迎の菓子“アーロール”に「おいしかったです」,"天皇皇后両陛下は公式訪問先のモンゴルに到着し、市民らの歓迎を受けられました。

6日夕方、両陛下は首都ウランバートル郊外のチンギス・ハーン国際空港に到着されました。

両陛下は銀杯に入ったアーロールと呼ばれる歓迎のお菓子を口にし、花束を受け取ると外務大臣と笑顔で挨拶をされました。

両陛下はモンゴル側のおもてなしをうれしく感じ、「おいしかったです」と話されていたということです。

天皇・皇后として初めてのモンゴル訪問を歓迎し、ウランバートル中心部の広場には日の丸のほか、両陛下の大きな写真が掲げられるなど現地では歓迎ムードが広がっています。

ウランバートル市民：
友好関係がますます進んでいくように祈っています。

陛下は7日、お1人で日本が支援した水道公社などを視察され、8日には両陛下揃って歓迎行事に臨まれます。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/w8O3mzJkKFc/hqdefault.jpg,25,16696,225,59,PT1M24S,false,FNNプライムオンライン
