id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
cSNeGtQK2Hg,2025-07-16T03:28:52Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“地下鉄サーフィン”SNSで流行　10代の4人逮捕 #shorts,"ニューヨークで危険な「地下鉄サーフィン」をしていた10代の4人が逮捕されました。決め手はドローン映像でした。

ニューヨーク市警察が公開したドローン映像には、少年らしき人物4人が運行中の列車の上で遊ぶ姿が映っています。

CNNなどによりますと、今月10日、警察はこの映像をもとに列車を止め、12歳から16歳の少年4人を逮捕したということです。

これは2年ほど前から若者を中心にSNSで流行している地下鉄サーフィンと呼ばれる行為で、これまでに何人も死者が出ています。

今回の逮捕は、おととし11月にドローン映像などを使って地下鉄サーフィン対策を取り始めてから200件目だということです。

警察は「この20カ月で200人の命が救われた可能性がある」と話し、危険性の認識を高めるために映像を公開したということです。",[],https://i.ytimg.com/vi/cSNeGtQK2Hg/hqdefault.jpg,25,5751,53,26,PT59S,false,ANNnewsCH
NxXFX3RINWU,2025-07-16T01:07:46Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,PayPay利用者7000万人突破シェア7割に　昨年度決済額12兆5000億円　始めたきっかけは【知っておきたい！】【グッド！モーニング】(2025年7月16日),"　PayPayは15日、利用者数が7000万人を突破したと発表しました。

　2018年にサービスを開始してからわずか7年で、国内のスマホ決済市場でおよそ7割のシェアを占めるまでに急成長しました。

　最近では、飲食店での割り勘や家庭内のお小遣いでの送金をきっかけに使い始める人が増えているということです。

　昨年度にPayPayで決済された金額は12兆5000億円で、決済回数は78億回を超えました。

（「グッド！モーニング」2025年7月16日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/NxXFX3RINWU/hqdefault.jpg,25,3144,27,42,PT1M19S,false,ANNnewsCH
kG9fgYxOdAs,2025-07-16T08:13:38Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,セガ　国内初の旗艦店をオープン　コンテンツIP活用の動き加速(2025年7月16日),"　日本のコンテンツを世界に発信する渋谷の中心地に大手ゲーム企業が国内初の旗艦店をオープンします。

　18日にオープンする「SEGA STORE TOKYO」は、セガの世界観を表現した空間で人気キャラクターの限定グッズなどを販売します。

　今年5月に上海にオープンした世界初の常設店舗では、開店1カ月で8000万円以上を売り上げたということです。

　コンテンツ産業では、IP（知的財産）を多面的に活用する動きが広がっています。

　セガはグッズを含むライセンス収入がこの3年間で2倍以上に伸びているとして、東京の旗艦店をライセンス事業の加速につなげたい考えです。

セガ　ジャスティン・スカルポーネ常務
「国内の皆さんはもちろんのこと、そして来日されている方々にも喜んで帰っていただけるようなセガ体験を提供していければと思っています」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京', '本編のみ']",https://i.ytimg.com/vi/kG9fgYxOdAs/hqdefault.jpg,25,3791,68,43,PT1M45S,false,ANNnewsCH
pcgx72bGGiA,2025-07-16T01:11:36Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,トランプ氏　インドネシアと関税協議で合意と表明　輸入品に19％の関税(2025年7月16日),"　アメリカのトランプ大統領は、関税を巡る協議でインドネシアと合意したと明らかにしました。

トランプ大統領
「我々はインドネシアと合意した。インドネシアは関税を19％支払い、我々は何も支払わない。双方にとって良い取引だ」

　トランプ大統領は15日、記者団に対し、インドネシアとの関税協議で合意したと明らかにしました。

　トランプ氏はインドネシアからの輸入品には19％の関税を課す一方で、アメリカからの輸出品には関税はかからないと説明しています。

　また、インドネシアには銅をはじめ貴重な鉱物資源があるとして、アメリカは資源へのアクセスを認められたと主張しました。

　トランプ氏は7日に公開した書簡では、インドネシアに対し8月1日から32％の関税率を課すと表明していました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'トランプ関税ショック', '外国語']",https://i.ytimg.com/vi/pcgx72bGGiA/hqdefault.jpg,25,2219,20,19,PT1M41S,false,ANNnewsCH
zMwhv3UA-hg,2025-07-16T08:47:45Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【見逃し配信】「非常に憤っている」宮城県知事コメント「水道事業 外資に売る」発言で参政党代表に抗議文【ノーカット】(2025年7月16日) ANN/テレ朝,"16日、宮城県知事が記者団らの取材に応えました。その様子をノーカットで配信します。

　参政党の神谷宗幣代表が参議院選挙の街頭演説で、宮城県の水道事業を「外資に売った」などと批判したことについて、県は謝罪と訂正を求めて抗議文を提出しました。

参政党　神谷宗幣代表
「水道なんてめちゃめちゃ大事なわけですよ。なんでそれを外資に売るんですか、外資に任せるんですか」

　参政党の神谷代表は13日の街頭演説で宮城県が水道事業の運営権を民間に売却したと批判しました。

　これに対し、県は神谷代表に抗議文を提出し、所有権と最終的な責任は県にある「官民連携方式」だと反論しています。

　また「外資に売る」との表現も、運営会社は国内10社が共同出資し、外資の日本法人が含まれているだけだとしています。

#ライブ #LIVE #中継
#日本 #japan #参政党 #宮城県 
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/zMwhv3UA-hg/hqdefault_live.jpg,25,13157,161,0,P0D,false,ANNnewsCH
WhwUkeNHw4E,2025-07-16T00:55:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「強く懸念」防衛白書に　中国の活発な軍事活動「国の安全に深刻な影響を及ぼし得る」【知っておきたい！】【グッド！モーニング】(2025年7月16日),"　防衛省は、今年の防衛白書を閣議に報告し、太平洋上での中国軍の空母の発着艦が、去年1年間で1200回を超え、「遠方での作戦能力が向上している」と指摘しました。

中谷元防衛大臣（67）
「中国による活発な軍事活動が、我が国の安全に深刻な影響を及ぼし得る状況となっていると、防衛白書において記述をいたしております」

　一方、中国外務省は、「誤った認識に基づき、中国の脅威をあおっている」と批判し、日本側に抗議したことを明らかにしました。

　中国の軍事活動を巡っては、去年8月、情報収集機が日本の領空を侵犯したほか、9月には、中国海軍の空母「遼寧」が、初めて日本の接続水域に入るなど、政府は警戒と監視を強化しています。

（「グッド！モーニング」2025年7月16日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '中国']",https://i.ytimg.com/vi/WhwUkeNHw4E/hqdefault.jpg,25,3119,73,62,PT1M43S,false,ANNnewsCH
EZO9bnpNpIE,2025-07-15T15:10:16Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,追浜工場の生産終了を発表　日産社長「痛みを伴う改革だがやりきらないといけない」(2025年7月15日),"　国内の主力生産拠点である追浜工場での生産終了を発表した日産自動車のエスピノーサ社長は「やりきらなければならない改革だ」と理解を求めました。

日産　イバン・エスピノーサ社長
「非常に大きな痛みを伴う改革です。しかしながら、日産が現在の厳しい状況を乗り越え、再び成長軌道に戻るためには、この改革はやりきらなければならないと確信しております」

　経営再建中の日産は神奈川県にある追浜工場での車両生産を2027年度末に終え、福岡県の工場に移管します。

　子会社の日産車体湘南工場も2026年度までに日産車の生産を終えます。

　エスピノーサ社長は、この再編によって生産コストが15％改善し、国内工場の稼働率は60％から100％になるとしたうえで、「生産能力を適正化し、外部の環境の変化に対応できる柔軟な生産体制が必要だ」と説明しました。

　また、追浜工場で車両生産に関わる約2400人の従業員については他の工場への配置換えを含めて協議するとし、「これ以降、国内での再編はない」と強調しました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '外国語']",https://i.ytimg.com/vi/EZO9bnpNpIE/hqdefault.jpg,25,2100,16,29,PT2M5S,false,ANNnewsCH
kDRCoCr1LYo,2025-07-16T01:18:56Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,上場企業の平均年収20万円増の671万円　1000万円超えの業界も　伸び率では陸運業【知っておきたい！】【グッド！モーニング】(2025年7月16日),"　帝国データバンクによりますと、上場企業およそ3800社の平均年収は671万円でした。

　前の年よりおよそ20万円増えて、過去20年で最高となりました。

　業界別で最も高かったのは「海運業」の1052万円で、すべての業界で唯一平均年収が1000万円を超えました。

　次いで「証券・商品先物取引業」が934万円、「保険業」が879万円でした。

　最も伸び率が高かったのは「陸運業」で、平均年収は前の年から13.7％増えて645万円でした。

　ドライバー不足対策として、給与を引き上げた企業が増えています。

（「グッド！モーニング」2025年7月16日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/kDRCoCr1LYo/hqdefault.jpg,25,2488,23,26,PT1M38S,false,ANNnewsCH
biPZy7Ymxs0,2025-07-16T05:03:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】鹿児島･十島村  久保村長会見 島外避難の悪石島 希望する住民きょうにも帰島へ 【LIVE】(2025年7月16日) ANN/テレ朝,"13時30分頃から、十島村・久保村長の会見の様子をライブで配信します。

　鹿児島県のトカラ列島近海を震源とする相次ぐ地震で島外避難している悪石島の住民の一部が、早ければ16日にも帰島に向け、出発します。

　トカラ列島近海では先月21日から地震が相次ぎ、最大震度6弱を観測するなどしています。

　このため、十島村の悪石島と小宝島の住民合わせて65人が鹿児島市に避難しています。

　十島村は15日、避難している悪石島の住民20人前後が島に帰ることを希望していると発表しました。

　村は最終確認をしたうえで、早ければ15日に出発するフェリーで帰島できるよう調整を行うということです。

#ライブ #LIVE #中継
#地震 #避難 #鹿児島 #十島村 #トカラ列島 #震度5
#悪石島 #村長 #地震速報
#日本 #japan #breakingnews 
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/biPZy7Ymxs0/hqdefault.jpg,25,2272,19,6,PT30M31S,false,ANNnewsCH
XEy_TH-LJUc,2025-07-16T03:23:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,上戸彩、デビュー25周年の「写真集」はまさに冒険だった！【芸能動画】(2025年7月16日),"女優の上戸彩（39）が自身の仕事に100点満点をつけた。それはデビュー25周年の写真集。「身内の人も写真集を買って感想を伝えてくれた」と話す上戸。「大阪で握手会をしたんですが、『20年ずっとファンです』って方がものすごくたくさんいました」と喜びを明かし、写真集の出来栄えを聞かれ「100点です！」と満面の笑みを見せた。

この日は『写真集「Midday Reverie」発売記念イベント』を開催。「本当に今の私が写真集を出して良いのかという思いでしたが、（写真集発売という）冒険に乗ってみようという気持ちで出しました」と紹介した。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/XEy_TH-LJUc/hqdefault.jpg,24,3286,35,20,PT1M6S,false,ANNnewsCH
rsXkjIepRH8,2025-07-16T08:50:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「子グマに襲われ、顔から血が」　奈良・五條市【スーパーJチャンネル】(2025年7月16日),"　「子グマに襲われ、顔から血が出ている」と通報がありました。

　奈良県五條市で15日午前5時すぎ、80代の女性が自宅の敷地内でクマに襲われました。

　女性は病院で治療を受けて、クマは捕まっていません。

　警察が警戒を強化しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '奈良', '各地でクマ被害', '本編のみ']",https://i.ytimg.com/vi/rsXkjIepRH8/hqdefault.jpg,25,1919,19,27,PT59S,false,ANNnewsCH
0dsEsSyjr2U,2025-07-16T10:12:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,祇園祭を直撃　関東で断続的に大雨【スーパーJチャンネル】(2025年7月16日),"　祇園祭真っ最中の京都も、天気が急変しました。

　正午をすぎ、関東で激しい雨が降り始めます。雨脚は瞬く間に強くなってきます。

　茨城県水戸市内。傘をさしていても、ずぶぬれになるほどの雨。

　栃木県内では宇都宮市や大田原市でも、車に雨がたたき付けています。

　横浜でも道路に雨と風が吹き付けます。

撮影した人
「雨が降っている音はものすごかった」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '天気', '京都', '茨城', '栃木', '神奈川']",https://i.ytimg.com/vi/0dsEsSyjr2U/hqdefault.jpg,25,1931,21,3,PT2M55S,false,ANNnewsCH
l1QDfejZ2x0,2025-07-16T04:45:58Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,自分似のアバターが多言語プレゼン　AI搭載　30超の言語に対応　富士通(2025年7月16日),"　AIを搭載した自分そっくりのアバターが、自分の代わりに外国語でプレゼンテーションしてくれる技術が公開されました。

　富士通が開発したのは、説明用のスライド資料をAIに読み込ませるだけで、自分の顔や声をもとに作られたアバターが外国語で説明する動画を作れる技術です。

　説明文はAIが資料を読み解き作成するため、台本は必要ありません。

　ドイツ語やフランス語など、30を超える言語に対応しています。

　9月から提供を開始予定で、自動車業界など海外に取引先がある企業への活用が想定されています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ']",https://i.ytimg.com/vi/l1QDfejZ2x0/hqdefault.jpg,25,1648,31,8,PT1M29S,false,ANNnewsCH
Uf9WfLWYl8g,2025-07-15T22:55:53Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,東京消防庁新消防総監が就任  ひっ迫する救急需要への対応など意気込み(2025年7月16日),"　東京消防庁のトップが交代するのを前に、新旧の消防総監が会見を開きました。

吉田義実前消防総監
「旬の時期を逃さずに施策を展開することを意識して、引き続き業務に取り組んでもらいたい」

　15日付で勇退する吉田義実前消防総監は在任中、羽田空港で発生した航空機事故の対応や多摩地区での災害に素早く対応するため、「警防本部）多摩指揮隊」の創設などに尽力してきました。

　一方、16日付で第30代消防総監に就任する市川博三氏（56）は、3年連続で救急出動が過去最多を記録していることを受けて、救急隊を増員するなどと意気込みを語りました。

市川博三新消防総監
「首都直下地震や風水害をはじめ、複雑多様化するあらゆる災害に対し、万全な体制を構築するとともに、逼迫（ひっぱく）する救急需要への対応など当庁に対するニーズを的確に捉えたうえで消防に求められる役割を確実に果たしていきたい」

　また、9月に東京で開かれる世界陸上に向けて、救護体制の確保や防火対策に万全を期すと述べました。

　市川氏はこれまでに王子消防署長や警防部長を歴任してきました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/Uf9WfLWYl8g/hqdefault.jpg,25,1596,14,5,PT2M8S,false,ANNnewsCH
7ifLDgb3oig,2025-07-16T09:51:52Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,猛スピードで追突か　3人意識不明　福岡・久留米市【スーパーJチャンネル】(2025年7月16日),"　現在も3人が意識不明のままだということです。

　野田隆徳容疑者（46）は今月5日、福岡県久留米市で軽自動車に追突し、3人に重傷を負わせたとして逮捕されました。

　この事故で、50代の夫婦と小学生の孫が意識不明の重体です。

　野田容疑者は事故当時、制限速度を大幅に超えるスピードで走り、突っ込んだとみられています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '福岡']",https://i.ytimg.com/vi/7ifLDgb3oig/hqdefault.jpg,25,1757,20,16,PT1M7S,false,ANNnewsCH
8dDqfWHgvNU,2025-07-15T15:31:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,国連　SDGs報告書公表　目標達成に「大きく遅れている」(2025年7月15日),"　国連は「SDGs（持続可能な開発目標）」について報告書を公表し、目標達成に向けて「大きく遅れている」と危機感を示しました。

国連　グテーレス事務総長
「本日の報告書はSDGsが依然として達成可能であることを示している。しかし、それは私たちが緊急性、団結、そして揺るぎない決意を持って行動を起こす場合に限る」

　国連は14日、2030年までの達成を目指す「SDGs」に関する進捗（しんちょく）状況をまとめた報告書を公表しました。

　「達成もしくは順調」と判断できる項目は18％で、この数字に「ゆるやかな前進」を加えても35％にとどまっています。

　一方、18％が2015年のベースラインより「後退している」としています。

　SDGsの達成目標期限である2030年まで5年と迫るなか、グテーレス事務総長は「私たちは全力で取り組む必要がある」と声明を出しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '外国語']",https://i.ytimg.com/vi/8dDqfWHgvNU/hqdefault.jpg,25,1554,14,26,PT1M46S,false,ANNnewsCH
qYAgi9lIxQ8,2025-07-16T09:26:38Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,長濱ねる「日本からおかゆを持って行った」まさかのハプニングにタジタジ(2025年7月16日),"元欅坂46のメンバーで現在俳優として活躍する長濱ねるが、自身2作目となる8年ぶりの写真集を発売し、記念イベントを行った。
長濱は、本作のタイトルを自身の名前と同じ『長濱ねる』にした理由を「『この写真集にぴったり』ということでタイトルの提案をいただきまして。この一冊めくって見終わったら『このタイトルがしっくりくる』という言葉をいただいたのでこのタイトルにした」と語った。
また、撮影中のハプニングについて聞かれると『日本のおかゆをパウチにして10袋ぐらい持って行っていたんですけど、フィンランドからアイスランドに飛行機で移動する際に自分の食料をすべて手荷物に入れてしまっていておかゆが液体判定になってしまってすべて没収された』とまさかの出来事を語った。おかゆを「命綱みたいな食料だった」そうだが、そのハプニングをきっかけに「気にせずフライドポテトを食べたり、現地でご飯を楽しみました」と、笑顔を見せた。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed', '■■']",https://i.ytimg.com/vi/qYAgi9lIxQ8/hqdefault.jpg,24,1795,14,7,PT4M56S,false,ANNnewsCH
w79mV-pMAvc,2025-07-16T11:16:17Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】ガダルカナル島沖で83年前に沈没の日本駆逐艦　扉や窓　深海に134メートルの船体今も #shorts,"第2次世界大戦でアメリカ軍の攻撃を受けて沈没した日本の駆逐艦が、ソロモン諸島のガダルカナル島沖で発見されました。

　海底に沈んでいるのは、日本海軍の駆逐艦「照月」です。

　色あせて砂をかぶってはいるものの、船室の窓枠など、大部分が形をとどめています。

　10日、オーストラリア北東にあるソロモン諸島のガダルカナル島の沖で、日本人研究者や探検家で構成された調査団が遠隔無人探査機などを使って発見しました。

　「照月」は全長134メートルの駆逐艦で、1942年の12月にアメリカ軍の魚雷による攻撃を受け、火災が発生するなどして沈没しました。

　乗組員9人が死亡しています。

　調査団は引き続き周辺を調査していくということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp",[],https://i.ytimg.com/vi/w79mV-pMAvc/hqdefault.jpg,25,7332,95,4,PT53S,false,ANNnewsCH
004RHO39g6g,2025-07-16T10:05:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【速報】殴って車を奪い“逃走中の男”逮捕【スーパーJチャンネル】(2025年7月16日),"　車を奪い逃走中だった男が逮捕されました。

　16日未明、宮城県大崎市の路上で車を運転していた男性が歩いていた男に呼び止められ、顔を殴られたうえ、車を奪われました。

　警察は逃走中だった神奈川県に住む会社員・鎗田良平容疑者（37）を強盗致傷の疑いで16日午後、逮捕しました。

　鎗田容疑者は仕事で大崎市を訪れていたということで、警察の調べに対し、「覚えていない」と容疑を否認しているということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '宮城', '本編のみ']",https://i.ytimg.com/vi/004RHO39g6g/hqdefault.jpg,25,1509,25,19,PT1M7S,false,ANNnewsCH
9bfz0nmjQj8,2025-07-16T08:02:14Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,訪日客 最速で2000万人超　円安や学校の長期休暇で(2025年7月16日),"　今年、日本を訪れた外国人は過去最速で2000万人を超え、上半期として最多となりました。

　日本政府観光局によりますと、1月から6月の訪日外国人客数は推計で2151万8100人となり、過去最多だった去年の上半期を370万人以上上回りました。

　国や地域別では韓国が最も多く、去年より7.7％増えて478万3500人、中国は53.5％増えて471万8300人でした。

　円安や学校が長期休暇に入ったことなどが要因とみられます。

　また、日本で地震が発生するという情報がSNSで拡散されるなどしたため、香港からの訪日客はおよそ3割減少しました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '韓国', '中国']",https://i.ytimg.com/vi/9bfz0nmjQj8/hqdefault.jpg,25,1354,14,31,PT1M40S,false,ANNnewsCH
MouKGz23DhM,2025-07-16T00:23:46Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,15日の日経平均株、終値は前日より218円↑　米国のCPIが2.7％↑影響は？【知っておきたい！】【グッド！モーニング】(2025年7月16日),"　15日の日経平均株価は4日ぶりに反発し、終値は前の日より218円高い3万9678円でした。

ニッセイ基礎研究所　井出真吾氏
「エヌビディアがですね。トランプ政権から輸出制限されていた中国向けAI用半導体の輸出再開を発表。これを受けて（日本の）半導体関連株にも買いが向かい、引けにかけて上昇していった」

　15日の夜に発表されたアメリカの6月の消費者物価指数は、前の年の同じ月に比べて2.7％上昇し、市場の予想を上回り、インフレは小幅な加速となりました。

井出氏
「若干サプライズにもなったかと思います。アメリカの金利が高止まりする。すなわちFRBの利下げ時期が少し遠のくとの見方が初期反応としては出ている。（今後）アメリカの金利の高止まりを懸念して、（日本の）株価が下落に転じる可能性もなくはないと思います」

（「グッド！モーニング」2025年7月16日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/MouKGz23DhM/hqdefault.jpg,25,1517,10,4,PT1M55S,false,ANNnewsCH
iP9sg4yXPNs,2025-07-16T12:04:22Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【最新】参院選 各党 介護に関する主張/争点に難航「関税交渉」急浮上/「外国人政策」も争点に　各党が主張する主な政策は？/など【ニュースまとめ】(2025年7月1日～16日) ANN/テレ朝,"参議院選挙に関連する7月1日から16日までの最新ニュースをまとめて配信します。

▼こちらのページで、全選挙区（比例区を除く）の情勢調査の結果をまとめて詳しくご覧になれます。
https://www.asahi.com/senkyo/joseichosa/

#ライブ #LIVE
#日本 #japan #まとめ #政治 
#参院選2025 #参院選 #選挙
#自由民主党 #自民党 #石破茂 
#立憲民主党 #野田佳彦 
#公明党 #斉藤鉄夫
#日本維新の会 #吉村洋文
#日本共産党 #共産党 #田村智子 
#国民民主党 #玉木雄一郎
#れいわ新選組 #山本太郎 
#参政党 #神谷宗幣
#社民党 #福島みずほ
#日本保守党 #百田尚樹
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/iP9sg4yXPNs/hqdefault_live.jpg,25,1155,22,0,P0D,false,ANNnewsCH
TLFTzDpHCCw,2025-07-16T06:50:12Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,宮城・富谷市で開催のゴルフのプロアマ大会　場内にクマが出没し中止(2025年7月16日),"　宮城県のゴルフ場でクマが目撃され、女子ゴルフの競技が中止となりました。

　宮城県富谷市のゴルフ場「仙台クラシックゴルフ倶楽部」によりますと、16日午前10時半ごろ、コースにいたキャディーが、敷地内の木の上にいるクマを目撃したということです。

　ゴルフ場では女子のプロアマ戦が開かれていましたが、クマの目撃情報を受け、中止となりました。

　このゴルフ場では17日から4日間、女子プロゴルフのツアーが予定されていますが、17日についてはすでに中止が決まっていて、18日以降については現在協議中だということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '宮城', '各地でクマ被害']",https://i.ytimg.com/vi/TLFTzDpHCCw/hqdefault.jpg,25,4479,29,23,PT1M22S,false,ANNnewsCH
ruVza_LAdIQ,2025-07-16T11:13:58Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,腹筋を鍛えた新木優子、今年の夏に挑戦したいマリンスポーツを明かす【芸能動画】(2025年7月16日),"女優の新木優子（31）がこの夏に挑戦したいことを明かした。挑戦したいのはシュノーケリング。「ダイビングというのも一つあると思うんですけども、ちょっとハードルが高いかな？」と話す新木。潜ってみたい海は？と問われると「ベタではあるんですけれども…」と前置きをし「まずは最初に沖縄の海でシュノーケリングをしたいです」と答えた。

そんな新木は「セラティス 新CM制作発表会」に出席。新CM「夢見る美しさ」編いついて「リラックスしているように見えますが、実は腹筋が鍛えられています」と照れ笑い。そんな新木のポーズが見どころとなっている。 ※この映像にはナレーションはありません。ご了承ください。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/ruVza_LAdIQ/hqdefault.jpg,24,1134,20,3,PT1M8S,false,ANNnewsCH
dKaRm6hLs4k,2025-07-15T21:29:24Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,東京消防庁　第30代消防総監が就任会見(2025年7月16日),"　首都の防災を担う東京消防庁のトップが就任に向けて会見を開きました。

東京消防庁　市川博三新消防総監
「首都直下地震や風水害をはじめ、複雑多様化するあらゆる災害に対し万全な体制を構築し、ひっ迫する救急需要への対応などニーズを的確に捉えたうえで消防に求められる役割を確実に果たしていきたい」

　第30代消防総監に就任する市川博三氏は、3年連続で救急出動件数が過去最多を更新したことを受けて人員を増強するなどと意気込みを語りました。

　また、9月に開かれる世界陸上に向けて救護体制の確保などに万全を期すということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/dKaRm6hLs4k/hqdefault.jpg,25,1217,7,4,PT1M15S,false,ANNnewsCH
