id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
2KL4r5A8uPQ,2025-07-10T03:21:40Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月10日の天気,"九州から東海は太平洋側を中心に雨や雷雨の所があるでしょう。関東は次第に雨の所が多くなり、激しい雨や雷雨に注意が必要です。東北も南部を中心に所々で雨が降りますが、北海道は晴れる所が多いでしょう。関東から西では厳しい暑さが続きそうです。週間予報です。この先も各地で雲が広がりやすいでしょう。関東は、あすも雨が降り、一気に涼しくなりそうです。

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/2KL4r5A8uPQ/hqdefault.jpg,25,1370,14,2,PT34S,false,テレ東Biz
a4Me-SA7_6g,2025-07-10T09:47:05Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,モンゴル訪問中の天皇陛下が「新モンゴル学園」視察　山形の公立高校がモデル,"モンゴルを訪問中の天皇陛下はきょう、現地のエリート養成学校を視察されました。「新モンゴル学園」は山形大学の大学院で学んだモンゴル人が公立高校をモデルに設立した私立のエリート校です。世界の高校生らが実力を競う数学オリンピックで金メダリストを輩出していて、日本語教育にも力を入れています。
生徒「学びに対してもっと興味を持ってもらえるような先生になりたいと思っています」
陛下「高い志を持っていますね。とてもいいことだと思います」
陛下は2025年卒業したばかりの生徒に、「3年間でどうやってそんなに日本語が上手になったのか」などと尋ねられていました。

#天皇陛下　#モンゴル　#ウランバートル　#新モンゴル学園

WBS、モーサテ、ガイアの夜明け、カンブリア宮殿などが見放題！
「番組未公開」コンテンツも盛りだくさん。
日本最大級の経済動画配信サービス「テレ東BIZ」。

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/a4Me-SA7_6g/hqdefault.jpg,25,5647,212,10,PT50S,false,テレ東Biz
FTi0CVHJQyE,2025-07-10T11:00:33Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,民族が生き残るためには何でもする！？佐藤優氏が語るイスラエル建国の理由とは【池上彰がいま話を聞きたい30人】,"※2025年6月23日に生配信したコンテンツの一部です。
▼「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=ikegami30_3min_250625_yt_FTi0CVHJQyE

▼番組のフル視聴（29分）はこちらから▼
https://txbiz.tv-tokyo.co.jp/ikegami30/vod/post_320665?utm_source=youtube&utm_medium=video&utm_campaign=ikegami30_3min_250625_yt_FTi0CVHJQyE

▼池上彰×佐藤優 過去対談回：トランプ大統領で世界はどう変わる？トランプ氏は“皇帝”！？ロシアやガザへの驚き分析も！▼ 
https://txbiz.tv-tokyo.co.jp/ikegami30/vod/post_315193?utm_source=youtube&utm_medium=video&utm_campaign=ikegami30_3min_250625_yt_FTi0CVHJQyE

池上彰がいま話を聞きたい30人。
今回は緊急企画！佐藤優さんを迎え、イスラエルとイランの軍事衝突の行方を語り尽くす。
6月23日の生配信を再編集した前編。
アメリカのイラン攻撃で新たな局面に入った中東情勢はどうなるのか？
佐藤さんがモサドの元幹部から直接聞いた生の情報から、トランプ大統領の真の狙い、イスラエルが目指すものを解き明かす。
さらに諜報機関モサドの実態を語る。池上も驚く、世界でも珍しい採用試験が行われるというが、一体！？

#イスラエル #軍事衝突 #モサド #佐藤優 #池上彰 #池上彰がいま話を聞きたい30人 #テレ東BIZ",[],https://i.ytimg.com/vi/FTi0CVHJQyE/hqdefault.jpg,25,2299,47,7,PT3M38S,false,テレ東Biz
qPwl7I7fsRI,2025-07-10T09:45:13Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,文科省「教員の性暴力根絶しなくてはならない」盗撮画像共有事件受けて緊急教育長会議,"服務規律の徹底を求めました。児童の盗撮画像をSNSで共有したとして名古屋市の小学校教諭らが逮捕された事件を受けて、文部科学省は、全国の教育長を集めた緊急のオンライン会議を開きました。望月 禎初等中等教育局長は、「教育界を揺るがすような大変ゆゆしき事態。教員による性暴力は根絶しなくてはならない」と述べ、服務規律の徹底を改めて求めました。

#服務規律　#盗撮　#SNS　#共有　#名古屋市　#教諭　#逮捕　#文部科学省　#文科省　#教育長　#オンライン　#会議　#望月禎初等中等教育局長　#性暴力

WBS、モーサテ、ガイアの夜明け、カンブリア宮殿などが見放題！
「番組未公開」コンテンツも盛りだくさん。
日本最大級の経済動画配信サービス「テレ東BIZ」。

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/qPwl7I7fsRI/hqdefault.jpg,25,962,24,19,PT35S,false,テレ東Biz
x0VWzXGXAkE,2025-07-10T08:30:36Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,ガイアの夜明け【地域の医療を守れるか？】予告,"【7月11日(金)夜10時15分放送】
医師不足…集中治療室の閉鎖…赤字経営に苦しむ東京世田谷の至誠会第二病院は、再生を果たし、患者本位の医療を取り戻すことができるのか？その現場に密着した。
https://txbiz.tv-tokyo.co.jp/gaia?utm_source=youtube&utm_medium=video&utm_campaign=gaia

【案内人】長谷川博己
【ナレーター】田中哲司

「ガイアの夜明け」最新回や過去の放送、TV番組未公開が見放題！
■テレ東BIZ
https://txbiz.tv-tokyo.co.jp/gaia?utm_source=youtube&utm_medium=video&utm_campaign=gaia

【無料配信はこちら】
■ネットもテレ東
https://video.tv-tokyo.co.jp/gaia/
見逃しを防ぐ「お気に入り」登録もお願いいたします！

■番組HP
https://www.tv-tokyo.co.jp/gaia/

#ガイアの夜明け","['news', 'bansen', '202507', 'gaia']",https://i.ytimg.com/vi/x0VWzXGXAkE/hqdefault.jpg,24,1284,24,2,PT31S,false,テレ東Biz
GkS7zdKcApc,2025-07-10T09:44:20Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,日銀　9つの地域で景気判断据え置き　トランプ関税の影響も現時点では「限定的」,"日銀は7月の地域経済報告＝さくらリポートを公表し、すべての地域で景気判断を据え置きました。一方、企業からは先行きに対する懸念の声が聞かれました。日銀は景気について9つすべての地域で、「緩やかに回復している」「持ち直している」など判断を据え置きました。アメリカの関税政策をめぐっては、自動車関連企業から「収益環境の悪化が見込まれることから、不要不急の設備投資を見直す」という声が上がりましたが、現時点では影響は限定的だとしています。一方、先行きについては、世界経済の減速を受けた需要の減少を懸念する声や原材料の調達が困難になる可能性を指摘する声が報告されるなど警戒感が高まっています。

#日銀　#地域経済報告　#さくらリポート　#景気判断　#据え置き　#企業　#先行き　#懸念　#関税政策　#自動車関連企業　#緩やか　#回復　#持ち直している　#収益環境　#悪化　#不要不急　#設備投資　#限定的　#世界経済　#減速　#需要　#原材料　#調達

WBS、モーサテ、ガイアの夜明け、カンブリア宮殿などが見放題！
「番組未公開」コンテンツも盛りだくさん。
日本最大級の経済動画配信サービス「テレ東BIZ」。

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/GkS7zdKcApc/hqdefault.jpg,25,953,21,3,PT55S,false,テレ東Biz
PW0-ehmHbxQ,2025-07-10T02:05:53Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,橘官房副長官 定例会見【2025年7月10日午前】,橘官房副長官の定例記者会見をライブで配信します。#橘官房副長官,[],https://i.ytimg.com/vi/PW0-ehmHbxQ/hqdefault.jpg,25,806,5,1,PT5M46S,false,テレ東Biz
bLLagXnu1sk,2025-07-10T01:00:38Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月10日（木）夫婦で住宅ローンが4割 新築マンション価格高騰で、関西電力 熱中症保険を無償提供【ヤング日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■木曜担当：佐藤 可奈子　
専門商社の人事（新卒採用）担当。東京で頑張る社会人2年目。趣味は運動と食べること。「平凡なOLの私だからこそ、みなさまに共感していただけるニュースを届けたいです」

#住宅ローン #関西電力 #熱中症保険 #価格高騰 #トレカ戦国時代 #ポケモン #ムーミン #HYBE #K-POP",[],https://i.ytimg.com/vi/bLLagXnu1sk/hqdefault.jpg,25,616,8,0,PT10M22S,false,テレ東Biz
OKIO9fqvleM,2025-07-10T01:01:06Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月10日（木）日本企業によるM&A 1〜6月過去最大、三菱UFJ新ファンド 保育園など不動産の社会貢献度を定量化【ながら日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■木曜パーソナリティ：和田 愛里　
シンガー・MC・俳優。大手テーマパークでミュージカルショー等に出演。第40期宝くじ幸運の女神

#M&A #三菱UFJ新ファンド #トランプ関税 #在庫積み増し #パナソニックHD #ウクライナ #対ロシア追加制裁 #ニデック",[],https://i.ytimg.com/vi/OKIO9fqvleM/hqdefault.jpg,25,937,10,0,PT6M8S,false,テレ東Biz
Jw6Ur6CphIU,2025-07-10T07:38:18Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,期日前投票ってどうやるの？【選挙のギモン６０】#shorts #いま知りたい１００のギモン #参院選 #政治 #選挙 #参議院選挙,"どうしても投票日に予定があって行けない・・・
そんな方に、期日前投票の方法をお伝えします！
選挙や政治に関する「いま知りたい100のギモン」をテレビ東京の政治部記者がサクッと解説します！

解説者：堀口叶夢（テレビ東京 政治部記者）",[],https://i.ytimg.com/vi/Jw6Ur6CphIU/hqdefault.jpg,25,8350,22,1,PT1M,false,テレ東Biz
1xCg8HEBeIA,2025-07-10T14:54:00Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,カンブリア宮殿　ニッポン経済 未来への提言【ベガコーポレーション 社長 浮城智和】,"7月10日(木)放送、ベガコーポレーション 社長 浮城智和氏の「カンブリア宮殿」はテレ東BIZで配信中！（無料でお試し）
https://txbiz.tv-tokyo.co.jp/cambria/?utm_source=youtube&utm_medium=video&utm_campaign=cambria_zayuu

番組HP　https://www.tv-tokyo.co.jp/cambria/
番組Twitter　https://twitter.com/cambrian_palace

#カンブリア宮殿 #ニッポン経済 #未来への提言 #ベガコーポレーション","['news', 'spinoff', '202507', 'cambria']",https://i.ytimg.com/vi/1xCg8HEBeIA/hqdefault.jpg,24,20,0,0,PT1M55S,false,テレ東Biz
_VE9DXCRW3Y,2025-07-10T14:54:01Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,カンブリア宮殿【会社をデザインして大躍進　黒子企業の挑戦】予告,"【7月17日(木)夜11時6分放送】
BtoB向け事業を担う『オンワードコーポレートデザイン』2024年度は180億円を突破した。常識破りの戦略で企業を陰で支える、黒子企業の全貌を紐解く。
https://txbiz.tv-tokyo.co.jp/cambria?utm_source=youtube&utm_medium=video&utm_campaign=cambria

【ゲスト】
オンワードコーポレートデザイン　社長　村上哲

【МＣ】村上龍　小池栄子

「カンブリア宮殿」最新回や過去の放送、TV番組未公開が見放題！
■テレ東BIZ
https://txbiz.tv-tokyo.co.jp/cambria?utm_source=youtube&utm_medium=video&utm_campaign=cambria

【無料配信はこちら】
■ネットもテレ東
https://video.tv-tokyo.co.jp/cambria/
見逃しを防ぐ「お気に入り」登録もお願いいたします！

■番組HP
https://www.tv-tokyo.co.jp/cambria/

#カンブリア宮殿 #オンワード","['news', 'bansen', '202507', 'cambria']",https://i.ytimg.com/vi/_VE9DXCRW3Y/hqdefault.jpg,24,104,2,0,PT31S,false,テレ東Biz
