id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
AF9LzfYLVeA,2025-07-17T11:23:37Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【MLBオールスター】大谷夫妻のレッドカーペットや試合を振り返る｜清水俊輔アナ【ABEMA NEWS】(2025年7月17日),"◆ABEMAで話題の記者解説を無料視聴▷https://abe.ma/3hbRaxx

ここからは私の先輩、清水俊輔アナウンサーに、きのう行われたMLBメジャーリーグの実況を終えての裏側についてお話いただきます。よろしくお願いします。

◆ABEMA NEWSは24時間放送中！視聴する▷https://abe.ma/38Lkkin

[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'アベマ記者解説', 'owned media', 'provided', 'ニュース企画']",https://i.ytimg.com/vi/AF9LzfYLVeA/hqdefault.jpg,17,2522,17,6,PT20M32S,false,ANNnewsCH
AYxEJJYZ3SU,2025-07-17T04:04:01Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,上戸彩デビュー25周年　15年ぶりの写真集　撮影前に取り組んだこと【グッド！モーニング】(2025年7月17日),"　上戸彩さん（39）がデビュー25周年を記念した写真集の発売イベントに登場しました。

「節目に写真集を出せるっていうのも、もしかしたら最後かもしれないし。今の自分にお声がけいただけたことっていう、その冒険にのってみようっていう気持ちで出させていただきました」

　撮影は台湾で行われ、上戸さんのあどけない表情や風光明媚（めいび）なスポットで、たたずむ姿などひとり旅を感じさせるオフ感満載の一冊になっています。

　注目してほしいページを聞かれた上戸さんでしたが…。

「すべて笑ってる写真ばかりになっちゃうんじゃないかっていうぐらい笑っていたので、その中から選んだ大爆笑です。写真家の川島小鳥さんとのツーショットのページがすごく好きです。（見せていいのが）1ページだけだった。ごめんね」

　サービス精神旺盛の上戸さん。撮影前に取り組んだことを聞かれ、思わず本音がこぼれました。

「取り組みたかったです、ナイスバディーに。ナイスバディーになりたかったんですけど、2年間筋トレしたいとか。いろんな思いはあったんですけど、そんな時間を与えられるわけでもなく。ただの普段のボディーです」

（「グッド！モーニング」2025年7月14日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '■■', 'owned media']",https://i.ytimg.com/vi/AYxEJJYZ3SU/hqdefault.jpg,24,2075,24,15,PT1M32S,false,ANNnewsCH
w3qQOfO-RdE,2025-07-16T22:31:39Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,中国政府肝いりの「サプライチェーン博覧会」 関税対立の中、米企業も多数出展(2025年7月17日),"　北京では中国政府肝煎り（きもいり）の「サプライチェーン博覧会」が開幕し、関税を巡る対立のなか、世界各国の企業が集まりました。

　今年で3回目を迎えた博覧会には、75の国と地域から650社以上の企業が出展しています。

　アメリカと中国で関税を巡る交渉が続くなか、AI（人工知能）用半導体「H20」の中国への出荷を再開すると明らかにしたアメリカ半導体大手「エヌビディア」も初出展しています。

エヌビディア　ジェンスン・ファンCEO（最高経営責任者）
「『H20』に対する輸出規制、禁止措置が解除され、この市場に参入できることを大変うれしく思う」

AGCエグゼクティブフェロー　上田敏裕氏
「欧米、例えばアメリカは非常に多くの企業がここに来ている。アメリカの企業はしたたかにここで投資をし、コミットをし、より大きくなっている。この国でいかにリスクをマネージしながらビジネスをするかというのは非常に重要。お互いにつながっておくということはリスクヘッジにもなったり、新しい情報を得ることにもなるのでこういうことは非常に大事だと感じている」

　1回目から出展している日系企業の担当者は、中国で開かれるこの博覧会を「世界のサプライチェーンが集まっている場所」と指摘し、急速に変化する経済環境に対応するためにも非常に重要と話しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '中国']",https://i.ytimg.com/vi/w3qQOfO-RdE/hqdefault.jpg,25,1971,23,31,PT2M5S,false,ANNnewsCH
Jit8sEvc-qg,2025-07-17T00:28:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,1ドル＝149円台「悪い円安」16日の日経平均株価反落【知っておきたい！】【グッド！モーニング】(2025年7月17日),"　56円高で寄り付いた16日の日経平均株価。その後は、売り買いが交錯する展開となりました。終値は前の日に比べて14円安い3万9663円でした。

根津アジアキャピタルリミテッド　河北博光氏
「自動車株とか銀行株あたりが軟調になって、方向感に乏しい動きとなった」

　16日の円相場は一時1ドル＝149円台と、およそ3カ月ぶりの円安水準をつけました。本来、円安は自動車など輸出産業にとっては、追い風になるはずですが…。

河北氏
「これは“悪い円安”という側面が強いということです。選挙後（日本の）財政が悪化する懸念が強まっている。日本株、それから債券。日本という国の資産全体を売るような動きが強まっている。全体的に日本売りという形になっている」

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6']",https://i.ytimg.com/vi/Jit8sEvc-qg/hqdefault.jpg,25,2010,22,30,PT1M42S,false,ANNnewsCH
EzqSTXGCEv4,2025-07-17T01:16:10Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,四国地方に線状降水帯予測情報　昼過ぎから夜遅くにかけて(2025年7月17日),"　気象庁は四国地方に線状降水帯の予測情報を発表しました。

　気象庁は17日昼すぎから夜遅くにかけて、徳島県と高知県で線状降水帯が発生する恐れがあると発表しました。

　四国で線状降水帯が発生すれば今年初めてになります。

　17日夜遅くにかけて大雨災害の危険度が急激に高まる恐れがあります。

　土砂災害や河川の氾濫など厳重な警戒が必要です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '天気', '線状降水帯', '徳島', '高知']",https://i.ytimg.com/vi/EzqSTXGCEv4/hqdefault.jpg,25,1964,19,1,PT1M14S,false,ANNnewsCH
iFmG9CmzJkk,2025-07-16T21:43:45Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,芥川・直木賞ともに「該当作なし」　1998年1月以来27年ぶり6回目(2025年7月16日),"　第173回の芥川賞と直木賞の選考会が行われましたが、いずれも該当作なしと発表されました。

　芥川賞と直木賞の選考会は16日午後、都内の会場で開かれ、芥川賞、直木賞ともに「該当作なし」と発表されました。

　いずれも該当作なしとなったのは1998年1月の第118回以来、27年ぶりで、今回で6回目となりました。

　芥川賞選考委員の川上弘美さんは候補となった4作のうち、「1回目の投票でグレゴリー・ケズナジャットさんの『トラジェクトリー』、日比野コレコさんの『たえまない光の足し算』がさらなる議論の対象となった」としたうえで、「4作品とも新しい試みはたくさんあったが、次の作品にも期待したい」と話しました。

　一方、直木賞はおよそ4時間に及ぶ選考会での議論のうえで該当作はなしという結論に至りました。

　直木賞選考委員の京極夏彦さんは「各作品が拮抗（きっこう）していたが、突出した作品がなく、どれか1つを選ぶわけにいかなかった」と選考の様子を振り返りました。

　また、「候補の段階で、多くの読者が感動していることは間違いない作品たちなので、ぜひ書店に足を運んでほしい」と話しました。

　芥川賞で該当作なしとなったのは第145回以来、直木賞では第136回以来です。

　今回の芥川賞の候補作は、グレゴリー・ケズナジャットさんの「トラジェクトリー」、駒田隼也さんの「鳥の夢の場合」、向坂くじらさんの「踊れ、愛より痛いほうへ」、日比野コレコさんの「たえまない光の足し算」の4作品です。

　直木賞の候補作は、逢坂冬馬さんの「ブレイクショットの軌跡」、青柳碧人さんの「乱歩と千畝　RAMPOとSEMPO」、芦沢央さんの「嘘と隣人」、塩田武士さんの「踊りつかれて」、夏木志朋さんの「Nの逸脱」、柚月裕子さんの「逃亡者は北へ向かう」の6作品でした。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/iFmG9CmzJkk/hqdefault.jpg,25,1776,22,12,PT1M33S,false,ANNnewsCH
8kdc8iCtRIs,2025-07-17T11:20:49Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,オードリー春日俊彰“プールの化身”就任「ケシガ降臨！」西武園ゆうえんちで大暴れ(2025年7月17日),"オードリーの春日俊彰が、西武園ゆうえんちで行われたプール開き記念イベントに登場。春日は西武園ゆうえんちの“プールの化身”に就任した。

春日はイベントにゆっくり歩いて登場し、「プールの化身 春日 “ケシガ”降臨！」と発し、その一言で会場を盛り上げた。さらに、ギャグ『鬼瓦』ポーズをした春日の人形が浮かぶ流れるプールを見た春日は「私本人でも引くくらい気持ちが悪かった」と、人形の再現度に驚きを見せた。そのほかにもサメの背びれが浮かび上がる波のプールなど、体を張ってアピールした。

さらに、今回集まった報道陣に向けて「波のプールでマスメディアの方が来てイベントをするなんて、SMAPさん以来じゃないですか？」とコメント。「大雨の中、木村さんの名言『一緒にシャワー浴びようぜ！』、飛び出しましたよね。きょう雨が降ったら、私も言おうと思います」と、ニヤリと笑った。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'geinou feed']",https://i.ytimg.com/vi/8kdc8iCtRIs/hqdefault.jpg,24,1901,32,9,PT5M33S,false,ANNnewsCH
pTjD47SZH3o,2025-07-17T02:50:53Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,歌舞伎町ホテルで性的暴行か　ナイフで脅し…48歳男を逮捕【ワイド！スクランブル】(2025年7月17日),"　東京・歌舞伎町のホテルで女性をナイフで脅し、性的暴行を加えてけがをさせたとして、48歳の男が逮捕されました。

　会社員の亀田慎吾容疑者（48）は去年12月、新宿区歌舞伎町のホテルで20代の女性をナイフで脅し、性的暴行を加えてけがをさせた疑いが持たれています。

　警視庁によりますと、亀田容疑者は女性が以前働いていた飲食店に客として数回訪れていて、面識があったということです。

　亀田容疑者は路上で女性に声を掛けて「少し離れよう」とホテルに誘い、部屋に入ると「やらないと殺す」とナイフで脅したということです。

　取り調べに対し、「全く記憶にありません」などと容疑を否認しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/pTjD47SZH3o/hqdefault.jpg,25,1719,26,23,PT1M19S,false,ANNnewsCH
JQFKcn_cDZw,2025-07-17T10:22:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,クリニック院長“薬局の薬”盗んだか　糖尿病の薬「私が飲むため」【スーパーJチャンネル】(2025年7月17日),"　建造物侵入と窃盗の疑いで逮捕されたのは、兵庫県尼崎市にある耳鼻咽喉科の「瀬尾クリニック」院長・瀬尾達容疑者（62）です。

　瀬尾容疑者は去年9月、クリニックと同じビル内にある薬局に侵入し、糖尿病用の薬を盗んだ疑いが持たれています。

　警察に対して容疑を認め、「私が飲むためと知人に与えるためです」と供述しているということです。

　また「合鍵を使って侵入した」と話しています。

　警察は余罪が多数あるとみて捜査を進めています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '兵庫', '本編のみ']",https://i.ytimg.com/vi/JQFKcn_cDZw/hqdefault.jpg,25,1762,16,7,PT1M10S,false,ANNnewsCH
36PAu2yP7yA,2025-07-16T22:36:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【突然、壁が崩落…冷蔵庫が爆発…】室内でまさかのハプニング　猫がソワソワ…その直後！　中国 #shorts,"中国東部の山東省。リビングでリラックスムードの飼い主とは対照的に、なにやらソワソワし始める猫たち…。それは、この後起きるハプニングの前触れでした。

　なんと突然、壁が崩落。直前、猫の動きに気付いて見上げたため、ギリギリでかわすことができたのでした。

　女性によると、部屋のリフォームをしたのは知人。「手抜き工事だったのでは？」というコメントが殺到しています。

　まさかの事態は、広東省のオフィスでも…。

　突然、爆発。白い煙を噴き出したのは冷蔵庫。

　原因は調査中ですが、ドライアイスなどを冷凍庫に入れていたため、内部に二酸化炭素が充満、破裂したのではないかとみられています。",[],https://i.ytimg.com/vi/36PAu2yP7yA/hqdefault.jpg,25,11281,76,9,PT1M25S,false,ANNnewsCH
KemcMw3sThY,2025-07-17T01:30:27Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,トランプ氏「日本は市場を開放しない」　名指し連日揺さぶり　通告通り関税25％実行か【知ってもっと】【グッド！モーニング】(2025年7月17日),"　期限まで2週間となり、日本に対して連日揺さぶりをかけてきています。関税協議を巡ってアメリカのトランプ大統領は、「日本は市場を開放するべきだ」と改めて不満をあらわにしました。

■日本をやり玉に　通告通り25％実行か

「中国や日本とは交渉をしていますが、日本はおそらく書簡の内容に従うことになるでしょう」（16日）

　関税率の引き上げ開始が来月1日に迫るなか、各国へ合意を促すトランプ大統領。直近では「日本が従う」と発言するなど日本をやり玉に挙げます。

「例えば日本が市場を開放するとか、でも日本はそうしません。本当にしようとしません。だから書簡の通りに進めるかもしれません」（15日）

　あふれる日本への不満。隣国を引き合いに出す場面もありました。

「韓国は市場を開放するかもしれません」（15日）

■韓国にも圧力「天文学的な規模要求」

　関税率を通告する書簡を公開した国の中から、初めて合意に至ったのはインドネシアです。32％の関税を突きつけていましたが、結果は19％と13％引き下げました。ただ、インドネシアにとっては不利な条件です。

　インドネシアは、アメリカ産のエネルギーを150億ドル、農産物を45億ドル、ボーイング製の旅客機を50機購入します。一方、アメリカからの輸出品には関税がかかりません。

　高く設定された関税を下げるためには、無茶な要求を飲まざるを得ないのでしょうか。

石破茂総理大臣
「どっかで『なめんなよ』って言ったら、ずいぶんと反響を呼んでしまいましたが、日本は日本でできる努力を最大限にやっていきます。アメリカに一番投資をしているのは日本」（11日）

　日本の交渉材料の1つが投資です。そんな日本側の提案を使って、トランプ政権が韓国に揺さぶりをかけているという報道もあります。

　16日の朝鮮日報によると、アメリカ側が韓国に投資ファンドの設立を要求。その規模は日本が提案したおよそ60兆円としていて、韓国の国家予算の80％を上回る天文学的な規模だと指摘しています。日本が提案した投資パッケージは、韓国への交渉材料になってしまいました。

■トランプ大統領　関税政策に自信深める？

ホワイトハウスのXから
「トランプ関税の収入は過去最高を記録し、今年これまでに1000億ドル（約15兆円）を生み出しています」

　国家の収入は増えても、アメリカ国内のモノの値段が上がりインフレになると指摘されていたトランプ関税。15日に発表された「消費者物価指数」は2.7％上昇しましたが、トランプ大統領はこう発言しています。

「数字はとてもいいものでした。インフレは起きていません」

　日本時間の16日夜に発表された企業側の価格動向を示す「卸売物価指数」も前の年の同じ月と比べて2.3％の上昇となりましたが、5月の2.7％から上げ幅は縮小。前の月との比較では横ばいとなっています。

　関税政策によるアメリカ経済への影響が表面化せず、トランプ大統領は自信を深めているとみられます。

　状況が刻一刻と悪化するなか、石破総理は18日に来日するベッセント財務長官と面会する方向で調整しています。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'GM7', 'トランプ関税ショック', '韓国']",https://i.ytimg.com/vi/KemcMw3sThY/hqdefault.jpg,25,30892,133,272,PT5M32S,false,ANNnewsCH
q8lcNVcrNgg,2025-07-17T09:25:30Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,岩手・大船渡市の“山火事”で報告書　「まきストーブの可能性も…」【スーパーJチャンネル】(2025年7月17日),"　2月に発生した岩手県大船渡市の“山火事”の原因について、消防庁の報告書によりますと、出火原因は「まきストーブ」の煙突から出た火の粉の可能性が比較的、高いということです。

　しかし、特定には至らなかったとしています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '岩手', '本編のみ']",https://i.ytimg.com/vi/q8lcNVcrNgg/hqdefault.jpg,25,1696,10,2,PT50S,false,ANNnewsCH
Gazv00QHOE0,2025-07-17T05:11:31Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,小学校教員暴行事件の初公判　「おわびしたい」起訴内容認める(2025年7月17日),"　東京・立川市の小学校で、教員らに暴行を加えてけがをさせた罪などに問われた男らが初公判で起訴内容を認めました。

　後藤竜児被告（46）と高松龍生被告（27）は今年5月、立川市の小学校で教員ら4人に暴行を加えてけがをさせた罪などに問われています。

　今月17日、東京地裁立川支部で開かれた初公判で、後藤被告と高松被告は「すべて間違いありません」と起訴内容を認め、「ひどいことをして子どもたちに心の傷を負わせてしまった」「すべての関係者に一生かけておわびしたい」と述べました。

　検察側は、冒頭陳述で「32人の児童が教室にいる中で行われた犯行で、学校の安全を脅かした」と指摘しました。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/Gazv00QHOE0/hqdefault.jpg,25,1373,13,14,PT54S,false,ANNnewsCH
a-xApXnyRPA,2025-07-17T04:10:00Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,Snow Man宮舘涼太、新CM発表会で“華麗なる対応”【グッド！モーニング】(2025年7月17日),"　Snow Manの宮舘涼太（32）さんが撮影を振り返ったのは、「ゼスプリ栄養改革プロジェクト」の新CM発表会です。

「念願のキウイブラザーズと僕の自慢のお尻で会話をし、わきあいあいと皆さんで作り上げることができました」

　イベントで説明しながら弁当箱に具材を詰めていった宮舘さん。完成を前に、共演したキウイブラザーズが帽子を落とすハプニングに見舞われました。

「どうしました？恥ずかしい？恥ずかしがらずに。かぶらせてもいいかな。角度もオッケー？オッケー。皆さん、何も見ていません」

（「グッド！モーニング」2025年7月15日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '■■', 'owned media']",https://i.ytimg.com/vi/a-xApXnyRPA/hqdefault.jpg,24,3914,454,14,PT1M12S,false,ANNnewsCH
NrSXwOYHVv8,2025-07-17T11:12:31Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“100年に1度の花”咲いた　「東北で唯一」今だけ見られるアオノリュウゼツラン【スーパーJチャンネル】(2025年7月17日),"　100年に一度咲くと言われる花が咲きました。東北に“唯一”だという花。なんの花だか分かるでしょうか。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'SJサムネ', '青森', '本編のみ']",https://i.ytimg.com/vi/NrSXwOYHVv8/hqdefault.jpg,25,1558,46,4,PT2M27S,false,ANNnewsCH
UDm1CSJMxBk,2025-07-16T22:16:49Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ニュース】“期日前”投票に訪れ…建物に突っ込む　高齢者の車暴走 #shorts,"期日前投票に訪れた車が暴走。運転手は87歳で、そのまま建物に突っ込みました。

（施設の職員）
「ドカーンという音。ぶつかった音の方が大きかった。すごく大きかったですね」

　87歳の男性が車で突っ込んだのは、今週末に参院選を控え期日前投票所が設けられた市民センター。

　期日前投票に来た男性。車のボンネットが盛り上がるほど損傷し、衝撃の強さが見て取れます。

　一体、何があったのでしょうか。

　男性は駐車場に車を止めようとして運転を誤ったとみられます。

　軽いけがをしましたが、建物内の人にけがはありませんでした。",[],https://i.ytimg.com/vi/UDm1CSJMxBk/hqdefault.jpg,25,4578,28,12,PT1M14S,false,ANNnewsCH
WaMIUnvShNc,2025-07-17T00:28:11Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,海で捕まえた毒ガニ食べ…観光客が食中毒　沖縄【知っておきたい！】【グッド！モーニング】(2025年7月17日),"　沖縄県石垣市で観光客の男性が海で捕まえたカニをゆでて食べたところ、口や手などにしびれの症状を伴う食中毒になっていたことが分かりました。

　男性が食べたのは「ウモレオウギガニ」というまひ性の毒を持つカニです。命に別条はありませんでした。

　沖縄県には、他にも「スベスベマンジュウガニ」などの有毒のカニが生息していて、県の担当者は「危険なので、知らない種類のカニは絶対に食べないでほしい」と呼び掛けています。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '沖縄']",https://i.ytimg.com/vi/WaMIUnvShNc/hqdefault.jpg,25,4847,24,37,PT1M16S,false,ANNnewsCH
Qb9_RTiGdSU,2025-07-17T10:58:52Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,盆栽窃盗事件“実行役”か　ベトナム国籍の男逮捕　「寝ていた」と否認(2025年7月17日),"　東京・昭島市の園芸店で盆栽が盗まれた事件で、実行役のベトナム国籍の男が逮捕されました。

　マイ・テー・クアン容疑者（21）は去年、仲間と共謀し、昭島市の園芸店に侵入して盆栽24点、74万8000円相当を盗んだ疑いが持たれています。

　警視庁によりますと、すでに逮捕・起訴された運搬役のベトナム国籍の男の携帯電話の解析などからマイ容疑者の関与が浮上しました。

　取り調べに対して「共犯者のことは知らない。寝ていたので窃盗はしていない」と容疑を否認しています。

　盗まれた盆栽の大半は茨城県内の山中で見つかっていますが、見つかっていない数点は海外に転売されたとみられています。

　警視庁は残る実行役1人の捜査などを進めています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '東京']",https://i.ytimg.com/vi/Qb9_RTiGdSU/hqdefault.jpg,25,1414,31,38,PT1M,false,ANNnewsCH
HM45EEnPBpM,2025-07-17T03:10:24Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,トランプ関税の影響か 米国向け輸出　3カ月連続で減少(2025年7月17日),"　6月の貿易統計は3カ月ぶりの黒字となりましたが、アメリカ向けの輸出は3カ月連続で減少しています。

　財務省が発表した6月の貿易統計速報によりますと、輸出から輸入を差し引いた貿易収支は、1531億円の黒字でした。

　このうちアメリカ向けの輸出は前の年の同じ月に比べて11.4％減少しています。

　特に、大型の自動車が減っていて、関税が適用されるようになった4月以降、単価は3カ月連続で前の年を下回っています。

　関税によってアメリカでの販売価格が上がるのを避けるために、価格を下げて輸出したり、安い車の輸出に切り替えたりした可能性があります。

　一方、上半期の貿易統計は2兆2158億円の赤字でした。

　赤字は8期連続ですが、赤字幅は3割以上減っていて、エネルギー価格の下落が主な要因です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'トランプ関税ショック']",https://i.ytimg.com/vi/HM45EEnPBpM/hqdefault.jpg,25,1034,7,6,PT1M29S,false,ANNnewsCH
LBYlA9CSc3Y,2025-07-17T10:31:35Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,物価高の夏“お得な増量”続々！「大容量」のお総菜も【スーパーJチャンネル】(2025年7月17日),"　「物価高の夏」を乗り切るお得なセールがスタート。割引に加え、今年はさらに「増量」です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'SJサムネ']",https://i.ytimg.com/vi/LBYlA9CSc3Y/hqdefault.jpg,25,1243,24,7,PT6M59S,false,ANNnewsCH
8SGeMOXjxn8,2025-07-17T04:11:41Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,吉沢亮＆板垣李光人　お互いの“いい男”エピソードを告白【グッド！モーニング】(2025年7月17日),"　吉沢亮さん（31）と板垣李光人さん（23）が、お互いの“いい男”エピソードを告白です。

司会
「きょうの板垣李光人さんの浴衣姿…」
吉沢さん
「すばらしいですよ！差し色の赤が入っちゃって」

　吉沢さんが板垣さんの浴衣姿を絶賛したのは、映画「ババンババンバンバンパイア」の大ヒット御礼舞台あいさつです。

　この作品は、銭湯で働く450歳のバンパイアが、銭湯のひとり息子の初恋を阻止しようと奮闘するラブ・コメディー。

　吉沢さんは撮影を通じ、板垣さんのある部分に「いい男だな」と感じたそうです。

吉沢さん
「自分のやるべきことを、すっとスマートに求められている以上のポテンシャルのものをポンって出して。今、23歳だよね？」
板垣さん
「23歳です」
吉沢さん
「23歳でそんな安心感ないですもん」

　一方、板垣さんはというと。

板垣さん
「お会いすると絶対に衣装を褒めてくださるんですよ。『（吉沢さんの袖引っ張って）これかわいいね』『これどこの？』って…」
吉沢さん
「言ってるかも。毎回言っているかも確かに」

（「グッド！モーニング」2025年7月16日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '■■', 'owned media']",https://i.ytimg.com/vi/8SGeMOXjxn8/hqdefault.jpg,24,1121,11,5,PT1M33S,false,ANNnewsCH
iFxS0GV0PVg,2025-07-17T04:08:03Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,上白石萌音、行ってみたい憧れの国は「フィンランド」【グッド！モーニング】(2025年7月17日),"　上白石萌音さん（27）が夏らしいアロハシャツ姿で登場したのは、海外渡航者向けアプリの新CM発表会です。

　仕事やプライベートで海外に行くことも多い上白石さんに今後行きたい国を聞きました

「『フィンランド』です。ずっと憧れの国で、ずっと行きたいと願い続けています。フィンランドに行った人の話をたくさん聞くんですけど、悪く言う人ひとりもいない。信頼と実績のフィンランドだと思っているので、行って湖畔でぼーっとしたいです」

（「グッド！モーニング」2025年7月15日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', '■■', 'owned media']",https://i.ytimg.com/vi/iFxS0GV0PVg/hqdefault.jpg,24,928,10,4,PT1M7S,false,ANNnewsCH
IcF1zjvlhxE,2025-07-17T02:58:09Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,蒼井優「パソコン」　染谷将太「水泳」　最近思い切ってやってみたこと【グッド！モーニング】(2025年7月17日),"　蒼井優さん（39）と染谷将太さん（32）が思い切って挑戦したことを明かしました。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '■■']",https://i.ytimg.com/vi/IcF1zjvlhxE/hqdefault.jpg,24,916,9,0,PT1M58S,false,ANNnewsCH
6GahSNBUvjU,2025-07-17T10:55:42Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,イラクの商業施設で火災61人死亡　開店1週間　「エアコンが爆発した」(2025年7月17日),"　イラク東部にある開店したばかりのショッピングモールで大規模な火災が起き、少なくとも61人が死亡しました。

　イラクの内務省は17日、東部のワーシトにある6階建てのショッピングモールで16日に起きた火災で市民ら少なくとも61人が死亡したと明らかにしました。

　このうち14人は損傷が激しく身元が分からないほか、別の行方不明者の捜索も続いているとしています。

　ショッピングモールは1週間前に開店したばかりで、スーパーやレストランが併設されています。

　火災の原因は明らかになっていませんが、当時、中にいた人は「エアコンが爆発した」とAFPの取材に証言しています。

　数十年に及ぶ紛争でインフラが荒廃するなか、イラクの建設業界では安全基準がしばしば無視されていて、頻繁に火災や事故が起きているということです。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/6GahSNBUvjU/hqdefault.jpg,25,926,20,9,PT1M37S,false,ANNnewsCH
Z4re5z738cM,2025-07-17T12:04:55Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“ジョジョ”原作者 荒木飛呂彦先生が「メメタァ」に挑戦！？『ＴＨＥ★ＪＯＪＯ ＷＯＲＬＤ』オープニングセレモニー #shorts,#テレ朝NEWS,[],https://i.ytimg.com/vi/Z4re5z738cM/hqdefault.jpg,25,6481,264,23,PT41S,false,ANNnewsCH
