id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
eLAqW26XGjo,2025-07-03T04:09:30Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【参議院選挙3日に公示】17日間の選挙戦スタート,"第27回参議院議員選挙が3日に公示され、17日間の選挙戦がスタートしました。

この動画の記事を読む＞
https://news.ntv.co.jp/category/politics/f2014f0e77bb43d8a2b02bf73c2d74e3


自民党　石破総裁
「今年中には生活苦しいね、そういう方々にお金が行き渡るようにいたします」「困った方々に重点的にお払いをする、それが給付金であって決してばらまきでも何でもありません」

立憲民主党　野田代表
「コメ以外もみんな高いと皆さん思いませんか。食料品。高過ぎですよね。でも何にもやってないですよ。石破政権、無策でしょう。我々は、食料品にかかる消費税を今8％かかっていますが0％にしようと思います」

日本維新の会　吉村代表
「自民党がやるあの2万円の現金配ります、目の前のばらまきますという話があるんですけど、いやいや違うだろと」「社会保険料を下げる改革、そして副首都経済圏を作っていく、強い経済を作っていく」

国民民主党　玉木代表
「選挙対策でばらまくのではなく、一生懸命働いてそれを払って頂いた納税者の皆さんに減税で返すのが筋じゃないですか皆さん」「この夏を皆さんの手取りを増やす夏」

公明党　斉藤代表
「公明党はやると言ったらやり切る」「私たちの生活の安心に関わる社会保障をしっかり大事にする、責任ある減税を行っていきます」

れいわ新選組　山本代表
「徹底した底上げ、全国津々浦々にお金を回す。そのためにも消費税は廃止」「徹底的な経済政策で日本をもう一度よみがえらせる」

日本共産党　田村委員長
「自民党政治に正面から対決し責任ある対案を示す」「日本共産党の躍進、これこそが政治を大きく前に動かす最も確かな力です」

参政党　神谷代表
「キャッチコピーは日本人ファーストです」「希望がないから、子供を授かることすら躊躇してしまっている。そんな日本を変えたい」

日本保守党　百田代表
「日本は本当に壊れかけです」「今立ち上がれば、今自公政権のむちゃくちゃを止めることができたら、まだ日本は復活する余地があります」

社会民主党 福島党首
「ミサイルよりコメを！ミサイルより暮らしを！ミサイルより平和を！どうですか。お金を使うところを間違っている、社民党は変えます」

このほか、NHK党、再生の道、チームみらいなどが選挙区と比例代表に候補者を擁立しています。

今回の参院選は、改選の124議席と東京選挙区の非改選の欠員1をあわせた125議席をめぐって争われ、今月20日に投開票されます。
（2025年7月3日放送「ストレイトニュース」より）

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join
 
◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
 
◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#参議院議員選挙　#参院選　#公示　#日テレ　#ストレイトニュース　#ニュース","['参議院選挙', '政治']",https://i.ytimg.com/vi/eLAqW26XGjo/hqdefault.jpg,25,737,7,2,PT2M55S,false,
lkQg09-rfTI,2025-07-03T04:47:45Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】自民・石破総裁が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、自民党総裁の石破茂首相が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#自民党
#総裁
#石破茂
#首相
#総理","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '自民党', '総裁', '石破茂', '第一声']",https://i.ytimg.com/vi/lkQg09-rfTI/hqdefault.jpg,25,952,9,25,PT59S,false,
zVCYEMo4-Oc,2025-07-03T05:19:13Z,UCuxK7SxRRG8zdjsCTkTslOA,村山しょうえいチャンネル(旧・村山祥栄の京都チャンネル),村山しょうえい 参院選2025出陣式,"村山祥栄公式LINEの追加をお願いいたします！
https://liff.line.me/1645278921-kWRPP32q/?accountId=murayamashoei

◾️「村山祥栄の京都チャンネル」では、現在切り抜き職人を募集中！
興味のある方は、下記フォームにご記入いただいた後、個別に連絡いたします。
https://forms.gle/AS2gVCQwJAUbmJm1A

チャンネル登録はこちら
https://www.youtube.com/channel/UCuxK...
村山祥栄友の会大募集中！今なら著書一冊進呈中！
http://shoei25.com/tomonokai-ms/

村山祥栄X (旧Twitter)
https://twitter.com/sho9722483
村山祥栄Facebook
https://www.facebook.com/profile.php?id=100001889581008
村山祥栄Instagram
https://instagram.com/shoei_murayama?igshid=YTQwZjQ0NmI0OA==


村山祥栄　
衆議院議員松沢成文秘書（大学時代）、株式会社リクルートを経て、史上最年少（25歳）で初当選。以後４期連続トップ当選、京都市長選へ挑戦し惜敗。
現職時代は数々のタブーにメスを入れ、マニフェスト大賞受賞（3回）するなど政策通として知られる一方、地域政党京都党を自ら結党し、9年間代表を務める。
現在は、地方議員向けセミナー講師、執筆（プレジデントオンライン他）を中心に活動中。

【主な著書】
京都・同和「裏」行政（講談社＋α新書）
税金フリーライダーの正体（講談社＋α新書）
地域政党（光村推古書院）
京都が観光で滅びる日（ワニブックス新書）

【主なマスコミ出演歴】
•TBS「ニュース23」、フジ「ユアタイム」、朝日放送「情報番組　MOVE」、
「ニュースゆう＋」関西テレビ「ニュースアンカー」、毎日放送「VOICE」　　　他多数

京都　京都市　

＃村山祥栄　＃京都市　＃財政危機","['京都', '政治', '京都市', '京都市長選', '京都市長選挙', '政治家', '財政', '財政破綻', '京都市会議員', '社会', '解説', '村山祥栄', '村山', '人口', '人口減少']",https://i.ytimg.com/vi/zVCYEMo4-Oc/hqdefault.jpg,25,1420,67,10,PT13M15S,false,
NI4gb1QDRJc,2025-07-03T02:31:46Z,UCQVGAwZGA9jrH2XF7feK2xQ,自民党,【自民党の物価高対策】給付金Q&A　（2025.7.1）,"❚ 自民党の物価高対策（給付金Q&A）

給付金をスピーディーにお届けするための「デジタル給付」などについて牧島かれん 元デジタル大臣が解説！

🍀自民党の政策2025
https://special.jimin.jp/political_promise/

#自民党 #物価高対策 #牧島かれん",[],https://i.ytimg.com/vi/NI4gb1QDRJc/hqdefault.jpg,25,280785,17,0,PT1M39S,false,
N3R389lMVho,2025-07-03T00:22:00Z,UCKN0TJos-jptYBfgl2pxq-Q,おそばぶらざーず,参議院選挙公示日。今大阪にいます。,"＃参議院選挙＃無所属連合＃うつみさとる＃討伐隊シロー



https://www.tiktok.com/@osoba0411　←ティックトックにて毎日ライブ配信中！！　遊び来てください★なんでも質問答えます。",[],https://i.ytimg.com/vi/N3R389lMVho/hqdefault.jpg,25,708,49,9,PT9M32S,false,
4dvXj19LuCA,2025-07-03T06:02:51Z,UCm0TTwtzOwfEDzfShy9C6wA,日本共産党大田地区委員会,参院選で吉良よし子さんを６位以内で当選させないと、大変なことに！　笹山弁護士が解説します。#参院選2025 #東京選挙区 #吉良よし子 #比例は日本共産党,,[],https://i.ytimg.com/vi/4dvXj19LuCA/hqdefault.jpg,25,981,77,8,PT2M,false,
Vh2PZj2BIT4,2025-07-03T11:01:03Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,参院選公示！「共産党」委員長の第一声は？【ギモン２８】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

7月3日(木)に参院選が公示されました。
各党の党首は“第一声”で何を語るのか。
ロングバージョンでお見せします。

共産党：田村委員長

#共産党　#田村委員長　#第一声　#いま知りたい100のギモン　#100解説　#選挙　#参院選",[],https://i.ytimg.com/vi/Vh2PZj2BIT4/hqdefault.jpg,25,5319,119,21,PT22M58S,false,
0U4u36DCpo4,2025-07-03T01:00:02Z,UCoLWeyqm5UjWQDI6aKsJRGA,ことわざAI,"【選挙】AIと学ぶことわざ慣用句講座＃参議院選挙,#雑学,#生成AI,#漫画,#面白い#ニュース#はじまりの曲","このチャンネルでは、AIがひとつのことわざをわかりやすく解説！
意味・由来・使い方を短いショート動画でサクッと学べます。
またAIがニュースや時事ネタをことわざ・慣用句でズバッと解説！
社会の動きを「言葉の知恵」で読み解き、思わず誰かに話したくなる視点をお届けします。
知ってるようで知らないことわざの世界を、AIと一緒に楽しく学びましょう！
✅ 雑学・教養・国語の勉強にもピッタリ！
✅ 政治・経済・暮らしの話題を、ことわざでスパッと切る！
✅ 難しいニュースも、言葉の力でわかりやすく！
✅ 雑学・教養・大人の国語力アップにも最適！

ぜひチャンネル登録して、プチ学習を習慣に！","['#経済政策', '#ことわざで見る政治', '#慣用句で斬る', '#政治風刺', '#時事ことわざ', '#ことわざニュース', '#生活苦', '#税金の使い道', '#無駄遣い', '#政治と金', '#政策批評', '#国民感情', '#増税と給付', '#時事ネタ', '#風刺動画', '#ことわざ考察', '#政局', '#政治と庶民', '#言葉に見る政治', '#皮肉たっぷり', '#見せかけ政策', '#庶民の目線', '#言葉の使い方', '#表現力アップ', '#日本語の面白さ探求', '#ことわざ好き', '#毎日ことわざ生活', '#言葉の知恵袋', '#言葉で学ぶ人生', '#ことわざ好きと繋がりたい', '#語彙を増やそう', '#言葉の力を信じて', '#言葉を学ぶ', '#ことわざを楽しむ', '#知識の旅', '#日本語の奥義', '#先人の言葉', '#日常にことわざを', '#知って驚く', '#知識の宝庫', '#日本語の探究', '#美しい日本語', '#知識で人生を豊かに', '#語彙力養成', '#日本語脳トレ']",https://i.ytimg.com/vi/0U4u36DCpo4/hqdefault.jpg,27,597,4,0,PT48S,false,
eQu18et1upw,2025-07-03T04:53:56Z,UCCTpf5c_9HDo_OSu3aX8uFQ,HBCニュース　北海道放送,【参議院選挙】北海道選挙区に12人が立候補　各候補者の第一声　最大の争点は物価高対策　17日間の選挙戦始まる,"参議院選挙が3日公示され、北海道選挙区ではこれまでに12人が立候補を届け出ました。

改選される3議席を争う参議院の北海道選挙区は、自民党と立憲民主党の現職3人に新人9人が挑む構図です。

第一声を届け出順にお伝えします。

自民・現 高橋はるみ候補（71）
「住民の方々の安全安心を守る医療・介護体制の充実強化。これを私は、今回の選挙戦の一番目の政策の柱に掲げさせていただいたところであります」

参政・新 田中義人候補(53)
「参政党は日本人ファースト。そして私は、外国資本から北海道を守るという意気込みで、この選挙を戦って参ります」

保守・新 小野寺秀候補（61）
「1人でも多くの、この国を愛する人物を国会に送り届ける必要がある」

諸派・新 後藤朋子候補（55）
「ＮＨＫは、将来的にスクランブル放送によって、ＮＨＫの受信料を無料にするということを掲げております」

共産・新 宮内史織候補（33）
「最低賃金の引き上げや年金の引き上げ、生活保護基準を引き上げて、国民の手取りを増やします。物価高で大変な暮らしをしっかり支える政治をつくる」

自民・現 岩本剛人候補（60）
「この国を守っていくためには、食料がどうしてもわれわれ北海道が守っていかなければなりません。そのことができるのが、われわれ責任ある自民党・公明党の与党なんです」

諸派・新 稲原宗能(36)
「世界から取り残されない日本を、ＩＴの当たり前を実現する日本を作っていきたいと考えています」

国民・新 鈴木雅貴候補（33）
「もっともっと政治を変えていかなければいけない。政治を変える夏に、手取りを増やす夏にしましょう」

立憲・現 勝部賢志候補（65）
「大事なのは食料品消費税8％減税。そしてガソリンの暫定税率廃止。そして加えて、食卓を応援する給付金。この3つをセットで私達は進めて参ります」

維新・新 オカダ美輪子候補（45）
「財源を生み出して、みなさんの社会保険料の負担を減らして、手取りを増やす。皆さまの声を国政に必ず届け、実現して参ります」

諸派・新 高杉保次候補（56）
「まず真っ先に社会保険料を下げないと、実質的な労働者の賃金は上がらないと考えています。労働者の負担が大きすぎます。これを是正していきたいと考えています」

れいわ・新 野村パターソン和孝候補（40）
「減税も給付も行う。消費税を廃止する。そして10万円の給付金。これを物価高にしのぐ、道民のために即座に給付する」

選挙戦では、最大の争点となる物価高対策や、社会保障政策などをめぐり、論戦が交わされます。

参院選の投票日は20日で、期日前投票は4日から始まります。

2025年07月03日(木) 11時03分 更新

＃北海道　＃ニュース　＃ＨＢＣ

◆HBCニュース　チャンネル登録お願いします。
https://www.youtube.com/channel/UCCTp","['tag1', 'tag2']",https://i.ytimg.com/vi/eQu18et1upw/hqdefault.jpg,22,1385,8,17,PT2M58S,false,
fnskYsMQ6kw,2025-07-03T03:54:57Z,UCpQs_warGhUzJhBdwLfF34g,北海道ニュースUHB,"【参院選・北海道選挙区】""3議席""めぐり現職・新人あわせて12人が立候補＿物価高対策・減税・コメ問題・子育て支援など論戦へ＿期日前投票は7月4日から＿投開票は7月20日","参議院選挙が7月3日に公示され、改選数3の北海道選挙区にはこれまでに現職と新人あわせて12人が立候補しています。

　物価高対策などをめぐって論戦が交わされる見通しです。

　7月3日に公示された改選数3の参議院選挙 北海道選挙区。

　これまでに現職3人と新人9人のあわせて12人が立候補を届け出ています。。


　自民党・現　高橋はるみ 候補
　参政党・新　田中義人 候補
　保守党・新　小野寺秀 候補
　諸派・新　後藤朋子 候補


　共産党・新　宮内史織 候補
　自民党・現　岩本剛人 候補
　諸派・新　稲原宗能 候補
　国民民主党・新　鈴木雅貴 候補


　立憲民主党・現　勝部賢志 候補
　維新・新　オカダ美輪子 候補
　諸派・新　高杉保次 候補
　れいわ・新　野村パターソン和孝 候補


　コメをはじめとする物価高対策や消費税、子育て政策などをめぐり論戦が交わされる見通しで、17日間の選挙戦が始まりました。

　立候補の届け出は7月3日午後5時までで、7月20日に投開票日を迎えます。

　3連休の中日に行われる参院選。4日からは期日前投票が行われます。","['公示', '北海道', '北海道選挙区', '参院選', '政治', '立候補者', '選挙']",https://i.ytimg.com/vi/fnskYsMQ6kw/hqdefault.jpg,25,826,22,8,PT2M35S,false,
N7ycAu5Pseo,2025-07-03T14:04:50Z,UCCJZtX43SA_SCKC4eedr_tg,さかうえひとし  sakauejj,参政党 参議院選挙 議席予想 15議席 　その理由は…自民 立民 国民民主 公明凋落,"参政党応援！　参院選を深掘り、わかりやすく　チャンネル登録はこちら
https://www.youtube.com/channel/UCCJZtX43SA_SCKC4eedr_tg?sub_confirmation=1",[],https://i.ytimg.com/vi/N7ycAu5Pseo/hqdefault.jpg,24,16671,1107,48,PT52S,false,
